DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-01-01,1998,1,1,BPAG12_IDPPCS12,1998-01-01T00:00:00-02:00,87.263
1998-02-01,1998,1,2,BPAG12_IDPPCS12,1998-02-01T00:00:00-02:00,48.679
1998-03-01,1998,1,3,BPAG12_IDPPCS12,1998-03-01T00:00:00-03:00,751.681
1998-04-01,1998,1,4,BPAG12_IDPPCS12,1998-04-01T00:00:00-03:00,136.581
1998-05-01,1998,1,5,BPAG12_IDPPCS12,1998-05-01T00:00:00-03:00,52.546
1998-06-01,1998,1,6,BPAG12_IDPPCS12,1998-06-01T00:00:00-03:00,44.844
1998-07-01,1998,1,7,BPAG12_IDPPCS12,1998-07-01T00:00:00-03:00,235.847
1998-08-01,1998,1,8,BPAG12_IDPPCS12,1998-08-01T00:00:00-03:00,86.091
1998-09-01,1998,1,9,BPAG12_IDPPCS12,1998-09-01T00:00:00-03:00,214.583
1998-10-01,1998,1,10,BPAG12_IDPPCS12,1998-10-01T00:00:00-03:00,499.438
1998-11-01,1998,1,11,BPAG12_IDPPCS12,1998-11-01T00:00:00-03:00,67.86
1998-12-01,1998,1,12,BPAG12_IDPPCS12,1998-12-01T00:00:00-02:00,776.089
1999-01-01,1999,1,1,BPAG12_IDPPCS12,1999-01-01T00:00:00-02:00,149.134
1999-02-01,1999,1,2,BPAG12_IDPPCS12,1999-02-01T00:00:00-02:00,134.45
1999-03-01,1999,1,3,BPAG12_IDPPCS12,1999-03-01T00:00:00-03:00,6.6
1999-04-01,1999,1,4,BPAG12_IDPPCS12,1999-04-01T00:00:00-03:00,575.726
1999-05-01,1999,1,5,BPAG12_IDPPCS12,1999-05-01T00:00:00-03:00,15.472
1999-06-01,1999,1,6,BPAG12_IDPPCS12,1999-06-01T00:00:00-03:00,40.828
1999-07-01,1999,1,7,BPAG12_IDPPCS12,1999-07-01T00:00:00-03:00,45.294
1999-08-01,1999,1,8,BPAG12_IDPPCS12,1999-08-01T00:00:00-03:00,97.382
1999-09-01,1999,1,9,BPAG12_IDPPCS12,1999-09-01T00:00:00-03:00,29.34
1999-10-01,1999,1,10,BPAG12_IDPPCS12,1999-10-01T00:00:00-03:00,33.051
1999-11-01,1999,1,11,BPAG12_IDPPCS12,1999-11-01T00:00:00-03:00,49.737
1999-12-01,1999,1,12,BPAG12_IDPPCS12,1999-12-01T00:00:00-02:00,212.314
2000-01-01,2000,1,1,BPAG12_IDPPCS12,2000-01-01T00:00:00-02:00,45.185
2000-02-01,2000,1,2,BPAG12_IDPPCS12,2000-02-01T00:00:00-02:00,218.541
2000-03-01,2000,1,3,BPAG12_IDPPCS12,2000-03-01T00:00:00-03:00,259.593
2000-04-01,2000,1,4,BPAG12_IDPPCS12,2000-04-01T00:00:00-03:00,50.297
2000-05-01,2000,1,5,BPAG12_IDPPCS12,2000-05-01T00:00:00-03:00,106.188
2000-06-01,2000,1,6,BPAG12_IDPPCS12,2000-06-01T00:00:00-03:00,554.266
2000-07-01,2000,1,7,BPAG12_IDPPCS12,2000-07-01T00:00:00-03:00,105.113
2000-08-01,2000,1,8,BPAG12_IDPPCS12,2000-08-01T00:00:00-03:00,1230.241
2000-09-01,2000,1,9,BPAG12_IDPPCS12,2000-09-01T00:00:00-03:00,78.502
2000-10-01,2000,1,10,BPAG12_IDPPCS12,2000-10-01T00:00:00-03:00,101.465
2000-11-01,2000,1,11,BPAG12_IDPPCS12,2000-11-01T00:00:00-03:00,69.229
2000-12-01,2000,1,12,BPAG12_IDPPCS12,2000-12-01T00:00:00-02:00,567.931
2001-01-01,2001,1,1,BPAG12_IDPPCS12,2001-01-01T00:00:00-02:00,113.689
2001-02-01,2001,1,2,BPAG12_IDPPCS12,2001-02-01T00:00:00-02:00,449.968
2001-03-01,2001,1,3,BPAG12_IDPPCS12,2001-03-01T00:00:00-03:00,331.068
2001-04-01,2001,1,4,BPAG12_IDPPCS12,2001-04-01T00:00:00-03:00,661.573
2001-05-01,2001,1,5,BPAG12_IDPPCS12,2001-05-01T00:00:00-03:00,47.2245560913086
2001-06-01,2001,1,6,BPAG12_IDPPCS12,2001-06-01T00:00:00-03:00,65.028
2001-07-01,2001,1,7,BPAG12_IDPPCS12,2001-07-01T00:00:00-03:00,108.604
2001-08-01,2001,1,8,BPAG12_IDPPCS12,2001-08-01T00:00:00-03:00,69.166
2001-09-01,2001,1,9,BPAG12_IDPPCS12,2001-09-01T00:00:00-03:00,134.903
2001-10-01,2001,1,10,BPAG12_IDPPCS12,2001-10-01T00:00:00-03:00,37.755
2001-11-01,2001,1,11,BPAG12_IDPPCS12,2001-11-01T00:00:00-03:00,74.805
2001-12-01,2001,1,12,BPAG12_IDPPCS12,2001-12-01T00:00:00-02:00,234.135
2002-01-01,2002,1,1,BPAG12_IDPPCS12,2002-01-01T00:00:00-02:00,123.286
2002-02-01,2002,1,2,BPAG12_IDPPCS12,2002-02-01T00:00:00-02:00,65.527
2002-03-01,2002,1,3,BPAG12_IDPPCS12,2002-03-01T00:00:00-03:00,199.202
2002-04-01,2002,1,4,BPAG12_IDPPCS12,2002-04-01T00:00:00-03:00,142.61
2002-05-01,2002,1,5,BPAG12_IDPPCS12,2002-05-01T00:00:00-03:00,51.65
2002-06-01,2002,1,6,BPAG12_IDPPCS12,2002-06-01T00:00:00-03:00,261.445
2002-07-01,2002,1,7,BPAG12_IDPPCS12,2002-07-01T00:00:00-03:00,114.421
2002-08-01,2002,1,8,BPAG12_IDPPCS12,2002-08-01T00:00:00-03:00,77.941
2002-09-01,2002,1,9,BPAG12_IDPPCS12,2002-09-01T00:00:00-03:00,74.683
2002-10-01,2002,1,10,BPAG12_IDPPCS12,2002-10-01T00:00:00-03:00,201.837
2002-11-01,2002,1,11,BPAG12_IDPPCS12,2002-11-01T00:00:00-03:00,67.058
2002-12-01,2002,1,12,BPAG12_IDPPCS12,2002-12-01T00:00:00-02:00,462.053
2003-01-01,2003,1,1,BPAG12_IDPPCS12,2003-01-01T00:00:00-02:00,77.522
2003-02-01,2003,1,2,BPAG12_IDPPCS12,2003-02-01T00:00:00-02:00,71.489
2003-03-01,2003,1,3,BPAG12_IDPPCS12,2003-03-01T00:00:00-03:00,546.325
2003-04-01,2003,1,4,BPAG12_IDPPCS12,2003-04-01T00:00:00-03:00,76.265
2003-05-01,2003,1,5,BPAG12_IDPPCS12,2003-05-01T00:00:00-03:00,128.115
2003-06-01,2003,1,6,BPAG12_IDPPCS12,2003-06-01T00:00:00-03:00,806.06
2003-07-01,2003,1,7,BPAG12_IDPPCS12,2003-07-01T00:00:00-03:00,94.273
2003-08-01,2003,1,8,BPAG12_IDPPCS12,2003-08-01T00:00:00-03:00,51.074
2003-09-01,2003,1,9,BPAG12_IDPPCS12,2003-09-01T00:00:00-03:00,859.73
2003-10-01,2003,1,10,BPAG12_IDPPCS12,2003-10-01T00:00:00-03:00,363.469
2003-11-01,2003,1,11,BPAG12_IDPPCS12,2003-11-01T00:00:00-03:00,337.154
2003-12-01,2003,1,12,BPAG12_IDPPCS12,2003-12-01T00:00:00-02:00,355.82
2004-01-01,2004,1,1,BPAG12_IDPPCS12,2004-01-01T00:00:00-02:00,50.994
2004-02-01,2004,1,2,BPAG12_IDPPCS12,2004-02-01T00:00:00-02:00,83.232
2004-03-01,2004,1,3,BPAG12_IDPPCS12,2004-03-01T00:00:00-03:00,48.273
2004-04-01,2004,1,4,BPAG12_IDPPCS12,2004-04-01T00:00:00-03:00,345.395
2004-05-01,2004,1,5,BPAG12_IDPPCS12,2004-05-01T00:00:00-03:00,115.621
2004-06-01,2004,1,6,BPAG12_IDPPCS12,2004-06-01T00:00:00-03:00,128.813
2004-07-01,2004,1,7,BPAG12_IDPPCS12,2004-07-01T00:00:00-03:00,171.241
2004-08-01,2004,1,8,BPAG12_IDPPCS12,2004-08-01T00:00:00-03:00,354.862
2004-09-01,2004,1,9,BPAG12_IDPPCS12,2004-09-01T00:00:00-03:00,51.884
2004-10-01,2004,1,10,BPAG12_IDPPCS12,2004-10-01T00:00:00-03:00,136.099
2004-11-01,2004,1,11,BPAG12_IDPPCS12,2004-11-01T00:00:00-03:00,36.283
2004-12-01,2004,1,12,BPAG12_IDPPCS12,2004-12-01T00:00:00-02:00,448.799
2005-01-01,2005,1,1,BPAG12_IDPPCS12,2005-01-01T00:00:00-02:00,20.41
2005-02-01,2005,1,2,BPAG12_IDPPCS12,2005-02-01T00:00:00-02:00,524.31
2005-03-01,2005,1,3,BPAG12_IDPPCS12,2005-03-01T00:00:00-03:00,352.044
2005-04-01,2005,1,4,BPAG12_IDPPCS12,2005-04-01T00:00:00-03:00,321.195
2005-05-01,2005,1,5,BPAG12_IDPPCS12,2005-05-01T00:00:00-03:00,241.78
2005-06-01,2005,1,6,BPAG12_IDPPCS12,2005-06-01T00:00:00-03:00,426.409
2005-07-01,2005,1,7,BPAG12_IDPPCS12,2005-07-01T00:00:00-03:00,1033.366
2005-08-01,2005,1,8,BPAG12_IDPPCS12,2005-08-01T00:00:00-03:00,430.726
2005-09-01,2005,1,9,BPAG12_IDPPCS12,2005-09-01T00:00:00-03:00,900.712
2005-10-01,2005,1,10,BPAG12_IDPPCS12,2005-10-01T00:00:00-03:00,192.808
2005-11-01,2005,1,11,BPAG12_IDPPCS12,2005-11-01T00:00:00-02:00,428.922
2005-12-01,2005,1,12,BPAG12_IDPPCS12,2005-12-01T00:00:00-02:00,2125.792
2006-01-01,2006,1,1,BPAG12_IDPPCS12,2006-01-01T00:00:00-02:00,328.306
2006-02-01,2006,1,2,BPAG12_IDPPCS12,2006-02-01T00:00:00-02:00,645.669
2006-03-01,2006,1,3,BPAG12_IDPPCS12,2006-03-01T00:00:00-03:00,388.693
2006-04-01,2006,1,4,BPAG12_IDPPCS12,2006-04-01T00:00:00-03:00,750.062
2006-05-01,2006,1,5,BPAG12_IDPPCS12,2006-05-01T00:00:00-03:00,554.812
2006-06-01,2006,1,6,BPAG12_IDPPCS12,2006-06-01T00:00:00-03:00,1537.4714296875
2006-07-01,2006,1,7,BPAG12_IDPPCS12,2006-07-01T00:00:00-03:00,436.019
2006-08-01,2006,1,8,BPAG12_IDPPCS12,2006-08-01T00:00:00-03:00,1061.406
2006-09-01,2006,1,9,BPAG12_IDPPCS12,2006-09-01T00:00:00-03:00,287.772
2006-10-01,2006,1,10,BPAG12_IDPPCS12,2006-10-01T00:00:00-03:00,227.338
2006-11-01,2006,1,11,BPAG12_IDPPCS12,2006-11-01T00:00:00-03:00,418.091
2006-12-01,2006,1,12,BPAG12_IDPPCS12,2006-12-01T00:00:00-02:00,760.324810546875
2007-01-01,2007,1,1,BPAG12_IDPPCS12,2007-01-01T00:00:00-02:00,393.749
2007-02-01,2007,1,2,BPAG12_IDPPCS12,2007-02-01T00:00:00-02:00,158.83
2007-03-01,2007,1,3,BPAG12_IDPPCS12,2007-03-01T00:00:00-03:00,634.014
2007-04-01,2007,1,4,BPAG12_IDPPCS12,2007-04-01T00:00:00-03:00,191.158
2007-05-01,2007,1,5,BPAG12_IDPPCS12,2007-05-01T00:00:00-03:00,1211.65
2007-06-01,2007,1,6,BPAG12_IDPPCS12,2007-06-01T00:00:00-03:00,858.249
2007-07-01,2007,1,7,BPAG12_IDPPCS12,2007-07-01T00:00:00-03:00,751.608
2007-08-01,2007,1,8,BPAG12_IDPPCS12,2007-08-01T00:00:00-03:00,793.953
2007-09-01,2007,1,9,BPAG12_IDPPCS12,2007-09-01T00:00:00-03:00,141.072
2007-10-01,2007,1,10,BPAG12_IDPPCS12,2007-10-01T00:00:00-03:00,705.388
2007-11-01,2007,1,11,BPAG12_IDPPCS12,2007-11-01T00:00:00-02:00,574.576
2007-12-01,2007,1,12,BPAG12_IDPPCS12,2007-12-01T00:00:00-02:00,1846.177
2008-01-01,2008,1,1,BPAG12_IDPPCS12,2008-01-01T00:00:00-02:00,151.151
2008-02-01,2008,1,2,BPAG12_IDPPCS12,2008-02-01T00:00:00-02:00,864.604
2008-03-01,2008,1,3,BPAG12_IDPPCS12,2008-03-01T00:00:00-03:00,1154.529
2008-04-01,2008,1,4,BPAG12_IDPPCS12,2008-04-01T00:00:00-03:00,1579.274
2008-05-01,2008,1,5,BPAG12_IDPPCS12,2008-05-01T00:00:00-03:00,1658.221
2008-06-01,2008,1,6,BPAG12_IDPPCS12,2008-06-01T00:00:00-03:00,643.858
2008-07-01,2008,1,7,BPAG12_IDPPCS12,2008-07-01T00:00:00-03:00,1093.918
2008-08-01,2008,1,8,BPAG12_IDPPCS12,2008-08-01T00:00:00-03:00,1088.45
2008-09-01,2008,1,9,BPAG12_IDPPCS12,2008-09-01T00:00:00-03:00,762.689
2008-10-01,2008,1,10,BPAG12_IDPPCS12,2008-10-01T00:00:00-03:00,481.245
2008-11-01,2008,1,11,BPAG12_IDPPCS12,2008-11-01T00:00:00-02:00,1243.147
2008-12-01,2008,1,12,BPAG12_IDPPCS12,2008-12-01T00:00:00-02:00,3671.943
2009-01-01,2009,1,1,BPAG12_IDPPCS12,2009-01-01T00:00:00-02:00,994.4255
2009-02-01,2009,1,2,BPAG12_IDPPCS12,2009-02-01T00:00:00-02:00,79.4734
2009-03-01,2009,1,3,BPAG12_IDPPCS12,2009-03-01T00:00:00-03:00,3132.2619
2009-04-01,2009,1,4,BPAG12_IDPPCS12,2009-04-01T00:00:00-03:00,127.7589
2009-05-01,2009,1,5,BPAG12_IDPPCS12,2009-05-01T00:00:00-03:00,133.5697
2009-06-01,2009,1,6,BPAG12_IDPPCS12,2009-06-01T00:00:00-03:00,423.3172
2009-07-01,2009,1,7,BPAG12_IDPPCS12,2009-07-01T00:00:00-03:00,1429.9013
2009-08-01,2009,1,8,BPAG12_IDPPCS12,2009-08-01T00:00:00-03:00,362.1176
2009-09-01,2009,1,9,BPAG12_IDPPCS12,2009-09-01T00:00:00-03:00,1121.6013
2009-10-01,2009,1,10,BPAG12_IDPPCS12,2009-10-01T00:00:00-03:00,288.7939
2009-11-01,2009,1,11,BPAG12_IDPPCS12,2009-11-01T00:00:00-02:00,1621.9522
2009-12-01,2009,1,12,BPAG12_IDPPCS12,2009-12-01T00:00:00-02:00,2057.9717
2010-01-01,2010,1,1,BPAG12_IDPPCS12,2010-01-01T00:00:00-02:00,501.16616707
2010-02-01,2010,1,2,BPAG12_IDPPCS12,2010-02-01T00:00:00-02:00,340.556562
2010-03-01,2010,1,3,BPAG12_IDPPCS12,2010-03-01T00:00:00-03:00,487.982114
2010-04-01,2010,1,4,BPAG12_IDPPCS12,2010-04-01T00:00:00-03:00,429.961735
2010-05-01,2010,1,5,BPAG12_IDPPCS12,2010-05-01T00:00:00-03:00,3216.567423
2010-06-01,2010,1,6,BPAG12_IDPPCS12,2010-06-01T00:00:00-03:00,918.717926
2010-07-01,2010,1,7,BPAG12_IDPPCS12,2010-07-01T00:00:00-03:00,1150.23714297
2010-08-01,2010,1,8,BPAG12_IDPPCS12,2010-08-01T00:00:00-03:00,376.66214242
2010-09-01,2010,1,9,BPAG12_IDPPCS12,2010-09-01T00:00:00-03:00,1861.83349183
2010-10-01,2010,1,10,BPAG12_IDPPCS12,2010-10-01T00:00:00-03:00,529.67051499
2010-11-01,2010,1,11,BPAG12_IDPPCS12,2010-11-01T00:00:00-02:00,763.621115
2010-12-01,2010,1,12,BPAG12_IDPPCS12,2010-12-01T00:00:00-02:00,1889.63682
2011-01-01,2011,1,1,BPAG12_IDPPCS12,2011-01-01T00:00:00-02:00,716.46584755
2011-02-01,2011,1,2,BPAG12_IDPPCS12,2011-02-01T00:00:00-02:00,505.5009978
2011-03-01,2011,1,3,BPAG12_IDPPCS12,2011-03-01T00:00:00-03:00,506.27988392
2011-04-01,2011,1,4,BPAG12_IDPPCS12,2011-04-01T00:00:00-03:00,3220.02543032
2011-05-01,2011,1,5,BPAG12_IDPPCS12,2011-05-01T00:00:00-03:00,1004.37739749
2011-06-01,2011,1,6,BPAG12_IDPPCS12,2011-06-01T00:00:00-03:00,390.14255853
2011-07-01,2011,1,7,BPAG12_IDPPCS12,2011-07-01T00:00:00-03:00,4523.59998218
2011-08-01,2011,1,8,BPAG12_IDPPCS12,2011-08-01T00:00:00-03:00,439.17665618
2011-09-01,2011,1,9,BPAG12_IDPPCS12,2011-09-01T00:00:00-03:00,613.57309185
2011-10-01,2011,1,10,BPAG12_IDPPCS12,2011-10-01T00:00:00-03:00,377.06585375
2011-11-01,2011,1,11,BPAG12_IDPPCS12,2011-11-01T00:00:00-02:00,699.69656231
2011-12-01,2011,1,12,BPAG12_IDPPCS12,2011-12-01T00:00:00-02:00,1751.50651796
2012-01-01,2012,1,1,BPAG12_IDPPCS12,2012-01-01T00:00:00-02:00,344.9074264
2012-02-01,2012,1,2,BPAG12_IDPPCS12,2012-02-01T00:00:00-02:00,132.92758593
2012-03-01,2012,1,3,BPAG12_IDPPCS12,2012-03-01T00:00:00-03:00,139.22912281
2012-04-01,2012,1,4,BPAG12_IDPPCS12,2012-04-01T00:00:00-03:00,381.97563578
2012-05-01,2012,1,5,BPAG12_IDPPCS12,2012-05-01T00:00:00-03:00,875.91902283
2012-06-01,2012,1,6,BPAG12_IDPPCS12,2012-06-01T00:00:00-03:00,692.44215772
2012-07-01,2012,1,7,BPAG12_IDPPCS12,2012-07-01T00:00:00-03:00,350.64205225
2012-08-01,2012,1,8,BPAG12_IDPPCS12,2012-08-01T00:00:00-03:00,255.75675564
2012-09-01,2012,1,9,BPAG12_IDPPCS12,2012-09-01T00:00:00-03:00,209.41712006
2012-10-01,2012,1,10,BPAG12_IDPPCS12,2012-10-01T00:00:00-03:00,645.11598585
2012-11-01,2012,1,11,BPAG12_IDPPCS12,2012-11-01T00:00:00-02:00,1702.94751316
2012-12-01,2012,1,12,BPAG12_IDPPCS12,2012-12-01T00:00:00-02:00,1975.70193794
2013-01-01,2013,1,1,BPAG12_IDPPCS12,2013-01-01T00:00:00-02:00,514.82359184
2013-02-01,2013,1,2,BPAG12_IDPPCS12,2013-02-01T00:00:00-02:00,360.96836264
2013-03-01,2013,1,3,BPAG12_IDPPCS12,2013-03-01T00:00:00-03:00,187.06106947
2013-04-01,2013,1,4,BPAG12_IDPPCS12,2013-04-01T00:00:00-03:00,339.64468812
2013-05-01,2013,1,5,BPAG12_IDPPCS12,2013-05-01T00:00:00-03:00,711.75086439
2013-06-01,2013,1,6,BPAG12_IDPPCS12,2013-06-01T00:00:00-03:00,400.99783525
2013-07-01,2013,1,7,BPAG12_IDPPCS12,2013-07-01T00:00:00-03:00,877.44378465
2013-08-01,2013,1,8,BPAG12_IDPPCS12,2013-08-01T00:00:00-03:00,137.89108577
2013-09-01,2013,1,9,BPAG12_IDPPCS12,2013-09-01T00:00:00-03:00,484.96146126
2013-10-01,2013,1,10,BPAG12_IDPPCS12,2013-10-01T00:00:00-03:00,984.21168488
2013-11-01,2013,1,11,BPAG12_IDPPCS12,2013-11-01T00:00:00-02:00,155.97772309
2013-12-01,2013,1,12,BPAG12_IDPPCS12,2013-12-01T00:00:00-02:00,2541.75088794
2014-01-01,2014,1,1,BPAG12_IDPPCS12,2014-01-01T00:00:00-02:00,1690.94353788
2014-02-01,2014,1,2,BPAG12_IDPPCS12,2014-02-01T00:00:00-02:00,199.80872483
2014-03-01,2014,1,3,BPAG12_IDPPCS12,2014-03-01T00:00:00-03:00,296.15505186
2014-04-01,2014,1,4,BPAG12_IDPPCS12,2014-04-01T00:00:00-03:00,201.05757491
2014-05-01,2014,1,5,BPAG12_IDPPCS12,2014-05-01T00:00:00-03:00,2723.107974
2014-06-01,2014,1,6,BPAG12_IDPPCS12,2014-06-01T00:00:00-03:00,132.01664432
2014-07-01,2014,1,7,BPAG12_IDPPCS12,2014-07-01T00:00:00-03:00,524.11623607
2014-08-01,2014,1,8,BPAG12_IDPPCS12,2014-08-01T00:00:00-03:00,242.17393684
2014-09-01,2014,1,9,BPAG12_IDPPCS12,2014-09-01T00:00:00-03:00,666.68067605
2014-10-01,2014,1,10,BPAG12_IDPPCS12,2014-10-01T00:00:00-03:00,246.37890418
2014-11-01,2014,1,11,BPAG12_IDPPCS12,2014-11-01T00:00:00-02:00,669.85717723
2014-12-01,2014,1,12,BPAG12_IDPPCS12,2014-12-01T00:00:00-02:00,1310.93903772
2015-01-01,2015,1,1,BPAG12_IDPPCS12,2015-01-01T00:00:00-02:00,112.92941695
2015-02-01,2015,1,2,BPAG12_IDPPCS12,2015-02-01T00:00:00-02:00,939.59278532
2015-03-01,2015,1,3,BPAG12_IDPPCS12,2015-03-01T00:00:00-03:00,208.43782232
2015-04-01,2015,1,4,BPAG12_IDPPCS12,2015-04-01T00:00:00-03:00,285.67575268
2015-05-01,2015,1,5,BPAG12_IDPPCS12,2015-05-01T00:00:00-03:00,2895.40634973
2015-06-01,2015,1,6,BPAG12_IDPPCS12,2015-06-01T00:00:00-03:00,624.87302092
2015-07-01,2015,1,7,BPAG12_IDPPCS12,2015-07-01T00:00:00-03:00,1123.82985661
2015-08-01,2015,1,8,BPAG12_IDPPCS12,2015-08-01T00:00:00-03:00,105.86383252
2015-09-01,2015,1,9,BPAG12_IDPPCS12,2015-09-01T00:00:00-03:00,392.79232473
2015-10-01,2015,1,10,BPAG12_IDPPCS12,2015-10-01T00:00:00-03:00,572.54548126
2015-11-01,2015,1,11,BPAG12_IDPPCS12,2015-11-01T00:00:00-02:00,869.71941649
2015-12-01,2015,1,12,BPAG12_IDPPCS12,2015-12-01T00:00:00-02:00,517.60824432
2016-01-01,2016,1,1,BPAG12_IDPPCS12,2016-01-01T00:00:00-02:00,187.95579921
2016-02-01,2016,1,2,BPAG12_IDPPCS12,2016-02-01T00:00:00-02:00,62.4611556
2016-03-01,2016,1,3,BPAG12_IDPPCS12,2016-03-01T00:00:00-03:00,146.76853425
2016-04-01,2016,1,4,BPAG12_IDPPCS12,2016-04-01T00:00:00-03:00,115.42821896
2016-05-01,2016,1,5,BPAG12_IDPPCS12,2016-05-01T00:00:00-03:00,241.03433743
2016-06-01,2016,1,6,BPAG12_IDPPCS12,2016-06-01T00:00:00-03:00,107.95857614
2016-07-01,2016,1,7,BPAG12_IDPPCS12,2016-07-01T00:00:00-03:00,5029.04991976
2016-08-01,2016,1,8,BPAG12_IDPPCS12,2016-08-01T00:00:00-03:00,474.34285259
2016-09-01,2016,1,9,BPAG12_IDPPCS12,2016-09-01T00:00:00-03:00,1251.25321528
2016-10-01,2016,1,10,BPAG12_IDPPCS12,2016-10-01T00:00:00-03:00,232.04088501
2016-11-01,2016,1,11,BPAG12_IDPPCS12,2016-11-01T00:00:00-02:00,233.54564676
2016-12-01,2016,1,12,BPAG12_IDPPCS12,2016-12-01T00:00:00-02:00,706.97772672
2017-01-01,2017,1,1,BPAG12_IDPPCS12,2017-01-01T00:00:00-02:00,88.19415161
2017-02-01,2017,1,2,BPAG12_IDPPCS12,2017-02-01T00:00:00-02:00,469.57199186
2017-03-01,2017,1,3,BPAG12_IDPPCS12,2017-03-01T00:00:00-03:00,397.04161749
2017-04-01,2017,1,4,BPAG12_IDPPCS12,2017-04-01T00:00:00-03:00,143.62112996
2017-05-01,2017,1,5,BPAG12_IDPPCS12,2017-05-01T00:00:00-03:00,1101.60507376
2017-06-01,2017,1,6,BPAG12_IDPPCS12,2017-06-01T00:00:00-03:00,171.88069175
2017-07-01,2017,1,7,BPAG12_IDPPCS12,2017-07-01T00:00:00-03:00,1245.191027
2017-08-01,2017,1,8,BPAG12_IDPPCS12,2017-08-01T00:00:00-03:00,473.68841764
2017-09-01,2017,1,9,BPAG12_IDPPCS12,2017-09-01T00:00:00-03:00,289.13504505
2017-10-01,2017,1,10,BPAG12_IDPPCS12,2017-10-01T00:00:00-03:00,159.90233947
2017-11-01,2017,1,11,BPAG12_IDPPCS12,2017-11-01T00:00:00-02:00,758.86505067
2017-12-01,2017,1,12,BPAG12_IDPPCS12,2017-12-01T00:00:00-02:00,1087.25691038
2018-01-01,2018,1,1,BPAG12_IDPPCS12,2018-01-01T00:00:00-02:00,165.52300325
2018-02-01,2018,1,2,BPAG12_IDPPCS12,2018-02-01T00:00:00-02:00,314.87786989
2018-03-01,2018,1,3,BPAG12_IDPPCS12,2018-03-01T00:00:00-03:00,275.78843839
