DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2007-04-01,2007,1,4,FUNCEX12_MVFARM2N12,2007-04-01T00:00:00-03:00,336.7098
2007-05-01,2007,1,5,FUNCEX12_MVFARM2N12,2007-05-01T00:00:00-03:00,365.3137
2007-06-01,2007,1,6,FUNCEX12_MVFARM2N12,2007-06-01T00:00:00-03:00,319.6639
2007-07-01,2007,1,7,FUNCEX12_MVFARM2N12,2007-07-01T00:00:00-03:00,426.1539
2007-08-01,2007,1,8,FUNCEX12_MVFARM2N12,2007-08-01T00:00:00-03:00,410.7258
2007-09-01,2007,1,9,FUNCEX12_MVFARM2N12,2007-09-01T00:00:00-03:00,342.9215
2007-10-01,2007,1,10,FUNCEX12_MVFARM2N12,2007-10-01T00:00:00-03:00,440.9987
2007-11-01,2007,1,11,FUNCEX12_MVFARM2N12,2007-11-01T00:00:00-02:00,384.0466
2007-12-01,2007,1,12,FUNCEX12_MVFARM2N12,2007-12-01T00:00:00-02:00,384.0116
2008-01-01,2008,1,1,FUNCEX12_MVFARM2N12,2008-01-01T00:00:00-02:00,369.6812
2008-02-01,2008,1,2,FUNCEX12_MVFARM2N12,2008-02-01T00:00:00-02:00,381.4538
2008-03-01,2008,1,3,FUNCEX12_MVFARM2N12,2008-03-01T00:00:00-03:00,415.6885
2008-04-01,2008,1,4,FUNCEX12_MVFARM2N12,2008-04-01T00:00:00-03:00,428.5455
2008-05-01,2008,1,5,FUNCEX12_MVFARM2N12,2008-05-01T00:00:00-03:00,391.9652
2008-06-01,2008,1,6,FUNCEX12_MVFARM2N12,2008-06-01T00:00:00-03:00,534.5779
2008-07-01,2008,1,7,FUNCEX12_MVFARM2N12,2008-07-01T00:00:00-03:00,444.8655
2008-08-01,2008,1,8,FUNCEX12_MVFARM2N12,2008-08-01T00:00:00-03:00,574.7961
2008-09-01,2008,1,9,FUNCEX12_MVFARM2N12,2008-09-01T00:00:00-03:00,581.3256
2008-10-01,2008,1,10,FUNCEX12_MVFARM2N12,2008-10-01T00:00:00-03:00,470.7998
2008-11-01,2008,1,11,FUNCEX12_MVFARM2N12,2008-11-01T00:00:00-02:00,473.7935
2008-12-01,2008,1,12,FUNCEX12_MVFARM2N12,2008-12-01T00:00:00-02:00,486.3029
2009-01-01,2009,1,1,FUNCEX12_MVFARM2N12,2009-01-01T00:00:00-02:00,374.7709
2009-02-01,2009,1,2,FUNCEX12_MVFARM2N12,2009-02-01T00:00:00-02:00,343.8633
2009-03-01,2009,1,3,FUNCEX12_MVFARM2N12,2009-03-01T00:00:00-03:00,516.902
2009-04-01,2009,1,4,FUNCEX12_MVFARM2N12,2009-04-01T00:00:00-03:00,395.992
2009-05-01,2009,1,5,FUNCEX12_MVFARM2N12,2009-05-01T00:00:00-03:00,432.0625
2009-06-01,2009,1,6,FUNCEX12_MVFARM2N12,2009-06-01T00:00:00-03:00,447.2935
2009-07-01,2009,1,7,FUNCEX12_MVFARM2N12,2009-07-01T00:00:00-03:00,533.9357
2009-08-01,2009,1,8,FUNCEX12_MVFARM2N12,2009-08-01T00:00:00-03:00,496.0209
2009-09-01,2009,1,9,FUNCEX12_MVFARM2N12,2009-09-01T00:00:00-03:00,484.0331
2009-10-01,2009,1,10,FUNCEX12_MVFARM2N12,2009-10-01T00:00:00-03:00,523.7312
2009-11-01,2009,1,11,FUNCEX12_MVFARM2N12,2009-11-01T00:00:00-02:00,482.8829
2009-12-01,2009,1,12,FUNCEX12_MVFARM2N12,2009-12-01T00:00:00-02:00,562.9624
2010-01-01,2010,1,1,FUNCEX12_MVFARM2N12,2010-01-01T00:00:00-02:00,544.6591
2010-02-01,2010,1,2,FUNCEX12_MVFARM2N12,2010-02-01T00:00:00-02:00,532.3142
2010-03-01,2010,1,3,FUNCEX12_MVFARM2N12,2010-03-01T00:00:00-03:00,1035.1205
2010-04-01,2010,1,4,FUNCEX12_MVFARM2N12,2010-04-01T00:00:00-03:00,479.5959
2010-05-01,2010,1,5,FUNCEX12_MVFARM2N12,2010-05-01T00:00:00-03:00,659.7742
2010-06-01,2010,1,6,FUNCEX12_MVFARM2N12,2010-06-01T00:00:00-03:00,567.5096
2010-07-01,2010,1,7,FUNCEX12_MVFARM2N12,2010-07-01T00:00:00-03:00,563.78
2010-08-01,2010,1,8,FUNCEX12_MVFARM2N12,2010-08-01T00:00:00-03:00,670.0174
2010-09-01,2010,1,9,FUNCEX12_MVFARM2N12,2010-09-01T00:00:00-03:00,696.2619
2010-10-01,2010,1,10,FUNCEX12_MVFARM2N12,2010-10-01T00:00:00-03:00,587.8732
2010-11-01,2010,1,11,FUNCEX12_MVFARM2N12,2010-11-01T00:00:00-02:00,595.0844
2010-12-01,2010,1,12,FUNCEX12_MVFARM2N12,2010-12-01T00:00:00-02:00,602.3897
2011-01-01,2011,1,1,FUNCEX12_MVFARM2N12,2011-01-01T00:00:00-02:00,473.1139
2011-02-01,2011,1,2,FUNCEX12_MVFARM2N12,2011-02-01T00:00:00-02:00,596.1428
2011-03-01,2011,1,3,FUNCEX12_MVFARM2N12,2011-03-01T00:00:00-03:00,688.5313
2011-04-01,2011,1,4,FUNCEX12_MVFARM2N12,2011-04-01T00:00:00-03:00,688.8041
2011-05-01,2011,1,5,FUNCEX12_MVFARM2N12,2011-05-01T00:00:00-03:00,645.8771
2011-06-01,2011,1,6,FUNCEX12_MVFARM2N12,2011-06-01T00:00:00-03:00,671.0737
2011-07-01,2011,1,7,FUNCEX12_MVFARM2N12,2011-07-01T00:00:00-03:00,634.2523
2011-08-01,2011,1,8,FUNCEX12_MVFARM2N12,2011-08-01T00:00:00-03:00,744.5247
2011-09-01,2011,1,9,FUNCEX12_MVFARM2N12,2011-09-01T00:00:00-03:00,718.6253
2011-10-01,2011,1,10,FUNCEX12_MVFARM2N12,2011-10-01T00:00:00-03:00,608.2479
2011-11-01,2011,1,11,FUNCEX12_MVFARM2N12,2011-11-01T00:00:00-02:00,754.2922
2011-12-01,2011,1,12,FUNCEX12_MVFARM2N12,2011-12-01T00:00:00-02:00,733.0107
2012-01-01,2012,1,1,FUNCEX12_MVFARM2N12,2012-01-01T00:00:00-02:00,596.7502
2012-02-01,2012,1,2,FUNCEX12_MVFARM2N12,2012-02-01T00:00:00-02:00,635.6718
2012-03-01,2012,1,3,FUNCEX12_MVFARM2N12,2012-03-01T00:00:00-03:00,826.0628
2012-04-01,2012,1,4,FUNCEX12_MVFARM2N12,2012-04-01T00:00:00-03:00,706.2696
2012-05-01,2012,1,5,FUNCEX12_MVFARM2N12,2012-05-01T00:00:00-03:00,759.8578
2012-06-01,2012,1,6,FUNCEX12_MVFARM2N12,2012-06-01T00:00:00-03:00,676.5637
2012-07-01,2012,1,7,FUNCEX12_MVFARM2N12,2012-07-01T00:00:00-03:00,529.4248
2012-08-01,2012,1,8,FUNCEX12_MVFARM2N12,2012-08-01T00:00:00-03:00,754.1341
2012-09-01,2012,1,9,FUNCEX12_MVFARM2N12,2012-09-01T00:00:00-03:00,729.853
2012-10-01,2012,1,10,FUNCEX12_MVFARM2N12,2012-10-01T00:00:00-03:00,793.6333
2012-11-01,2012,1,11,FUNCEX12_MVFARM2N12,2012-11-01T00:00:00-02:00,676.7177
2012-12-01,2012,1,12,FUNCEX12_MVFARM2N12,2012-12-01T00:00:00-02:00,716.4977
2013-01-01,2013,1,1,FUNCEX12_MVFARM2N12,2013-01-01T00:00:00-02:00,777.8465
2013-02-01,2013,1,2,FUNCEX12_MVFARM2N12,2013-02-01T00:00:00-02:00,668.4682
2013-03-01,2013,1,3,FUNCEX12_MVFARM2N12,2013-03-01T00:00:00-03:00,790.2796
2013-04-01,2013,1,4,FUNCEX12_MVFARM2N12,2013-04-01T00:00:00-03:00,895.2526
2013-05-01,2013,1,5,FUNCEX12_MVFARM2N12,2013-05-01T00:00:00-03:00,762.042
2013-06-01,2013,1,6,FUNCEX12_MVFARM2N12,2013-06-01T00:00:00-03:00,803.4661
2013-07-01,2013,1,7,FUNCEX12_MVFARM2N12,2013-07-01T00:00:00-03:00,729.9633
2013-08-01,2013,1,8,FUNCEX12_MVFARM2N12,2013-08-01T00:00:00-03:00,856.4455
2013-09-01,2013,1,9,FUNCEX12_MVFARM2N12,2013-09-01T00:00:00-03:00,622.4262
2013-10-01,2013,1,10,FUNCEX12_MVFARM2N12,2013-10-01T00:00:00-03:00,720.3964
2013-11-01,2013,1,11,FUNCEX12_MVFARM2N12,2013-11-01T00:00:00-02:00,710.6042
2013-12-01,2013,1,12,FUNCEX12_MVFARM2N12,2013-12-01T00:00:00-02:00,763.9783
2014-01-01,2014,1,1,FUNCEX12_MVFARM2N12,2014-01-01T00:00:00-02:00,655.6912
2014-02-01,2014,1,2,FUNCEX12_MVFARM2N12,2014-02-01T00:00:00-02:00,670.6682
2014-03-01,2014,1,3,FUNCEX12_MVFARM2N12,2014-03-01T00:00:00-03:00,748.398
2014-04-01,2014,1,4,FUNCEX12_MVFARM2N12,2014-04-01T00:00:00-03:00,722.3426
2014-05-01,2014,1,5,FUNCEX12_MVFARM2N12,2014-05-01T00:00:00-03:00,858.4314
2014-06-01,2014,1,6,FUNCEX12_MVFARM2N12,2014-06-01T00:00:00-03:00,840.2489
2014-07-01,2014,1,7,FUNCEX12_MVFARM2N12,2014-07-01T00:00:00-03:00,753.8194
2014-08-01,2014,1,8,FUNCEX12_MVFARM2N12,2014-08-01T00:00:00-03:00,775.6704
2014-09-01,2014,1,9,FUNCEX12_MVFARM2N12,2014-09-01T00:00:00-03:00,782.4281
2014-10-01,2014,1,10,FUNCEX12_MVFARM2N12,2014-10-01T00:00:00-03:00,785.3775
2014-11-01,2014,1,11,FUNCEX12_MVFARM2N12,2014-11-01T00:00:00-02:00,592.7465
2014-12-01,2014,1,12,FUNCEX12_MVFARM2N12,2014-12-01T00:00:00-02:00,753.5086
2015-01-01,2015,1,1,FUNCEX12_MVFARM2N12,2015-01-01T00:00:00-02:00,617.0967
2015-02-01,2015,1,2,FUNCEX12_MVFARM2N12,2015-02-01T00:00:00-02:00,551.8019
2015-03-01,2015,1,3,FUNCEX12_MVFARM2N12,2015-03-01T00:00:00-03:00,696.8685
2015-04-01,2015,1,4,FUNCEX12_MVFARM2N12,2015-04-01T00:00:00-03:00,613.4361
2015-05-01,2015,1,5,FUNCEX12_MVFARM2N12,2015-05-01T00:00:00-03:00,808.191
2015-06-01,2015,1,6,FUNCEX12_MVFARM2N12,2015-06-01T00:00:00-03:00,839.9815
2015-07-01,2015,1,7,FUNCEX12_MVFARM2N12,2015-07-01T00:00:00-03:00,770.5952
2015-08-01,2015,1,8,FUNCEX12_MVFARM2N12,2015-08-01T00:00:00-03:00,630.5096
2015-09-01,2015,1,9,FUNCEX12_MVFARM2N12,2015-09-01T00:00:00-03:00,656.13
2015-10-01,2015,1,10,FUNCEX12_MVFARM2N12,2015-10-01T00:00:00-03:00,633.197
2015-11-01,2015,1,11,FUNCEX12_MVFARM2N12,2015-11-01T00:00:00-02:00,568.5234
2015-12-01,2015,1,12,FUNCEX12_MVFARM2N12,2015-12-01T00:00:00-02:00,589.1441
2016-01-01,2016,1,1,FUNCEX12_MVFARM2N12,2016-01-01T00:00:00-02:00,585.8102
2016-02-01,2016,1,2,FUNCEX12_MVFARM2N12,2016-02-01T00:00:00-02:00,718.749
2016-03-01,2016,1,3,FUNCEX12_MVFARM2N12,2016-03-01T00:00:00-03:00,755.2591
2016-04-01,2016,1,4,FUNCEX12_MVFARM2N12,2016-04-01T00:00:00-03:00,575.4467
2016-05-01,2016,1,5,FUNCEX12_MVFARM2N12,2016-05-01T00:00:00-03:00,657.5463
2016-06-01,2016,1,6,FUNCEX12_MVFARM2N12,2016-06-01T00:00:00-03:00,712.6017
2016-07-01,2016,1,7,FUNCEX12_MVFARM2N12,2016-07-01T00:00:00-03:00,573.0612
2016-08-01,2016,1,8,FUNCEX12_MVFARM2N12,2016-08-01T00:00:00-03:00,773.9863
2016-09-01,2016,1,9,FUNCEX12_MVFARM2N12,2016-09-01T00:00:00-03:00,729.1632
2016-10-01,2016,1,10,FUNCEX12_MVFARM2N12,2016-10-01T00:00:00-03:00,587.5541
2016-11-01,2016,1,11,FUNCEX12_MVFARM2N12,2016-11-01T00:00:00-02:00,577.9142
2016-12-01,2016,1,12,FUNCEX12_MVFARM2N12,2016-12-01T00:00:00-02:00,708.7261
2017-01-01,2017,1,1,FUNCEX12_MVFARM2N12,2017-01-01T00:00:00-02:00,539.5351
2017-02-01,2017,1,2,FUNCEX12_MVFARM2N12,2017-02-01T00:00:00-02:00,676.3722
2017-03-01,2017,1,3,FUNCEX12_MVFARM2N12,2017-03-01T00:00:00-03:00,698.4941
2017-04-01,2017,1,4,FUNCEX12_MVFARM2N12,2017-04-01T00:00:00-03:00,504.4884
2017-05-01,2017,1,5,FUNCEX12_MVFARM2N12,2017-05-01T00:00:00-03:00,844.2555
2017-06-01,2017,1,6,FUNCEX12_MVFARM2N12,2017-06-01T00:00:00-03:00,658.2216
2017-07-01,2017,1,7,FUNCEX12_MVFARM2N12,2017-07-01T00:00:00-03:00,553.4466
2017-08-01,2017,1,8,FUNCEX12_MVFARM2N12,2017-08-01T00:00:00-03:00,780.9453
2017-09-01,2017,1,9,FUNCEX12_MVFARM2N12,2017-09-01T00:00:00-03:00,754.2513
2017-10-01,2017,1,10,FUNCEX12_MVFARM2N12,2017-10-01T00:00:00-03:00,581.0409
2017-11-01,2017,1,11,FUNCEX12_MVFARM2N12,2017-11-01T00:00:00-02:00,712.8401
