DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-06-01,1997,1,6,CONFAZ12_FINRO12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_FINRO12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_FINRO12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_FINRO12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_FINRO12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_FINRO12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_FINRO12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_FINRO12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_FINRO12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_FINRO12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_FINRO12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_FINRO12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_FINRO12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_FINRO12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_FINRO12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_FINRO12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_FINRO12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_FINRO12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_FINRO12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_FINRO12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_FINRO12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_FINRO12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_FINRO12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_FINRO12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_FINRO12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_FINRO12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_FINRO12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_FINRO12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_FINRO12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_FINRO12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_FINRO12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_FINRO12,2000-01-01T00:00:00-02:00,6446545.0
2000-02-01,2000,1,2,CONFAZ12_FINRO12,2000-02-01T00:00:00-02:00,6001610.0
2000-03-01,2000,1,3,CONFAZ12_FINRO12,2000-03-01T00:00:00-03:00,5247167.0
2000-04-01,2000,1,4,CONFAZ12_FINRO12,2000-04-01T00:00:00-03:00,5586771.0
2000-05-01,2000,1,5,CONFAZ12_FINRO12,2000-05-01T00:00:00-03:00,4994776.0
2000-06-01,2000,1,6,CONFAZ12_FINRO12,2000-06-01T00:00:00-03:00,5477551.0
2000-07-01,2000,1,7,CONFAZ12_FINRO12,2000-07-01T00:00:00-03:00,5693097.0
2000-08-01,2000,1,8,CONFAZ12_FINRO12,2000-08-01T00:00:00-03:00,5562904.0
2000-09-01,2000,1,9,CONFAZ12_FINRO12,2000-09-01T00:00:00-03:00,5751280.0
2000-10-01,2000,1,10,CONFAZ12_FINRO12,2000-10-01T00:00:00-03:00,6099699.0
2000-11-01,2000,1,11,CONFAZ12_FINRO12,2000-11-01T00:00:00-03:00,5766384.0
2000-12-01,2000,1,12,CONFAZ12_FINRO12,2000-12-01T00:00:00-02:00,5469453.0
2001-01-01,2001,1,1,CONFAZ12_FINRO12,2001-01-01T00:00:00-02:00,5852867.0
2001-02-01,2001,1,2,CONFAZ12_FINRO12,2001-02-01T00:00:00-02:00,5110901.0
2001-03-01,2001,1,3,CONFAZ12_FINRO12,2001-03-01T00:00:00-03:00,5022901.0
2001-04-01,2001,1,4,CONFAZ12_FINRO12,2001-04-01T00:00:00-03:00,5549680.0
2001-05-01,2001,1,5,CONFAZ12_FINRO12,2001-05-01T00:00:00-03:00,5966351.0
2001-06-01,2001,1,6,CONFAZ12_FINRO12,2001-06-01T00:00:00-03:00,6142513.0
2001-07-01,2001,1,7,CONFAZ12_FINRO12,2001-07-01T00:00:00-03:00,5895446.0
2001-08-01,2001,1,8,CONFAZ12_FINRO12,2001-08-01T00:00:00-03:00,6547208.0
2001-09-01,2001,1,9,CONFAZ12_FINRO12,2001-09-01T00:00:00-03:00,6348023.0
2001-10-01,2001,1,10,CONFAZ12_FINRO12,2001-10-01T00:00:00-03:00,6369059.0
2001-11-01,2001,1,11,CONFAZ12_FINRO12,2001-11-01T00:00:00-03:00,6163420.0
2001-12-01,2001,1,12,CONFAZ12_FINRO12,2001-12-01T00:00:00-02:00,5880149.0
2002-01-01,2002,1,1,CONFAZ12_FINRO12,2002-01-01T00:00:00-02:00,6079562.0
2002-02-01,2002,1,2,CONFAZ12_FINRO12,2002-02-01T00:00:00-02:00,5475511.0
2002-03-01,2002,1,3,CONFAZ12_FINRO12,2002-03-01T00:00:00-03:00,5931313.0
2002-04-01,2002,1,4,CONFAZ12_FINRO12,2002-04-01T00:00:00-03:00,6426326.0
2002-05-01,2002,1,5,CONFAZ12_FINRO12,2002-05-01T00:00:00-03:00,6617893.0
2002-06-01,2002,1,6,CONFAZ12_FINRO12,2002-06-01T00:00:00-03:00,6590349.0
2002-07-01,2002,1,7,CONFAZ12_FINRO12,2002-07-01T00:00:00-03:00,6665539.0
2002-08-01,2002,1,8,CONFAZ12_FINRO12,2002-08-01T00:00:00-03:00,7516525.0
2002-09-01,2002,1,9,CONFAZ12_FINRO12,2002-09-01T00:00:00-03:00,7545289.0
2002-10-01,2002,1,10,CONFAZ12_FINRO12,2002-10-01T00:00:00-03:00,7719549.0
2002-11-01,2002,1,11,CONFAZ12_FINRO12,2002-11-01T00:00:00-03:00,8613011.0
2002-12-01,2002,1,12,CONFAZ12_FINRO12,2002-12-01T00:00:00-02:00,8604371.0
2003-01-01,2003,1,1,CONFAZ12_FINRO12,2003-01-01T00:00:00-02:00,9067149.0
2003-02-01,2003,1,2,CONFAZ12_FINRO12,2003-02-01T00:00:00-02:00,6765549.0
2003-03-01,2003,1,3,CONFAZ12_FINRO12,2003-03-01T00:00:00-03:00,6335987.0
2003-04-01,2003,1,4,CONFAZ12_FINRO12,2003-04-01T00:00:00-03:00,6911334.0
2003-05-01,2003,1,5,CONFAZ12_FINRO12,2003-05-01T00:00:00-03:00,7361276.0
2003-06-01,2003,1,6,CONFAZ12_FINRO12,2003-06-01T00:00:00-03:00,7600842.0
2003-07-01,2003,1,7,CONFAZ12_FINRO12,2003-07-01T00:00:00-03:00,8126345.0
2003-08-01,2003,1,8,CONFAZ12_FINRO12,2003-08-01T00:00:00-03:00,7839966.0
2003-09-01,2003,1,9,CONFAZ12_FINRO12,2003-09-01T00:00:00-03:00,8467113.0
2003-10-01,2003,1,10,CONFAZ12_FINRO12,2003-10-01T00:00:00-03:00,8837430.0
2003-11-01,2003,1,11,CONFAZ12_FINRO12,2003-11-01T00:00:00-03:00,9284444.0
2003-12-01,2003,1,12,CONFAZ12_FINRO12,2003-12-01T00:00:00-02:00,9252474.0
2004-01-01,2004,1,1,CONFAZ12_FINRO12,2004-01-01T00:00:00-02:00,9033272.0
2004-02-01,2004,1,2,CONFAZ12_FINRO12,2004-02-01T00:00:00-02:00,8779758.0
2004-03-01,2004,1,3,CONFAZ12_FINRO12,2004-03-01T00:00:00-03:00,9568063.0
2004-04-01,2004,1,4,CONFAZ12_FINRO12,2004-04-01T00:00:00-03:00,8685460.0
2004-05-01,2004,1,5,CONFAZ12_FINRO12,2004-05-01T00:00:00-03:00,7801265.0
2004-06-01,2004,1,6,CONFAZ12_FINRO12,2004-06-01T00:00:00-03:00,9066903.0
2004-07-01,2004,1,7,CONFAZ12_FINRO12,2004-07-01T00:00:00-03:00,8263966.0
2004-08-01,2004,1,8,CONFAZ12_FINRO12,2004-08-01T00:00:00-03:00,12490509.0
2004-09-01,2004,1,9,CONFAZ12_FINRO12,2004-09-01T00:00:00-03:00,9229344.0
2004-10-01,2004,1,10,CONFAZ12_FINRO12,2004-10-01T00:00:00-03:00,8170519.0
2004-11-01,2004,1,11,CONFAZ12_FINRO12,2004-11-01T00:00:00-03:00,7101962.0
2004-12-01,2004,1,12,CONFAZ12_FINRO12,2004-12-01T00:00:00-02:00,8504293.0
2005-01-01,2005,1,1,CONFAZ12_FINRO12,2005-01-01T00:00:00-02:00,11539528.0
2005-02-01,2005,1,2,CONFAZ12_FINRO12,2005-02-01T00:00:00-02:00,8098727.0
2005-03-01,2005,1,3,CONFAZ12_FINRO12,2005-03-01T00:00:00-03:00,8174063.0
2005-04-01,2005,1,4,CONFAZ12_FINRO12,2005-04-01T00:00:00-03:00,8253875.0
2005-05-01,2005,1,5,CONFAZ12_FINRO12,2005-05-01T00:00:00-03:00,9037571.0
2005-06-01,2005,1,6,CONFAZ12_FINRO12,2005-06-01T00:00:00-03:00,9764287.0
2005-07-01,2005,1,7,CONFAZ12_FINRO12,2005-07-01T00:00:00-03:00,10276696.0
2005-08-01,2005,1,8,CONFAZ12_FINRO12,2005-08-01T00:00:00-03:00,9851136.0
2005-09-01,2005,1,9,CONFAZ12_FINRO12,2005-09-01T00:00:00-03:00,9906018.0
2005-10-01,2005,1,10,CONFAZ12_FINRO12,2005-10-01T00:00:00-03:00,10061610.0
2005-11-01,2005,1,11,CONFAZ12_FINRO12,2005-11-01T00:00:00-02:00,11707326.0
2005-12-01,2005,1,12,CONFAZ12_FINRO12,2005-12-01T00:00:00-02:00,10383510.0
2006-01-01,2006,1,1,CONFAZ12_FINRO12,2006-01-01T00:00:00-02:00,11454728.0
2006-02-01,2006,1,2,CONFAZ12_FINRO12,2006-02-01T00:00:00-02:00,7461596.0
2006-03-01,2006,1,3,CONFAZ12_FINRO12,2006-03-01T00:00:00-03:00,8492187.0
2006-04-01,2006,1,4,CONFAZ12_FINRO12,2006-04-01T00:00:00-03:00,9025216.0
2006-05-01,2006,1,5,CONFAZ12_FINRO12,2006-05-01T00:00:00-03:00,7960005.0
2006-06-01,2006,1,6,CONFAZ12_FINRO12,2006-06-01T00:00:00-03:00,8893846.0
2006-07-01,2006,1,7,CONFAZ12_FINRO12,2006-07-01T00:00:00-03:00,8387091.0
2006-08-01,2006,1,8,CONFAZ12_FINRO12,2006-08-01T00:00:00-03:00,10221528.0
2006-09-01,2006,1,9,CONFAZ12_FINRO12,2006-09-01T00:00:00-03:00,11727901.0
2006-10-01,2006,1,10,CONFAZ12_FINRO12,2006-10-01T00:00:00-03:00,10236269.0
2006-11-01,2006,1,11,CONFAZ12_FINRO12,2006-11-01T00:00:00-03:00,10645488.0
2006-12-01,2006,1,12,CONFAZ12_FINRO12,2006-12-01T00:00:00-02:00,10729854.0
2007-01-01,2007,1,1,CONFAZ12_FINRO12,2007-01-01T00:00:00-02:00,11797435.0
2007-02-01,2007,1,2,CONFAZ12_FINRO12,2007-02-01T00:00:00-02:00,10278570.0
2007-03-01,2007,1,3,CONFAZ12_FINRO12,2007-03-01T00:00:00-03:00,10370493.0
2007-04-01,2007,1,4,CONFAZ12_FINRO12,2007-04-01T00:00:00-03:00,9706838.0
2007-05-01,2007,1,5,CONFAZ12_FINRO12,2007-05-01T00:00:00-03:00,10547294.0
2007-06-01,2007,1,6,CONFAZ12_FINRO12,2007-06-01T00:00:00-03:00,10867447.0
2007-07-01,2007,1,7,CONFAZ12_FINRO12,2007-07-01T00:00:00-03:00,11008955.0
2007-08-01,2007,1,8,CONFAZ12_FINRO12,2007-08-01T00:00:00-03:00,11968246.0
2007-09-01,2007,1,9,CONFAZ12_FINRO12,2007-09-01T00:00:00-03:00,11542704.0
2007-10-01,2007,1,10,CONFAZ12_FINRO12,2007-10-01T00:00:00-03:00,10785850.0
2007-11-01,2007,1,11,CONFAZ12_FINRO12,2007-11-01T00:00:00-02:00,11870764.0
2007-12-01,2007,1,12,CONFAZ12_FINRO12,2007-12-01T00:00:00-02:00,12345538.0
2008-01-01,2008,1,1,CONFAZ12_FINRO12,2008-01-01T00:00:00-02:00,13811862.86
2008-02-01,2008,1,2,CONFAZ12_FINRO12,2008-02-01T00:00:00-02:00,12228216.4
2008-03-01,2008,1,3,CONFAZ12_FINRO12,2008-03-01T00:00:00-03:00,11952774.87
2008-04-01,2008,1,4,CONFAZ12_FINRO12,2008-04-01T00:00:00-03:00,12151789.17
2008-05-01,2008,1,5,CONFAZ12_FINRO12,2008-05-01T00:00:00-03:00,12489500.39
2008-06-01,2008,1,6,CONFAZ12_FINRO12,2008-06-01T00:00:00-03:00,11890799.25
2008-07-01,2008,1,7,CONFAZ12_FINRO12,2008-07-01T00:00:00-03:00,13795948.9
2008-08-01,2008,1,8,CONFAZ12_FINRO12,2008-08-01T00:00:00-03:00,13825155.57
2008-09-01,2008,1,9,CONFAZ12_FINRO12,2008-09-01T00:00:00-03:00,13450657.97
2008-10-01,2008,1,10,CONFAZ12_FINRO12,2008-10-01T00:00:00-03:00,15948949.15
2008-11-01,2008,1,11,CONFAZ12_FINRO12,2008-11-01T00:00:00-02:00,13791696.64
2008-12-01,2008,1,12,CONFAZ12_FINRO12,2008-12-01T00:00:00-02:00,14405055.0
2009-01-01,2009,1,1,CONFAZ12_FINRO12,2009-01-01T00:00:00-02:00,13195562.12
2009-02-01,2009,1,2,CONFAZ12_FINRO12,2009-02-01T00:00:00-02:00,10953677.18
2009-03-01,2009,1,3,CONFAZ12_FINRO12,2009-03-01T00:00:00-03:00,15044741.68
2009-04-01,2009,1,4,CONFAZ12_FINRO12,2009-04-01T00:00:00-03:00,13730060.17
2009-05-01,2009,1,5,CONFAZ12_FINRO12,2009-05-01T00:00:00-03:00,12624012.14
2009-06-01,2009,1,6,CONFAZ12_FINRO12,2009-06-01T00:00:00-03:00,13612393.35
2009-07-01,2009,1,7,CONFAZ12_FINRO12,2009-07-01T00:00:00-03:00,13789576.44
2009-08-01,2009,1,8,CONFAZ12_FINRO12,2009-08-01T00:00:00-03:00,14471801.03
2009-09-01,2009,1,9,CONFAZ12_FINRO12,2009-09-01T00:00:00-03:00,16111473.52
2009-10-01,2009,1,10,CONFAZ12_FINRO12,2009-10-01T00:00:00-03:00,16088469.79
2009-11-01,2009,1,11,CONFAZ12_FINRO12,2009-11-01T00:00:00-02:00,17455259.0
2009-12-01,2009,1,12,CONFAZ12_FINRO12,2009-12-01T00:00:00-02:00,15109188.28
2010-01-01,2010,1,1,CONFAZ12_FINRO12,2010-01-01T00:00:00-02:00,16335634.12
2010-02-01,2010,1,2,CONFAZ12_FINRO12,2010-02-01T00:00:00-02:00,13858340.73
2010-03-01,2010,1,3,CONFAZ12_FINRO12,2010-03-01T00:00:00-03:00,14257453.2
2010-04-01,2010,1,4,CONFAZ12_FINRO12,2010-04-01T00:00:00-03:00,14803031.14
2010-05-01,2010,1,5,CONFAZ12_FINRO12,2010-05-01T00:00:00-03:00,14638558.2
2010-06-01,2010,1,6,CONFAZ12_FINRO12,2010-06-01T00:00:00-03:00,15965875.21
2010-07-01,2010,1,7,CONFAZ12_FINRO12,2010-07-01T00:00:00-03:00,17829882.93
2010-08-01,2010,1,8,CONFAZ12_FINRO12,2010-08-01T00:00:00-03:00,22317276.91
2010-09-01,2010,1,9,CONFAZ12_FINRO12,2010-09-01T00:00:00-03:00,18446898.57
2010-10-01,2010,1,10,CONFAZ12_FINRO12,2010-10-01T00:00:00-03:00,18494270.06
2010-11-01,2010,1,11,CONFAZ12_FINRO12,2010-11-01T00:00:00-02:00,21236651.13
2010-12-01,2010,1,12,CONFAZ12_FINRO12,2010-12-01T00:00:00-02:00,20505786.02
2011-01-01,2011,1,1,CONFAZ12_FINRO12,2011-01-01T00:00:00-02:00,22163621.08
2011-02-01,2011,1,2,CONFAZ12_FINRO12,2011-02-01T00:00:00-02:00,14727431.07
2011-03-01,2011,1,3,CONFAZ12_FINRO12,2011-03-01T00:00:00-03:00,15868271.73
2011-04-01,2011,1,4,CONFAZ12_FINRO12,2011-04-01T00:00:00-03:00,16750081.78
2011-05-01,2011,1,5,CONFAZ12_FINRO12,2011-05-01T00:00:00-03:00,17368907.06
2011-06-01,2011,1,6,CONFAZ12_FINRO12,2011-06-01T00:00:00-03:00,19324295.17
2011-07-01,2011,1,7,CONFAZ12_FINRO12,2011-07-01T00:00:00-03:00,22466824.0
2011-08-01,2011,1,8,CONFAZ12_FINRO12,2011-08-01T00:00:00-03:00,19550359.88
2011-09-01,2011,1,9,CONFAZ12_FINRO12,2011-09-01T00:00:00-03:00,26884130.29
2011-10-01,2011,1,10,CONFAZ12_FINRO12,2011-10-01T00:00:00-03:00,19207008.17
2011-11-01,2011,1,11,CONFAZ12_FINRO12,2011-11-01T00:00:00-02:00,20197707.98
2011-12-01,2011,1,12,CONFAZ12_FINRO12,2011-12-01T00:00:00-02:00,23530210.95
2012-01-01,2012,1,1,CONFAZ12_FINRO12,2012-01-01T00:00:00-02:00,24778319.71
2012-02-01,2012,1,2,CONFAZ12_FINRO12,2012-02-01T00:00:00-02:00,19059590.43
2012-03-01,2012,1,3,CONFAZ12_FINRO12,2012-03-01T00:00:00-03:00,22616170.29
2012-04-01,2012,1,4,CONFAZ12_FINRO12,2012-04-01T00:00:00-03:00,23083625.98
2012-05-01,2012,1,5,CONFAZ12_FINRO12,2012-05-01T00:00:00-03:00,23870362.76
2012-06-01,2012,1,6,CONFAZ12_FINRO12,2012-06-01T00:00:00-03:00,25130559.11
2012-07-01,2012,1,7,CONFAZ12_FINRO12,2012-07-01T00:00:00-03:00,24601096.42
2012-08-01,2012,1,8,CONFAZ12_FINRO12,2012-08-01T00:00:00-03:00,26088802.8
2012-09-01,2012,1,9,CONFAZ12_FINRO12,2012-09-01T00:00:00-03:00,26224593.09
2012-10-01,2012,1,10,CONFAZ12_FINRO12,2012-10-01T00:00:00-03:00,27261924.7
2012-11-01,2012,1,11,CONFAZ12_FINRO12,2012-11-01T00:00:00-02:00,26232509.09
2012-12-01,2012,1,12,CONFAZ12_FINRO12,2012-12-01T00:00:00-02:00,29446143.46
2013-01-01,2013,1,1,CONFAZ12_FINRO12,2013-01-01T00:00:00-02:00,27610851.93
2013-02-01,2013,1,2,CONFAZ12_FINRO12,2013-02-01T00:00:00-02:00,23617803.41
2013-03-01,2013,1,3,CONFAZ12_FINRO12,2013-03-01T00:00:00-03:00,23095127.22
2013-04-01,2013,1,4,CONFAZ12_FINRO12,2013-04-01T00:00:00-03:00,25799876.96
2013-05-01,2013,1,5,CONFAZ12_FINRO12,2013-05-01T00:00:00-03:00,24580217.33
2013-06-01,2013,1,6,CONFAZ12_FINRO12,2013-06-01T00:00:00-03:00,25689941.71
2013-07-01,2013,1,7,CONFAZ12_FINRO12,2013-07-01T00:00:00-03:00,24644610.29
2013-08-01,2013,1,8,CONFAZ12_FINRO12,2013-08-01T00:00:00-03:00,28163810.45
2013-09-01,2013,1,9,CONFAZ12_FINRO12,2013-09-01T00:00:00-03:00,27499328.0
2013-10-01,2013,1,10,CONFAZ12_FINRO12,2013-10-01T00:00:00-03:00,28216444.0
2013-11-01,2013,1,11,CONFAZ12_FINRO12,2013-11-01T00:00:00-02:00,25194780.0
2013-12-01,2013,1,12,CONFAZ12_FINRO12,2013-12-01T00:00:00-02:00,24722767.0
2014-01-01,2014,1,1,CONFAZ12_FINRO12,2014-01-01T00:00:00-02:00,28662284.0
2014-02-01,2014,1,2,CONFAZ12_FINRO12,2014-02-01T00:00:00-02:00,25112047.0
2014-03-01,2014,1,3,CONFAZ12_FINRO12,2014-03-01T00:00:00-03:00,25188256.0
2014-04-01,2014,1,4,CONFAZ12_FINRO12,2014-04-01T00:00:00-03:00,23122162.0
2014-05-01,2014,1,5,CONFAZ12_FINRO12,2014-05-01T00:00:00-03:00,26771559.0
2014-06-01,2014,1,6,CONFAZ12_FINRO12,2014-06-01T00:00:00-03:00,29038387.0
2014-07-01,2014,1,7,CONFAZ12_FINRO12,2014-07-01T00:00:00-03:00,26817309.0
2014-08-01,2014,1,8,CONFAZ12_FINRO12,2014-08-01T00:00:00-03:00,29006246.0
2014-09-01,2014,1,9,CONFAZ12_FINRO12,2014-09-01T00:00:00-03:00,26891076.0
2014-10-01,2014,1,10,CONFAZ12_FINRO12,2014-10-01T00:00:00-03:00,29775967.0
2014-11-01,2014,1,11,CONFAZ12_FINRO12,2014-11-01T00:00:00-02:00,29798591.0
2014-12-01,2014,1,12,CONFAZ12_FINRO12,2014-12-01T00:00:00-02:00,28190644.0
2015-01-01,2015,1,1,CONFAZ12_FINRO12,2015-01-01T00:00:00-02:00,27852080.0
2015-02-01,2015,1,2,CONFAZ12_FINRO12,2015-02-01T00:00:00-02:00,24495097.0
2015-03-01,2015,1,3,CONFAZ12_FINRO12,2015-03-01T00:00:00-03:00,23793517.0
2015-04-01,2015,1,4,CONFAZ12_FINRO12,2015-04-01T00:00:00-03:00,25185768.0
2015-05-01,2015,1,5,CONFAZ12_FINRO12,2015-05-01T00:00:00-03:00,31542065.0
2015-06-01,2015,1,6,CONFAZ12_FINRO12,2015-06-01T00:00:00-03:00,32043771.59
2015-07-01,2015,1,7,CONFAZ12_FINRO12,2015-07-01T00:00:00-03:00,29706537.52
2015-08-01,2015,1,8,CONFAZ12_FINRO12,2015-08-01T00:00:00-03:00,30510897.0
2015-09-01,2015,1,9,CONFAZ12_FINRO12,2015-09-01T00:00:00-03:00,30588011.93
2015-10-01,2015,1,10,CONFAZ12_FINRO12,2015-10-01T00:00:00-03:00,33724055.57
2015-11-01,2015,1,11,CONFAZ12_FINRO12,2015-11-01T00:00:00-02:00,32327998.85
2015-12-01,2015,1,12,CONFAZ12_FINRO12,2015-12-01T00:00:00-02:00,31032904.16
