DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2019-03-01,2019,1,3,CONFAZ12_FINPI12,2019-03-01T00:00:00-03:00,44311230.09
2019-04-01,2019,1,4,CONFAZ12_FINPI12,2019-04-01T00:00:00-03:00,43631625.66
2019-05-01,2019,1,5,CONFAZ12_FINPI12,2019-05-01T00:00:00-03:00,42251213.09
2019-06-01,2019,1,6,CONFAZ12_FINPI12,2019-06-01T00:00:00-03:00,45437157.63
2019-07-01,2019,1,7,CONFAZ12_FINPI12,2019-07-01T00:00:00-03:00,44691545.0
2019-08-01,2019,1,8,CONFAZ12_FINPI12,2019-08-01T00:00:00-03:00,48361880.13
2019-09-01,2019,1,9,CONFAZ12_FINPI12,2019-09-01T00:00:00-03:00,47390205.31
2019-10-01,2019,1,10,CONFAZ12_FINPI12,2019-10-01T00:00:00-03:00,46887933.16
2019-11-01,2019,1,11,CONFAZ12_FINPI12,2019-11-01T00:00:00-03:00,49050022.09
2019-12-01,2019,1,12,CONFAZ12_FINPI12,2019-12-01T00:00:00-03:00,46814541.76
2020-01-01,2020,1,1,CONFAZ12_FINPI12,2020-01-01T00:00:00-03:00,58459140.01
2020-02-01,2020,1,2,CONFAZ12_FINPI12,2020-02-01T00:00:00-03:00,46311065.87
2020-03-01,2020,1,3,CONFAZ12_FINPI12,2020-03-01T00:00:00-03:00,30564326.39
2020-04-01,2020,1,4,CONFAZ12_FINPI12,2020-04-01T00:00:00-03:00,19120856.39
2020-05-01,2020,1,5,CONFAZ12_FINPI12,2020-05-01T00:00:00-03:00,12100890.81
2020-06-01,2020,1,6,CONFAZ12_FINPI12,2020-06-01T00:00:00-03:00,16401930.93
2020-07-01,2020,1,7,CONFAZ12_FINPI12,2020-07-01T00:00:00-03:00,38818069.95
2020-08-01,2020,1,8,CONFAZ12_FINPI12,2020-08-01T00:00:00-03:00,60730728.66
2020-09-01,2020,1,9,CONFAZ12_FINPI12,2020-09-01T00:00:00-03:00,51417206.39
2020-10-01,2020,1,10,CONFAZ12_FINPI12,2020-10-01T00:00:00-03:00,55803664.03
2020-11-01,2020,1,11,CONFAZ12_FINPI12,2020-11-01T00:00:00-03:00,61400597.58
2020-12-01,2020,1,12,CONFAZ12_FINPI12,2020-12-01T00:00:00-03:00,59991884.45
2021-01-01,2021,1,1,CONFAZ12_FINPI12,2021-01-01T00:00:00-03:00,61123753.33
