DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1996-10-01,1996,1,10,SECEX12_X293FOB12,1996-10-01T00:00:00-03:00,170756.0
1996-11-01,1996,1,11,SECEX12_X293FOB12,1996-11-01T00:00:00-03:00,5279.0
1996-12-01,1996,1,12,SECEX12_X293FOB12,1996-12-01T00:00:00-02:00,36098.0
1997-01-01,1997,1,1,SECEX12_X293FOB12,1997-01-01T00:00:00-02:00,37359.0
1997-02-01,1997,1,2,SECEX12_X293FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_X293FOB12,1997-03-01T00:00:00-03:00,38080.0
1997-04-01,1997,1,4,SECEX12_X293FOB12,1997-04-01T00:00:00-03:00,40854.0
1997-05-01,1997,1,5,SECEX12_X293FOB12,1997-05-01T00:00:00-03:00,42183.0
1997-06-01,1997,1,6,SECEX12_X293FOB12,1997-06-01T00:00:00-03:00,510.0
1997-07-01,1997,1,7,SECEX12_X293FOB12,1997-07-01T00:00:00-03:00,45460.0
1997-08-01,1997,1,8,SECEX12_X293FOB12,1997-08-01T00:00:00-03:00,119018.0
1997-09-01,1997,1,9,SECEX12_X293FOB12,1997-09-01T00:00:00-03:00,0.0
1997-10-01,1997,1,10,SECEX12_X293FOB12,1997-10-01T00:00:00-03:00,0.0
1997-11-01,1997,1,11,SECEX12_X293FOB12,1997-11-01T00:00:00-03:00,19573.0
1997-12-01,1997,1,12,SECEX12_X293FOB12,1997-12-01T00:00:00-02:00,84138.0
1998-01-01,1998,1,1,SECEX12_X293FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_X293FOB12,1998-02-01T00:00:00-02:00,80011.0
1998-03-01,1998,1,3,SECEX12_X293FOB12,1998-03-01T00:00:00-03:00,41852.0
1998-04-01,1998,1,4,SECEX12_X293FOB12,1998-04-01T00:00:00-03:00,1207083.0
1998-05-01,1998,1,5,SECEX12_X293FOB12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,SECEX12_X293FOB12,1998-06-01T00:00:00-03:00,795625.0
1998-07-01,1998,1,7,SECEX12_X293FOB12,1998-07-01T00:00:00-03:00,434067.0
1998-08-01,1998,1,8,SECEX12_X293FOB12,1998-08-01T00:00:00-03:00,998660.0
1998-09-01,1998,1,9,SECEX12_X293FOB12,1998-09-01T00:00:00-03:00,898274.0
1998-10-01,1998,1,10,SECEX12_X293FOB12,1998-10-01T00:00:00-03:00,43500.0
1998-11-01,1998,1,11,SECEX12_X293FOB12,1998-11-01T00:00:00-03:00,32798.0
1998-12-01,1998,1,12,SECEX12_X293FOB12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,SECEX12_X293FOB12,1999-01-01T00:00:00-02:00,2531.0
1999-02-01,1999,1,2,SECEX12_X293FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_X293FOB12,1999-03-01T00:00:00-03:00,38500.0
1999-04-01,1999,1,4,SECEX12_X293FOB12,1999-04-01T00:00:00-03:00,2988266.0
1999-05-01,1999,1,5,SECEX12_X293FOB12,1999-05-01T00:00:00-03:00,29141.0
1999-06-01,1999,1,6,SECEX12_X293FOB12,1999-06-01T00:00:00-03:00,35375.0
1999-07-01,1999,1,7,SECEX12_X293FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_X293FOB12,1999-08-01T00:00:00-03:00,20635.0
1999-09-01,1999,1,9,SECEX12_X293FOB12,1999-09-01T00:00:00-03:00,29600.0
1999-10-01,1999,1,10,SECEX12_X293FOB12,1999-10-01T00:00:00-03:00,162709.0
1999-11-01,1999,1,11,SECEX12_X293FOB12,1999-11-01T00:00:00-03:00,21321.0
1999-12-01,1999,1,12,SECEX12_X293FOB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,SECEX12_X293FOB12,2000-01-01T00:00:00-02:00,29560.0
2000-02-01,2000,1,2,SECEX12_X293FOB12,2000-02-01T00:00:00-02:00,26100.0
2000-03-01,2000,1,3,SECEX12_X293FOB12,2000-03-01T00:00:00-03:00,183098.0
2000-04-01,2000,1,4,SECEX12_X293FOB12,2000-04-01T00:00:00-03:00,58382.0
2000-05-01,2000,1,5,SECEX12_X293FOB12,2000-05-01T00:00:00-03:00,22223.0
2000-06-01,2000,1,6,SECEX12_X293FOB12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,SECEX12_X293FOB12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,SECEX12_X293FOB12,2000-08-01T00:00:00-03:00,18283.0
2000-09-01,2000,1,9,SECEX12_X293FOB12,2000-09-01T00:00:00-03:00,0.0
2000-10-01,2000,1,10,SECEX12_X293FOB12,2000-10-01T00:00:00-03:00,8241.0
2000-11-01,2000,1,11,SECEX12_X293FOB12,2000-11-01T00:00:00-03:00,1110000.0
2000-12-01,2000,1,12,SECEX12_X293FOB12,2000-12-01T00:00:00-02:00,204530.0
2001-01-01,2001,1,1,SECEX12_X293FOB12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,SECEX12_X293FOB12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,SECEX12_X293FOB12,2001-03-01T00:00:00-03:00,0.0
2001-04-01,2001,1,4,SECEX12_X293FOB12,2001-04-01T00:00:00-03:00,15796.0
2001-05-01,2001,1,5,SECEX12_X293FOB12,2001-05-01T00:00:00-03:00,466.0
2001-06-01,2001,1,6,SECEX12_X293FOB12,2001-06-01T00:00:00-03:00,0.0
2001-07-01,2001,1,7,SECEX12_X293FOB12,2001-07-01T00:00:00-03:00,19532.0
2001-08-01,2001,1,8,SECEX12_X293FOB12,2001-08-01T00:00:00-03:00,0.0
2001-09-01,2001,1,9,SECEX12_X293FOB12,2001-09-01T00:00:00-03:00,0.0
2001-10-01,2001,1,10,SECEX12_X293FOB12,2001-10-01T00:00:00-03:00,0.0
2001-11-01,2001,1,11,SECEX12_X293FOB12,2001-11-01T00:00:00-03:00,88000.0
2001-12-01,2001,1,12,SECEX12_X293FOB12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,SECEX12_X293FOB12,2002-01-01T00:00:00-02:00,36774.0
2002-02-01,2002,1,2,SECEX12_X293FOB12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,SECEX12_X293FOB12,2002-03-01T00:00:00-03:00,29400.0
2002-04-01,2002,1,4,SECEX12_X293FOB12,2002-04-01T00:00:00-03:00,28311.0
2002-05-01,2002,1,5,SECEX12_X293FOB12,2002-05-01T00:00:00-03:00,204.0
2002-06-01,2002,1,6,SECEX12_X293FOB12,2002-06-01T00:00:00-03:00,0.0
2002-07-01,2002,1,7,SECEX12_X293FOB12,2002-07-01T00:00:00-03:00,251.0
2002-08-01,2002,1,8,SECEX12_X293FOB12,2002-08-01T00:00:00-03:00,40.0
2002-09-01,2002,1,9,SECEX12_X293FOB12,2002-09-01T00:00:00-03:00,0.0
2002-10-01,2002,1,10,SECEX12_X293FOB12,2002-10-01T00:00:00-03:00,15709.0
2002-11-01,2002,1,11,SECEX12_X293FOB12,2002-11-01T00:00:00-03:00,0.0
2002-12-01,2002,1,12,SECEX12_X293FOB12,2002-12-01T00:00:00-02:00,160.0
2003-01-01,2003,1,1,SECEX12_X293FOB12,2003-01-01T00:00:00-02:00,2235.0
2003-02-01,2003,1,2,SECEX12_X293FOB12,2003-02-01T00:00:00-02:00,667.0
2003-03-01,2003,1,3,SECEX12_X293FOB12,2003-03-01T00:00:00-03:00,17729.0
2003-04-01,2003,1,4,SECEX12_X293FOB12,2003-04-01T00:00:00-03:00,535.0
2003-05-01,2003,1,5,SECEX12_X293FOB12,2003-05-01T00:00:00-03:00,0.0
2003-06-01,2003,1,6,SECEX12_X293FOB12,2003-06-01T00:00:00-03:00,48641.0
2003-07-01,2003,1,7,SECEX12_X293FOB12,2003-07-01T00:00:00-03:00,64485.0
2003-08-01,2003,1,8,SECEX12_X293FOB12,2003-08-01T00:00:00-03:00,100201.0
2003-09-01,2003,1,9,SECEX12_X293FOB12,2003-09-01T00:00:00-03:00,23990.0
2003-10-01,2003,1,10,SECEX12_X293FOB12,2003-10-01T00:00:00-03:00,405.0
2003-11-01,2003,1,11,SECEX12_X293FOB12,2003-11-01T00:00:00-03:00,107491.0
2003-12-01,2003,1,12,SECEX12_X293FOB12,2003-12-01T00:00:00-02:00,104.0
2004-01-01,2004,1,1,SECEX12_X293FOB12,2004-01-01T00:00:00-02:00,30139.0
2004-02-01,2004,1,2,SECEX12_X293FOB12,2004-02-01T00:00:00-02:00,459.0
2004-03-01,2004,1,3,SECEX12_X293FOB12,2004-03-01T00:00:00-03:00,66895.0
2004-04-01,2004,1,4,SECEX12_X293FOB12,2004-04-01T00:00:00-03:00,30306.0
2004-05-01,2004,1,5,SECEX12_X293FOB12,2004-05-01T00:00:00-03:00,1157.0
2004-06-01,2004,1,6,SECEX12_X293FOB12,2004-06-01T00:00:00-03:00,19631.0
2004-07-01,2004,1,7,SECEX12_X293FOB12,2004-07-01T00:00:00-03:00,204936.0
2004-08-01,2004,1,8,SECEX12_X293FOB12,2004-08-01T00:00:00-03:00,22867.0
2004-09-01,2004,1,9,SECEX12_X293FOB12,2004-09-01T00:00:00-03:00,231124.0
2004-10-01,2004,1,10,SECEX12_X293FOB12,2004-10-01T00:00:00-03:00,539.0
2004-11-01,2004,1,11,SECEX12_X293FOB12,2004-11-01T00:00:00-03:00,1155.0
2004-12-01,2004,1,12,SECEX12_X293FOB12,2004-12-01T00:00:00-02:00,31040.0
2005-01-01,2005,1,1,SECEX12_X293FOB12,2005-01-01T00:00:00-02:00,29536.0
2005-02-01,2005,1,2,SECEX12_X293FOB12,2005-02-01T00:00:00-02:00,0.0
2005-03-01,2005,1,3,SECEX12_X293FOB12,2005-03-01T00:00:00-03:00,21253.0
2005-04-01,2005,1,4,SECEX12_X293FOB12,2005-04-01T00:00:00-03:00,0.0
2005-05-01,2005,1,5,SECEX12_X293FOB12,2005-05-01T00:00:00-03:00,847274.0
2005-06-01,2005,1,6,SECEX12_X293FOB12,2005-06-01T00:00:00-03:00,57624.0
2005-07-01,2005,1,7,SECEX12_X293FOB12,2005-07-01T00:00:00-03:00,180152.0
2005-08-01,2005,1,8,SECEX12_X293FOB12,2005-08-01T00:00:00-03:00,1451.0
2005-09-01,2005,1,9,SECEX12_X293FOB12,2005-09-01T00:00:00-03:00,3578.0
2005-10-01,2005,1,10,SECEX12_X293FOB12,2005-10-01T00:00:00-03:00,87336.0
2005-11-01,2005,1,11,SECEX12_X293FOB12,2005-11-01T00:00:00-02:00,892.0
2005-12-01,2005,1,12,SECEX12_X293FOB12,2005-12-01T00:00:00-02:00,62143.0
2006-01-01,2006,1,1,SECEX12_X293FOB12,2006-01-01T00:00:00-02:00,0.0
2006-02-01,2006,1,2,SECEX12_X293FOB12,2006-02-01T00:00:00-02:00,0.0
2006-03-01,2006,1,3,SECEX12_X293FOB12,2006-03-01T00:00:00-03:00,1464.0
2006-04-01,2006,1,4,SECEX12_X293FOB12,2006-04-01T00:00:00-03:00,121162.0
2006-05-01,2006,1,5,SECEX12_X293FOB12,2006-05-01T00:00:00-03:00,400.0
2006-06-01,2006,1,6,SECEX12_X293FOB12,2006-06-01T00:00:00-03:00,83775.0
2006-07-01,2006,1,7,SECEX12_X293FOB12,2006-07-01T00:00:00-03:00,98956.0
2006-08-01,2006,1,8,SECEX12_X293FOB12,2006-08-01T00:00:00-03:00,0.0
2006-09-01,2006,1,9,SECEX12_X293FOB12,2006-09-01T00:00:00-03:00,22001.0
2006-10-01,2006,1,10,SECEX12_X293FOB12,2006-10-01T00:00:00-03:00,759.0
2006-11-01,2006,1,11,SECEX12_X293FOB12,2006-11-01T00:00:00-03:00,57217.0
2006-12-01,2006,1,12,SECEX12_X293FOB12,2006-12-01T00:00:00-02:00,9721320.0
2007-01-01,2007,1,1,SECEX12_X293FOB12,2007-01-01T00:00:00-02:00,67957.0
2007-02-01,2007,1,2,SECEX12_X293FOB12,2007-02-01T00:00:00-02:00,28855.0
2007-03-01,2007,1,3,SECEX12_X293FOB12,2007-03-01T00:00:00-03:00,435.0
2007-04-01,2007,1,4,SECEX12_X293FOB12,2007-04-01T00:00:00-03:00,88514.0
2007-05-01,2007,1,5,SECEX12_X293FOB12,2007-05-01T00:00:00-03:00,5356.0
2007-06-01,2007,1,6,SECEX12_X293FOB12,2007-06-01T00:00:00-03:00,26420.0
2007-07-01,2007,1,7,SECEX12_X293FOB12,2007-07-01T00:00:00-03:00,56479.0
2007-08-01,2007,1,8,SECEX12_X293FOB12,2007-08-01T00:00:00-03:00,39980.0
2007-09-01,2007,1,9,SECEX12_X293FOB12,2007-09-01T00:00:00-03:00,16443.0
2007-10-01,2007,1,10,SECEX12_X293FOB12,2007-10-01T00:00:00-03:00,65205.0
2007-11-01,2007,1,11,SECEX12_X293FOB12,2007-11-01T00:00:00-02:00,960.0
2007-12-01,2007,1,12,SECEX12_X293FOB12,2007-12-01T00:00:00-02:00,154680.0
2008-01-01,2008,1,1,SECEX12_X293FOB12,2008-01-01T00:00:00-02:00,52688.0
2008-02-01,2008,1,2,SECEX12_X293FOB12,2008-02-01T00:00:00-02:00,1213695.0
2008-03-01,2008,1,3,SECEX12_X293FOB12,2008-03-01T00:00:00-03:00,118639.0
2008-04-01,2008,1,4,SECEX12_X293FOB12,2008-04-01T00:00:00-03:00,99136.0
2008-05-01,2008,1,5,SECEX12_X293FOB12,2008-05-01T00:00:00-03:00,111218.0
2008-06-01,2008,1,6,SECEX12_X293FOB12,2008-06-01T00:00:00-03:00,72046.0
2008-07-01,2008,1,7,SECEX12_X293FOB12,2008-07-01T00:00:00-03:00,35290.0
2008-08-01,2008,1,8,SECEX12_X293FOB12,2008-08-01T00:00:00-03:00,70412.0
2008-09-01,2008,1,9,SECEX12_X293FOB12,2008-09-01T00:00:00-03:00,0.0
2008-10-01,2008,1,10,SECEX12_X293FOB12,2008-10-01T00:00:00-03:00,1234286.0
2008-11-01,2008,1,11,SECEX12_X293FOB12,2008-11-01T00:00:00-02:00,0.0
2008-12-01,2008,1,12,SECEX12_X293FOB12,2008-12-01T00:00:00-02:00,3871139.0
2009-01-01,2009,1,1,SECEX12_X293FOB12,2009-01-01T00:00:00-02:00,34539.0
2009-02-01,2009,1,2,SECEX12_X293FOB12,2009-02-01T00:00:00-02:00,70504.0
2009-03-01,2009,1,3,SECEX12_X293FOB12,2009-03-01T00:00:00-03:00,45217.0
2009-04-01,2009,1,4,SECEX12_X293FOB12,2009-04-01T00:00:00-03:00,110469.0
2009-05-01,2009,1,5,SECEX12_X293FOB12,2009-05-01T00:00:00-03:00,0.0
2009-06-01,2009,1,6,SECEX12_X293FOB12,2009-06-01T00:00:00-03:00,950.0
2009-07-01,2009,1,7,SECEX12_X293FOB12,2009-07-01T00:00:00-03:00,8510535.0
2009-08-01,2009,1,8,SECEX12_X293FOB12,2009-08-01T00:00:00-03:00,86396.0
2009-09-01,2009,1,9,SECEX12_X293FOB12,2009-09-01T00:00:00-03:00,7574.0
2009-10-01,2009,1,10,SECEX12_X293FOB12,2009-10-01T00:00:00-03:00,195602.0
2009-11-01,2009,1,11,SECEX12_X293FOB12,2009-11-01T00:00:00-02:00,66261.0
2009-12-01,2009,1,12,SECEX12_X293FOB12,2009-12-01T00:00:00-02:00,31557.0
2010-01-01,2010,1,1,SECEX12_X293FOB12,2010-01-01T00:00:00-02:00,223.0
2010-02-01,2010,1,2,SECEX12_X293FOB12,2010-02-01T00:00:00-02:00,123803.0
2010-03-01,2010,1,3,SECEX12_X293FOB12,2010-03-01T00:00:00-03:00,188754.0
2010-04-01,2010,1,4,SECEX12_X293FOB12,2010-04-01T00:00:00-03:00,143614.0
2010-05-01,2010,1,5,SECEX12_X293FOB12,2010-05-01T00:00:00-03:00,0.0
2010-06-01,2010,1,6,SECEX12_X293FOB12,2010-06-01T00:00:00-03:00,0.0
2010-07-01,2010,1,7,SECEX12_X293FOB12,2010-07-01T00:00:00-03:00,14131.0
2010-08-01,2010,1,8,SECEX12_X293FOB12,2010-08-01T00:00:00-03:00,6531.0
2010-09-01,2010,1,9,SECEX12_X293FOB12,2010-09-01T00:00:00-03:00,0.0
2010-10-01,2010,1,10,SECEX12_X293FOB12,2010-10-01T00:00:00-03:00,0.0
2010-11-01,2010,1,11,SECEX12_X293FOB12,2010-11-01T00:00:00-02:00,0.0
2010-12-01,2010,1,12,SECEX12_X293FOB12,2010-12-01T00:00:00-02:00,107365.0
2011-01-01,2011,1,1,SECEX12_X293FOB12,2011-01-01T00:00:00-02:00,68135.0
2011-02-01,2011,1,2,SECEX12_X293FOB12,2011-02-01T00:00:00-02:00,0.0
2011-03-01,2011,1,3,SECEX12_X293FOB12,2011-03-01T00:00:00-03:00,5060.0
2011-04-01,2011,1,4,SECEX12_X293FOB12,2011-04-01T00:00:00-03:00,1979.0
2011-05-01,2011,1,5,SECEX12_X293FOB12,2011-05-01T00:00:00-03:00,352.0
2011-06-01,2011,1,6,SECEX12_X293FOB12,2011-06-01T00:00:00-03:00,0.0
2011-07-01,2011,1,7,SECEX12_X293FOB12,2011-07-01T00:00:00-03:00,0.0
2011-08-01,2011,1,8,SECEX12_X293FOB12,2011-08-01T00:00:00-03:00,3957.0
2011-09-01,2011,1,9,SECEX12_X293FOB12,2011-09-01T00:00:00-03:00,69095.0
2011-10-01,2011,1,10,SECEX12_X293FOB12,2011-10-01T00:00:00-03:00,0.0
2011-11-01,2011,1,11,SECEX12_X293FOB12,2011-11-01T00:00:00-02:00,73213.0
2011-12-01,2011,1,12,SECEX12_X293FOB12,2011-12-01T00:00:00-02:00,46820.0
2012-01-01,2012,1,1,SECEX12_X293FOB12,2012-01-01T00:00:00-02:00,0.0
2012-02-01,2012,1,2,SECEX12_X293FOB12,2012-02-01T00:00:00-02:00,70828.0
2012-03-01,2012,1,3,SECEX12_X293FOB12,2012-03-01T00:00:00-03:00,1372.0
2012-04-01,2012,1,4,SECEX12_X293FOB12,2012-04-01T00:00:00-03:00,69301.0
2012-05-01,2012,1,5,SECEX12_X293FOB12,2012-05-01T00:00:00-03:00,1381.0
2012-06-01,2012,1,6,SECEX12_X293FOB12,2012-06-01T00:00:00-03:00,2066.0
2012-07-01,2012,1,7,SECEX12_X293FOB12,2012-07-01T00:00:00-03:00,53706.0
2012-08-01,2012,1,8,SECEX12_X293FOB12,2012-08-01T00:00:00-03:00,1753.0
2012-09-01,2012,1,9,SECEX12_X293FOB12,2012-09-01T00:00:00-03:00,317.0
