DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2005-06-01,2005,1,6,CONFAZ12_IERR12,2005-06-01T00:00:00-03:00,-1.15
2005-07-01,2005,1,7,CONFAZ12_IERR12,2005-07-01T00:00:00-03:00,-1.15
2005-08-01,2005,1,8,CONFAZ12_IERR12,2005-08-01T00:00:00-03:00,-1.15
2005-09-01,2005,1,9,CONFAZ12_IERR12,2005-09-01T00:00:00-03:00,8.72
2005-10-01,2005,1,10,CONFAZ12_IERR12,2005-10-01T00:00:00-03:00,-1.17
2005-11-01,2005,1,11,CONFAZ12_IERR12,2005-11-01T00:00:00-02:00,-1.49
2005-12-01,2005,1,12,CONFAZ12_IERR12,2005-12-01T00:00:00-02:00,-1.07
2006-01-01,2006,1,1,CONFAZ12_IERR12,2006-01-01T00:00:00-02:00,-1.35
2006-02-01,2006,1,2,CONFAZ12_IERR12,2006-02-01T00:00:00-02:00,-1.26
2006-03-01,2006,1,3,CONFAZ12_IERR12,2006-03-01T00:00:00-03:00,-1.41
2006-04-01,2006,1,4,CONFAZ12_IERR12,2006-04-01T00:00:00-03:00,-0.91
2006-05-01,2006,1,5,CONFAZ12_IERR12,2006-05-01T00:00:00-03:00,-1.4
2006-06-01,2006,1,6,CONFAZ12_IERR12,2006-06-01T00:00:00-03:00,-0.87
2006-07-01,2006,1,7,CONFAZ12_IERR12,2006-07-01T00:00:00-03:00,-0.99
2006-08-01,2006,1,8,CONFAZ12_IERR12,2006-08-01T00:00:00-03:00,-1.08
2006-09-01,2006,1,9,CONFAZ12_IERR12,2006-09-01T00:00:00-03:00,13.0
2006-10-01,2006,1,10,CONFAZ12_IERR12,2006-10-01T00:00:00-03:00,-1.0
2006-11-01,2006,1,11,CONFAZ12_IERR12,2006-11-01T00:00:00-03:00,-1.0
2006-12-01,2006,1,12,CONFAZ12_IERR12,2006-12-01T00:00:00-02:00,-1.0
2007-01-01,2007,1,1,CONFAZ12_IERR12,2007-01-01T00:00:00-02:00,-2.0
2007-02-01,2007,1,2,CONFAZ12_IERR12,2007-02-01T00:00:00-02:00,-2.0
2007-03-01,2007,1,3,CONFAZ12_IERR12,2007-03-01T00:00:00-03:00,-2.0
2007-04-01,2007,1,4,CONFAZ12_IERR12,2007-04-01T00:00:00-03:00,2020.0
2007-05-01,2007,1,5,CONFAZ12_IERR12,2007-05-01T00:00:00-03:00,-1.0
2007-06-01,2007,1,6,CONFAZ12_IERR12,2007-06-01T00:00:00-03:00,-1.0
2007-07-01,2007,1,7,CONFAZ12_IERR12,2007-07-01T00:00:00-03:00,-1.0
2007-08-01,2007,1,8,CONFAZ12_IERR12,2007-08-01T00:00:00-03:00,-1.0
2007-09-01,2007,1,9,CONFAZ12_IERR12,2007-09-01T00:00:00-03:00,-2.0
2007-10-01,2007,1,10,CONFAZ12_IERR12,2007-10-01T00:00:00-03:00,-2.0
2007-11-01,2007,1,11,CONFAZ12_IERR12,2007-11-01T00:00:00-02:00,-2.0
2007-12-01,2007,1,12,CONFAZ12_IERR12,2007-12-01T00:00:00-02:00,2.0
2008-01-01,2008,1,1,CONFAZ12_IERR12,2008-01-01T00:00:00-02:00,-2.0
2008-02-01,2008,1,2,CONFAZ12_IERR12,2008-02-01T00:00:00-02:00,-2.0
2008-03-01,2008,1,3,CONFAZ12_IERR12,2008-03-01T00:00:00-03:00,-2.0
2008-04-01,2008,1,4,CONFAZ12_IERR12,2008-04-01T00:00:00-03:00,-2.0
2008-05-01,2008,1,5,CONFAZ12_IERR12,2008-05-01T00:00:00-03:00,-2.0
2008-06-01,2008,1,6,CONFAZ12_IERR12,2008-06-01T00:00:00-03:00,-1.67
2008-07-01,2008,1,7,CONFAZ12_IERR12,2008-07-01T00:00:00-03:00,-2.04
2008-08-01,2008,1,8,CONFAZ12_IERR12,2008-08-01T00:00:00-03:00,-1.89
2008-09-01,2008,1,9,CONFAZ12_IERR12,2008-09-01T00:00:00-03:00,11.61
2008-10-01,2008,1,10,CONFAZ12_IERR12,2008-10-01T00:00:00-03:00,45.46
2008-11-01,2008,1,11,CONFAZ12_IERR12,2008-11-01T00:00:00-02:00,-1.98
2008-12-01,2008,1,12,CONFAZ12_IERR12,2008-12-01T00:00:00-02:00,-1.48
2009-01-01,2009,1,1,CONFAZ12_IERR12,2009-01-01T00:00:00-02:00,-2.23
2009-02-01,2009,1,2,CONFAZ12_IERR12,2009-02-01T00:00:00-02:00,-2.0
2009-03-01,2009,1,3,CONFAZ12_IERR12,2009-03-01T00:00:00-03:00,-1.75
2009-04-01,2009,1,4,CONFAZ12_IERR12,2009-04-01T00:00:00-03:00,-1.83
2009-05-01,2009,1,5,CONFAZ12_IERR12,2009-05-01T00:00:00-03:00,-2.04
2009-06-01,2009,1,6,CONFAZ12_IERR12,2009-06-01T00:00:00-03:00,-2.12
2009-07-01,2009,1,7,CONFAZ12_IERR12,2009-07-01T00:00:00-03:00,-1.95
2009-08-01,2009,1,8,CONFAZ12_IERR12,2009-08-01T00:00:00-03:00,-1.82
2009-09-01,2009,1,9,CONFAZ12_IERR12,2009-09-01T00:00:00-03:00,-1.97
2009-10-01,2009,1,10,CONFAZ12_IERR12,2009-10-01T00:00:00-03:00,1587.16
2009-11-01,2009,1,11,CONFAZ12_IERR12,2009-11-01T00:00:00-02:00,-1.78
2009-12-01,2009,1,12,CONFAZ12_IERR12,2009-12-01T00:00:00-02:00,-2.53
2010-01-01,2010,1,1,CONFAZ12_IERR12,2010-01-01T00:00:00-02:00,-3.48
2010-02-01,2010,1,2,CONFAZ12_IERR12,2010-02-01T00:00:00-02:00,-2.01
2010-03-01,2010,1,3,CONFAZ12_IERR12,2010-03-01T00:00:00-03:00,-1.92
2010-04-01,2010,1,4,CONFAZ12_IERR12,2010-04-01T00:00:00-03:00,-2.56
2010-05-01,2010,1,5,CONFAZ12_IERR12,2010-05-01T00:00:00-03:00,-2.07
2010-06-01,2010,1,6,CONFAZ12_IERR12,2010-06-01T00:00:00-03:00,-1.7
2010-07-01,2010,1,7,CONFAZ12_IERR12,2010-07-01T00:00:00-03:00,-2.58
2010-08-01,2010,1,8,CONFAZ12_IERR12,2010-08-01T00:00:00-03:00,-0.18
2010-09-01,2010,1,9,CONFAZ12_IERR12,2010-09-01T00:00:00-03:00,-0.82
2010-10-01,2010,1,10,CONFAZ12_IERR12,2010-10-01T00:00:00-03:00,-0.42
2010-11-01,2010,1,11,CONFAZ12_IERR12,2010-11-01T00:00:00-02:00,-0.46
2010-12-01,2010,1,12,CONFAZ12_IERR12,2010-12-01T00:00:00-02:00,-0.21
2011-01-01,2011,1,1,CONFAZ12_IERR12,2011-01-01T00:00:00-02:00,-4.95
2011-02-01,2011,1,2,CONFAZ12_IERR12,2011-02-01T00:00:00-02:00,-0.33
2011-03-01,2011,1,3,CONFAZ12_IERR12,2011-03-01T00:00:00-03:00,-0.92
2011-04-01,2011,1,4,CONFAZ12_IERR12,2011-04-01T00:00:00-03:00,-0.63
2011-05-01,2011,1,5,CONFAZ12_IERR12,2011-05-01T00:00:00-03:00,0.0
2011-06-01,2011,1,6,CONFAZ12_IERR12,2011-06-01T00:00:00-03:00,-0.68
2011-07-01,2011,1,7,CONFAZ12_IERR12,2011-07-01T00:00:00-03:00,-1.2
2011-08-01,2011,1,8,CONFAZ12_IERR12,2011-08-01T00:00:00-03:00,6689.33
2011-09-01,2011,1,9,CONFAZ12_IERR12,2011-09-01T00:00:00-03:00,-0.29
2011-10-01,2011,1,10,CONFAZ12_IERR12,2011-10-01T00:00:00-03:00,-0.72
2011-11-01,2011,1,11,CONFAZ12_IERR12,2011-11-01T00:00:00-02:00,-0.62
2011-12-01,2011,1,12,CONFAZ12_IERR12,2011-12-01T00:00:00-02:00,-0.68
2012-01-01,2012,1,1,CONFAZ12_IERR12,2012-01-01T00:00:00-02:00,-0.68
2012-02-01,2012,1,2,CONFAZ12_IERR12,2012-02-01T00:00:00-02:00,-1.12
2019-02-01,2019,1,2,CONFAZ12_IERR12,2019-02-01T00:00:00-02:00,-1.12
2019-03-01,2019,1,3,CONFAZ12_IERR12,2019-03-01T00:00:00-03:00,0.0
2019-04-01,2019,1,4,CONFAZ12_IERR12,2019-04-01T00:00:00-03:00,-0.78
2019-05-01,2019,1,5,CONFAZ12_IERR12,2019-05-01T00:00:00-03:00,0.0
2019-06-01,2019,1,6,CONFAZ12_IERR12,2019-06-01T00:00:00-03:00,0.0
2019-07-01,2019,1,7,CONFAZ12_IERR12,2019-07-01T00:00:00-03:00,0.0
2019-08-01,2019,1,8,CONFAZ12_IERR12,2019-08-01T00:00:00-03:00,0.0
2019-09-01,2019,1,9,CONFAZ12_IERR12,2019-09-01T00:00:00-03:00,0.0
2019-10-01,2019,1,10,CONFAZ12_IERR12,2019-10-01T00:00:00-03:00,0.0
2019-11-01,2019,1,11,CONFAZ12_IERR12,2019-11-01T00:00:00-03:00,0.0
2019-12-01,2019,1,12,CONFAZ12_IERR12,2019-12-01T00:00:00-03:00,0.0
2020-01-01,2020,1,1,CONFAZ12_IERR12,2020-01-01T00:00:00-03:00,0.0
2020-02-01,2020,1,2,CONFAZ12_IERR12,2020-02-01T00:00:00-03:00,0.0
2020-03-01,2020,1,3,CONFAZ12_IERR12,2020-03-01T00:00:00-03:00,0.0
2020-04-01,2020,1,4,CONFAZ12_IERR12,2020-04-01T00:00:00-03:00,0.0
2020-05-01,2020,1,5,CONFAZ12_IERR12,2020-05-01T00:00:00-03:00,0.0
2020-06-01,2020,1,6,CONFAZ12_IERR12,2020-06-01T00:00:00-03:00,0.0
2020-07-01,2020,1,7,CONFAZ12_IERR12,2020-07-01T00:00:00-03:00,0.0
2020-08-01,2020,1,8,CONFAZ12_IERR12,2020-08-01T00:00:00-03:00,0.0
2020-09-01,2020,1,9,CONFAZ12_IERR12,2020-09-01T00:00:00-03:00,294.62
2020-10-01,2020,1,10,CONFAZ12_IERR12,2020-10-01T00:00:00-03:00,0.0
2020-11-01,2020,1,11,CONFAZ12_IERR12,2020-11-01T00:00:00-03:00,223.44
2020-12-01,2020,1,12,CONFAZ12_IERR12,2020-12-01T00:00:00-03:00,0.0
2021-01-01,2021,1,1,CONFAZ12_IERR12,2021-01-01T00:00:00-03:00,0.0
