DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-01-01,1998,1,1,BPAG12_IDEPCI12,1998-01-01T00:00:00-02:00,10.864
1998-02-01,1998,1,2,BPAG12_IDEPCI12,1998-02-01T00:00:00-02:00,21.656
1998-03-01,1998,1,3,BPAG12_IDEPCI12,1998-03-01T00:00:00-03:00,11.632
1998-04-01,1998,1,4,BPAG12_IDEPCI12,1998-04-01T00:00:00-03:00,17.749
1998-05-01,1998,1,5,BPAG12_IDEPCI12,1998-05-01T00:00:00-03:00,7.29
1998-06-01,1998,1,6,BPAG12_IDEPCI12,1998-06-01T00:00:00-03:00,4.518
1998-07-01,1998,1,7,BPAG12_IDEPCI12,1998-07-01T00:00:00-03:00,14.382
1998-08-01,1998,1,8,BPAG12_IDEPCI12,1998-08-01T00:00:00-03:00,17.319
1998-09-01,1998,1,9,BPAG12_IDEPCI12,1998-09-01T00:00:00-03:00,18.392
1998-10-01,1998,1,10,BPAG12_IDEPCI12,1998-10-01T00:00:00-03:00,29.413
1998-11-01,1998,1,11,BPAG12_IDEPCI12,1998-11-01T00:00:00-03:00,6.043
1998-12-01,1998,1,12,BPAG12_IDEPCI12,1998-12-01T00:00:00-02:00,11.906
1999-01-01,1999,1,1,BPAG12_IDEPCI12,1999-01-01T00:00:00-02:00,16.345
1999-02-01,1999,1,2,BPAG12_IDEPCI12,1999-02-01T00:00:00-02:00,23.612
1999-03-01,1999,1,3,BPAG12_IDEPCI12,1999-03-01T00:00:00-03:00,18.145
1999-04-01,1999,1,4,BPAG12_IDEPCI12,1999-04-01T00:00:00-03:00,6.49
1999-05-01,1999,1,5,BPAG12_IDEPCI12,1999-05-01T00:00:00-03:00,6.309
1999-06-01,1999,1,6,BPAG12_IDEPCI12,1999-06-01T00:00:00-03:00,135.501
1999-07-01,1999,1,7,BPAG12_IDEPCI12,1999-07-01T00:00:00-03:00,3.584
1999-08-01,1999,1,8,BPAG12_IDEPCI12,1999-08-01T00:00:00-03:00,9.396
1999-09-01,1999,1,9,BPAG12_IDEPCI12,1999-09-01T00:00:00-03:00,37.697
1999-10-01,1999,1,10,BPAG12_IDEPCI12,1999-10-01T00:00:00-03:00,24.309
1999-11-01,1999,1,11,BPAG12_IDEPCI12,1999-11-01T00:00:00-03:00,28.553
1999-12-01,1999,1,12,BPAG12_IDEPCI12,1999-12-01T00:00:00-02:00,78.256
2000-01-01,2000,1,1,BPAG12_IDEPCI12,2000-01-01T00:00:00-02:00,5.303
2000-02-01,2000,1,2,BPAG12_IDEPCI12,2000-02-01T00:00:00-02:00,9.975
2000-03-01,2000,1,3,BPAG12_IDEPCI12,2000-03-01T00:00:00-03:00,351.592
2000-04-01,2000,1,4,BPAG12_IDEPCI12,2000-04-01T00:00:00-03:00,5.348
2000-05-01,2000,1,5,BPAG12_IDEPCI12,2000-05-01T00:00:00-03:00,70.722
2000-06-01,2000,1,6,BPAG12_IDEPCI12,2000-06-01T00:00:00-03:00,8.984
2000-07-01,2000,1,7,BPAG12_IDEPCI12,2000-07-01T00:00:00-03:00,135.026
2000-08-01,2000,1,8,BPAG12_IDEPCI12,2000-08-01T00:00:00-03:00,128.165
2000-09-01,2000,1,9,BPAG12_IDEPCI12,2000-09-01T00:00:00-03:00,9.954
2000-10-01,2000,1,10,BPAG12_IDEPCI12,2000-10-01T00:00:00-03:00,32.925
2000-11-01,2000,1,11,BPAG12_IDEPCI12,2000-11-01T00:00:00-03:00,22.201
2000-12-01,2000,1,12,BPAG12_IDEPCI12,2000-12-01T00:00:00-02:00,60.0
2001-01-01,2001,1,1,BPAG12_IDEPCI12,2001-01-01T00:00:00-02:00,107.637
2001-02-01,2001,1,2,BPAG12_IDEPCI12,2001-02-01T00:00:00-02:00,126.242
2001-03-01,2001,1,3,BPAG12_IDEPCI12,2001-03-01T00:00:00-03:00,82.182
2001-04-01,2001,1,4,BPAG12_IDEPCI12,2001-04-01T00:00:00-03:00,33.454
2001-05-01,2001,1,5,BPAG12_IDEPCI12,2001-05-01T00:00:00-03:00,114.088
2001-06-01,2001,1,6,BPAG12_IDEPCI12,2001-06-01T00:00:00-03:00,2787.311
2001-07-01,2001,1,7,BPAG12_IDEPCI12,2001-07-01T00:00:00-03:00,368.79
2001-08-01,2001,1,8,BPAG12_IDEPCI12,2001-08-01T00:00:00-03:00,40.417
2001-09-01,2001,1,9,BPAG12_IDEPCI12,2001-09-01T00:00:00-03:00,27.913
2001-10-01,2001,1,10,BPAG12_IDEPCI12,2001-10-01T00:00:00-03:00,120.441
2001-11-01,2001,1,11,BPAG12_IDEPCI12,2001-11-01T00:00:00-03:00,309.117
2001-12-01,2001,1,12,BPAG12_IDEPCI12,2001-12-01T00:00:00-02:00,118.181
2002-01-01,2002,1,1,BPAG12_IDEPCI12,2002-01-01T00:00:00-02:00,38.233
2002-02-01,2002,1,2,BPAG12_IDEPCI12,2002-02-01T00:00:00-02:00,23.535
2002-03-01,2002,1,3,BPAG12_IDEPCI12,2002-03-01T00:00:00-03:00,69.722
2002-04-01,2002,1,4,BPAG12_IDEPCI12,2002-04-01T00:00:00-03:00,13.554
2002-05-01,2002,1,5,BPAG12_IDEPCI12,2002-05-01T00:00:00-03:00,12.297
2002-06-01,2002,1,6,BPAG12_IDEPCI12,2002-06-01T00:00:00-03:00,9.06
2002-07-01,2002,1,7,BPAG12_IDEPCI12,2002-07-01T00:00:00-03:00,38.891
2002-08-01,2002,1,8,BPAG12_IDEPCI12,2002-08-01T00:00:00-03:00,60.332
2002-09-01,2002,1,9,BPAG12_IDEPCI12,2002-09-01T00:00:00-03:00,8.883
2002-10-01,2002,1,10,BPAG12_IDEPCI12,2002-10-01T00:00:00-03:00,12.224
2002-11-01,2002,1,11,BPAG12_IDEPCI12,2002-11-01T00:00:00-03:00,33.955
2002-12-01,2002,1,12,BPAG12_IDEPCI12,2002-12-01T00:00:00-02:00,96.075
2003-01-01,2003,1,1,BPAG12_IDEPCI12,2003-01-01T00:00:00-02:00,18.444
2003-02-01,2003,1,2,BPAG12_IDEPCI12,2003-02-01T00:00:00-02:00,16.906
2003-03-01,2003,1,3,BPAG12_IDEPCI12,2003-03-01T00:00:00-03:00,55.887
2003-04-01,2003,1,4,BPAG12_IDEPCI12,2003-04-01T00:00:00-03:00,98.574
2003-05-01,2003,1,5,BPAG12_IDEPCI12,2003-05-01T00:00:00-03:00,141.378
2003-06-01,2003,1,6,BPAG12_IDEPCI12,2003-06-01T00:00:00-03:00,105.764
2003-07-01,2003,1,7,BPAG12_IDEPCI12,2003-07-01T00:00:00-03:00,88.622
2003-08-01,2003,1,8,BPAG12_IDEPCI12,2003-08-01T00:00:00-03:00,232.673
2003-09-01,2003,1,9,BPAG12_IDEPCI12,2003-09-01T00:00:00-03:00,540.675
2003-10-01,2003,1,10,BPAG12_IDEPCI12,2003-10-01T00:00:00-03:00,69.419
2003-11-01,2003,1,11,BPAG12_IDEPCI12,2003-11-01T00:00:00-03:00,64.248
2003-12-01,2003,1,12,BPAG12_IDEPCI12,2003-12-01T00:00:00-02:00,211.959
2004-01-01,2004,1,1,BPAG12_IDEPCI12,2004-01-01T00:00:00-02:00,110.335
2004-02-01,2004,1,2,BPAG12_IDEPCI12,2004-02-01T00:00:00-02:00,30.314
2004-03-01,2004,1,3,BPAG12_IDEPCI12,2004-03-01T00:00:00-03:00,59.525
2004-04-01,2004,1,4,BPAG12_IDEPCI12,2004-04-01T00:00:00-03:00,82.604
2004-05-01,2004,1,5,BPAG12_IDEPCI12,2004-05-01T00:00:00-03:00,33.74
2004-06-01,2004,1,6,BPAG12_IDEPCI12,2004-06-01T00:00:00-03:00,142.692
2004-07-01,2004,1,7,BPAG12_IDEPCI12,2004-07-01T00:00:00-03:00,47.302
2004-08-01,2004,1,8,BPAG12_IDEPCI12,2004-08-01T00:00:00-03:00,129.528
2004-09-01,2004,1,9,BPAG12_IDEPCI12,2004-09-01T00:00:00-03:00,131.64
2004-10-01,2004,1,10,BPAG12_IDEPCI12,2004-10-01T00:00:00-03:00,91.367
2004-11-01,2004,1,11,BPAG12_IDEPCI12,2004-11-01T00:00:00-03:00,38.861
2004-12-01,2004,1,12,BPAG12_IDEPCI12,2004-12-01T00:00:00-02:00,257.821
2005-01-01,2005,1,1,BPAG12_IDEPCI12,2005-01-01T00:00:00-02:00,3.638
2005-02-01,2005,1,2,BPAG12_IDEPCI12,2005-02-01T00:00:00-02:00,14.474
2005-03-01,2005,1,3,BPAG12_IDEPCI12,2005-03-01T00:00:00-03:00,95.599
2005-04-01,2005,1,4,BPAG12_IDEPCI12,2005-04-01T00:00:00-03:00,127.393
2005-05-01,2005,1,5,BPAG12_IDEPCI12,2005-05-01T00:00:00-03:00,77.581
2005-06-01,2005,1,6,BPAG12_IDEPCI12,2005-06-01T00:00:00-03:00,52.147
2005-07-01,2005,1,7,BPAG12_IDEPCI12,2005-07-01T00:00:00-03:00,65.787
2005-08-01,2005,1,8,BPAG12_IDEPCI12,2005-08-01T00:00:00-03:00,30.901
2005-09-01,2005,1,9,BPAG12_IDEPCI12,2005-09-01T00:00:00-03:00,45.958
2005-10-01,2005,1,10,BPAG12_IDEPCI12,2005-10-01T00:00:00-03:00,93.666
2005-11-01,2005,1,11,BPAG12_IDEPCI12,2005-11-01T00:00:00-02:00,206.862
2005-12-01,2005,1,12,BPAG12_IDEPCI12,2005-12-01T00:00:00-02:00,365.947
2006-01-01,2006,1,1,BPAG12_IDEPCI12,2006-01-01T00:00:00-02:00,100.705
2006-02-01,2006,1,2,BPAG12_IDEPCI12,2006-02-01T00:00:00-02:00,31.706
2006-03-01,2006,1,3,BPAG12_IDEPCI12,2006-03-01T00:00:00-03:00,24.738
2006-04-01,2006,1,4,BPAG12_IDEPCI12,2006-04-01T00:00:00-03:00,57.6
2006-05-01,2006,1,5,BPAG12_IDEPCI12,2006-05-01T00:00:00-03:00,64.891
2006-06-01,2006,1,6,BPAG12_IDEPCI12,2006-06-01T00:00:00-03:00,110.148
2006-07-01,2006,1,7,BPAG12_IDEPCI12,2006-07-01T00:00:00-03:00,45.327
2006-08-01,2006,1,8,BPAG12_IDEPCI12,2006-08-01T00:00:00-03:00,313.106
2006-09-01,2006,1,9,BPAG12_IDEPCI12,2006-09-01T00:00:00-03:00,74.191
2006-10-01,2006,1,10,BPAG12_IDEPCI12,2006-10-01T00:00:00-03:00,64.005
2006-11-01,2006,1,11,BPAG12_IDEPCI12,2006-11-01T00:00:00-03:00,50.842
2006-12-01,2006,1,12,BPAG12_IDEPCI12,2006-12-01T00:00:00-02:00,65.1
2007-01-01,2007,1,1,BPAG12_IDEPCI12,2007-01-01T00:00:00-02:00,52.381
2007-02-01,2007,1,2,BPAG12_IDEPCI12,2007-02-01T00:00:00-02:00,19.696
2007-03-01,2007,1,3,BPAG12_IDEPCI12,2007-03-01T00:00:00-03:00,59.111
2007-04-01,2007,1,4,BPAG12_IDEPCI12,2007-04-01T00:00:00-03:00,77.07405859375
2007-05-01,2007,1,5,BPAG12_IDEPCI12,2007-05-01T00:00:00-03:00,395.699
2007-06-01,2007,1,6,BPAG12_IDEPCI12,2007-06-01T00:00:00-03:00,54.288
2007-07-01,2007,1,7,BPAG12_IDEPCI12,2007-07-01T00:00:00-03:00,313.855
2007-08-01,2007,1,8,BPAG12_IDEPCI12,2007-08-01T00:00:00-03:00,167.594529907227
2007-09-01,2007,1,9,BPAG12_IDEPCI12,2007-09-01T00:00:00-03:00,341.768
2007-10-01,2007,1,10,BPAG12_IDEPCI12,2007-10-01T00:00:00-03:00,188.633
2007-11-01,2007,1,11,BPAG12_IDEPCI12,2007-11-01T00:00:00-02:00,254.449
2007-12-01,2007,1,12,BPAG12_IDEPCI12,2007-12-01T00:00:00-02:00,119.247
2008-01-01,2008,1,1,BPAG12_IDEPCI12,2008-01-01T00:00:00-02:00,126.082
2008-02-01,2008,1,2,BPAG12_IDEPCI12,2008-02-01T00:00:00-02:00,110.392
2008-03-01,2008,1,3,BPAG12_IDEPCI12,2008-03-01T00:00:00-03:00,536.75453125
2008-04-01,2008,1,4,BPAG12_IDEPCI12,2008-04-01T00:00:00-03:00,130.52
2008-05-01,2008,1,5,BPAG12_IDEPCI12,2008-05-01T00:00:00-03:00,105.197
2008-06-01,2008,1,6,BPAG12_IDEPCI12,2008-06-01T00:00:00-03:00,87.708
2008-07-01,2008,1,7,BPAG12_IDEPCI12,2008-07-01T00:00:00-03:00,103.843
2008-08-01,2008,1,8,BPAG12_IDEPCI12,2008-08-01T00:00:00-03:00,428.014
2008-09-01,2008,1,9,BPAG12_IDEPCI12,2008-09-01T00:00:00-03:00,294.287
2008-10-01,2008,1,10,BPAG12_IDEPCI12,2008-10-01T00:00:00-03:00,1134.23
2008-11-01,2008,1,11,BPAG12_IDEPCI12,2008-11-01T00:00:00-02:00,91.339
2008-12-01,2008,1,12,BPAG12_IDEPCI12,2008-12-01T00:00:00-02:00,1020.463
2009-01-01,2009,1,1,BPAG12_IDEPCI12,2009-01-01T00:00:00-02:00,577.8613
2009-02-01,2009,1,2,BPAG12_IDEPCI12,2009-02-01T00:00:00-02:00,62.9264
2009-03-01,2009,1,3,BPAG12_IDEPCI12,2009-03-01T00:00:00-03:00,496.42
2009-04-01,2009,1,4,BPAG12_IDEPCI12,2009-04-01T00:00:00-03:00,211.8472
2009-05-01,2009,1,5,BPAG12_IDEPCI12,2009-05-01T00:00:00-03:00,308.8773
2009-06-01,2009,1,6,BPAG12_IDEPCI12,2009-06-01T00:00:00-03:00,753.0327
2009-07-01,2009,1,7,BPAG12_IDEPCI12,2009-07-01T00:00:00-03:00,273.9766
2009-08-01,2009,1,8,BPAG12_IDEPCI12,2009-08-01T00:00:00-03:00,326.7322
2009-09-01,2009,1,9,BPAG12_IDEPCI12,2009-09-01T00:00:00-03:00,431.1087
2009-10-01,2009,1,10,BPAG12_IDEPCI12,2009-10-01T00:00:00-03:00,211.8185
2009-11-01,2009,1,11,BPAG12_IDEPCI12,2009-11-01T00:00:00-02:00,58.1223
2009-12-01,2009,1,12,BPAG12_IDEPCI12,2009-12-01T00:00:00-02:00,204.3492
2010-01-01,2010,1,1,BPAG12_IDEPCI12,2010-01-01T00:00:00-02:00,852.01479201
2010-02-01,2010,1,2,BPAG12_IDEPCI12,2010-02-01T00:00:00-02:00,324.07718411
2010-03-01,2010,1,3,BPAG12_IDEPCI12,2010-03-01T00:00:00-03:00,435.45963287
2010-04-01,2010,1,4,BPAG12_IDEPCI12,2010-04-01T00:00:00-03:00,64.98597486
2010-05-01,2010,1,5,BPAG12_IDEPCI12,2010-05-01T00:00:00-03:00,259.3121281
2010-06-01,2010,1,6,BPAG12_IDEPCI12,2010-06-01T00:00:00-03:00,247.78166183
2010-07-01,2010,1,7,BPAG12_IDEPCI12,2010-07-01T00:00:00-03:00,123.46258017
2010-08-01,2010,1,8,BPAG12_IDEPCI12,2010-08-01T00:00:00-03:00,53.134462
2010-09-01,2010,1,9,BPAG12_IDEPCI12,2010-09-01T00:00:00-03:00,205.12678493
2010-10-01,2010,1,10,BPAG12_IDEPCI12,2010-10-01T00:00:00-03:00,104.93784304
2010-11-01,2010,1,11,BPAG12_IDEPCI12,2010-11-01T00:00:00-02:00,225.65906786
2010-12-01,2010,1,12,BPAG12_IDEPCI12,2010-12-01T00:00:00-02:00,555.15417496
2011-01-01,2011,1,1,BPAG12_IDEPCI12,2011-01-01T00:00:00-02:00,65.59669111
2011-02-01,2011,1,2,BPAG12_IDEPCI12,2011-02-01T00:00:00-02:00,306.72646167
2011-03-01,2011,1,3,BPAG12_IDEPCI12,2011-03-01T00:00:00-03:00,264.08389177
2011-04-01,2011,1,4,BPAG12_IDEPCI12,2011-04-01T00:00:00-03:00,90.75300358
2011-05-01,2011,1,5,BPAG12_IDEPCI12,2011-05-01T00:00:00-03:00,130.42396943
2011-06-01,2011,1,6,BPAG12_IDEPCI12,2011-06-01T00:00:00-03:00,1112.5393602
2011-07-01,2011,1,7,BPAG12_IDEPCI12,2011-07-01T00:00:00-03:00,446.69915877
2011-08-01,2011,1,8,BPAG12_IDEPCI12,2011-08-01T00:00:00-03:00,132.94345894
2011-09-01,2011,1,9,BPAG12_IDEPCI12,2011-09-01T00:00:00-03:00,395.6677182
2011-10-01,2011,1,10,BPAG12_IDEPCI12,2011-10-01T00:00:00-03:00,374.52916109
2011-11-01,2011,1,11,BPAG12_IDEPCI12,2011-11-01T00:00:00-02:00,145.83423701
2011-12-01,2011,1,12,BPAG12_IDEPCI12,2011-12-01T00:00:00-02:00,466.43715074
2012-01-01,2012,1,1,BPAG12_IDEPCI12,2012-01-01T00:00:00-02:00,58.9534204
2012-02-01,2012,1,2,BPAG12_IDEPCI12,2012-02-01T00:00:00-02:00,1053.00259963
2012-03-01,2012,1,3,BPAG12_IDEPCI12,2012-03-01T00:00:00-03:00,167.06311023
2012-04-01,2012,1,4,BPAG12_IDEPCI12,2012-04-01T00:00:00-03:00,3530.57096239
2012-05-01,2012,1,5,BPAG12_IDEPCI12,2012-05-01T00:00:00-03:00,2086.41401402
2012-06-01,2012,1,6,BPAG12_IDEPCI12,2012-06-01T00:00:00-03:00,904.82053972
2012-07-01,2012,1,7,BPAG12_IDEPCI12,2012-07-01T00:00:00-03:00,271.65076417
2012-08-01,2012,1,8,BPAG12_IDEPCI12,2012-08-01T00:00:00-03:00,47.82235336
2012-09-01,2012,1,9,BPAG12_IDEPCI12,2012-09-01T00:00:00-03:00,72.30774842
2012-10-01,2012,1,10,BPAG12_IDEPCI12,2012-10-01T00:00:00-03:00,192.10135476
2012-11-01,2012,1,11,BPAG12_IDEPCI12,2012-11-01T00:00:00-02:00,69.55022167
2012-12-01,2012,1,12,BPAG12_IDEPCI12,2012-12-01T00:00:00-02:00,1361.34250629
2013-01-01,2013,1,1,BPAG12_IDEPCI12,2013-01-01T00:00:00-02:00,101.26193125
2013-02-01,2013,1,2,BPAG12_IDEPCI12,2013-02-01T00:00:00-02:00,171.88304754
2013-03-01,2013,1,3,BPAG12_IDEPCI12,2013-03-01T00:00:00-03:00,833.80723831
2013-04-01,2013,1,4,BPAG12_IDEPCI12,2013-04-01T00:00:00-03:00,145.88745278
2013-05-01,2013,1,5,BPAG12_IDEPCI12,2013-05-01T00:00:00-03:00,450.15248909
2013-06-01,2013,1,6,BPAG12_IDEPCI12,2013-06-01T00:00:00-03:00,54.50301475
2013-07-01,2013,1,7,BPAG12_IDEPCI12,2013-07-01T00:00:00-03:00,105.48049131
2013-08-01,2013,1,8,BPAG12_IDEPCI12,2013-08-01T00:00:00-03:00,544.70185998
2013-09-01,2013,1,9,BPAG12_IDEPCI12,2013-09-01T00:00:00-03:00,3063.49721968
2013-10-01,2013,1,10,BPAG12_IDEPCI12,2013-10-01T00:00:00-03:00,357.18821262
2013-11-01,2013,1,11,BPAG12_IDEPCI12,2013-11-01T00:00:00-02:00,284.82640077
2013-12-01,2013,1,12,BPAG12_IDEPCI12,2013-12-01T00:00:00-02:00,777.48620968
2014-01-01,2014,1,1,BPAG12_IDEPCI12,2014-01-01T00:00:00-02:00,40.38792016
2014-02-01,2014,1,2,BPAG12_IDEPCI12,2014-02-01T00:00:00-02:00,73.03046602
2014-03-01,2014,1,3,BPAG12_IDEPCI12,2014-03-01T00:00:00-03:00,313.42769139
2014-04-01,2014,1,4,BPAG12_IDEPCI12,2014-04-01T00:00:00-03:00,119.8437503
2014-05-01,2014,1,5,BPAG12_IDEPCI12,2014-05-01T00:00:00-03:00,451.98626478
2014-06-01,2014,1,6,BPAG12_IDEPCI12,2014-06-01T00:00:00-03:00,320.56307402
2014-07-01,2014,1,7,BPAG12_IDEPCI12,2014-07-01T00:00:00-03:00,418.40319026
2014-08-01,2014,1,8,BPAG12_IDEPCI12,2014-08-01T00:00:00-03:00,169.67872609
2014-09-01,2014,1,9,BPAG12_IDEPCI12,2014-09-01T00:00:00-03:00,283.92962874
2014-10-01,2014,1,10,BPAG12_IDEPCI12,2014-10-01T00:00:00-03:00,105.11224272
2014-11-01,2014,1,11,BPAG12_IDEPCI12,2014-11-01T00:00:00-02:00,218.64360863
2014-12-01,2014,1,12,BPAG12_IDEPCI12,2014-12-01T00:00:00-02:00,2354.07334808
2015-01-01,2015,1,1,BPAG12_IDEPCI12,2015-01-01T00:00:00-02:00,293.50366255
2015-02-01,2015,1,2,BPAG12_IDEPCI12,2015-02-01T00:00:00-02:00,154.20805404
2015-03-01,2015,1,3,BPAG12_IDEPCI12,2015-03-01T00:00:00-03:00,2614.08258745
2015-04-01,2015,1,4,BPAG12_IDEPCI12,2015-04-01T00:00:00-03:00,87.09584094
2015-05-01,2015,1,5,BPAG12_IDEPCI12,2015-05-01T00:00:00-03:00,591.13753943
2015-06-01,2015,1,6,BPAG12_IDEPCI12,2015-06-01T00:00:00-03:00,427.83407747
2015-07-01,2015,1,7,BPAG12_IDEPCI12,2015-07-01T00:00:00-03:00,998.02584476
2015-08-01,2015,1,8,BPAG12_IDEPCI12,2015-08-01T00:00:00-03:00,445.5782852
2015-09-01,2015,1,9,BPAG12_IDEPCI12,2015-09-01T00:00:00-03:00,2561.66050919
2015-10-01,2015,1,10,BPAG12_IDEPCI12,2015-10-01T00:00:00-03:00,1032.38270245
2015-11-01,2015,1,11,BPAG12_IDEPCI12,2015-11-01T00:00:00-02:00,1642.10226302
2015-12-01,2015,1,12,BPAG12_IDEPCI12,2015-12-01T00:00:00-02:00,208.36203916
2016-01-01,2016,1,1,BPAG12_IDEPCI12,2016-01-01T00:00:00-02:00,1410.32390007
2016-02-01,2016,1,2,BPAG12_IDEPCI12,2016-02-01T00:00:00-02:00,162.54568066
2016-03-01,2016,1,3,BPAG12_IDEPCI12,2016-03-01T00:00:00-03:00,328.19844468
2016-04-01,2016,1,4,BPAG12_IDEPCI12,2016-04-01T00:00:00-03:00,481.85294642
2016-05-01,2016,1,5,BPAG12_IDEPCI12,2016-05-01T00:00:00-03:00,163.01467129
2016-06-01,2016,1,6,BPAG12_IDEPCI12,2016-06-01T00:00:00-03:00,722.36911626
2016-07-01,2016,1,7,BPAG12_IDEPCI12,2016-07-01T00:00:00-03:00,149.67169862
2016-08-01,2016,1,8,BPAG12_IDEPCI12,2016-08-01T00:00:00-03:00,406.17293051
2016-09-01,2016,1,9,BPAG12_IDEPCI12,2016-09-01T00:00:00-03:00,867.42636095
2016-10-01,2016,1,10,BPAG12_IDEPCI12,2016-10-01T00:00:00-03:00,312.94219988
2016-11-01,2016,1,11,BPAG12_IDEPCI12,2016-11-01T00:00:00-02:00,823.84000048
2016-12-01,2016,1,12,BPAG12_IDEPCI12,2016-12-01T00:00:00-02:00,2025.80928176
2017-01-01,2017,1,1,BPAG12_IDEPCI12,2017-01-01T00:00:00-02:00,531.34177546
2017-02-01,2017,1,2,BPAG12_IDEPCI12,2017-02-01T00:00:00-02:00,390.69567518
2017-03-01,2017,1,3,BPAG12_IDEPCI12,2017-03-01T00:00:00-03:00,456.20241203
2017-04-01,2017,1,4,BPAG12_IDEPCI12,2017-04-01T00:00:00-03:00,484.75189381
2017-05-01,2017,1,5,BPAG12_IDEPCI12,2017-05-01T00:00:00-03:00,451.5810508
2017-06-01,2017,1,6,BPAG12_IDEPCI12,2017-06-01T00:00:00-03:00,244.18095829
2017-07-01,2017,1,7,BPAG12_IDEPCI12,2017-07-01T00:00:00-03:00,373.87092282
2017-08-01,2017,1,8,BPAG12_IDEPCI12,2017-08-01T00:00:00-03:00,418.72099445
2017-09-01,2017,1,9,BPAG12_IDEPCI12,2017-09-01T00:00:00-03:00,818.31880176
2017-10-01,2017,1,10,BPAG12_IDEPCI12,2017-10-01T00:00:00-03:00,741.7944896
2017-11-01,2017,1,11,BPAG12_IDEPCI12,2017-11-01T00:00:00-02:00,1205.57244779
2017-12-01,2017,1,12,BPAG12_IDEPCI12,2017-12-01T00:00:00-02:00,1273.0111107
2018-01-01,2018,1,1,BPAG12_IDEPCI12,2018-01-01T00:00:00-02:00,1026.15152309
2018-02-01,2018,1,2,BPAG12_IDEPCI12,2018-02-01T00:00:00-02:00,2164.39426881
2018-03-01,2018,1,3,BPAG12_IDEPCI12,2018-03-01T00:00:00-03:00,1043.0240305
