DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-12-01,1996,1,12,CONFAZ12_PISGO12,1996-12-01T00:00:00-02:00,11250568.0
1997-01-01,1997,1,1,CONFAZ12_PISGO12,1997-01-01T00:00:00-02:00,9382617.0
1997-02-01,1997,1,2,CONFAZ12_PISGO12,1997-02-01T00:00:00-02:00,8086535.0
1997-03-01,1997,1,3,CONFAZ12_PISGO12,1997-03-01T00:00:00-03:00,8496774.0
1997-04-01,1997,1,4,CONFAZ12_PISGO12,1997-04-01T00:00:00-03:00,8839050.0
1997-05-01,1997,1,5,CONFAZ12_PISGO12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_PISGO12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_PISGO12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_PISGO12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_PISGO12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_PISGO12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_PISGO12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_PISGO12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_PISGO12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_PISGO12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_PISGO12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_PISGO12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_PISGO12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_PISGO12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_PISGO12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_PISGO12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_PISGO12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_PISGO12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_PISGO12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_PISGO12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_PISGO12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_PISGO12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_PISGO12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_PISGO12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_PISGO12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_PISGO12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_PISGO12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_PISGO12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_PISGO12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_PISGO12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_PISGO12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_PISGO12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_PISGO12,2000-01-01T00:00:00-02:00,13569190.0
2000-02-01,2000,1,2,CONFAZ12_PISGO12,2000-02-01T00:00:00-02:00,10951114.0
2000-03-01,2000,1,3,CONFAZ12_PISGO12,2000-03-01T00:00:00-03:00,9473534.0
2000-04-01,2000,1,4,CONFAZ12_PISGO12,2000-04-01T00:00:00-03:00,9194886.0
2000-05-01,2000,1,5,CONFAZ12_PISGO12,2000-05-01T00:00:00-03:00,20789512.0
2000-06-01,2000,1,6,CONFAZ12_PISGO12,2000-06-01T00:00:00-03:00,10898046.0
2000-07-01,2000,1,7,CONFAZ12_PISGO12,2000-07-01T00:00:00-03:00,12802444.0
2000-08-01,2000,1,8,CONFAZ12_PISGO12,2000-08-01T00:00:00-03:00,16711291.0
2000-09-01,2000,1,9,CONFAZ12_PISGO12,2000-09-01T00:00:00-03:00,12003865.0
2000-10-01,2000,1,10,CONFAZ12_PISGO12,2000-10-01T00:00:00-03:00,11999908.0
2000-11-01,2000,1,11,CONFAZ12_PISGO12,2000-11-01T00:00:00-03:00,14543353.0
2000-12-01,2000,1,12,CONFAZ12_PISGO12,2000-12-01T00:00:00-02:00,11726519.0
2001-01-01,2001,1,1,CONFAZ12_PISGO12,2001-01-01T00:00:00-02:00,17762743.0
2001-02-01,2001,1,2,CONFAZ12_PISGO12,2001-02-01T00:00:00-02:00,10308508.0
2001-03-01,2001,1,3,CONFAZ12_PISGO12,2001-03-01T00:00:00-03:00,10083593.0
2001-04-01,2001,1,4,CONFAZ12_PISGO12,2001-04-01T00:00:00-03:00,10052852.0
2001-05-01,2001,1,5,CONFAZ12_PISGO12,2001-05-01T00:00:00-03:00,9199583.0
2001-06-01,2001,1,6,CONFAZ12_PISGO12,2001-06-01T00:00:00-03:00,9935069.0
2001-07-01,2001,1,7,CONFAZ12_PISGO12,2001-07-01T00:00:00-03:00,12061433.0
2001-08-01,2001,1,8,CONFAZ12_PISGO12,2001-08-01T00:00:00-03:00,11074857.0
2001-09-01,2001,1,9,CONFAZ12_PISGO12,2001-09-01T00:00:00-03:00,10132355.0
2001-10-01,2001,1,10,CONFAZ12_PISGO12,2001-10-01T00:00:00-03:00,9640201.0
2001-11-01,2001,1,11,CONFAZ12_PISGO12,2001-11-01T00:00:00-03:00,10046813.0
2001-12-01,2001,1,12,CONFAZ12_PISGO12,2001-12-01T00:00:00-02:00,11678699.0
2002-01-01,2002,1,1,CONFAZ12_PISGO12,2002-01-01T00:00:00-02:00,11373986.0
2002-02-01,2002,1,2,CONFAZ12_PISGO12,2002-02-01T00:00:00-02:00,9215730.0
2002-03-01,2002,1,3,CONFAZ12_PISGO12,2002-03-01T00:00:00-03:00,8568074.0
2002-04-01,2002,1,4,CONFAZ12_PISGO12,2002-04-01T00:00:00-03:00,9217971.0
2002-05-01,2002,1,5,CONFAZ12_PISGO12,2002-05-01T00:00:00-03:00,9015219.0
2002-06-01,2002,1,6,CONFAZ12_PISGO12,2002-06-01T00:00:00-03:00,12637304.0
2002-07-01,2002,1,7,CONFAZ12_PISGO12,2002-07-01T00:00:00-03:00,10898036.0
2002-08-01,2002,1,8,CONFAZ12_PISGO12,2002-08-01T00:00:00-03:00,11643404.0
2002-09-01,2002,1,9,CONFAZ12_PISGO12,2002-09-01T00:00:00-03:00,12043633.0
2002-10-01,2002,1,10,CONFAZ12_PISGO12,2002-10-01T00:00:00-03:00,11407446.0
2002-11-01,2002,1,11,CONFAZ12_PISGO12,2002-11-01T00:00:00-03:00,12851122.0
2002-12-01,2002,1,12,CONFAZ12_PISGO12,2002-12-01T00:00:00-02:00,10418457.0
2003-01-01,2003,1,1,CONFAZ12_PISGO12,2003-01-01T00:00:00-02:00,13309413.0
2003-02-01,2003,1,2,CONFAZ12_PISGO12,2003-02-01T00:00:00-02:00,11958414.0
2003-03-01,2003,1,3,CONFAZ12_PISGO12,2003-03-01T00:00:00-03:00,9800272.0
2003-04-01,2003,1,4,CONFAZ12_PISGO12,2003-04-01T00:00:00-03:00,12191992.0
2003-05-01,2003,1,5,CONFAZ12_PISGO12,2003-05-01T00:00:00-03:00,14715247.0
2003-06-01,2003,1,6,CONFAZ12_PISGO12,2003-06-01T00:00:00-03:00,14421878.0
2003-07-01,2003,1,7,CONFAZ12_PISGO12,2003-07-01T00:00:00-03:00,12488802.0
2003-08-01,2003,1,8,CONFAZ12_PISGO12,2003-08-01T00:00:00-03:00,14063114.0
2003-09-01,2003,1,9,CONFAZ12_PISGO12,2003-09-01T00:00:00-03:00,13624500.0
2003-10-01,2003,1,10,CONFAZ12_PISGO12,2003-10-01T00:00:00-03:00,13886159.0
2003-11-01,2003,1,11,CONFAZ12_PISGO12,2003-11-01T00:00:00-03:00,14557345.0
2003-12-01,2003,1,12,CONFAZ12_PISGO12,2003-12-01T00:00:00-02:00,12653767.0
2004-01-01,2004,1,1,CONFAZ12_PISGO12,2004-01-01T00:00:00-02:00,13920027.0
2004-02-01,2004,1,2,CONFAZ12_PISGO12,2004-02-01T00:00:00-02:00,12817402.0
2004-03-01,2004,1,3,CONFAZ12_PISGO12,2004-03-01T00:00:00-03:00,9716990.0
2004-04-01,2004,1,4,CONFAZ12_PISGO12,2004-04-01T00:00:00-03:00,10786431.0
2004-05-01,2004,1,5,CONFAZ12_PISGO12,2004-05-01T00:00:00-03:00,10632545.0
2004-06-01,2004,1,6,CONFAZ12_PISGO12,2004-06-01T00:00:00-03:00,13245480.0
2004-07-01,2004,1,7,CONFAZ12_PISGO12,2004-07-01T00:00:00-03:00,14594516.0
2004-08-01,2004,1,8,CONFAZ12_PISGO12,2004-08-01T00:00:00-03:00,15052947.0
2004-09-01,2004,1,9,CONFAZ12_PISGO12,2004-09-01T00:00:00-03:00,7767124.0
2004-10-01,2004,1,10,CONFAZ12_PISGO12,2004-10-01T00:00:00-03:00,15339645.0
2004-11-01,2004,1,11,CONFAZ12_PISGO12,2004-11-01T00:00:00-03:00,18361963.0
2004-12-01,2004,1,12,CONFAZ12_PISGO12,2004-12-01T00:00:00-02:00,13657637.0
2005-01-01,2005,1,1,CONFAZ12_PISGO12,2005-01-01T00:00:00-02:00,17795570.0
2005-02-01,2005,1,2,CONFAZ12_PISGO12,2005-02-01T00:00:00-02:00,16128464.0
2005-03-01,2005,1,3,CONFAZ12_PISGO12,2005-03-01T00:00:00-03:00,13071941.0
2005-04-01,2005,1,4,CONFAZ12_PISGO12,2005-04-01T00:00:00-03:00,14514740.0
2005-05-01,2005,1,5,CONFAZ12_PISGO12,2005-05-01T00:00:00-03:00,15338935.0
2005-06-01,2005,1,6,CONFAZ12_PISGO12,2005-06-01T00:00:00-03:00,16583059.0
2005-07-01,2005,1,7,CONFAZ12_PISGO12,2005-07-01T00:00:00-03:00,16600290.0
2005-08-01,2005,1,8,CONFAZ12_PISGO12,2005-08-01T00:00:00-03:00,17531732.0
2005-09-01,2005,1,9,CONFAZ12_PISGO12,2005-09-01T00:00:00-03:00,17383597.0
2005-10-01,2005,1,10,CONFAZ12_PISGO12,2005-10-01T00:00:00-03:00,16799976.0
2005-11-01,2005,1,11,CONFAZ12_PISGO12,2005-11-01T00:00:00-02:00,18453967.0
2005-12-01,2005,1,12,CONFAZ12_PISGO12,2005-12-01T00:00:00-02:00,17343584.0
2006-01-01,2006,1,1,CONFAZ12_PISGO12,2006-01-01T00:00:00-02:00,19215820.0
2006-02-01,2006,1,2,CONFAZ12_PISGO12,2006-02-01T00:00:00-02:00,22421809.0
2006-03-01,2006,1,3,CONFAZ12_PISGO12,2006-03-01T00:00:00-03:00,19169133.0
2006-04-01,2006,1,4,CONFAZ12_PISGO12,2006-04-01T00:00:00-03:00,21449996.0
2006-05-01,2006,1,5,CONFAZ12_PISGO12,2006-05-01T00:00:00-03:00,28152076.0
2006-06-01,2006,1,6,CONFAZ12_PISGO12,2006-06-01T00:00:00-03:00,21059932.0
2006-07-01,2006,1,7,CONFAZ12_PISGO12,2006-07-01T00:00:00-03:00,21062329.0
2006-08-01,2006,1,8,CONFAZ12_PISGO12,2006-08-01T00:00:00-03:00,26627897.0
2006-09-01,2006,1,9,CONFAZ12_PISGO12,2006-09-01T00:00:00-03:00,21975483.0
2006-10-01,2006,1,10,CONFAZ12_PISGO12,2006-10-01T00:00:00-03:00,21283927.0
2006-11-01,2006,1,11,CONFAZ12_PISGO12,2006-11-01T00:00:00-03:00,21288817.0
2006-12-01,2006,1,12,CONFAZ12_PISGO12,2006-12-01T00:00:00-02:00,27218474.0
2007-01-01,2007,1,1,CONFAZ12_PISGO12,2007-01-01T00:00:00-02:00,24163599.0
2007-02-01,2007,1,2,CONFAZ12_PISGO12,2007-02-01T00:00:00-02:00,18041510.0
2007-03-01,2007,1,3,CONFAZ12_PISGO12,2007-03-01T00:00:00-03:00,24100144.0
2007-04-01,2007,1,4,CONFAZ12_PISGO12,2007-04-01T00:00:00-03:00,22733378.0
2007-05-01,2007,1,5,CONFAZ12_PISGO12,2007-05-01T00:00:00-03:00,24726963.0
2007-06-01,2007,1,6,CONFAZ12_PISGO12,2007-06-01T00:00:00-03:00,25212571.0
2007-07-01,2007,1,7,CONFAZ12_PISGO12,2007-07-01T00:00:00-03:00,24530727.0
2007-08-01,2007,1,8,CONFAZ12_PISGO12,2007-08-01T00:00:00-03:00,28032252.0
2007-09-01,2007,1,9,CONFAZ12_PISGO12,2007-09-01T00:00:00-03:00,26421902.0
2007-10-01,2007,1,10,CONFAZ12_PISGO12,2007-10-01T00:00:00-03:00,37160791.0
2007-11-01,2007,1,11,CONFAZ12_PISGO12,2007-11-01T00:00:00-02:00,29269544.0
2007-12-01,2007,1,12,CONFAZ12_PISGO12,2007-12-01T00:00:00-02:00,31967870.0
2008-01-01,2008,1,1,CONFAZ12_PISGO12,2008-01-01T00:00:00-02:00,34903506.01
2008-02-01,2008,1,2,CONFAZ12_PISGO12,2008-02-01T00:00:00-02:00,29733737.12
2008-03-01,2008,1,3,CONFAZ12_PISGO12,2008-03-01T00:00:00-03:00,31598880.56
2008-04-01,2008,1,4,CONFAZ12_PISGO12,2008-04-01T00:00:00-03:00,31317255.82
2008-05-01,2008,1,5,CONFAZ12_PISGO12,2008-05-01T00:00:00-03:00,31986207.53
2008-06-01,2008,1,6,CONFAZ12_PISGO12,2008-06-01T00:00:00-03:00,35520106.39
2008-07-01,2008,1,7,CONFAZ12_PISGO12,2008-07-01T00:00:00-03:00,34824911.15
2008-08-01,2008,1,8,CONFAZ12_PISGO12,2008-08-01T00:00:00-03:00,35892645.02
2008-09-01,2008,1,9,CONFAZ12_PISGO12,2008-09-01T00:00:00-03:00,40946363.21
2008-10-01,2008,1,10,CONFAZ12_PISGO12,2008-10-01T00:00:00-03:00,34674235.79
2008-11-01,2008,1,11,CONFAZ12_PISGO12,2008-11-01T00:00:00-02:00,33071391.17
2008-12-01,2008,1,12,CONFAZ12_PISGO12,2008-12-01T00:00:00-02:00,34200923.76
2009-01-01,2009,1,1,CONFAZ12_PISGO12,2009-01-01T00:00:00-02:00,35136724.38
2009-02-01,2009,1,2,CONFAZ12_PISGO12,2009-02-01T00:00:00-02:00,30934279.39
2009-03-01,2009,1,3,CONFAZ12_PISGO12,2009-03-01T00:00:00-03:00,31805962.49
2009-04-01,2009,1,4,CONFAZ12_PISGO12,2009-04-01T00:00:00-03:00,28245885.65
2009-05-01,2009,1,5,CONFAZ12_PISGO12,2009-05-01T00:00:00-03:00,32586060.65
2009-06-01,2009,1,6,CONFAZ12_PISGO12,2009-06-01T00:00:00-03:00,34743966.71
2009-07-01,2009,1,7,CONFAZ12_PISGO12,2009-07-01T00:00:00-03:00,34840941.38
2009-08-01,2009,1,8,CONFAZ12_PISGO12,2009-08-01T00:00:00-03:00,36385828.13
2009-09-01,2009,1,9,CONFAZ12_PISGO12,2009-09-01T00:00:00-03:00,38021107.68
2009-10-01,2009,1,10,CONFAZ12_PISGO12,2009-10-01T00:00:00-03:00,38482764.03
2009-11-01,2009,1,11,CONFAZ12_PISGO12,2009-11-01T00:00:00-02:00,46350170.67
2009-12-01,2009,1,12,CONFAZ12_PISGO12,2009-12-01T00:00:00-02:00,44201758.56
2010-01-01,2010,1,1,CONFAZ12_PISGO12,2010-01-01T00:00:00-02:00,42455098.22
2010-02-01,2010,1,2,CONFAZ12_PISGO12,2010-02-01T00:00:00-02:00,36955298.12
2010-03-01,2010,1,3,CONFAZ12_PISGO12,2010-03-01T00:00:00-03:00,38572592.26
2010-04-01,2010,1,4,CONFAZ12_PISGO12,2010-04-01T00:00:00-03:00,45018480.05
2010-05-01,2010,1,5,CONFAZ12_PISGO12,2010-05-01T00:00:00-03:00,45703983.81
2010-06-01,2010,1,6,CONFAZ12_PISGO12,2010-06-01T00:00:00-03:00,46634824.19
2010-07-01,2010,1,7,CONFAZ12_PISGO12,2010-07-01T00:00:00-03:00,46773654.26
2010-08-01,2010,1,8,CONFAZ12_PISGO12,2010-08-01T00:00:00-03:00,47940927.05
2010-09-01,2010,1,9,CONFAZ12_PISGO12,2010-09-01T00:00:00-03:00,49773619.15
2010-10-01,2010,1,10,CONFAZ12_PISGO12,2010-10-01T00:00:00-03:00,51013331.23
2010-11-01,2010,1,11,CONFAZ12_PISGO12,2010-11-01T00:00:00-02:00,49367451.1
2010-12-01,2010,1,12,CONFAZ12_PISGO12,2010-12-01T00:00:00-02:00,53364792.16
2011-01-01,2011,1,1,CONFAZ12_PISGO12,2011-01-01T00:00:00-02:00,53380763.03
2011-02-01,2011,1,2,CONFAZ12_PISGO12,2011-02-01T00:00:00-02:00,47261809.02
2011-03-01,2011,1,3,CONFAZ12_PISGO12,2011-03-01T00:00:00-03:00,50024543.67
2011-04-01,2011,1,4,CONFAZ12_PISGO12,2011-04-01T00:00:00-03:00,99602011.21
2011-05-01,2011,1,5,CONFAZ12_PISGO12,2011-05-01T00:00:00-03:00,47579519.95
2011-06-01,2011,1,6,CONFAZ12_PISGO12,2011-06-01T00:00:00-03:00,53264292.68
2011-07-01,2011,1,7,CONFAZ12_PISGO12,2011-07-01T00:00:00-03:00,52452503.0
2011-08-01,2011,1,8,CONFAZ12_PISGO12,2011-08-01T00:00:00-03:00,49202742.27
2011-09-01,2011,1,9,CONFAZ12_PISGO12,2011-09-01T00:00:00-03:00,55589494.87
2011-10-01,2011,1,10,CONFAZ12_PISGO12,2011-10-01T00:00:00-03:00,73525553.74
2011-11-01,2011,1,11,CONFAZ12_PISGO12,2011-11-01T00:00:00-02:00,50726403.19
2011-12-01,2011,1,12,CONFAZ12_PISGO12,2011-12-01T00:00:00-02:00,54293681.96
2012-01-01,2012,1,1,CONFAZ12_PISGO12,2012-01-01T00:00:00-02:00,68225707.3
2012-02-01,2012,1,2,CONFAZ12_PISGO12,2012-02-01T00:00:00-02:00,48043580.81
2012-03-01,2012,1,3,CONFAZ12_PISGO12,2012-03-01T00:00:00-03:00,52338099.84
2012-04-01,2012,1,4,CONFAZ12_PISGO12,2012-04-01T00:00:00-03:00,52649563.33
2012-05-01,2012,1,5,CONFAZ12_PISGO12,2012-05-01T00:00:00-03:00,64739059.84
2012-06-01,2012,1,6,CONFAZ12_PISGO12,2012-06-01T00:00:00-03:00,60228161.02
2012-07-01,2012,1,7,CONFAZ12_PISGO12,2012-07-01T00:00:00-03:00,56285867.74
2012-08-01,2012,1,8,CONFAZ12_PISGO12,2012-08-01T00:00:00-03:00,57831306.65
2012-09-01,2012,1,9,CONFAZ12_PISGO12,2012-09-01T00:00:00-03:00,56329716.5
2012-10-01,2012,1,10,CONFAZ12_PISGO12,2012-10-01T00:00:00-03:00,57117071.32
2012-11-01,2012,1,11,CONFAZ12_PISGO12,2012-11-01T00:00:00-02:00,60322499.14
2012-12-01,2012,1,12,CONFAZ12_PISGO12,2012-12-01T00:00:00-02:00,67532462.72
2013-01-01,2013,1,1,CONFAZ12_PISGO12,2013-01-01T00:00:00-02:00,86210988.06
2013-02-01,2013,1,2,CONFAZ12_PISGO12,2013-02-01T00:00:00-02:00,55471754.97
2013-03-01,2013,1,3,CONFAZ12_PISGO12,2013-03-01T00:00:00-03:00,58530203.18
2013-04-01,2013,1,4,CONFAZ12_PISGO12,2013-04-01T00:00:00-03:00,59213439.51
2013-05-01,2013,1,5,CONFAZ12_PISGO12,2013-05-01T00:00:00-03:00,57400849.34
2013-06-01,2013,1,6,CONFAZ12_PISGO12,2013-06-01T00:00:00-03:00,55888840.4
2013-07-01,2013,1,7,CONFAZ12_PISGO12,2013-07-01T00:00:00-03:00,81000745.71
2013-08-01,2013,1,8,CONFAZ12_PISGO12,2013-08-01T00:00:00-03:00,62439153.88
2013-09-01,2013,1,9,CONFAZ12_PISGO12,2013-09-01T00:00:00-03:00,60290618.0
2013-10-01,2013,1,10,CONFAZ12_PISGO12,2013-10-01T00:00:00-03:00,62532755.0
2013-11-01,2013,1,11,CONFAZ12_PISGO12,2013-11-01T00:00:00-02:00,61164797.0
2013-12-01,2013,1,12,CONFAZ12_PISGO12,2013-12-01T00:00:00-02:00,64158813.0
2014-01-01,2014,1,1,CONFAZ12_PISGO12,2014-01-01T00:00:00-02:00,70699655.0
2014-02-01,2014,1,2,CONFAZ12_PISGO12,2014-02-01T00:00:00-02:00,52378344.0
2014-03-01,2014,1,3,CONFAZ12_PISGO12,2014-03-01T00:00:00-03:00,58218944.0
2014-04-01,2014,1,4,CONFAZ12_PISGO12,2014-04-01T00:00:00-03:00,55912645.0
2014-05-01,2014,1,5,CONFAZ12_PISGO12,2014-05-01T00:00:00-03:00,60670422.0
2014-06-01,2014,1,6,CONFAZ12_PISGO12,2014-06-01T00:00:00-03:00,60560289.0
2014-07-01,2014,1,7,CONFAZ12_PISGO12,2014-07-01T00:00:00-03:00,59799229.0
2014-08-01,2014,1,8,CONFAZ12_PISGO12,2014-08-01T00:00:00-03:00,57608728.0
2014-09-01,2014,1,9,CONFAZ12_PISGO12,2014-09-01T00:00:00-03:00,62552524.0
2014-10-01,2014,1,10,CONFAZ12_PISGO12,2014-10-01T00:00:00-03:00,73157491.0
2014-11-01,2014,1,11,CONFAZ12_PISGO12,2014-11-01T00:00:00-02:00,68142493.0
2014-12-01,2014,1,12,CONFAZ12_PISGO12,2014-12-01T00:00:00-02:00,75449721.0
2015-01-01,2015,1,1,CONFAZ12_PISGO12,2015-01-01T00:00:00-02:00,66669380.0
2015-02-01,2015,1,2,CONFAZ12_PISGO12,2015-02-01T00:00:00-02:00,61174938.0
2015-03-01,2015,1,3,CONFAZ12_PISGO12,2015-03-01T00:00:00-03:00,56046564.0
2015-04-01,2015,1,4,CONFAZ12_PISGO12,2015-04-01T00:00:00-03:00,63304204.0
2015-05-01,2015,1,5,CONFAZ12_PISGO12,2015-05-01T00:00:00-03:00,66201045.0
2015-06-01,2015,1,6,CONFAZ12_PISGO12,2015-06-01T00:00:00-03:00,61348410.68
2015-07-01,2015,1,7,CONFAZ12_PISGO12,2015-07-01T00:00:00-03:00,79281692.4
2015-08-01,2015,1,8,CONFAZ12_PISGO12,2015-08-01T00:00:00-03:00,69920660.63
2015-09-01,2015,1,9,CONFAZ12_PISGO12,2015-09-01T00:00:00-03:00,71075898.58
2015-10-01,2015,1,10,CONFAZ12_PISGO12,2015-10-01T00:00:00-03:00,64818334.35
2015-11-01,2015,1,11,CONFAZ12_PISGO12,2015-11-01T00:00:00-02:00,73773851.1
2015-12-01,2015,1,12,CONFAZ12_PISGO12,2015-12-01T00:00:00-02:00,73037542.51
