DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-04-01,2019,1,4,FUNCEX12_MQPRF2N12,2019-04-01T00:00:00-03:00,136.28
2019-05-01,2019,1,5,FUNCEX12_MQPRF2N12,2019-05-01T00:00:00-03:00,125.59
2019-06-01,2019,1,6,FUNCEX12_MQPRF2N12,2019-06-01T00:00:00-03:00,80.93
2019-07-01,2019,1,7,FUNCEX12_MQPRF2N12,2019-07-01T00:00:00-03:00,142.41
2019-08-01,2019,1,8,FUNCEX12_MQPRF2N12,2019-08-01T00:00:00-03:00,114.16
2019-09-01,2019,1,9,FUNCEX12_MQPRF2N12,2019-09-01T00:00:00-03:00,93.22
2019-10-01,2019,1,10,FUNCEX12_MQPRF2N12,2019-10-01T00:00:00-03:00,124.34
2019-11-01,2019,1,11,FUNCEX12_MQPRF2N12,2019-11-01T00:00:00-03:00,87.06
2019-12-01,2019,1,12,FUNCEX12_MQPRF2N12,2019-12-01T00:00:00-03:00,79.11
2020-01-01,2020,1,1,FUNCEX12_MQPRF2N12,2020-01-01T00:00:00-03:00,94.65
2020-02-01,2020,1,2,FUNCEX12_MQPRF2N12,2020-02-01T00:00:00-03:00,85.02
2020-03-01,2020,1,3,FUNCEX12_MQPRF2N12,2020-03-01T00:00:00-03:00,114.65
2020-04-01,2020,1,4,FUNCEX12_MQPRF2N12,2020-04-01T00:00:00-03:00,99.41
2020-05-01,2020,1,5,FUNCEX12_MQPRF2N12,2020-05-01T00:00:00-03:00,73.48
2020-06-01,2020,1,6,FUNCEX12_MQPRF2N12,2020-06-01T00:00:00-03:00,76.9
2020-07-01,2020,1,7,FUNCEX12_MQPRF2N12,2020-07-01T00:00:00-03:00,83.6
2020-08-01,2020,1,8,FUNCEX12_MQPRF2N12,2020-08-01T00:00:00-03:00,81.98
2020-09-01,2020,1,9,FUNCEX12_MQPRF2N12,2020-09-01T00:00:00-03:00,122.86
2020-10-01,2020,1,10,FUNCEX12_MQPRF2N12,2020-10-01T00:00:00-03:00,87.98
2020-11-01,2020,1,11,FUNCEX12_MQPRF2N12,2020-11-01T00:00:00-03:00,120.66
2020-12-01,2020,1,12,FUNCEX12_MQPRF2N12,2020-12-01T00:00:00-03:00,125.25
