DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1995-02-01,1995,1,2,SECEX12_M247FOB12,1995-02-01T00:00:00-02:00,892228.0
1995-03-01,1995,1,3,SECEX12_M247FOB12,1995-03-01T00:00:00-03:00,938598.0
1995-04-01,1995,1,4,SECEX12_M247FOB12,1995-04-01T00:00:00-03:00,907946.0
1995-05-01,1995,1,5,SECEX12_M247FOB12,1995-05-01T00:00:00-03:00,776279.0
1995-06-01,1995,1,6,SECEX12_M247FOB12,1995-06-01T00:00:00-03:00,2493466.0
1995-07-01,1995,1,7,SECEX12_M247FOB12,1995-07-01T00:00:00-03:00,363898.0
1995-08-01,1995,1,8,SECEX12_M247FOB12,1995-08-01T00:00:00-03:00,745133.0
1995-09-01,1995,1,9,SECEX12_M247FOB12,1995-09-01T00:00:00-03:00,496227.0
1995-10-01,1995,1,10,SECEX12_M247FOB12,1995-10-01T00:00:00-03:00,1420609.0
1995-11-01,1995,1,11,SECEX12_M247FOB12,1995-11-01T00:00:00-03:00,625246.0
1995-12-01,1995,1,12,SECEX12_M247FOB12,1995-12-01T00:00:00-02:00,547867.0
1996-01-01,1996,1,1,SECEX12_M247FOB12,1996-01-01T00:00:00-02:00,180351.0
1996-02-01,1996,1,2,SECEX12_M247FOB12,1996-02-01T00:00:00-02:00,2180136.0
1996-03-01,1996,1,3,SECEX12_M247FOB12,1996-03-01T00:00:00-03:00,846799.0
1996-04-01,1996,1,4,SECEX12_M247FOB12,1996-04-01T00:00:00-03:00,730955.0
1996-05-01,1996,1,5,SECEX12_M247FOB12,1996-05-01T00:00:00-03:00,1908428.0
1996-06-01,1996,1,6,SECEX12_M247FOB12,1996-06-01T00:00:00-03:00,1426451.0
1996-07-01,1996,1,7,SECEX12_M247FOB12,1996-07-01T00:00:00-03:00,1319848.0
1996-08-01,1996,1,8,SECEX12_M247FOB12,1996-08-01T00:00:00-03:00,1153148.0
1996-09-01,1996,1,9,SECEX12_M247FOB12,1996-09-01T00:00:00-03:00,658456.0
1996-10-01,1996,1,10,SECEX12_M247FOB12,1996-10-01T00:00:00-03:00,1090649.0
1996-11-01,1996,1,11,SECEX12_M247FOB12,1996-11-01T00:00:00-03:00,731513.0
1996-12-01,1996,1,12,SECEX12_M247FOB12,1996-12-01T00:00:00-02:00,1193749.0
1997-01-01,1997,1,1,SECEX12_M247FOB12,1997-01-01T00:00:00-02:00,655930.0
1997-02-01,1997,1,2,SECEX12_M247FOB12,1997-02-01T00:00:00-02:00,1272662.0
1997-03-01,1997,1,3,SECEX12_M247FOB12,1997-03-01T00:00:00-03:00,892119.0
1997-04-01,1997,1,4,SECEX12_M247FOB12,1997-04-01T00:00:00-03:00,349499.0
1997-05-01,1997,1,5,SECEX12_M247FOB12,1997-05-01T00:00:00-03:00,599713.0
1997-06-01,1997,1,6,SECEX12_M247FOB12,1997-06-01T00:00:00-03:00,1260545.0
1997-07-01,1997,1,7,SECEX12_M247FOB12,1997-07-01T00:00:00-03:00,525581.0
1997-08-01,1997,1,8,SECEX12_M247FOB12,1997-08-01T00:00:00-03:00,1369789.0
1997-09-01,1997,1,9,SECEX12_M247FOB12,1997-09-01T00:00:00-03:00,1084943.0
1997-10-01,1997,1,10,SECEX12_M247FOB12,1997-10-01T00:00:00-03:00,1417749.0
1997-11-01,1997,1,11,SECEX12_M247FOB12,1997-11-01T00:00:00-03:00,858707.0
1997-12-01,1997,1,12,SECEX12_M247FOB12,1997-12-01T00:00:00-02:00,5071440.0
1998-01-01,1998,1,1,SECEX12_M247FOB12,1998-01-01T00:00:00-02:00,702747.0
1998-02-01,1998,1,2,SECEX12_M247FOB12,1998-02-01T00:00:00-02:00,857203.0
1998-03-01,1998,1,3,SECEX12_M247FOB12,1998-03-01T00:00:00-03:00,429856.0
1998-04-01,1998,1,4,SECEX12_M247FOB12,1998-04-01T00:00:00-03:00,520197.0
1998-05-01,1998,1,5,SECEX12_M247FOB12,1998-05-01T00:00:00-03:00,622311.0
1998-06-01,1998,1,6,SECEX12_M247FOB12,1998-06-01T00:00:00-03:00,738718.0
1998-07-01,1998,1,7,SECEX12_M247FOB12,1998-07-01T00:00:00-03:00,482216.0
1998-08-01,1998,1,8,SECEX12_M247FOB12,1998-08-01T00:00:00-03:00,484093.0
1998-09-01,1998,1,9,SECEX12_M247FOB12,1998-09-01T00:00:00-03:00,476331.0
1998-10-01,1998,1,10,SECEX12_M247FOB12,1998-10-01T00:00:00-03:00,316239.0
1998-11-01,1998,1,11,SECEX12_M247FOB12,1998-11-01T00:00:00-03:00,522105.0
1998-12-01,1998,1,12,SECEX12_M247FOB12,1998-12-01T00:00:00-02:00,294991.0
1999-01-01,1999,1,1,SECEX12_M247FOB12,1999-01-01T00:00:00-02:00,293753.0
1999-02-01,1999,1,2,SECEX12_M247FOB12,1999-02-01T00:00:00-02:00,263696.0
1999-03-01,1999,1,3,SECEX12_M247FOB12,1999-03-01T00:00:00-03:00,214667.0
1999-04-01,1999,1,4,SECEX12_M247FOB12,1999-04-01T00:00:00-03:00,522916.0
1999-05-01,1999,1,5,SECEX12_M247FOB12,1999-05-01T00:00:00-03:00,111662.0
1999-06-01,1999,1,6,SECEX12_M247FOB12,1999-06-01T00:00:00-03:00,157234.0
1999-07-01,1999,1,7,SECEX12_M247FOB12,1999-07-01T00:00:00-03:00,180988.0
1999-08-01,1999,1,8,SECEX12_M247FOB12,1999-08-01T00:00:00-03:00,205797.0
1999-09-01,1999,1,9,SECEX12_M247FOB12,1999-09-01T00:00:00-03:00,281955.0
1999-10-01,1999,1,10,SECEX12_M247FOB12,1999-10-01T00:00:00-03:00,446383.0
1999-11-01,1999,1,11,SECEX12_M247FOB12,1999-11-01T00:00:00-03:00,421940.0
1999-12-01,1999,1,12,SECEX12_M247FOB12,1999-12-01T00:00:00-02:00,502651.0
2000-01-01,2000,1,1,SECEX12_M247FOB12,2000-01-01T00:00:00-02:00,230165.0
2000-02-01,2000,1,2,SECEX12_M247FOB12,2000-02-01T00:00:00-02:00,406279.0
2000-03-01,2000,1,3,SECEX12_M247FOB12,2000-03-01T00:00:00-03:00,466363.0
2000-04-01,2000,1,4,SECEX12_M247FOB12,2000-04-01T00:00:00-03:00,449929.0
2000-05-01,2000,1,5,SECEX12_M247FOB12,2000-05-01T00:00:00-03:00,561250.0
2000-06-01,2000,1,6,SECEX12_M247FOB12,2000-06-01T00:00:00-03:00,468579.0
2000-07-01,2000,1,7,SECEX12_M247FOB12,2000-07-01T00:00:00-03:00,422073.0
2000-08-01,2000,1,8,SECEX12_M247FOB12,2000-08-01T00:00:00-03:00,499152.0
2000-09-01,2000,1,9,SECEX12_M247FOB12,2000-09-01T00:00:00-03:00,427227.0
2000-10-01,2000,1,10,SECEX12_M247FOB12,2000-10-01T00:00:00-03:00,502372.0
2000-11-01,2000,1,11,SECEX12_M247FOB12,2000-11-01T00:00:00-03:00,543060.0
2000-12-01,2000,1,12,SECEX12_M247FOB12,2000-12-01T00:00:00-02:00,1883107.0
2001-01-01,2001,1,1,SECEX12_M247FOB12,2001-01-01T00:00:00-02:00,624799.0
2001-02-01,2001,1,2,SECEX12_M247FOB12,2001-02-01T00:00:00-02:00,301414.0
2001-03-01,2001,1,3,SECEX12_M247FOB12,2001-03-01T00:00:00-03:00,595470.0
2001-04-01,2001,1,4,SECEX12_M247FOB12,2001-04-01T00:00:00-03:00,434728.0
2001-05-01,2001,1,5,SECEX12_M247FOB12,2001-05-01T00:00:00-03:00,484592.0
2001-06-01,2001,1,6,SECEX12_M247FOB12,2001-06-01T00:00:00-03:00,475802.0
2001-07-01,2001,1,7,SECEX12_M247FOB12,2001-07-01T00:00:00-03:00,322212.0
2001-08-01,2001,1,8,SECEX12_M247FOB12,2001-08-01T00:00:00-03:00,1874307.0
2001-09-01,2001,1,9,SECEX12_M247FOB12,2001-09-01T00:00:00-03:00,572632.0
2001-10-01,2001,1,10,SECEX12_M247FOB12,2001-10-01T00:00:00-03:00,679996.0
2001-11-01,2001,1,11,SECEX12_M247FOB12,2001-11-01T00:00:00-03:00,568100.0
2001-12-01,2001,1,12,SECEX12_M247FOB12,2001-12-01T00:00:00-02:00,694142.0
2002-01-01,2002,1,1,SECEX12_M247FOB12,2002-01-01T00:00:00-02:00,787410.0
2002-02-01,2002,1,2,SECEX12_M247FOB12,2002-02-01T00:00:00-02:00,299426.0
2002-03-01,2002,1,3,SECEX12_M247FOB12,2002-03-01T00:00:00-03:00,442424.0
2002-04-01,2002,1,4,SECEX12_M247FOB12,2002-04-01T00:00:00-03:00,749486.0
2002-05-01,2002,1,5,SECEX12_M247FOB12,2002-05-01T00:00:00-03:00,609821.0
2002-06-01,2002,1,6,SECEX12_M247FOB12,2002-06-01T00:00:00-03:00,804562.0
2002-07-01,2002,1,7,SECEX12_M247FOB12,2002-07-01T00:00:00-03:00,881702.0
2002-08-01,2002,1,8,SECEX12_M247FOB12,2002-08-01T00:00:00-03:00,2816981.0
2002-09-01,2002,1,9,SECEX12_M247FOB12,2002-09-01T00:00:00-03:00,1183887.0
2002-10-01,2002,1,10,SECEX12_M247FOB12,2002-10-01T00:00:00-03:00,568043.0
2002-11-01,2002,1,11,SECEX12_M247FOB12,2002-11-01T00:00:00-03:00,583334.0
2002-12-01,2002,1,12,SECEX12_M247FOB12,2002-12-01T00:00:00-02:00,888746.0
2003-01-01,2003,1,1,SECEX12_M247FOB12,2003-01-01T00:00:00-02:00,907539.0
2003-02-01,2003,1,2,SECEX12_M247FOB12,2003-02-01T00:00:00-02:00,619770.0
2003-03-01,2003,1,3,SECEX12_M247FOB12,2003-03-01T00:00:00-03:00,603414.0
2003-04-01,2003,1,4,SECEX12_M247FOB12,2003-04-01T00:00:00-03:00,714756.0
2003-05-01,2003,1,5,SECEX12_M247FOB12,2003-05-01T00:00:00-03:00,1154218.0
2003-06-01,2003,1,6,SECEX12_M247FOB12,2003-06-01T00:00:00-03:00,1471676.0
2003-07-01,2003,1,7,SECEX12_M247FOB12,2003-07-01T00:00:00-03:00,937895.0
2003-08-01,2003,1,8,SECEX12_M247FOB12,2003-08-01T00:00:00-03:00,949125.0
2003-09-01,2003,1,9,SECEX12_M247FOB12,2003-09-01T00:00:00-03:00,1272437.0
2003-10-01,2003,1,10,SECEX12_M247FOB12,2003-10-01T00:00:00-03:00,1156044.0
2003-11-01,2003,1,11,SECEX12_M247FOB12,2003-11-01T00:00:00-03:00,1299613.0
2003-12-01,2003,1,12,SECEX12_M247FOB12,2003-12-01T00:00:00-02:00,1425367.0
2004-01-01,2004,1,1,SECEX12_M247FOB12,2004-01-01T00:00:00-02:00,1656559.0
2004-02-01,2004,1,2,SECEX12_M247FOB12,2004-02-01T00:00:00-02:00,1820828.0
2004-03-01,2004,1,3,SECEX12_M247FOB12,2004-03-01T00:00:00-03:00,1600451.0
2004-04-01,2004,1,4,SECEX12_M247FOB12,2004-04-01T00:00:00-03:00,1578099.0
2004-05-01,2004,1,5,SECEX12_M247FOB12,2004-05-01T00:00:00-03:00,2463091.0
2004-06-01,2004,1,6,SECEX12_M247FOB12,2004-06-01T00:00:00-03:00,1937711.0
2004-07-01,2004,1,7,SECEX12_M247FOB12,2004-07-01T00:00:00-03:00,1205429.0
2004-08-01,2004,1,8,SECEX12_M247FOB12,2004-08-01T00:00:00-03:00,1848660.0
2004-09-01,2004,1,9,SECEX12_M247FOB12,2004-09-01T00:00:00-03:00,1735835.0
2004-10-01,2004,1,10,SECEX12_M247FOB12,2004-10-01T00:00:00-03:00,1960040.0
2004-11-01,2004,1,11,SECEX12_M247FOB12,2004-11-01T00:00:00-03:00,1929870.0
2004-12-01,2004,1,12,SECEX12_M247FOB12,2004-12-01T00:00:00-02:00,2638886.0
2005-01-01,2005,1,1,SECEX12_M247FOB12,2005-01-01T00:00:00-02:00,2011673.0
2005-02-01,2005,1,2,SECEX12_M247FOB12,2005-02-01T00:00:00-02:00,2354031.0
2005-03-01,2005,1,3,SECEX12_M247FOB12,2005-03-01T00:00:00-03:00,3128952.0
2005-04-01,2005,1,4,SECEX12_M247FOB12,2005-04-01T00:00:00-03:00,2668987.0
2005-05-01,2005,1,5,SECEX12_M247FOB12,2005-05-01T00:00:00-03:00,3981511.0
2005-06-01,2005,1,6,SECEX12_M247FOB12,2005-06-01T00:00:00-03:00,2734980.0
2005-07-01,2005,1,7,SECEX12_M247FOB12,2005-07-01T00:00:00-03:00,2997241.0
2005-08-01,2005,1,8,SECEX12_M247FOB12,2005-08-01T00:00:00-03:00,2873424.0
2005-09-01,2005,1,9,SECEX12_M247FOB12,2005-09-01T00:00:00-03:00,1758588.0
2005-10-01,2005,1,10,SECEX12_M247FOB12,2005-10-01T00:00:00-03:00,2507387.0
2005-11-01,2005,1,11,SECEX12_M247FOB12,2005-11-01T00:00:00-02:00,2498211.0
2005-12-01,2005,1,12,SECEX12_M247FOB12,2005-12-01T00:00:00-02:00,2090714.0
2006-01-01,2006,1,1,SECEX12_M247FOB12,2006-01-01T00:00:00-02:00,2714522.0
2006-02-01,2006,1,2,SECEX12_M247FOB12,2006-02-01T00:00:00-02:00,4430431.0
2006-03-01,2006,1,3,SECEX12_M247FOB12,2006-03-01T00:00:00-03:00,2686607.0
2006-04-01,2006,1,4,SECEX12_M247FOB12,2006-04-01T00:00:00-03:00,2616837.0
2006-05-01,2006,1,5,SECEX12_M247FOB12,2006-05-01T00:00:00-03:00,3057855.0
2006-06-01,2006,1,6,SECEX12_M247FOB12,2006-06-01T00:00:00-03:00,3970322.0
2006-07-01,2006,1,7,SECEX12_M247FOB12,2006-07-01T00:00:00-03:00,2948130.0
2006-08-01,2006,1,8,SECEX12_M247FOB12,2006-08-01T00:00:00-03:00,3220890.0
2006-09-01,2006,1,9,SECEX12_M247FOB12,2006-09-01T00:00:00-03:00,3126282.0
2006-10-01,2006,1,10,SECEX12_M247FOB12,2006-10-01T00:00:00-03:00,3112883.0
2006-11-01,2006,1,11,SECEX12_M247FOB12,2006-11-01T00:00:00-03:00,3109396.0
2006-12-01,2006,1,12,SECEX12_M247FOB12,2006-12-01T00:00:00-02:00,3004965.0
2007-01-01,2007,1,1,SECEX12_M247FOB12,2007-01-01T00:00:00-02:00,3535144.0
2007-02-01,2007,1,2,SECEX12_M247FOB12,2007-02-01T00:00:00-02:00,3906710.0
2007-03-01,2007,1,3,SECEX12_M247FOB12,2007-03-01T00:00:00-03:00,3732656.0
2007-04-01,2007,1,4,SECEX12_M247FOB12,2007-04-01T00:00:00-03:00,3538224.0
2007-05-01,2007,1,5,SECEX12_M247FOB12,2007-05-01T00:00:00-03:00,6610495.0
2007-06-01,2007,1,6,SECEX12_M247FOB12,2007-06-01T00:00:00-03:00,4756854.0
2007-07-01,2007,1,7,SECEX12_M247FOB12,2007-07-01T00:00:00-03:00,3677101.0
2007-08-01,2007,1,8,SECEX12_M247FOB12,2007-08-01T00:00:00-03:00,5364160.0
2007-09-01,2007,1,9,SECEX12_M247FOB12,2007-09-01T00:00:00-03:00,21746223.0
2007-10-01,2007,1,10,SECEX12_M247FOB12,2007-10-01T00:00:00-03:00,4116665.0
2007-11-01,2007,1,11,SECEX12_M247FOB12,2007-11-01T00:00:00-02:00,7593822.0
2007-12-01,2007,1,12,SECEX12_M247FOB12,2007-12-01T00:00:00-02:00,6710606.0
2008-01-01,2008,1,1,SECEX12_M247FOB12,2008-01-01T00:00:00-02:00,14472810.0
2008-02-01,2008,1,2,SECEX12_M247FOB12,2008-02-01T00:00:00-02:00,9194377.0
2008-03-01,2008,1,3,SECEX12_M247FOB12,2008-03-01T00:00:00-03:00,5662618.0
2008-04-01,2008,1,4,SECEX12_M247FOB12,2008-04-01T00:00:00-03:00,5972479.0
2008-05-01,2008,1,5,SECEX12_M247FOB12,2008-05-01T00:00:00-03:00,12245287.0
2008-06-01,2008,1,6,SECEX12_M247FOB12,2008-06-01T00:00:00-03:00,11536448.0
2008-07-01,2008,1,7,SECEX12_M247FOB12,2008-07-01T00:00:00-03:00,13775588.0
2008-08-01,2008,1,8,SECEX12_M247FOB12,2008-08-01T00:00:00-03:00,15042965.0
2008-09-01,2008,1,9,SECEX12_M247FOB12,2008-09-01T00:00:00-03:00,15400985.0
2008-10-01,2008,1,10,SECEX12_M247FOB12,2008-10-01T00:00:00-03:00,12244744.0
2008-11-01,2008,1,11,SECEX12_M247FOB12,2008-11-01T00:00:00-02:00,12670163.0
2008-12-01,2008,1,12,SECEX12_M247FOB12,2008-12-01T00:00:00-02:00,12784583.0
2009-01-01,2009,1,1,SECEX12_M247FOB12,2009-01-01T00:00:00-02:00,4367025.0
2009-02-01,2009,1,2,SECEX12_M247FOB12,2009-02-01T00:00:00-02:00,4098635.0
2009-03-01,2009,1,3,SECEX12_M247FOB12,2009-03-01T00:00:00-03:00,5980651.0
2009-04-01,2009,1,4,SECEX12_M247FOB12,2009-04-01T00:00:00-03:00,4693094.0
2009-05-01,2009,1,5,SECEX12_M247FOB12,2009-05-01T00:00:00-03:00,4899626.0
2009-06-01,2009,1,6,SECEX12_M247FOB12,2009-06-01T00:00:00-03:00,4585581.0
2009-07-01,2009,1,7,SECEX12_M247FOB12,2009-07-01T00:00:00-03:00,7455612.0
2009-08-01,2009,1,8,SECEX12_M247FOB12,2009-08-01T00:00:00-03:00,6284235.0
2009-09-01,2009,1,9,SECEX12_M247FOB12,2009-09-01T00:00:00-03:00,6580055.0
2009-10-01,2009,1,10,SECEX12_M247FOB12,2009-10-01T00:00:00-03:00,8904717.0
2009-11-01,2009,1,11,SECEX12_M247FOB12,2009-11-01T00:00:00-02:00,8105638.0
2009-12-01,2009,1,12,SECEX12_M247FOB12,2009-12-01T00:00:00-02:00,7582148.0
2010-01-01,2010,1,1,SECEX12_M247FOB12,2010-01-01T00:00:00-02:00,7944332.0
2010-02-01,2010,1,2,SECEX12_M247FOB12,2010-02-01T00:00:00-02:00,6799659.0
2010-03-01,2010,1,3,SECEX12_M247FOB12,2010-03-01T00:00:00-03:00,15121997.0
2010-04-01,2010,1,4,SECEX12_M247FOB12,2010-04-01T00:00:00-03:00,12454285.0
2010-05-01,2010,1,5,SECEX12_M247FOB12,2010-05-01T00:00:00-03:00,12433605.0
2010-06-01,2010,1,6,SECEX12_M247FOB12,2010-06-01T00:00:00-03:00,12600779.0
2010-07-01,2010,1,7,SECEX12_M247FOB12,2010-07-01T00:00:00-03:00,27504032.0
2010-08-01,2010,1,8,SECEX12_M247FOB12,2010-08-01T00:00:00-03:00,12169969.0
2010-09-01,2010,1,9,SECEX12_M247FOB12,2010-09-01T00:00:00-03:00,12944684.0
2010-10-01,2010,1,10,SECEX12_M247FOB12,2010-10-01T00:00:00-03:00,10938283.0
2010-11-01,2010,1,11,SECEX12_M247FOB12,2010-11-01T00:00:00-02:00,10309108.0
2010-12-01,2010,1,12,SECEX12_M247FOB12,2010-12-01T00:00:00-02:00,14390978.0
2011-01-01,2011,1,1,SECEX12_M247FOB12,2011-01-01T00:00:00-02:00,10066237.0
2011-02-01,2011,1,2,SECEX12_M247FOB12,2011-02-01T00:00:00-02:00,9014038.0
2011-03-01,2011,1,3,SECEX12_M247FOB12,2011-03-01T00:00:00-03:00,21795271.0
2011-04-01,2011,1,4,SECEX12_M247FOB12,2011-04-01T00:00:00-03:00,11356653.0
2011-05-01,2011,1,5,SECEX12_M247FOB12,2011-05-01T00:00:00-03:00,12649152.0
2011-06-01,2011,1,6,SECEX12_M247FOB12,2011-06-01T00:00:00-03:00,14606545.0
2011-07-01,2011,1,7,SECEX12_M247FOB12,2011-07-01T00:00:00-03:00,10952754.0
2011-08-01,2011,1,8,SECEX12_M247FOB12,2011-08-01T00:00:00-03:00,17923816.0
2011-09-01,2011,1,9,SECEX12_M247FOB12,2011-09-01T00:00:00-03:00,11025821.0
2011-10-01,2011,1,10,SECEX12_M247FOB12,2011-10-01T00:00:00-03:00,12364503.0
2011-11-01,2011,1,11,SECEX12_M247FOB12,2011-11-01T00:00:00-02:00,15034858.0
2011-12-01,2011,1,12,SECEX12_M247FOB12,2011-12-01T00:00:00-02:00,11428341.0
2012-01-01,2012,1,1,SECEX12_M247FOB12,2012-01-01T00:00:00-02:00,9976083.0
2012-02-01,2012,1,2,SECEX12_M247FOB12,2012-02-01T00:00:00-02:00,12325814.0
2012-03-01,2012,1,3,SECEX12_M247FOB12,2012-03-01T00:00:00-03:00,9044689.0
2012-04-01,2012,1,4,SECEX12_M247FOB12,2012-04-01T00:00:00-03:00,11353134.0
2012-05-01,2012,1,5,SECEX12_M247FOB12,2012-05-01T00:00:00-03:00,11015091.0
2012-06-01,2012,1,6,SECEX12_M247FOB12,2012-06-01T00:00:00-03:00,10939414.0
2012-07-01,2012,1,7,SECEX12_M247FOB12,2012-07-01T00:00:00-03:00,13396802.0
2012-08-01,2012,1,8,SECEX12_M247FOB12,2012-08-01T00:00:00-03:00,14246661.0
2012-09-01,2012,1,9,SECEX12_M247FOB12,2012-09-01T00:00:00-03:00,11898970.0
2012-10-01,2012,1,10,SECEX12_M247FOB12,2012-10-01T00:00:00-03:00,12539086.0
2012-11-01,2012,1,11,SECEX12_M247FOB12,2012-11-01T00:00:00-02:00,11564686.0
2012-12-01,2012,1,12,SECEX12_M247FOB12,2012-12-01T00:00:00-02:00,10225418.0
2013-01-01,2013,1,1,SECEX12_M247FOB12,2013-01-01T00:00:00-02:00,13962910.0
2013-02-01,2013,1,2,SECEX12_M247FOB12,2013-02-01T00:00:00-02:00,10728869.0
2013-03-01,2013,1,3,SECEX12_M247FOB12,2013-03-01T00:00:00-03:00,13767864.0
2013-04-01,2013,1,4,SECEX12_M247FOB12,2013-04-01T00:00:00-03:00,12006391.0
2013-05-01,2013,1,5,SECEX12_M247FOB12,2013-05-01T00:00:00-03:00,15316675.0
2013-06-01,2013,1,6,SECEX12_M247FOB12,2013-06-01T00:00:00-03:00,12366766.0
