DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-11-01,1995,1,11,CONFAZ12_FINPE12,1995-11-01T00:00:00-03:00,30805715.0
1995-12-01,1995,1,12,CONFAZ12_FINPE12,1995-12-01T00:00:00-02:00,24365976.0
1996-01-01,1996,1,1,CONFAZ12_FINPE12,1996-01-01T00:00:00-02:00,28153877.0
1996-02-01,1996,1,2,CONFAZ12_FINPE12,1996-02-01T00:00:00-02:00,25574666.0
1996-03-01,1996,1,3,CONFAZ12_FINPE12,1996-03-01T00:00:00-03:00,26226263.0
1996-04-01,1996,1,4,CONFAZ12_FINPE12,1996-04-01T00:00:00-03:00,23716862.0
1996-05-01,1996,1,5,CONFAZ12_FINPE12,1996-05-01T00:00:00-03:00,24213591.0
1996-06-01,1996,1,6,CONFAZ12_FINPE12,1996-06-01T00:00:00-03:00,22898574.0
1996-07-01,1996,1,7,CONFAZ12_FINPE12,1996-07-01T00:00:00-03:00,24283976.0
1996-08-01,1996,1,8,CONFAZ12_FINPE12,1996-08-01T00:00:00-03:00,24814964.0
1996-09-01,1996,1,9,CONFAZ12_FINPE12,1996-09-01T00:00:00-03:00,29589570.0
1996-10-01,1996,1,10,CONFAZ12_FINPE12,1996-10-01T00:00:00-03:00,26051130.0
1996-11-01,1996,1,11,CONFAZ12_FINPE12,1996-11-01T00:00:00-03:00,27299785.0
1996-12-01,1996,1,12,CONFAZ12_FINPE12,1996-12-01T00:00:00-02:00,29156830.0
1997-01-01,1997,1,1,CONFAZ12_FINPE12,1997-01-01T00:00:00-02:00,31129662.0
1997-02-01,1997,1,2,CONFAZ12_FINPE12,1997-02-01T00:00:00-02:00,26916236.0
1997-03-01,1997,1,3,CONFAZ12_FINPE12,1997-03-01T00:00:00-03:00,24947044.0
1997-04-01,1997,1,4,CONFAZ12_FINPE12,1997-04-01T00:00:00-03:00,26067195.0
1997-05-01,1997,1,5,CONFAZ12_FINPE12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_FINPE12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_FINPE12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_FINPE12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_FINPE12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_FINPE12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_FINPE12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_FINPE12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_FINPE12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_FINPE12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_FINPE12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_FINPE12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_FINPE12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_FINPE12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_FINPE12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_FINPE12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_FINPE12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_FINPE12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_FINPE12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_FINPE12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_FINPE12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_FINPE12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_FINPE12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_FINPE12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_FINPE12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_FINPE12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_FINPE12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_FINPE12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_FINPE12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_FINPE12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_FINPE12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_FINPE12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_FINPE12,2000-01-01T00:00:00-02:00,51098148.0
2000-02-01,2000,1,2,CONFAZ12_FINPE12,2000-02-01T00:00:00-02:00,43637067.0
2000-03-01,2000,1,3,CONFAZ12_FINPE12,2000-03-01T00:00:00-03:00,45470336.0
2000-04-01,2000,1,4,CONFAZ12_FINPE12,2000-04-01T00:00:00-03:00,46558690.0
2000-05-01,2000,1,5,CONFAZ12_FINPE12,2000-05-01T00:00:00-03:00,49344630.0
2000-06-01,2000,1,6,CONFAZ12_FINPE12,2000-06-01T00:00:00-03:00,48703575.0
2000-07-01,2000,1,7,CONFAZ12_FINPE12,2000-07-01T00:00:00-03:00,48463947.0
2000-08-01,2000,1,8,CONFAZ12_FINPE12,2000-08-01T00:00:00-03:00,57339635.0
2000-09-01,2000,1,9,CONFAZ12_FINPE12,2000-09-01T00:00:00-03:00,49172406.0
2000-10-01,2000,1,10,CONFAZ12_FINPE12,2000-10-01T00:00:00-03:00,51433106.0
2000-11-01,2000,1,11,CONFAZ12_FINPE12,2000-11-01T00:00:00-03:00,51281469.0
2000-12-01,2000,1,12,CONFAZ12_FINPE12,2000-12-01T00:00:00-02:00,54859612.0
2001-01-01,2001,1,1,CONFAZ12_FINPE12,2001-01-01T00:00:00-02:00,59822191.0
2001-02-01,2001,1,2,CONFAZ12_FINPE12,2001-02-01T00:00:00-02:00,57024295.0
2001-03-01,2001,1,3,CONFAZ12_FINPE12,2001-03-01T00:00:00-03:00,47525624.0
2001-04-01,2001,1,4,CONFAZ12_FINPE12,2001-04-01T00:00:00-03:00,52954582.0
2001-05-01,2001,1,5,CONFAZ12_FINPE12,2001-05-01T00:00:00-03:00,54004238.0
2001-06-01,2001,1,6,CONFAZ12_FINPE12,2001-06-01T00:00:00-03:00,53120820.0
2001-07-01,2001,1,7,CONFAZ12_FINPE12,2001-07-01T00:00:00-03:00,49973552.0
2001-08-01,2001,1,8,CONFAZ12_FINPE12,2001-08-01T00:00:00-03:00,51694985.0
2001-09-01,2001,1,9,CONFAZ12_FINPE12,2001-09-01T00:00:00-03:00,50258705.0
2001-10-01,2001,1,10,CONFAZ12_FINPE12,2001-10-01T00:00:00-03:00,52468054.0
2001-11-01,2001,1,11,CONFAZ12_FINPE12,2001-11-01T00:00:00-03:00,62703731.0
2001-12-01,2001,1,12,CONFAZ12_FINPE12,2001-12-01T00:00:00-02:00,54286137.0
2002-01-01,2002,1,1,CONFAZ12_FINPE12,2002-01-01T00:00:00-02:00,65648368.0
2002-02-01,2002,1,2,CONFAZ12_FINPE12,2002-02-01T00:00:00-02:00,50038394.0
2002-03-01,2002,1,3,CONFAZ12_FINPE12,2002-03-01T00:00:00-03:00,49498591.0
2002-04-01,2002,1,4,CONFAZ12_FINPE12,2002-04-01T00:00:00-03:00,54892018.0
2002-05-01,2002,1,5,CONFAZ12_FINPE12,2002-05-01T00:00:00-03:00,53389981.0
2002-06-01,2002,1,6,CONFAZ12_FINPE12,2002-06-01T00:00:00-03:00,73596822.0
2002-07-01,2002,1,7,CONFAZ12_FINPE12,2002-07-01T00:00:00-03:00,51419115.0
2002-08-01,2002,1,8,CONFAZ12_FINPE12,2002-08-01T00:00:00-03:00,56508704.0
2002-09-01,2002,1,9,CONFAZ12_FINPE12,2002-09-01T00:00:00-03:00,67273581.0
2002-10-01,2002,1,10,CONFAZ12_FINPE12,2002-10-01T00:00:00-03:00,61024836.0
2002-11-01,2002,1,11,CONFAZ12_FINPE12,2002-11-01T00:00:00-03:00,131219616.0
2002-12-01,2002,1,12,CONFAZ12_FINPE12,2002-12-01T00:00:00-02:00,66649184.0
2003-01-01,2003,1,1,CONFAZ12_FINPE12,2003-01-01T00:00:00-02:00,77558096.0
2003-02-01,2003,1,2,CONFAZ12_FINPE12,2003-02-01T00:00:00-02:00,52397087.0
2003-03-01,2003,1,3,CONFAZ12_FINPE12,2003-03-01T00:00:00-03:00,46178611.0
2003-04-01,2003,1,4,CONFAZ12_FINPE12,2003-04-01T00:00:00-03:00,53650994.0
2003-05-01,2003,1,5,CONFAZ12_FINPE12,2003-05-01T00:00:00-03:00,56047969.0
2003-06-01,2003,1,6,CONFAZ12_FINPE12,2003-06-01T00:00:00-03:00,57642807.0
2003-07-01,2003,1,7,CONFAZ12_FINPE12,2003-07-01T00:00:00-03:00,61455625.0
2003-08-01,2003,1,8,CONFAZ12_FINPE12,2003-08-01T00:00:00-03:00,64786348.0
2003-09-01,2003,1,9,CONFAZ12_FINPE12,2003-09-01T00:00:00-03:00,61617043.0
2003-10-01,2003,1,10,CONFAZ12_FINPE12,2003-10-01T00:00:00-03:00,62968469.0
2003-11-01,2003,1,11,CONFAZ12_FINPE12,2003-11-01T00:00:00-03:00,68700550.0
2003-12-01,2003,1,12,CONFAZ12_FINPE12,2003-12-01T00:00:00-02:00,74325225.0
2004-01-01,2004,1,1,CONFAZ12_FINPE12,2004-01-01T00:00:00-02:00,76629977.0
2004-02-01,2004,1,2,CONFAZ12_FINPE12,2004-02-01T00:00:00-02:00,71006995.0
2004-03-01,2004,1,3,CONFAZ12_FINPE12,2004-03-01T00:00:00-03:00,71332531.0
2004-04-01,2004,1,4,CONFAZ12_FINPE12,2004-04-01T00:00:00-03:00,59630766.0
2004-05-01,2004,1,5,CONFAZ12_FINPE12,2004-05-01T00:00:00-03:00,70272779.0
2004-06-01,2004,1,6,CONFAZ12_FINPE12,2004-06-01T00:00:00-03:00,88612407.0
2004-07-01,2004,1,7,CONFAZ12_FINPE12,2004-07-01T00:00:00-03:00,84031510.0
2004-08-01,2004,1,8,CONFAZ12_FINPE12,2004-08-01T00:00:00-03:00,102477968.0
2004-09-01,2004,1,9,CONFAZ12_FINPE12,2004-09-01T00:00:00-03:00,117098057.0
2004-10-01,2004,1,10,CONFAZ12_FINPE12,2004-10-01T00:00:00-03:00,97296457.0
2004-11-01,2004,1,11,CONFAZ12_FINPE12,2004-11-01T00:00:00-03:00,93845141.0
2004-12-01,2004,1,12,CONFAZ12_FINPE12,2004-12-01T00:00:00-02:00,89404475.0
2005-01-01,2005,1,1,CONFAZ12_FINPE12,2005-01-01T00:00:00-02:00,109078062.0
2005-02-01,2005,1,2,CONFAZ12_FINPE12,2005-02-01T00:00:00-02:00,105731097.0
2005-03-01,2005,1,3,CONFAZ12_FINPE12,2005-03-01T00:00:00-03:00,107647746.0
2005-04-01,2005,1,4,CONFAZ12_FINPE12,2005-04-01T00:00:00-03:00,143611688.0
2005-05-01,2005,1,5,CONFAZ12_FINPE12,2005-05-01T00:00:00-03:00,110543763.0
2005-06-01,2005,1,6,CONFAZ12_FINPE12,2005-06-01T00:00:00-03:00,113607256.0
2005-07-01,2005,1,7,CONFAZ12_FINPE12,2005-07-01T00:00:00-03:00,121322363.0
2005-08-01,2005,1,8,CONFAZ12_FINPE12,2005-08-01T00:00:00-03:00,118618734.0
2005-09-01,2005,1,9,CONFAZ12_FINPE12,2005-09-01T00:00:00-03:00,116847948.0
2005-10-01,2005,1,10,CONFAZ12_FINPE12,2005-10-01T00:00:00-03:00,119646061.0
2005-11-01,2005,1,11,CONFAZ12_FINPE12,2005-11-01T00:00:00-02:00,123440825.0
2005-12-01,2005,1,12,CONFAZ12_FINPE12,2005-12-01T00:00:00-02:00,127006305.0
2006-01-01,2006,1,1,CONFAZ12_FINPE12,2006-01-01T00:00:00-02:00,134959856.0
2006-02-01,2006,1,2,CONFAZ12_FINPE12,2006-02-01T00:00:00-02:00,107637026.0
2006-03-01,2006,1,3,CONFAZ12_FINPE12,2006-03-01T00:00:00-03:00,111134129.0
2006-04-01,2006,1,4,CONFAZ12_FINPE12,2006-04-01T00:00:00-03:00,107887531.0
2006-05-01,2006,1,5,CONFAZ12_FINPE12,2006-05-01T00:00:00-03:00,128547856.0
2006-06-01,2006,1,6,CONFAZ12_FINPE12,2006-06-01T00:00:00-03:00,127143146.0
2006-07-01,2006,1,7,CONFAZ12_FINPE12,2006-07-01T00:00:00-03:00,124107637.0
2006-08-01,2006,1,8,CONFAZ12_FINPE12,2006-08-01T00:00:00-03:00,123607429.0
2006-09-01,2006,1,9,CONFAZ12_FINPE12,2006-09-01T00:00:00-03:00,139686939.0
2006-10-01,2006,1,10,CONFAZ12_FINPE12,2006-10-01T00:00:00-03:00,130026350.0
2006-11-01,2006,1,11,CONFAZ12_FINPE12,2006-11-01T00:00:00-03:00,128295206.0
2006-12-01,2006,1,12,CONFAZ12_FINPE12,2006-12-01T00:00:00-02:00,130262902.0
2007-01-01,2007,1,1,CONFAZ12_FINPE12,2007-01-01T00:00:00-02:00,146551639.0
2007-02-01,2007,1,2,CONFAZ12_FINPE12,2007-02-01T00:00:00-02:00,137400200.0
2007-03-01,2007,1,3,CONFAZ12_FINPE12,2007-03-01T00:00:00-03:00,134173595.0
2007-04-01,2007,1,4,CONFAZ12_FINPE12,2007-04-01T00:00:00-03:00,136677182.0
2007-05-01,2007,1,5,CONFAZ12_FINPE12,2007-05-01T00:00:00-03:00,144277262.0
2007-06-01,2007,1,6,CONFAZ12_FINPE12,2007-06-01T00:00:00-03:00,149577687.0
2007-07-01,2007,1,7,CONFAZ12_FINPE12,2007-07-01T00:00:00-03:00,162351410.0
2007-08-01,2007,1,8,CONFAZ12_FINPE12,2007-08-01T00:00:00-03:00,163915143.0
2007-09-01,2007,1,9,CONFAZ12_FINPE12,2007-09-01T00:00:00-03:00,164427384.0
2007-10-01,2007,1,10,CONFAZ12_FINPE12,2007-10-01T00:00:00-03:00,166416818.0
2007-11-01,2007,1,11,CONFAZ12_FINPE12,2007-11-01T00:00:00-02:00,170221691.0
2007-12-01,2007,1,12,CONFAZ12_FINPE12,2007-12-01T00:00:00-02:00,182447026.0
2008-01-01,2008,1,1,CONFAZ12_FINPE12,2008-01-01T00:00:00-02:00,194878721.2
2008-02-01,2008,1,2,CONFAZ12_FINPE12,2008-02-01T00:00:00-02:00,183243534.63
2008-03-01,2008,1,3,CONFAZ12_FINPE12,2008-03-01T00:00:00-03:00,148544426.66
2008-04-01,2008,1,4,CONFAZ12_FINPE12,2008-04-01T00:00:00-03:00,171569628.82
2008-05-01,2008,1,5,CONFAZ12_FINPE12,2008-05-01T00:00:00-03:00,170917973.67
2008-06-01,2008,1,6,CONFAZ12_FINPE12,2008-06-01T00:00:00-03:00,177970866.91
2008-07-01,2008,1,7,CONFAZ12_FINPE12,2008-07-01T00:00:00-03:00,173354957.53
2008-08-01,2008,1,8,CONFAZ12_FINPE12,2008-08-01T00:00:00-03:00,191873389.43
2008-09-01,2008,1,9,CONFAZ12_FINPE12,2008-09-01T00:00:00-03:00,188646606.34
2008-10-01,2008,1,10,CONFAZ12_FINPE12,2008-10-01T00:00:00-03:00,217793065.73
2008-11-01,2008,1,11,CONFAZ12_FINPE12,2008-11-01T00:00:00-02:00,200979066.51
2008-12-01,2008,1,12,CONFAZ12_FINPE12,2008-12-01T00:00:00-02:00,191399477.96
2009-01-01,2009,1,1,CONFAZ12_FINPE12,2009-01-01T00:00:00-02:00,200907078.31
2009-02-01,2009,1,2,CONFAZ12_FINPE12,2009-02-01T00:00:00-02:00,166925285.13
2009-03-01,2009,1,3,CONFAZ12_FINPE12,2009-03-01T00:00:00-03:00,169944720.1
2009-04-01,2009,1,4,CONFAZ12_FINPE12,2009-04-01T00:00:00-03:00,178383999.91
2009-05-01,2009,1,5,CONFAZ12_FINPE12,2009-05-01T00:00:00-03:00,177233044.59
2009-06-01,2009,1,6,CONFAZ12_FINPE12,2009-06-01T00:00:00-03:00,175318490.99
2009-07-01,2009,1,7,CONFAZ12_FINPE12,2009-07-01T00:00:00-03:00,181612931.19
2009-08-01,2009,1,8,CONFAZ12_FINPE12,2009-08-01T00:00:00-03:00,208769407.28
2009-09-01,2009,1,9,CONFAZ12_FINPE12,2009-09-01T00:00:00-03:00,196037868.11
2009-10-01,2009,1,10,CONFAZ12_FINPE12,2009-10-01T00:00:00-03:00,226473416.51
2009-11-01,2009,1,11,CONFAZ12_FINPE12,2009-11-01T00:00:00-02:00,231526205.44
2009-12-01,2009,1,12,CONFAZ12_FINPE12,2009-12-01T00:00:00-02:00,328890962.79
2010-01-01,2010,1,1,CONFAZ12_FINPE12,2010-01-01T00:00:00-02:00,226749534.98
2010-02-01,2010,1,2,CONFAZ12_FINPE12,2010-02-01T00:00:00-02:00,190716631.54
2010-03-01,2010,1,3,CONFAZ12_FINPE12,2010-03-01T00:00:00-03:00,202058506.74
2010-04-01,2010,1,4,CONFAZ12_FINPE12,2010-04-01T00:00:00-03:00,227797356.64
2010-05-01,2010,1,5,CONFAZ12_FINPE12,2010-05-01T00:00:00-03:00,208596469.92
2010-06-01,2010,1,6,CONFAZ12_FINPE12,2010-06-01T00:00:00-03:00,215304483.9
2010-07-01,2010,1,7,CONFAZ12_FINPE12,2010-07-01T00:00:00-03:00,208328317.24
2010-08-01,2010,1,8,CONFAZ12_FINPE12,2010-08-01T00:00:00-03:00,222680445.57
2010-09-01,2010,1,9,CONFAZ12_FINPE12,2010-09-01T00:00:00-03:00,234630178.31
2010-10-01,2010,1,10,CONFAZ12_FINPE12,2010-10-01T00:00:00-03:00,229776453.01
2010-11-01,2010,1,11,CONFAZ12_FINPE12,2010-11-01T00:00:00-02:00,244930925.92
2010-12-01,2010,1,12,CONFAZ12_FINPE12,2010-12-01T00:00:00-02:00,269559220.76
2011-01-01,2011,1,1,CONFAZ12_FINPE12,2011-01-01T00:00:00-02:00,257766596.61
2011-02-01,2011,1,2,CONFAZ12_FINPE12,2011-02-01T00:00:00-02:00,256160541.82
2011-03-01,2011,1,3,CONFAZ12_FINPE12,2011-03-01T00:00:00-03:00,247777868.06
2011-04-01,2011,1,4,CONFAZ12_FINPE12,2011-04-01T00:00:00-03:00,256072268.5
2011-05-01,2011,1,5,CONFAZ12_FINPE12,2011-05-01T00:00:00-03:00,240828103.24
2011-06-01,2011,1,6,CONFAZ12_FINPE12,2011-06-01T00:00:00-03:00,240310775.9
2011-07-01,2011,1,7,CONFAZ12_FINPE12,2011-07-01T00:00:00-03:00,252603985.0
2011-08-01,2011,1,8,CONFAZ12_FINPE12,2011-08-01T00:00:00-03:00,264148273.27
2011-09-01,2011,1,9,CONFAZ12_FINPE12,2011-09-01T00:00:00-03:00,300931309.04
2011-10-01,2011,1,10,CONFAZ12_FINPE12,2011-10-01T00:00:00-03:00,313264397.23
2011-11-01,2011,1,11,CONFAZ12_FINPE12,2011-11-01T00:00:00-02:00,322337856.34
2011-12-01,2011,1,12,CONFAZ12_FINPE12,2011-12-01T00:00:00-02:00,320108625.5
2012-01-01,2012,1,1,CONFAZ12_FINPE12,2012-01-01T00:00:00-02:00,308670012.4
2012-02-01,2012,1,2,CONFAZ12_FINPE12,2012-02-01T00:00:00-02:00,289017191.63
2012-03-01,2012,1,3,CONFAZ12_FINPE12,2012-03-01T00:00:00-03:00,321228513.31
2012-04-01,2012,1,4,CONFAZ12_FINPE12,2012-04-01T00:00:00-03:00,345780905.77
2012-05-01,2012,1,5,CONFAZ12_FINPE12,2012-05-01T00:00:00-03:00,311423578.98
2012-06-01,2012,1,6,CONFAZ12_FINPE12,2012-06-01T00:00:00-03:00,336399851.3
2012-07-01,2012,1,7,CONFAZ12_FINPE12,2012-07-01T00:00:00-03:00,302042640.1
2012-08-01,2012,1,8,CONFAZ12_FINPE12,2012-08-01T00:00:00-03:00,375806196.69
2012-09-01,2012,1,9,CONFAZ12_FINPE12,2012-09-01T00:00:00-03:00,373470037.85
2012-10-01,2012,1,10,CONFAZ12_FINPE12,2012-10-01T00:00:00-03:00,387721550.03
2012-11-01,2012,1,11,CONFAZ12_FINPE12,2012-11-01T00:00:00-02:00,401471334.56
2012-12-01,2012,1,12,CONFAZ12_FINPE12,2012-12-01T00:00:00-02:00,391046776.22
2013-01-01,2013,1,1,CONFAZ12_FINPE12,2013-01-01T00:00:00-02:00,370468862.51
2013-02-01,2013,1,2,CONFAZ12_FINPE12,2013-02-01T00:00:00-02:00,297515692.31
2013-03-01,2013,1,3,CONFAZ12_FINPE12,2013-03-01T00:00:00-03:00,287898235.95
2013-04-01,2013,1,4,CONFAZ12_FINPE12,2013-04-01T00:00:00-03:00,313306234.33
2013-05-01,2013,1,5,CONFAZ12_FINPE12,2013-05-01T00:00:00-03:00,296700768.76
2013-06-01,2013,1,6,CONFAZ12_FINPE12,2013-06-01T00:00:00-03:00,285345036.2
2013-07-01,2013,1,7,CONFAZ12_FINPE12,2013-07-01T00:00:00-03:00,327570555.85
2013-08-01,2013,1,8,CONFAZ12_FINPE12,2013-08-01T00:00:00-03:00,352335379.56
2013-09-01,2013,1,9,CONFAZ12_FINPE12,2013-09-01T00:00:00-03:00,325523086.0
2013-10-01,2013,1,10,CONFAZ12_FINPE12,2013-10-01T00:00:00-03:00,359944614.0
2013-11-01,2013,1,11,CONFAZ12_FINPE12,2013-11-01T00:00:00-02:00,328557168.0
2013-12-01,2013,1,12,CONFAZ12_FINPE12,2013-12-01T00:00:00-02:00,366253832.0
2014-01-01,2014,1,1,CONFAZ12_FINPE12,2014-01-01T00:00:00-02:00,382988278.0
2014-02-01,2014,1,2,CONFAZ12_FINPE12,2014-02-01T00:00:00-02:00,363758338.0
2014-03-01,2014,1,3,CONFAZ12_FINPE12,2014-03-01T00:00:00-03:00,326362521.0
2014-04-01,2014,1,4,CONFAZ12_FINPE12,2014-04-01T00:00:00-03:00,351180986.0
2014-05-01,2014,1,5,CONFAZ12_FINPE12,2014-05-01T00:00:00-03:00,324956056.0
2014-06-01,2014,1,6,CONFAZ12_FINPE12,2014-06-01T00:00:00-03:00,307297159.0
2014-07-01,2014,1,7,CONFAZ12_FINPE12,2014-07-01T00:00:00-03:00,353446587.0
2014-08-01,2014,1,8,CONFAZ12_FINPE12,2014-08-01T00:00:00-03:00,328848168.0
2014-09-01,2014,1,9,CONFAZ12_FINPE12,2014-09-01T00:00:00-03:00,329370584.0
2014-10-01,2014,1,10,CONFAZ12_FINPE12,2014-10-01T00:00:00-03:00,359411318.0
2014-11-01,2014,1,11,CONFAZ12_FINPE12,2014-11-01T00:00:00-02:00,351294831.0
2014-12-01,2014,1,12,CONFAZ12_FINPE12,2014-12-01T00:00:00-02:00,363188946.0
2015-01-01,2015,1,1,CONFAZ12_FINPE12,2015-01-01T00:00:00-02:00,376815594.0
2015-02-01,2015,1,2,CONFAZ12_FINPE12,2015-02-01T00:00:00-02:00,407846457.0
2015-03-01,2015,1,3,CONFAZ12_FINPE12,2015-03-01T00:00:00-03:00,409080156.0
2015-04-01,2015,1,4,CONFAZ12_FINPE12,2015-04-01T00:00:00-03:00,436329426.0
2015-05-01,2015,1,5,CONFAZ12_FINPE12,2015-05-01T00:00:00-03:00,331258910.0
2015-06-01,2015,1,6,CONFAZ12_FINPE12,2015-06-01T00:00:00-03:00,362301956.24
2015-07-01,2015,1,7,CONFAZ12_FINPE12,2015-07-01T00:00:00-03:00,319538682.72
2015-08-01,2015,1,8,CONFAZ12_FINPE12,2015-08-01T00:00:00-03:00,322257427.78
2015-09-01,2015,1,9,CONFAZ12_FINPE12,2015-09-01T00:00:00-03:00,373849195.16
2015-10-01,2015,1,10,CONFAZ12_FINPE12,2015-10-01T00:00:00-03:00,329177626.66
2015-11-01,2015,1,11,CONFAZ12_FINPE12,2015-11-01T00:00:00-02:00,319203728.32
2015-12-01,2015,1,12,CONFAZ12_FINPE12,2015-12-01T00:00:00-02:00,363693294.36
