DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-04-01,1995,1,4,CONFAZ12_IPVAPE12,1995-04-01T00:00:00-03:00,2231.0
1995-05-01,1995,1,5,CONFAZ12_IPVAPE12,1995-05-01T00:00:00-03:00,2479.0
1995-06-01,1995,1,6,CONFAZ12_IPVAPE12,1995-06-01T00:00:00-03:00,3673.0
1995-07-01,1995,1,7,CONFAZ12_IPVAPE12,1995-07-01T00:00:00-03:00,4380.0
1995-08-01,1995,1,8,CONFAZ12_IPVAPE12,1995-08-01T00:00:00-03:00,5362.0
1995-09-01,1995,1,9,CONFAZ12_IPVAPE12,1995-09-01T00:00:00-03:00,6528.0
1995-10-01,1995,1,10,CONFAZ12_IPVAPE12,1995-10-01T00:00:00-03:00,4050.0
1995-11-01,1995,1,11,CONFAZ12_IPVAPE12,1995-11-01T00:00:00-03:00,3162.0
1995-12-01,1995,1,12,CONFAZ12_IPVAPE12,1995-12-01T00:00:00-02:00,1908.0
1996-01-01,1996,1,1,CONFAZ12_IPVAPE12,1996-01-01T00:00:00-02:00,1699.0
1996-02-01,1996,1,2,CONFAZ12_IPVAPE12,1996-02-01T00:00:00-02:00,1345.0
1996-03-01,1996,1,3,CONFAZ12_IPVAPE12,1996-03-01T00:00:00-03:00,2019.0
1996-04-01,1996,1,4,CONFAZ12_IPVAPE12,1996-04-01T00:00:00-03:00,1893.0
1996-05-01,1996,1,5,CONFAZ12_IPVAPE12,1996-05-01T00:00:00-03:00,2762.0
1996-06-01,1996,1,6,CONFAZ12_IPVAPE12,1996-06-01T00:00:00-03:00,14035.0
1996-07-01,1996,1,7,CONFAZ12_IPVAPE12,1996-07-01T00:00:00-03:00,6560.0
1996-08-01,1996,1,8,CONFAZ12_IPVAPE12,1996-08-01T00:00:00-03:00,3782.0
1996-09-01,1996,1,9,CONFAZ12_IPVAPE12,1996-09-01T00:00:00-03:00,1098.0
1996-10-01,1996,1,10,CONFAZ12_IPVAPE12,1996-10-01T00:00:00-03:00,1382.0
1996-11-01,1996,1,11,CONFAZ12_IPVAPE12,1996-11-01T00:00:00-03:00,1148.0
1996-12-01,1996,1,12,CONFAZ12_IPVAPE12,1996-12-01T00:00:00-02:00,
1997-01-01,1997,1,1,CONFAZ12_IPVAPE12,1997-01-01T00:00:00-02:00,1222.0
1997-02-01,1997,1,2,CONFAZ12_IPVAPE12,1997-02-01T00:00:00-02:00,1259.0
1997-03-01,1997,1,3,CONFAZ12_IPVAPE12,1997-03-01T00:00:00-03:00,2159.0
1997-04-01,1997,1,4,CONFAZ12_IPVAPE12,1997-04-01T00:00:00-03:00,6819.0
1997-05-01,1997,1,5,CONFAZ12_IPVAPE12,1997-05-01T00:00:00-03:00,8318.0
1997-06-01,1997,1,6,CONFAZ12_IPVAPE12,1997-06-01T00:00:00-03:00,10587.0
1997-07-01,1997,1,7,CONFAZ12_IPVAPE12,1997-07-01T00:00:00-03:00,11362.0
1997-08-01,1997,1,8,CONFAZ12_IPVAPE12,1997-08-01T00:00:00-03:00,12603.0
1997-09-01,1997,1,9,CONFAZ12_IPVAPE12,1997-09-01T00:00:00-03:00,6240.0
1997-10-01,1997,1,10,CONFAZ12_IPVAPE12,1997-10-01T00:00:00-03:00,4138.0
1997-11-01,1997,1,11,CONFAZ12_IPVAPE12,1997-11-01T00:00:00-03:00,2638.0
1997-12-01,1997,1,12,CONFAZ12_IPVAPE12,1997-12-01T00:00:00-02:00,2347.0
1998-01-01,1998,1,1,CONFAZ12_IPVAPE12,1998-01-01T00:00:00-02:00,2383.0
1998-02-01,1998,1,2,CONFAZ12_IPVAPE12,1998-02-01T00:00:00-02:00,1577.0
1998-03-01,1998,1,3,CONFAZ12_IPVAPE12,1998-03-01T00:00:00-03:00,1987.0
1998-04-01,1998,1,4,CONFAZ12_IPVAPE12,1998-04-01T00:00:00-03:00,2906.0
1998-05-01,1998,1,5,CONFAZ12_IPVAPE12,1998-05-01T00:00:00-03:00,6518.0
1998-06-01,1998,1,6,CONFAZ12_IPVAPE12,1998-06-01T00:00:00-03:00,8520.0
1998-07-01,1998,1,7,CONFAZ12_IPVAPE12,1998-07-01T00:00:00-03:00,12909.0
1998-08-01,1998,1,8,CONFAZ12_IPVAPE12,1998-08-01T00:00:00-03:00,13128.0
1998-09-01,1998,1,9,CONFAZ12_IPVAPE12,1998-09-01T00:00:00-03:00,13688.0
1998-10-01,1998,1,10,CONFAZ12_IPVAPE12,1998-10-01T00:00:00-03:00,6886.0
1998-11-01,1998,1,11,CONFAZ12_IPVAPE12,1998-11-01T00:00:00-03:00,4274.0
1998-12-01,1998,1,12,CONFAZ12_IPVAPE12,1998-12-01T00:00:00-02:00,2321.0
1999-01-01,1999,1,1,CONFAZ12_IPVAPE12,1999-01-01T00:00:00-02:00,1547.0
1999-02-01,1999,1,2,CONFAZ12_IPVAPE12,1999-02-01T00:00:00-02:00,1573.0
1999-03-01,1999,1,3,CONFAZ12_IPVAPE12,1999-03-01T00:00:00-03:00,2949.0
1999-04-01,1999,1,4,CONFAZ12_IPVAPE12,1999-04-01T00:00:00-03:00,7690.0
1999-05-01,1999,1,5,CONFAZ12_IPVAPE12,1999-05-01T00:00:00-03:00,10077.0
1999-06-01,1999,1,6,CONFAZ12_IPVAPE12,1999-06-01T00:00:00-03:00,14192.0
1999-07-01,1999,1,7,CONFAZ12_IPVAPE12,1999-07-01T00:00:00-03:00,14857.0
1999-08-01,1999,1,8,CONFAZ12_IPVAPE12,1999-08-01T00:00:00-03:00,14857.0
1999-09-01,1999,1,9,CONFAZ12_IPVAPE12,1999-09-01T00:00:00-03:00,7346.0
1999-10-01,1999,1,10,CONFAZ12_IPVAPE12,1999-10-01T00:00:00-03:00,4633.0
1999-11-01,1999,1,11,CONFAZ12_IPVAPE12,1999-11-01T00:00:00-03:00,2223.0
1999-12-01,1999,1,12,CONFAZ12_IPVAPE12,1999-12-01T00:00:00-02:00,2471.0
2000-01-01,2000,1,1,CONFAZ12_IPVAPE12,2000-01-01T00:00:00-02:00,2050.0
2000-02-01,2000,1,2,CONFAZ12_IPVAPE12,2000-02-01T00:00:00-02:00,8518.0
2000-03-01,2000,1,3,CONFAZ12_IPVAPE12,2000-03-01T00:00:00-03:00,12367.0
2000-04-01,2000,1,4,CONFAZ12_IPVAPE12,2000-04-01T00:00:00-03:00,16598.0
2000-05-01,2000,1,5,CONFAZ12_IPVAPE12,2000-05-01T00:00:00-03:00,18354.0
2000-06-01,2000,1,6,CONFAZ12_IPVAPE12,2000-06-01T00:00:00-03:00,18207.0
2000-07-01,2000,1,7,CONFAZ12_IPVAPE12,2000-07-01T00:00:00-03:00,8701.0
2000-08-01,2000,1,8,CONFAZ12_IPVAPE12,2000-08-01T00:00:00-03:00,5755.0
2000-09-01,2000,1,9,CONFAZ12_IPVAPE12,2000-09-01T00:00:00-03:00,2623.0
2000-10-01,2000,1,10,CONFAZ12_IPVAPE12,2000-10-01T00:00:00-03:00,2349.0
2000-11-01,2000,1,11,CONFAZ12_IPVAPE12,2000-11-01T00:00:00-03:00,2087.0
2000-12-01,2000,1,12,CONFAZ12_IPVAPE12,2000-12-01T00:00:00-02:00,1825.0
2001-01-01,2001,1,1,CONFAZ12_IPVAPE12,2001-01-01T00:00:00-02:00,2169.0
2001-02-01,2001,1,2,CONFAZ12_IPVAPE12,2001-02-01T00:00:00-02:00,8007.0
2001-03-01,2001,1,3,CONFAZ12_IPVAPE12,2001-03-01T00:00:00-03:00,33423.0
2001-04-01,2001,1,4,CONFAZ12_IPVAPE12,2001-04-01T00:00:00-03:00,18647.0
2001-05-01,2001,1,5,CONFAZ12_IPVAPE12,2001-05-01T00:00:00-03:00,19937.0
2001-06-01,2001,1,6,CONFAZ12_IPVAPE12,2001-06-01T00:00:00-03:00,15090.0
2001-07-01,2001,1,7,CONFAZ12_IPVAPE12,2001-07-01T00:00:00-03:00,7613.0
2001-08-01,2001,1,8,CONFAZ12_IPVAPE12,2001-08-01T00:00:00-03:00,4552.0
2001-09-01,2001,1,9,CONFAZ12_IPVAPE12,2001-09-01T00:00:00-03:00,3061.0
2001-10-01,2001,1,10,CONFAZ12_IPVAPE12,2001-10-01T00:00:00-03:00,2926.0
2001-11-01,2001,1,11,CONFAZ12_IPVAPE12,2001-11-01T00:00:00-03:00,2219.0
2001-12-01,2001,1,12,CONFAZ12_IPVAPE12,2001-12-01T00:00:00-02:00,2277.0
2002-01-01,2002,1,1,CONFAZ12_IPVAPE12,2002-01-01T00:00:00-02:00,2353.0
2002-02-01,2002,1,2,CONFAZ12_IPVAPE12,2002-02-01T00:00:00-02:00,9185.0
2002-03-01,2002,1,3,CONFAZ12_IPVAPE12,2002-03-01T00:00:00-03:00,15367.0
2002-04-01,2002,1,4,CONFAZ12_IPVAPE12,2002-04-01T00:00:00-03:00,20201.0
2002-05-01,2002,1,5,CONFAZ12_IPVAPE12,2002-05-01T00:00:00-03:00,20274.0
2002-06-01,2002,1,6,CONFAZ12_IPVAPE12,2002-06-01T00:00:00-03:00,19175.0
2002-07-01,2002,1,7,CONFAZ12_IPVAPE12,2002-07-01T00:00:00-03:00,10799.0
2002-08-01,2002,1,8,CONFAZ12_IPVAPE12,2002-08-01T00:00:00-03:00,6398.0
2002-09-01,2002,1,9,CONFAZ12_IPVAPE12,2002-09-01T00:00:00-03:00,3385.0
2002-10-01,2002,1,10,CONFAZ12_IPVAPE12,2002-10-01T00:00:00-03:00,3205.0
2002-11-01,2002,1,11,CONFAZ12_IPVAPE12,2002-11-01T00:00:00-03:00,1489.0
2002-12-01,2002,1,12,CONFAZ12_IPVAPE12,2002-12-01T00:00:00-02:00,2428.0
2003-01-01,2003,1,1,CONFAZ12_IPVAPE12,2003-01-01T00:00:00-02:00,3843.0
2003-02-01,2003,1,2,CONFAZ12_IPVAPE12,2003-02-01T00:00:00-02:00,13562.0
2003-03-01,2003,1,3,CONFAZ12_IPVAPE12,2003-03-01T00:00:00-03:00,19211.0
2003-04-01,2003,1,4,CONFAZ12_IPVAPE12,2003-04-01T00:00:00-03:00,24215.0
2003-05-01,2003,1,5,CONFAZ12_IPVAPE12,2003-05-01T00:00:00-03:00,26592.0
2003-06-01,2003,1,6,CONFAZ12_IPVAPE12,2003-06-01T00:00:00-03:00,27037.0
2003-07-01,2003,1,7,CONFAZ12_IPVAPE12,2003-07-01T00:00:00-03:00,14055.0
2003-08-01,2003,1,8,CONFAZ12_IPVAPE12,2003-08-01T00:00:00-03:00,8357.0
2003-09-01,2003,1,9,CONFAZ12_IPVAPE12,2003-09-01T00:00:00-03:00,4282.0
2003-10-01,2003,1,10,CONFAZ12_IPVAPE12,2003-10-01T00:00:00-03:00,3700.0
2003-11-01,2003,1,11,CONFAZ12_IPVAPE12,2003-11-01T00:00:00-03:00,1869.0
2003-12-01,2003,1,12,CONFAZ12_IPVAPE12,2003-12-01T00:00:00-02:00,1752.0
2004-01-01,2004,1,1,CONFAZ12_IPVAPE12,2004-01-01T00:00:00-02:00,1776.0
2004-02-01,2004,1,2,CONFAZ12_IPVAPE12,2004-02-01T00:00:00-02:00,13500.0
2004-03-01,2004,1,3,CONFAZ12_IPVAPE12,2004-03-01T00:00:00-03:00,25299.0
2004-04-01,2004,1,4,CONFAZ12_IPVAPE12,2004-04-01T00:00:00-03:00,28608.0
2004-05-01,2004,1,5,CONFAZ12_IPVAPE12,2004-05-01T00:00:00-03:00,30572.0
2004-06-01,2004,1,6,CONFAZ12_IPVAPE12,2004-06-01T00:00:00-03:00,26774.0
2004-07-01,2004,1,7,CONFAZ12_IPVAPE12,2004-07-01T00:00:00-03:00,16708.0
2004-08-01,2004,1,8,CONFAZ12_IPVAPE12,2004-08-01T00:00:00-03:00,10410.0
2004-09-01,2004,1,9,CONFAZ12_IPVAPE12,2004-09-01T00:00:00-03:00,4623.0
2004-10-01,2004,1,10,CONFAZ12_IPVAPE12,2004-10-01T00:00:00-03:00,4052.0
2004-11-01,2004,1,11,CONFAZ12_IPVAPE12,2004-11-01T00:00:00-03:00,3568.0
2004-12-01,2004,1,12,CONFAZ12_IPVAPE12,2004-12-01T00:00:00-02:00,3736.0
2005-01-01,2005,1,1,CONFAZ12_IPVAPE12,2005-01-01T00:00:00-02:00,5847.0
2005-02-01,2005,1,2,CONFAZ12_IPVAPE12,2005-02-01T00:00:00-02:00,18544.0
2005-03-01,2005,1,3,CONFAZ12_IPVAPE12,2005-03-01T00:00:00-03:00,29985.0
2005-04-01,2005,1,4,CONFAZ12_IPVAPE12,2005-04-01T00:00:00-03:00,35161.0
2005-05-01,2005,1,5,CONFAZ12_IPVAPE12,2005-05-01T00:00:00-03:00,35529.0
2005-06-01,2005,1,6,CONFAZ12_IPVAPE12,2005-06-01T00:00:00-03:00,34523.0
2005-07-01,2005,1,7,CONFAZ12_IPVAPE12,2005-07-01T00:00:00-03:00,17745.0
2005-08-01,2005,1,8,CONFAZ12_IPVAPE12,2005-08-01T00:00:00-03:00,11240.0
2005-09-01,2005,1,9,CONFAZ12_IPVAPE12,2005-09-01T00:00:00-03:00,5493.0
2005-10-01,2005,1,10,CONFAZ12_IPVAPE12,2005-10-01T00:00:00-03:00,3985.0
2005-11-01,2005,1,11,CONFAZ12_IPVAPE12,2005-11-01T00:00:00-02:00,3870.0
2005-12-01,2005,1,12,CONFAZ12_IPVAPE12,2005-12-01T00:00:00-02:00,3869.0
2006-01-01,2006,1,1,CONFAZ12_IPVAPE12,2006-01-01T00:00:00-02:00,7418.0
2006-02-01,2006,1,2,CONFAZ12_IPVAPE12,2006-02-01T00:00:00-02:00,27821.0
2006-03-01,2006,1,3,CONFAZ12_IPVAPE12,2006-03-01T00:00:00-03:00,37047.0
2006-04-01,2006,1,4,CONFAZ12_IPVAPE12,2006-04-01T00:00:00-03:00,40936.0
2006-05-01,2006,1,5,CONFAZ12_IPVAPE12,2006-05-01T00:00:00-03:00,41696.0
2006-06-01,2006,1,6,CONFAZ12_IPVAPE12,2006-06-01T00:00:00-03:00,35670.0
2006-07-01,2006,1,7,CONFAZ12_IPVAPE12,2006-07-01T00:00:00-03:00,19402.0
2006-08-01,2006,1,8,CONFAZ12_IPVAPE12,2006-08-01T00:00:00-03:00,12178.0
2006-09-01,2006,1,9,CONFAZ12_IPVAPE12,2006-09-01T00:00:00-03:00,6181.0
2006-10-01,2006,1,10,CONFAZ12_IPVAPE12,2006-10-01T00:00:00-03:00,4912.0
2006-11-01,2006,1,11,CONFAZ12_IPVAPE12,2006-11-01T00:00:00-03:00,4273.0
2006-12-01,2006,1,12,CONFAZ12_IPVAPE12,2006-12-01T00:00:00-02:00,3697.0
2007-01-01,2007,1,1,CONFAZ12_IPVAPE12,2007-01-01T00:00:00-02:00,14193.0
2007-02-01,2007,1,2,CONFAZ12_IPVAPE12,2007-02-01T00:00:00-02:00,35046.0
2007-03-01,2007,1,3,CONFAZ12_IPVAPE12,2007-03-01T00:00:00-03:00,739.0
2007-04-01,2007,1,4,CONFAZ12_IPVAPE12,2007-04-01T00:00:00-03:00,46346.0
2007-05-01,2007,1,5,CONFAZ12_IPVAPE12,2007-05-01T00:00:00-03:00,44600.0
2007-06-01,2007,1,6,CONFAZ12_IPVAPE12,2007-06-01T00:00:00-03:00,36672.0
2007-07-01,2007,1,7,CONFAZ12_IPVAPE12,2007-07-01T00:00:00-03:00,20605.0
2007-08-01,2007,1,8,CONFAZ12_IPVAPE12,2007-08-01T00:00:00-03:00,13868.0
2007-09-01,2007,1,9,CONFAZ12_IPVAPE12,2007-09-01T00:00:00-03:00,7549.0
2007-10-01,2007,1,10,CONFAZ12_IPVAPE12,2007-10-01T00:00:00-03:00,6573.0
2007-11-01,2007,1,11,CONFAZ12_IPVAPE12,2007-11-01T00:00:00-02:00,4804.0
2007-12-01,2007,1,12,CONFAZ12_IPVAPE12,2007-12-01T00:00:00-02:00,4660.0
2008-01-01,2008,1,1,CONFAZ12_IPVAPE12,2008-01-01T00:00:00-02:00,16682.0
2008-02-01,2008,1,2,CONFAZ12_IPVAPE12,2008-02-01T00:00:00-02:00,44554.0
2008-03-01,2008,1,3,CONFAZ12_IPVAPE12,2008-03-01T00:00:00-03:00,46125.0
2008-04-01,2008,1,4,CONFAZ12_IPVAPE12,2008-04-01T00:00:00-03:00,52506.0
2008-05-01,2008,1,5,CONFAZ12_IPVAPE12,2008-05-01T00:00:00-03:00,48850.0
2008-06-01,2008,1,6,CONFAZ12_IPVAPE12,2008-06-01T00:00:00-03:00,42199.0
2008-07-01,2008,1,7,CONFAZ12_IPVAPE12,2008-07-01T00:00:00-03:00,27011.0
2008-08-01,2008,1,8,CONFAZ12_IPVAPE12,2008-08-01T00:00:00-03:00,14455.0
2008-09-01,2008,1,9,CONFAZ12_IPVAPE12,2008-09-01T00:00:00-03:00,8809.0
2008-10-01,2008,1,10,CONFAZ12_IPVAPE12,2008-10-01T00:00:00-03:00,6338.0
2008-11-01,2008,1,11,CONFAZ12_IPVAPE12,2008-11-01T00:00:00-02:00,4613.0
2008-12-01,2008,1,12,CONFAZ12_IPVAPE12,2008-12-01T00:00:00-02:00,4282.0
2009-01-01,2009,1,1,CONFAZ12_IPVAPE12,2009-01-01T00:00:00-02:00,17812.0
2009-02-01,2009,1,2,CONFAZ12_IPVAPE12,2009-02-01T00:00:00-02:00,34701.0
2009-03-01,2009,1,3,CONFAZ12_IPVAPE12,2009-03-01T00:00:00-03:00,153636.0
2009-04-01,2009,1,4,CONFAZ12_IPVAPE12,2009-04-01T00:00:00-03:00,56688.0
2009-05-01,2009,1,5,CONFAZ12_IPVAPE12,2009-05-01T00:00:00-03:00,47988.0
2009-06-01,2009,1,6,CONFAZ12_IPVAPE12,2009-06-01T00:00:00-03:00,15046.0
2009-07-01,2009,1,7,CONFAZ12_IPVAPE12,2009-07-01T00:00:00-03:00,10273.0
2009-08-01,2009,1,8,CONFAZ12_IPVAPE12,2009-08-01T00:00:00-03:00,9275.0
2009-09-01,2009,1,9,CONFAZ12_IPVAPE12,2009-09-01T00:00:00-03:00,
2009-10-01,2009,1,10,CONFAZ12_IPVAPE12,2009-10-01T00:00:00-03:00,6835.0
2009-11-01,2009,1,11,CONFAZ12_IPVAPE12,2009-11-01T00:00:00-02:00,5150.0
2009-12-01,2009,1,12,CONFAZ12_IPVAPE12,2009-12-01T00:00:00-02:00,5209.0
2010-01-01,2010,1,1,CONFAZ12_IPVAPE12,2010-01-01T00:00:00-02:00,12048.0
2010-02-01,2010,1,2,CONFAZ12_IPVAPE12,2010-02-01T00:00:00-02:00,39534.0
2010-03-01,2010,1,3,CONFAZ12_IPVAPE12,2010-03-01T00:00:00-03:00,172842.0
2010-04-01,2010,1,4,CONFAZ12_IPVAPE12,2010-04-01T00:00:00-03:00,59777.0
2010-05-01,2010,1,5,CONFAZ12_IPVAPE12,2010-05-01T00:00:00-03:00,50469.0
2010-06-01,2010,1,6,CONFAZ12_IPVAPE12,2010-06-01T00:00:00-03:00,14665.0
2010-07-01,2010,1,7,CONFAZ12_IPVAPE12,2010-07-01T00:00:00-03:00,13087.0
2010-08-01,2010,1,8,CONFAZ12_IPVAPE12,2010-08-01T00:00:00-03:00,11239.0
2010-09-01,2010,1,9,CONFAZ12_IPVAPE12,2010-09-01T00:00:00-03:00,9092.0
2010-10-01,2010,1,10,CONFAZ12_IPVAPE12,2010-10-01T00:00:00-03:00,6410.0
2010-11-01,2010,1,11,CONFAZ12_IPVAPE12,2010-11-01T00:00:00-02:00,5902.0
2010-12-01,2010,1,12,CONFAZ12_IPVAPE12,2010-12-01T00:00:00-02:00,5488.0
2011-01-01,2011,1,1,CONFAZ12_IPVAPE12,2011-01-01T00:00:00-02:00,23172.0
2011-02-01,2011,1,2,CONFAZ12_IPVAPE12,2011-02-01T00:00:00-02:00,53084.0
2011-03-01,2011,1,3,CONFAZ12_IPVAPE12,2011-03-01T00:00:00-03:00,198749.0
2011-04-01,2011,1,4,CONFAZ12_IPVAPE12,2011-04-01T00:00:00-03:00,68328.0
2011-05-01,2011,1,5,CONFAZ12_IPVAPE12,2011-05-01T00:00:00-03:00,59071.0
2011-06-01,2011,1,6,CONFAZ12_IPVAPE12,2011-06-01T00:00:00-03:00,18371.0
2011-07-01,2011,1,7,CONFAZ12_IPVAPE12,2011-07-01T00:00:00-03:00,14323.0
2011-08-01,2011,1,8,CONFAZ12_IPVAPE12,2011-08-01T00:00:00-03:00,13432.0
2011-09-01,2011,1,9,CONFAZ12_IPVAPE12,2011-09-01T00:00:00-03:00,10422.0
2011-10-01,2011,1,10,CONFAZ12_IPVAPE12,2011-10-01T00:00:00-03:00,7112.0
2011-11-01,2011,1,11,CONFAZ12_IPVAPE12,2011-11-01T00:00:00-02:00,6201.0
2011-12-01,2011,1,12,CONFAZ12_IPVAPE12,2011-12-01T00:00:00-02:00,7149.0
2012-01-01,2012,1,1,CONFAZ12_IPVAPE12,2012-01-01T00:00:00-02:00,27122.0
2012-02-01,2012,1,2,CONFAZ12_IPVAPE12,2012-02-01T00:00:00-02:00,48730.0
2012-03-01,2012,1,3,CONFAZ12_IPVAPE12,2012-03-01T00:00:00-03:00,241560.0
2012-04-01,2012,1,4,CONFAZ12_IPVAPE12,2012-04-01T00:00:00-03:00,81722.0
2012-05-01,2012,1,5,CONFAZ12_IPVAPE12,2012-05-01T00:00:00-03:00,66835.0
2012-06-01,2012,1,6,CONFAZ12_IPVAPE12,2012-06-01T00:00:00-03:00,21811.0
2012-07-01,2012,1,7,CONFAZ12_IPVAPE12,2012-07-01T00:00:00-03:00,17688.0
2012-08-01,2012,1,8,CONFAZ12_IPVAPE12,2012-08-01T00:00:00-03:00,16290.0
2012-09-01,2012,1,9,CONFAZ12_IPVAPE12,2012-09-01T00:00:00-03:00,10357.0
2012-10-01,2012,1,10,CONFAZ12_IPVAPE12,2012-10-01T00:00:00-03:00,8646.0
2012-11-01,2012,1,11,CONFAZ12_IPVAPE12,2012-11-01T00:00:00-02:00,6487.0
2012-12-01,2012,1,12,CONFAZ12_IPVAPE12,2012-12-01T00:00:00-02:00,5557.0
2013-01-01,2013,1,1,CONFAZ12_IPVAPE12,2013-01-01T00:00:00-02:00,32177.0
2013-02-01,2013,1,2,CONFAZ12_IPVAPE12,2013-02-01T00:00:00-02:00,61104.0
2013-03-01,2013,1,3,CONFAZ12_IPVAPE12,2013-03-01T00:00:00-03:00,259007.0
2013-04-01,2013,1,4,CONFAZ12_IPVAPE12,2013-04-01T00:00:00-03:00,90277.0
2013-05-01,2013,1,5,CONFAZ12_IPVAPE12,2013-05-01T00:00:00-03:00,71049.0
2013-06-01,2013,1,6,CONFAZ12_IPVAPE12,2013-06-01T00:00:00-03:00,23243.0
2013-07-01,2013,1,7,CONFAZ12_IPVAPE12,2013-07-01T00:00:00-03:00,20477.0
2013-08-01,2013,1,8,CONFAZ12_IPVAPE12,2013-08-01T00:00:00-03:00,15519.0
2013-09-01,2013,1,9,CONFAZ12_IPVAPE12,2013-09-01T00:00:00-03:00,13355.0
2013-10-01,2013,1,10,CONFAZ12_IPVAPE12,2013-10-01T00:00:00-03:00,11298.0
2013-11-01,2013,1,11,CONFAZ12_IPVAPE12,2013-11-01T00:00:00-02:00,7148.0
2013-12-01,2013,1,12,CONFAZ12_IPVAPE12,2013-12-01T00:00:00-02:00,5880.0
2014-01-01,2014,1,1,CONFAZ12_IPVAPE12,2014-01-01T00:00:00-02:00,37485.0
2014-02-01,2014,1,2,CONFAZ12_IPVAPE12,2014-02-01T00:00:00-02:00,63385.0
2014-03-01,2014,1,3,CONFAZ12_IPVAPE12,2014-03-01T00:00:00-03:00,276901.64057
2014-04-01,2014,1,4,CONFAZ12_IPVAPE12,2014-04-01T00:00:00-03:00,118894.47189
2014-05-01,2014,1,5,CONFAZ12_IPVAPE12,2014-05-01T00:00:00-03:00,89585.42361
2014-06-01,2014,1,6,CONFAZ12_IPVAPE12,2014-06-01T00:00:00-03:00,27330.26647
2014-07-01,2014,1,7,CONFAZ12_IPVAPE12,2014-07-01T00:00:00-03:00,22626.7221
2014-08-01,2014,1,8,CONFAZ12_IPVAPE12,2014-08-01T00:00:00-03:00,19025.01249
2014-09-01,2014,1,9,CONFAZ12_IPVAPE12,2014-09-01T00:00:00-03:00,13944.21575
2014-10-01,2014,1,10,CONFAZ12_IPVAPE12,2014-10-01T00:00:00-03:00,10449.61998
2014-11-01,2014,1,11,CONFAZ12_IPVAPE12,2014-11-01T00:00:00-02:00,8515.69628
2014-12-01,2014,1,12,CONFAZ12_IPVAPE12,2014-12-01T00:00:00-02:00,8491.41963
2015-01-01,2015,1,1,CONFAZ12_IPVAPE12,2015-01-01T00:00:00-02:00,43832.11807
2015-02-01,2015,1,2,CONFAZ12_IPVAPE12,2015-02-01T00:00:00-02:00,82416.62834
2015-03-01,2015,1,3,CONFAZ12_IPVAPE12,2015-03-01T00:00:00-03:00,303690.13061
2015-04-01,2015,1,4,CONFAZ12_IPVAPE12,2015-04-01T00:00:00-03:00,117756.1926
2015-05-01,2015,1,5,CONFAZ12_IPVAPE12,2015-05-01T00:00:00-03:00,98165.22635
2015-06-01,2015,1,6,CONFAZ12_IPVAPE12,2015-06-01T00:00:00-03:00,30088.67191
