DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2002-01-01,2002,1,1,GAC12_CAINFO12,2002-01-01T00:00:00-02:00,46.7816703105391
2002-02-01,2002,1,2,GAC12_CAINFO12,2002-02-01T00:00:00-02:00,41.2988773155979
2002-03-01,2002,1,3,GAC12_CAINFO12,2002-03-01T00:00:00-03:00,51.5665911337361
2002-04-01,2002,1,4,GAC12_CAINFO12,2002-04-01T00:00:00-03:00,57.3009338433576
2002-05-01,2002,1,5,GAC12_CAINFO12,2002-05-01T00:00:00-03:00,53.057228383447
2002-06-01,2002,1,6,GAC12_CAINFO12,2002-06-01T00:00:00-03:00,47.0949481152573
2002-07-01,2002,1,7,GAC12_CAINFO12,2002-07-01T00:00:00-03:00,61.0859423026942
2002-08-01,2002,1,8,GAC12_CAINFO12,2002-08-01T00:00:00-03:00,51.5593380922797
2002-09-01,2002,1,9,GAC12_CAINFO12,2002-09-01T00:00:00-03:00,49.1604527097688
2002-10-01,2002,1,10,GAC12_CAINFO12,2002-10-01T00:00:00-03:00,55.0794559740821
2002-11-01,2002,1,11,GAC12_CAINFO12,2002-11-01T00:00:00-03:00,51.9958465185799
2002-12-01,2002,1,12,GAC12_CAINFO12,2002-12-01T00:00:00-02:00,41.5165839951588
2003-01-01,2003,1,1,GAC12_CAINFO12,2003-01-01T00:00:00-02:00,38.5656708469297
2003-02-01,2003,1,2,GAC12_CAINFO12,2003-02-01T00:00:00-02:00,39.9327971509971
2003-03-01,2003,1,3,GAC12_CAINFO12,2003-03-01T00:00:00-03:00,42.4816131152705
2003-04-01,2003,1,4,GAC12_CAINFO12,2003-04-01T00:00:00-03:00,48.2695720976773
2003-05-01,2003,1,5,GAC12_CAINFO12,2003-05-01T00:00:00-03:00,48.9377314742146
2003-06-01,2003,1,6,GAC12_CAINFO12,2003-06-01T00:00:00-03:00,46.9085280421002
2003-07-01,2003,1,7,GAC12_CAINFO12,2003-07-01T00:00:00-03:00,53.3753661794108
2003-08-01,2003,1,8,GAC12_CAINFO12,2003-08-01T00:00:00-03:00,46.1980875033095
2003-09-01,2003,1,9,GAC12_CAINFO12,2003-09-01T00:00:00-03:00,56.7745427199861
2003-10-01,2003,1,10,GAC12_CAINFO12,2003-10-01T00:00:00-03:00,63.9880350323388
2003-11-01,2003,1,11,GAC12_CAINFO12,2003-11-01T00:00:00-03:00,65.7879896041051
2003-12-01,2003,1,12,GAC12_CAINFO12,2003-12-01T00:00:00-02:00,53.7459504183506
2004-01-01,2004,1,1,GAC12_CAINFO12,2004-01-01T00:00:00-02:00,52.5016716678788
2004-02-01,2004,1,2,GAC12_CAINFO12,2004-02-01T00:00:00-02:00,47.7232971576308
2004-03-01,2004,1,3,GAC12_CAINFO12,2004-03-01T00:00:00-03:00,67.7465208907631
2004-04-01,2004,1,4,GAC12_CAINFO12,2004-04-01T00:00:00-03:00,63.2417325172591
2004-05-01,2004,1,5,GAC12_CAINFO12,2004-05-01T00:00:00-03:00,64.1277703441679
2004-06-01,2004,1,6,GAC12_CAINFO12,2004-06-01T00:00:00-03:00,65.876750803617
2004-07-01,2004,1,7,GAC12_CAINFO12,2004-07-01T00:00:00-03:00,66.5880159272555
2004-08-01,2004,1,8,GAC12_CAINFO12,2004-08-01T00:00:00-03:00,68.28757727367
2004-09-01,2004,1,9,GAC12_CAINFO12,2004-09-01T00:00:00-03:00,67.7410211480459
2004-10-01,2004,1,10,GAC12_CAINFO12,2004-10-01T00:00:00-03:00,66.5473507356557
2004-11-01,2004,1,11,GAC12_CAINFO12,2004-11-01T00:00:00-03:00,77.2247646755831
2004-12-01,2004,1,12,GAC12_CAINFO12,2004-12-01T00:00:00-02:00,65.6351668378506
2005-01-01,2005,1,1,GAC12_CAINFO12,2005-01-01T00:00:00-02:00,53.3911416045472
2005-02-01,2005,1,2,GAC12_CAINFO12,2005-02-01T00:00:00-02:00,50.428750535924
2005-03-01,2005,1,3,GAC12_CAINFO12,2005-03-01T00:00:00-03:00,62.1544855871226
2005-04-01,2005,1,4,GAC12_CAINFO12,2005-04-01T00:00:00-03:00,61.3367013430182
2005-05-01,2005,1,5,GAC12_CAINFO12,2005-05-01T00:00:00-03:00,70.9091854026427
2005-06-01,2005,1,6,GAC12_CAINFO12,2005-06-01T00:00:00-03:00,72.3297083657819
2005-07-01,2005,1,7,GAC12_CAINFO12,2005-07-01T00:00:00-03:00,74.145858830379
2005-08-01,2005,1,8,GAC12_CAINFO12,2005-08-01T00:00:00-03:00,80.7842175274508
2005-09-01,2005,1,9,GAC12_CAINFO12,2005-09-01T00:00:00-03:00,73.9617756568352
2005-10-01,2005,1,10,GAC12_CAINFO12,2005-10-01T00:00:00-03:00,73.8675133784597
2005-11-01,2005,1,11,GAC12_CAINFO12,2005-11-01T00:00:00-02:00,79.1738355784142
2005-12-01,2005,1,12,GAC12_CAINFO12,2005-12-01T00:00:00-02:00,72.9960913695382
2006-01-01,2006,1,1,GAC12_CAINFO12,2006-01-01T00:00:00-02:00,73.1102350481393
2006-02-01,2006,1,2,GAC12_CAINFO12,2006-02-01T00:00:00-02:00,68.8038036097675
2006-03-01,2006,1,3,GAC12_CAINFO12,2006-03-01T00:00:00-03:00,90.733381695727
2006-04-01,2006,1,4,GAC12_CAINFO12,2006-04-01T00:00:00-03:00,82.4718721653176
2006-05-01,2006,1,5,GAC12_CAINFO12,2006-05-01T00:00:00-03:00,87.710783034378
2006-06-01,2006,1,6,GAC12_CAINFO12,2006-06-01T00:00:00-03:00,85.9224015036441
2006-07-01,2006,1,7,GAC12_CAINFO12,2006-07-01T00:00:00-03:00,87.6666247808961
2006-08-01,2006,1,8,GAC12_CAINFO12,2006-08-01T00:00:00-03:00,87.4004674625537
2006-09-01,2006,1,9,GAC12_CAINFO12,2006-09-01T00:00:00-03:00,87.4325659489946
2006-10-01,2006,1,10,GAC12_CAINFO12,2006-10-01T00:00:00-03:00,95.702631818955
2006-11-01,2006,1,11,GAC12_CAINFO12,2006-11-01T00:00:00-03:00,98.0526726223379
2006-12-01,2006,1,12,GAC12_CAINFO12,2006-12-01T00:00:00-02:00,84.7722546198898
2007-01-01,2007,1,1,GAC12_CAINFO12,2007-01-01T00:00:00-02:00,83.6681449331039
2007-02-01,2007,1,2,GAC12_CAINFO12,2007-02-01T00:00:00-02:00,77.6667286142049
2007-03-01,2007,1,3,GAC12_CAINFO12,2007-03-01T00:00:00-03:00,96.6688993641016
2007-04-01,2007,1,4,GAC12_CAINFO12,2007-04-01T00:00:00-03:00,88.5461977629483
2007-05-01,2007,1,5,GAC12_CAINFO12,2007-05-01T00:00:00-03:00,98.5139589483014
2007-06-01,2007,1,6,GAC12_CAINFO12,2007-06-01T00:00:00-03:00,92.0236263899884
2007-07-01,2007,1,7,GAC12_CAINFO12,2007-07-01T00:00:00-03:00,94.796469289637
2007-08-01,2007,1,8,GAC12_CAINFO12,2007-08-01T00:00:00-03:00,102.208443166364
2007-09-01,2007,1,9,GAC12_CAINFO12,2007-09-01T00:00:00-03:00,99.5902360968105
2007-10-01,2007,1,10,GAC12_CAINFO12,2007-10-01T00:00:00-03:00,119.547482646709
2007-11-01,2007,1,11,GAC12_CAINFO12,2007-11-01T00:00:00-02:00,117.09287086168
2007-12-01,2007,1,12,GAC12_CAINFO12,2007-12-01T00:00:00-02:00,95.4550549783127
2008-01-01,2008,1,1,GAC12_CAINFO12,2008-01-01T00:00:00-02:00,96.3811151843668
2008-02-01,2008,1,2,GAC12_CAINFO12,2008-02-01T00:00:00-02:00,92.9117386887326
2008-03-01,2008,1,3,GAC12_CAINFO12,2008-03-01T00:00:00-03:00,100.63258761435
2008-04-01,2008,1,4,GAC12_CAINFO12,2008-04-01T00:00:00-03:00,103.641963683871
2008-05-01,2008,1,5,GAC12_CAINFO12,2008-05-01T00:00:00-03:00,107.97839008153
2008-06-01,2008,1,6,GAC12_CAINFO12,2008-06-01T00:00:00-03:00,111.864255540899
2008-07-01,2008,1,7,GAC12_CAINFO12,2008-07-01T00:00:00-03:00,120.676217606178
2008-08-01,2008,1,8,GAC12_CAINFO12,2008-08-01T00:00:00-03:00,112.939497195743
2008-09-01,2008,1,9,GAC12_CAINFO12,2008-09-01T00:00:00-03:00,120.270718317776
2008-10-01,2008,1,10,GAC12_CAINFO12,2008-10-01T00:00:00-03:00,120.733392621348
2008-11-01,2008,1,11,GAC12_CAINFO12,2008-11-01T00:00:00-02:00,96.5107737733487
2008-12-01,2008,1,12,GAC12_CAINFO12,2008-12-01T00:00:00-02:00,68.3430959429908
2009-01-01,2009,1,1,GAC12_CAINFO12,2009-01-01T00:00:00-02:00,67.3505160607885
2009-02-01,2009,1,2,GAC12_CAINFO12,2009-02-01T00:00:00-02:00,60.9701027812832
2009-03-01,2009,1,3,GAC12_CAINFO12,2009-03-01T00:00:00-03:00,79.8273558001547
2009-04-01,2009,1,4,GAC12_CAINFO12,2009-04-01T00:00:00-03:00,72.6277889485961
2009-05-01,2009,1,5,GAC12_CAINFO12,2009-05-01T00:00:00-03:00,76.8910164345007
2009-06-01,2009,1,6,GAC12_CAINFO12,2009-06-01T00:00:00-03:00,85.5717693670786
2009-07-01,2009,1,7,GAC12_CAINFO12,2009-07-01T00:00:00-03:00,93.4943741587191
2009-08-01,2009,1,8,GAC12_CAINFO12,2009-08-01T00:00:00-03:00,94.4225177435218
2009-09-01,2009,1,9,GAC12_CAINFO12,2009-09-01T00:00:00-03:00,102.495313912044
2009-10-01,2009,1,10,GAC12_CAINFO12,2009-10-01T00:00:00-03:00,107.132711081855
2009-11-01,2009,1,11,GAC12_CAINFO12,2009-11-01T00:00:00-02:00,108.104594482994
2009-12-01,2009,1,12,GAC12_CAINFO12,2009-12-01T00:00:00-02:00,93.7850069691355
2010-01-01,2010,1,1,GAC12_CAINFO12,2010-01-01T00:00:00-02:00,86.12188025188
2010-02-01,2010,1,2,GAC12_CAINFO12,2010-02-01T00:00:00-02:00,88.8715881176279
2010-03-01,2010,1,3,GAC12_CAINFO12,2010-03-01T00:00:00-03:00,115.666535134889
2010-04-01,2010,1,4,GAC12_CAINFO12,2010-04-01T00:00:00-03:00,104.501329237585
2010-05-01,2010,1,5,GAC12_CAINFO12,2010-05-01T00:00:00-03:00,109.353139047776
2010-06-01,2010,1,6,GAC12_CAINFO12,2010-06-01T00:00:00-03:00,107.352730008627
2010-07-01,2010,1,7,GAC12_CAINFO12,2010-07-01T00:00:00-03:00,111.726132075161
2010-08-01,2010,1,8,GAC12_CAINFO12,2010-08-01T00:00:00-03:00,112.005385176734
2010-09-01,2010,1,9,GAC12_CAINFO12,2010-09-01T00:00:00-03:00,112.793876428115
2010-10-01,2010,1,10,GAC12_CAINFO12,2010-10-01T00:00:00-03:00,109.869265098287
2010-11-01,2010,1,11,GAC12_CAINFO12,2010-11-01T00:00:00-02:00,119.364145816842
2010-12-01,2010,1,12,GAC12_CAINFO12,2010-12-01T00:00:00-02:00,94.4960212234209
2011-01-01,2011,1,1,GAC12_CAINFO12,2011-01-01T00:00:00-02:00,93.2519258452227
2011-02-01,2011,1,2,GAC12_CAINFO12,2011-02-01T00:00:00-02:00,100.460668610494
2011-03-01,2011,1,3,GAC12_CAINFO12,2011-03-01T00:00:00-03:00,112.403602004845
2011-04-01,2011,1,4,GAC12_CAINFO12,2011-04-01T00:00:00-03:00,101.838829891062
2011-05-01,2011,1,5,GAC12_CAINFO12,2011-05-01T00:00:00-03:00,115.113850986099
2011-06-01,2011,1,6,GAC12_CAINFO12,2011-06-01T00:00:00-03:00,115.435915232243
2011-07-01,2011,1,7,GAC12_CAINFO12,2011-07-01T00:00:00-03:00,118.301796916746
2011-08-01,2011,1,8,GAC12_CAINFO12,2011-08-01T00:00:00-03:00,121.969241004969
2011-09-01,2011,1,9,GAC12_CAINFO12,2011-09-01T00:00:00-03:00,119.658628917303
2011-10-01,2011,1,10,GAC12_CAINFO12,2011-10-01T00:00:00-03:00,113.262008709029
2011-11-01,2011,1,11,GAC12_CAINFO12,2011-11-01T00:00:00-02:00,110.585963482425
2011-12-01,2011,1,12,GAC12_CAINFO12,2011-12-01T00:00:00-02:00,87.2589103432037
2012-01-01,2012,1,1,GAC12_CAINFO12,2012-01-01T00:00:00-02:00,91.0665247127635
2012-02-01,2012,1,2,GAC12_CAINFO12,2012-02-01T00:00:00-02:00,92.977594786934
2012-03-01,2012,1,3,GAC12_CAINFO12,2012-03-01T00:00:00-03:00,100.306593833183
2012-04-01,2012,1,4,GAC12_CAINFO12,2012-04-01T00:00:00-03:00,94.4543312216534
2012-05-01,2012,1,5,GAC12_CAINFO12,2012-05-01T00:00:00-03:00,109.040689296463
2012-06-01,2012,1,6,GAC12_CAINFO12,2012-06-01T00:00:00-03:00,98.4095103591111
2012-07-01,2012,1,7,GAC12_CAINFO12,2012-07-01T00:00:00-03:00,105.146973476188
2012-08-01,2012,1,8,GAC12_CAINFO12,2012-08-01T00:00:00-03:00,111.64076339849
2012-09-01,2012,1,9,GAC12_CAINFO12,2012-09-01T00:00:00-03:00,99.5196212576196
2012-10-01,2012,1,10,GAC12_CAINFO12,2012-10-01T00:00:00-03:00,115.317704460631
2012-11-01,2012,1,11,GAC12_CAINFO12,2012-11-01T00:00:00-02:00,103.632397491699
2012-12-01,2012,1,12,GAC12_CAINFO12,2012-12-01T00:00:00-02:00,78.4872957052636
2013-01-01,2013,1,1,GAC12_CAINFO12,2013-01-01T00:00:00-02:00,90.4363057516952
2013-02-01,2013,1,2,GAC12_CAINFO12,2013-02-01T00:00:00-02:00,85.9911367257279
2013-03-01,2013,1,3,GAC12_CAINFO12,2013-03-01T00:00:00-03:00,99.6605556906796
2013-04-01,2013,1,4,GAC12_CAINFO12,2013-04-01T00:00:00-03:00,104.649349977561
2013-05-01,2013,1,5,GAC12_CAINFO12,2013-05-01T00:00:00-03:00,101.077666526467
2013-06-01,2013,1,6,GAC12_CAINFO12,2013-06-01T00:00:00-03:00,99.9166210304114
2013-07-01,2013,1,7,GAC12_CAINFO12,2013-07-01T00:00:00-03:00,107.936756673363
2013-08-01,2013,1,8,GAC12_CAINFO12,2013-08-01T00:00:00-03:00,107.691911429961
2013-09-01,2013,1,9,GAC12_CAINFO12,2013-09-01T00:00:00-03:00,105.153045753084
2013-10-01,2013,1,10,GAC12_CAINFO12,2013-10-01T00:00:00-03:00,117.001446538994
2013-11-01,2013,1,11,GAC12_CAINFO12,2013-11-01T00:00:00-02:00,106.181284705365
2013-12-01,2013,1,12,GAC12_CAINFO12,2013-12-01T00:00:00-02:00,84.4901260577944
2014-01-01,2014,1,1,GAC12_CAINFO12,2014-01-01T00:00:00-02:00,106.360687750058
2014-02-01,2014,1,2,GAC12_CAINFO12,2014-02-01T00:00:00-02:00,106.114415048406
2014-03-01,2014,1,3,GAC12_CAINFO12,2014-03-01T00:00:00-03:00,103.417988411908
2014-04-01,2014,1,4,GAC12_CAINFO12,2014-04-01T00:00:00-03:00,103.195462049339
2014-05-01,2014,1,5,GAC12_CAINFO12,2014-05-01T00:00:00-03:00,101.560660544911
2014-06-01,2014,1,6,GAC12_CAINFO12,2014-06-01T00:00:00-03:00,78.8591196285767
2014-07-01,2014,1,7,GAC12_CAINFO12,2014-07-01T00:00:00-03:00,99.2122250099905
2014-08-01,2014,1,8,GAC12_CAINFO12,2014-08-01T00:00:00-03:00,94.3040121370363
2014-09-01,2014,1,9,GAC12_CAINFO12,2014-09-01T00:00:00-03:00,98.9218740375239
2014-10-01,2014,1,10,GAC12_CAINFO12,2014-10-01T00:00:00-03:00,108.15360122698
2014-11-01,2014,1,11,GAC12_CAINFO12,2014-11-01T00:00:00-02:00,93.0687847947949
2014-12-01,2014,1,12,GAC12_CAINFO12,2014-12-01T00:00:00-02:00,70.6380569678854
2015-01-01,2015,1,1,GAC12_CAINFO12,2015-01-01T00:00:00-02:00,82.3015885164939
2015-02-01,2015,1,2,GAC12_CAINFO12,2015-02-01T00:00:00-02:00,77.6393896831648
2015-03-01,2015,1,3,GAC12_CAINFO12,2015-03-01T00:00:00-03:00,91.6921030129635
2015-04-01,2015,1,4,GAC12_CAINFO12,2015-04-01T00:00:00-03:00,77.3640550448451
2015-05-01,2015,1,5,GAC12_CAINFO12,2015-05-01T00:00:00-03:00,69.696243667942
2015-06-01,2015,1,6,GAC12_CAINFO12,2015-06-01T00:00:00-03:00,61.3261463720958
2015-07-01,2015,1,7,GAC12_CAINFO12,2015-07-01T00:00:00-03:00,65.8712411297801
2015-08-01,2015,1,8,GAC12_CAINFO12,2015-08-01T00:00:00-03:00,63.6036537842595
2015-09-01,2015,1,9,GAC12_CAINFO12,2015-09-01T00:00:00-03:00,66.9580868027148
2015-10-01,2015,1,10,GAC12_CAINFO12,2015-10-01T00:00:00-03:00,65.4803470324082
2015-11-01,2015,1,11,GAC12_CAINFO12,2015-11-01T00:00:00-02:00,58.4337816127154
2015-12-01,2015,1,12,GAC12_CAINFO12,2015-12-01T00:00:00-02:00,39.6255512622695
2016-01-01,2016,1,1,GAC12_CAINFO12,2016-01-01T00:00:00-02:00,48.9596146108902
2016-02-01,2016,1,2,GAC12_CAINFO12,2016-02-01T00:00:00-02:00,51.9671234154419
2016-03-01,2016,1,3,GAC12_CAINFO12,2016-03-01T00:00:00-03:00,62.456466131989
2016-04-01,2016,1,4,GAC12_CAINFO12,2016-04-01T00:00:00-03:00,55.6830510813258
2016-05-01,2016,1,5,GAC12_CAINFO12,2016-05-01T00:00:00-03:00,59.6715750948702
2016-06-01,2016,1,6,GAC12_CAINFO12,2016-06-01T00:00:00-03:00,58.0674040036415
2016-07-01,2016,1,7,GAC12_CAINFO12,2016-07-01T00:00:00-03:00,58.0723062543761
2016-08-01,2016,1,8,GAC12_CAINFO12,2016-08-01T00:00:00-03:00,65.925936619417
2016-09-01,2016,1,9,GAC12_CAINFO12,2016-09-01T00:00:00-03:00,64.459832118697
2016-10-01,2016,1,10,GAC12_CAINFO12,2016-10-01T00:00:00-03:00,68.3206926990434
2016-11-01,2016,1,11,GAC12_CAINFO12,2016-11-01T00:00:00-02:00,70.4864752650706
2016-12-01,2016,1,12,GAC12_CAINFO12,2016-12-01T00:00:00-02:00,53.116523171807
2017-01-01,2017,1,1,GAC12_CAINFO12,2017-01-01T00:00:00-02:00,65.6639588107293
2017-02-01,2017,1,2,GAC12_CAINFO12,2017-02-01T00:00:00-02:00,58.3110198358519
2017-03-01,2017,1,3,GAC12_CAINFO12,2017-03-01T00:00:00-03:00,73.0784499952948
2017-04-01,2017,1,4,GAC12_CAINFO12,2017-04-01T00:00:00-03:00,64.4147479408276
2017-05-01,2017,1,5,GAC12_CAINFO12,2017-05-01T00:00:00-03:00,73.1946652630171
2017-06-01,2017,1,6,GAC12_CAINFO12,2017-06-01T00:00:00-03:00,67.5519674105881
2017-07-01,2017,1,7,GAC12_CAINFO12,2017-07-01T00:00:00-03:00,71.455608134422
2017-08-01,2017,1,8,GAC12_CAINFO12,2017-08-01T00:00:00-03:00,79.530325136636
2017-09-01,2017,1,9,GAC12_CAINFO12,2017-09-01T00:00:00-03:00,74.2195723460934
2017-10-01,2017,1,10,GAC12_CAINFO12,2017-10-01T00:00:00-03:00,79.6533782303367
2017-11-01,2017,1,11,GAC12_CAINFO12,2017-11-01T00:00:00-02:00,78.0915316876152
2017-12-01,2017,1,12,GAC12_CAINFO12,2017-12-01T00:00:00-02:00,61.1783666432766
2018-01-01,2018,1,1,GAC12_CAINFO12,2018-01-01T00:00:00-02:00,73.4571034934874
2018-02-01,2018,1,2,GAC12_CAINFO12,2018-02-01T00:00:00-02:00,71.6872698102112
2018-03-01,2018,1,3,GAC12_CAINFO12,2018-03-01T00:00:00-03:00,80.7892134274077
2018-04-01,2018,1,4,GAC12_CAINFO12,2018-04-01T00:00:00-03:00,74.703149439099
2018-05-01,2018,1,5,GAC12_CAINFO12,2018-05-01T00:00:00-03:00,73.1658049070237
2018-06-01,2018,1,6,GAC12_CAINFO12,2018-06-01T00:00:00-03:00,70.9112688460463
2018-07-01,2018,1,7,GAC12_CAINFO12,2018-07-01T00:00:00-03:00,69.7676237557692
2018-08-01,2018,1,8,GAC12_CAINFO12,2018-08-01T00:00:00-03:00,77.5113315227492
2018-09-01,2018,1,9,GAC12_CAINFO12,2018-09-01T00:00:00-03:00,70.6804576544443
2018-10-01,2018,1,10,GAC12_CAINFO12,2018-10-01T00:00:00-03:00,78.2315980483792
2018-11-01,2018,1,11,GAC12_CAINFO12,2018-11-01T00:00:00-03:00,74.3474951716908
2018-12-01,2018,1,12,GAC12_CAINFO12,2018-12-01T00:00:00-02:00,53.5457929767026
2019-01-01,2019,1,1,GAC12_CAINFO12,2019-01-01T00:00:00-02:00,73.1526975615802
2019-02-01,2019,1,2,GAC12_CAINFO12,2019-02-01T00:00:00-02:00,71.0354088155667
2019-03-01,2019,1,3,GAC12_CAINFO12,2019-03-01T00:00:00-03:00,68.5920072686295
2019-04-01,2019,1,4,GAC12_CAINFO12,2019-04-01T00:00:00-03:00,77.494065355275
2019-05-01,2019,1,5,GAC12_CAINFO12,2019-05-01T00:00:00-03:00,79.3713751138305
2019-06-01,2019,1,6,GAC12_CAINFO12,2019-06-01T00:00:00-03:00,67.1763927362082
2019-07-01,2019,1,7,GAC12_CAINFO12,2019-07-01T00:00:00-03:00,75.3434578194232
2019-08-01,2019,1,8,GAC12_CAINFO12,2019-08-01T00:00:00-03:00,77.6079260334458
2019-09-01,2019,1,9,GAC12_CAINFO12,2019-09-01T00:00:00-03:00,78.2323875546074
2019-10-01,2019,1,10,GAC12_CAINFO12,2019-10-01T00:00:00-03:00,84.1737085507236
2019-11-01,2019,1,11,GAC12_CAINFO12,2019-11-01T00:00:00-03:00,72.2204313270179
2019-12-01,2019,1,12,GAC12_CAINFO12,2019-12-01T00:00:00-03:00,57.6306941380421
2020-01-01,2020,1,1,GAC12_CAINFO12,2020-01-01T00:00:00-03:00,73.8608963745611
2020-02-01,2020,1,2,GAC12_CAINFO12,2020-02-01T00:00:00-03:00,63.1253751269877
2020-03-01,2020,1,3,GAC12_CAINFO12,2020-03-01T00:00:00-03:00,70.4270045874916
2020-04-01,2020,1,4,GAC12_CAINFO12,2020-04-01T00:00:00-03:00,48.9542641202482
2020-05-01,2020,1,5,GAC12_CAINFO12,2020-05-01T00:00:00-03:00,57.2249633521678
2020-06-01,2020,1,6,GAC12_CAINFO12,2020-06-01T00:00:00-03:00,60.8685056819386
2020-07-01,2020,1,7,GAC12_CAINFO12,2020-07-01T00:00:00-03:00,72.7822471576362
2020-08-01,2020,1,8,GAC12_CAINFO12,2020-08-01T00:00:00-03:00,74.6549410064169
2020-09-01,2020,1,9,GAC12_CAINFO12,2020-09-01T00:00:00-03:00,84.2161627006918
2020-10-01,2020,1,10,GAC12_CAINFO12,2020-10-01T00:00:00-03:00,84.468326818648
