DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2002-05-01,2002,1,5,SECEX12_MINTTRANSGCE12,2002-05-01T00:00:00-03:00,350.877488
2002-06-01,2002,1,6,SECEX12_MINTTRANSGCE12,2002-06-01T00:00:00-03:00,333.353703
2002-07-01,2002,1,7,SECEX12_MINTTRANSGCE12,2002-07-01T00:00:00-03:00,485.206515
2002-08-01,2002,1,8,SECEX12_MINTTRANSGCE12,2002-08-01T00:00:00-03:00,402.880591
2002-09-01,2002,1,9,SECEX12_MINTTRANSGCE12,2002-09-01T00:00:00-03:00,335.635027
2002-10-01,2002,1,10,SECEX12_MINTTRANSGCE12,2002-10-01T00:00:00-03:00,403.118953
2002-11-01,2002,1,11,SECEX12_MINTTRANSGCE12,2002-11-01T00:00:00-03:00,332.751198
2002-12-01,2002,1,12,SECEX12_MINTTRANSGCE12,2002-12-01T00:00:00-02:00,295.197349
2003-01-01,2003,1,1,SECEX12_MINTTRANSGCE12,2003-01-01T00:00:00-02:00,348.267842
2003-02-01,2003,1,2,SECEX12_MINTTRANSGCE12,2003-02-01T00:00:00-02:00,374.230219
2003-03-01,2003,1,3,SECEX12_MINTTRANSGCE12,2003-03-01T00:00:00-03:00,371.973248
2003-04-01,2003,1,4,SECEX12_MINTTRANSGCE12,2003-04-01T00:00:00-03:00,363.310371
2003-05-01,2003,1,5,SECEX12_MINTTRANSGCE12,2003-05-01T00:00:00-03:00,376.018148
2003-06-01,2003,1,6,SECEX12_MINTTRANSGCE12,2003-06-01T00:00:00-03:00,317.239037
2003-07-01,2003,1,7,SECEX12_MINTTRANSGCE12,2003-07-01T00:00:00-03:00,434.137403
2003-08-01,2003,1,8,SECEX12_MINTTRANSGCE12,2003-08-01T00:00:00-03:00,351.39618
2003-09-01,2003,1,9,SECEX12_MINTTRANSGCE12,2003-09-01T00:00:00-03:00,391.225637
2003-10-01,2003,1,10,SECEX12_MINTTRANSGCE12,2003-10-01T00:00:00-03:00,483.705933
2003-11-01,2003,1,11,SECEX12_MINTTRANSGCE12,2003-11-01T00:00:00-03:00,348.498423
2003-12-01,2003,1,12,SECEX12_MINTTRANSGCE12,2003-12-01T00:00:00-02:00,340.828908
2004-01-01,2004,1,1,SECEX12_MINTTRANSGCE12,2004-01-01T00:00:00-02:00,362.89741
2004-02-01,2004,1,2,SECEX12_MINTTRANSGCE12,2004-02-01T00:00:00-02:00,336.00702
2004-03-01,2004,1,3,SECEX12_MINTTRANSGCE12,2004-03-01T00:00:00-03:00,528.964454
2004-04-01,2004,1,4,SECEX12_MINTTRANSGCE12,2004-04-01T00:00:00-03:00,453.992383
2004-05-01,2004,1,5,SECEX12_MINTTRANSGCE12,2004-05-01T00:00:00-03:00,479.111459
2004-06-01,2004,1,6,SECEX12_MINTTRANSGCE12,2004-06-01T00:00:00-03:00,534.087783
2004-07-01,2004,1,7,SECEX12_MINTTRANSGCE12,2004-07-01T00:00:00-03:00,544.999518
2004-08-01,2004,1,8,SECEX12_MINTTRANSGCE12,2004-08-01T00:00:00-03:00,589.617243
2004-09-01,2004,1,9,SECEX12_MINTTRANSGCE12,2004-09-01T00:00:00-03:00,539.286334
2004-10-01,2004,1,10,SECEX12_MINTTRANSGCE12,2004-10-01T00:00:00-03:00,510.334138
2004-11-01,2004,1,11,SECEX12_MINTTRANSGCE12,2004-11-01T00:00:00-03:00,552.066458
2004-12-01,2004,1,12,SECEX12_MINTTRANSGCE12,2004-12-01T00:00:00-02:00,483.739658
2005-01-01,2005,1,1,SECEX12_MINTTRANSGCE12,2005-01-01T00:00:00-02:00,545.898622
2005-02-01,2005,1,2,SECEX12_MINTTRANSGCE12,2005-02-01T00:00:00-02:00,514.592344
2005-03-01,2005,1,3,SECEX12_MINTTRANSGCE12,2005-03-01T00:00:00-03:00,652.996735
2005-04-01,2005,1,4,SECEX12_MINTTRANSGCE12,2005-04-01T00:00:00-03:00,617.267068
2005-05-01,2005,1,5,SECEX12_MINTTRANSGCE12,2005-05-01T00:00:00-03:00,664.487583
2005-06-01,2005,1,6,SECEX12_MINTTRANSGCE12,2005-06-01T00:00:00-03:00,648.446501
2005-07-01,2005,1,7,SECEX12_MINTTRANSGCE12,2005-07-01T00:00:00-03:00,612.22471
2005-08-01,2005,1,8,SECEX12_MINTTRANSGCE12,2005-08-01T00:00:00-03:00,713.309144
2005-09-01,2005,1,9,SECEX12_MINTTRANSGCE12,2005-09-01T00:00:00-03:00,540.246499
2005-10-01,2005,1,10,SECEX12_MINTTRANSGCE12,2005-10-01T00:00:00-03:00,553.2308
2005-11-01,2005,1,11,SECEX12_MINTTRANSGCE12,2005-11-01T00:00:00-02:00,612.898502
2005-12-01,2005,1,12,SECEX12_MINTTRANSGCE12,2005-12-01T00:00:00-02:00,519.299861
2006-01-01,2006,1,1,SECEX12_MINTTRANSGCE12,2006-01-01T00:00:00-02:00,617.784787
2006-02-01,2006,1,2,SECEX12_MINTTRANSGCE12,2006-02-01T00:00:00-02:00,518.190153
2006-03-01,2006,1,3,SECEX12_MINTTRANSGCE12,2006-03-01T00:00:00-03:00,701.164207
2006-04-01,2006,1,4,SECEX12_MINTTRANSGCE12,2006-04-01T00:00:00-03:00,604.62307
2006-05-01,2006,1,5,SECEX12_MINTTRANSGCE12,2006-05-01T00:00:00-03:00,652.449261
2006-06-01,2006,1,6,SECEX12_MINTTRANSGCE12,2006-06-01T00:00:00-03:00,633.809843
2006-07-01,2006,1,7,SECEX12_MINTTRANSGCE12,2006-07-01T00:00:00-03:00,609.485656
2006-08-01,2006,1,8,SECEX12_MINTTRANSGCE12,2006-08-01T00:00:00-03:00,732.300437
2006-09-01,2006,1,9,SECEX12_MINTTRANSGCE12,2006-09-01T00:00:00-03:00,682.855747
2006-10-01,2006,1,10,SECEX12_MINTTRANSGCE12,2006-10-01T00:00:00-03:00,689.581726
2006-11-01,2006,1,11,SECEX12_MINTTRANSGCE12,2006-11-01T00:00:00-03:00,643.856716
2006-12-01,2006,1,12,SECEX12_MINTTRANSGCE12,2006-12-01T00:00:00-02:00,595.785546
2007-01-01,2007,1,1,SECEX12_MINTTRANSGCE12,2007-01-01T00:00:00-02:00,671.003141
2007-02-01,2007,1,2,SECEX12_MINTTRANSGCE12,2007-02-01T00:00:00-02:00,629.57824
2007-03-01,2007,1,3,SECEX12_MINTTRANSGCE12,2007-03-01T00:00:00-03:00,868.932448
2007-04-01,2007,1,4,SECEX12_MINTTRANSGCE12,2007-04-01T00:00:00-03:00,775.887463
2007-05-01,2007,1,5,SECEX12_MINTTRANSGCE12,2007-05-01T00:00:00-03:00,918.509011
2007-06-01,2007,1,6,SECEX12_MINTTRANSGCE12,2007-06-01T00:00:00-03:00,871.404444
2007-07-01,2007,1,7,SECEX12_MINTTRANSGCE12,2007-07-01T00:00:00-03:00,930.158661
2007-08-01,2007,1,8,SECEX12_MINTTRANSGCE12,2007-08-01T00:00:00-03:00,1066.920007
2007-09-01,2007,1,9,SECEX12_MINTTRANSGCE12,2007-09-01T00:00:00-03:00,843.062725
2007-10-01,2007,1,10,SECEX12_MINTTRANSGCE12,2007-10-01T00:00:00-03:00,1107.160568
2007-11-01,2007,1,11,SECEX12_MINTTRANSGCE12,2007-11-01T00:00:00-02:00,1030.486191
2007-12-01,2007,1,12,SECEX12_MINTTRANSGCE12,2007-12-01T00:00:00-02:00,774.202085
2008-01-01,2008,1,1,SECEX12_MINTTRANSGCE12,2008-01-01T00:00:00-02:00,1085.395907
2008-02-01,2008,1,2,SECEX12_MINTTRANSGCE12,2008-02-01T00:00:00-02:00,999.953912
2008-03-01,2008,1,3,SECEX12_MINTTRANSGCE12,2008-03-01T00:00:00-03:00,1087.904821
2008-04-01,2008,1,4,SECEX12_MINTTRANSGCE12,2008-04-01T00:00:00-03:00,1175.455822
2008-05-01,2008,1,5,SECEX12_MINTTRANSGCE12,2008-05-01T00:00:00-03:00,1245.845332
2008-06-01,2008,1,6,SECEX12_MINTTRANSGCE12,2008-06-01T00:00:00-03:00,1296.292613
2008-07-01,2008,1,7,SECEX12_MINTTRANSGCE12,2008-07-01T00:00:00-03:00,1368.951039
2008-08-01,2008,1,8,SECEX12_MINTTRANSGCE12,2008-08-01T00:00:00-03:00,1359.083257
2008-09-01,2008,1,9,SECEX12_MINTTRANSGCE12,2008-09-01T00:00:00-03:00,1397.425116
2008-10-01,2008,1,10,SECEX12_MINTTRANSGCE12,2008-10-01T00:00:00-03:00,1442.859563
2008-11-01,2008,1,11,SECEX12_MINTTRANSGCE12,2008-11-01T00:00:00-02:00,1186.029568
2008-12-01,2008,1,12,SECEX12_MINTTRANSGCE12,2008-12-01T00:00:00-02:00,865.399518
2009-01-01,2009,1,1,SECEX12_MINTTRANSGCE12,2009-01-01T00:00:00-02:00,994.625749
2009-02-01,2009,1,2,SECEX12_MINTTRANSGCE12,2009-02-01T00:00:00-02:00,779.706013
2009-03-01,2009,1,3,SECEX12_MINTTRANSGCE12,2009-03-01T00:00:00-03:00,880.47095
2009-04-01,2009,1,4,SECEX12_MINTTRANSGCE12,2009-04-01T00:00:00-03:00,723.171163
2009-05-01,2009,1,5,SECEX12_MINTTRANSGCE12,2009-05-01T00:00:00-03:00,815.299521
2009-06-01,2009,1,6,SECEX12_MINTTRANSGCE12,2009-06-01T00:00:00-03:00,903.873685
2009-07-01,2009,1,7,SECEX12_MINTTRANSGCE12,2009-07-01T00:00:00-03:00,957.886821
2009-08-01,2009,1,8,SECEX12_MINTTRANSGCE12,2009-08-01T00:00:00-03:00,967.280026
2009-09-01,2009,1,9,SECEX12_MINTTRANSGCE12,2009-09-01T00:00:00-03:00,968.961056
2009-10-01,2009,1,10,SECEX12_MINTTRANSGCE12,2009-10-01T00:00:00-03:00,1057.182265
2009-11-01,2009,1,11,SECEX12_MINTTRANSGCE12,2009-11-01T00:00:00-02:00,1005.817489
2009-12-01,2009,1,12,SECEX12_MINTTRANSGCE12,2009-12-01T00:00:00-02:00,940.576813
2010-01-01,2010,1,1,SECEX12_MINTTRANSGCE12,2010-01-01T00:00:00-02:00,946.133887
2010-02-01,2010,1,2,SECEX12_MINTTRANSGCE12,2010-02-01T00:00:00-02:00,961.812068
2010-03-01,2010,1,3,SECEX12_MINTTRANSGCE12,2010-03-01T00:00:00-03:00,1254.15033
2010-04-01,2010,1,4,SECEX12_MINTTRANSGCE12,2010-04-01T00:00:00-03:00,1191.985746
2010-05-01,2010,1,5,SECEX12_MINTTRANSGCE12,2010-05-01T00:00:00-03:00,1122.635723
2010-06-01,2010,1,6,SECEX12_MINTTRANSGCE12,2010-06-01T00:00:00-03:00,1184.769465
2010-07-01,2010,1,7,SECEX12_MINTTRANSGCE12,2010-07-01T00:00:00-03:00,1290.066726
2010-08-01,2010,1,8,SECEX12_MINTTRANSGCE12,2010-08-01T00:00:00-03:00,1340.986185
2010-09-01,2010,1,9,SECEX12_MINTTRANSGCE12,2010-09-01T00:00:00-03:00,1305.970412
2010-10-01,2010,1,10,SECEX12_MINTTRANSGCE12,2010-10-01T00:00:00-03:00,1333.416165
2010-11-01,2010,1,11,SECEX12_MINTTRANSGCE12,2010-11-01T00:00:00-02:00,1319.524913
2010-12-01,2010,1,12,SECEX12_MINTTRANSGCE12,2010-12-01T00:00:00-02:00,1166.080833
2011-01-01,2011,1,1,SECEX12_MINTTRANSGCE12,2011-01-01T00:00:00-02:00,1190.095659
2011-02-01,2011,1,2,SECEX12_MINTTRANSGCE12,2011-02-01T00:00:00-02:00,1246.348245
2011-03-01,2011,1,3,SECEX12_MINTTRANSGCE12,2011-03-01T00:00:00-03:00,1544.701653
2011-04-01,2011,1,4,SECEX12_MINTTRANSGCE12,2011-04-01T00:00:00-03:00,1372.517891
2011-05-01,2011,1,5,SECEX12_MINTTRANSGCE12,2011-05-01T00:00:00-03:00,1524.438754
2011-06-01,2011,1,6,SECEX12_MINTTRANSGCE12,2011-06-01T00:00:00-03:00,1457.759459
2011-07-01,2011,1,7,SECEX12_MINTTRANSGCE12,2011-07-01T00:00:00-03:00,1539.957589
2011-08-01,2011,1,8,SECEX12_MINTTRANSGCE12,2011-08-01T00:00:00-03:00,1840.434168
2011-09-01,2011,1,9,SECEX12_MINTTRANSGCE12,2011-09-01T00:00:00-03:00,1486.240041
2011-10-01,2011,1,10,SECEX12_MINTTRANSGCE12,2011-10-01T00:00:00-03:00,1536.550727
2011-11-01,2011,1,11,SECEX12_MINTTRANSGCE12,2011-11-01T00:00:00-02:00,1509.823132
2011-12-01,2011,1,12,SECEX12_MINTTRANSGCE12,2011-12-01T00:00:00-02:00,1283.232519
2012-01-01,2012,1,1,SECEX12_MINTTRANSGCE12,2012-01-01T00:00:00-02:00,1457.689703
2012-02-01,2012,1,2,SECEX12_MINTTRANSGCE12,2012-02-01T00:00:00-02:00,1395.859715
2012-03-01,2012,1,3,SECEX12_MINTTRANSGCE12,2012-03-01T00:00:00-03:00,1591.492509
2012-04-01,2012,1,4,SECEX12_MINTTRANSGCE12,2012-04-01T00:00:00-03:00,1411.266189
2012-05-01,2012,1,5,SECEX12_MINTTRANSGCE12,2012-05-01T00:00:00-03:00,1599.839157
2012-06-01,2012,1,6,SECEX12_MINTTRANSGCE12,2012-06-01T00:00:00-03:00,1468.009954
2012-07-01,2012,1,7,SECEX12_MINTTRANSGCE12,2012-07-01T00:00:00-03:00,1553.715462
2012-08-01,2012,1,8,SECEX12_MINTTRANSGCE12,2012-08-01T00:00:00-03:00,1724.082669
2012-09-01,2012,1,9,SECEX12_MINTTRANSGCE12,2012-09-01T00:00:00-03:00,1404.665316
2012-10-01,2012,1,10,SECEX12_MINTTRANSGCE12,2012-10-01T00:00:00-03:00,1724.051586
2012-11-01,2012,1,11,SECEX12_MINTTRANSGCE12,2012-11-01T00:00:00-02:00,1601.9142200000001
2012-12-01,2012,1,12,SECEX12_MINTTRANSGCE12,2012-12-01T00:00:00-02:00,1306.84911
2013-01-01,2013,1,1,SECEX12_MINTTRANSGCE12,2013-01-01T00:00:00-02:00,1644.22385
2013-02-01,2013,1,2,SECEX12_MINTTRANSGCE12,2013-02-01T00:00:00-02:00,1496.199647
2013-03-01,2013,1,3,SECEX12_MINTTRANSGCE12,2013-03-01T00:00:00-03:00,1665.986537
2013-04-01,2013,1,4,SECEX12_MINTTRANSGCE12,2013-04-01T00:00:00-03:00,1956.466198
2013-05-01,2013,1,5,SECEX12_MINTTRANSGCE12,2013-05-01T00:00:00-03:00,1765.062178
2013-06-01,2013,1,6,SECEX12_MINTTRANSGCE12,2013-06-01T00:00:00-03:00,1680.349876
2013-07-01,2013,1,7,SECEX12_MINTTRANSGCE12,2013-07-01T00:00:00-03:00,1871.502086
2013-08-01,2013,1,8,SECEX12_MINTTRANSGCE12,2013-08-01T00:00:00-03:00,1915.595783
2013-09-01,2013,1,9,SECEX12_MINTTRANSGCE12,2013-09-01T00:00:00-03:00,1794.815107
2013-10-01,2013,1,10,SECEX12_MINTTRANSGCE12,2013-10-01T00:00:00-03:00,1913.306396
2013-11-01,2013,1,11,SECEX12_MINTTRANSGCE12,2013-11-01T00:00:00-02:00,1686.685172
2013-12-01,2013,1,12,SECEX12_MINTTRANSGCE12,2013-12-01T00:00:00-02:00,1301.96717
2014-01-01,2014,1,1,SECEX12_MINTTRANSGCE12,2014-01-01T00:00:00-02:00,1773.228362
2014-02-01,2014,1,2,SECEX12_MINTTRANSGCE12,2014-02-01T00:00:00-02:00,1537.413226
2014-03-01,2014,1,3,SECEX12_MINTTRANSGCE12,2014-03-01T00:00:00-03:00,1657.162251
2014-04-01,2014,1,4,SECEX12_MINTTRANSGCE12,2014-04-01T00:00:00-03:00,1664.809297
2014-05-01,2014,1,5,SECEX12_MINTTRANSGCE12,2014-05-01T00:00:00-03:00,1583.84619
2014-06-01,2014,1,6,SECEX12_MINTTRANSGCE12,2014-06-01T00:00:00-03:00,1470.083495
2014-07-01,2014,1,7,SECEX12_MINTTRANSGCE12,2014-07-01T00:00:00-03:00,1699.524387
2014-08-01,2014,1,8,SECEX12_MINTTRANSGCE12,2014-08-01T00:00:00-03:00,1704.451389
2014-09-01,2014,1,9,SECEX12_MINTTRANSGCE12,2014-09-01T00:00:00-03:00,1592.467409
2014-10-01,2014,1,10,SECEX12_MINTTRANSGCE12,2014-10-01T00:00:00-03:00,1605.898239
2014-11-01,2014,1,11,SECEX12_MINTTRANSGCE12,2014-11-01T00:00:00-02:00,1347.573797
2014-12-01,2014,1,12,SECEX12_MINTTRANSGCE12,2014-12-01T00:00:00-02:00,1163.588151
2015-01-01,2015,1,1,SECEX12_MINTTRANSGCE12,2015-01-01T00:00:00-02:00,1385.99819
2015-02-01,2015,1,2,SECEX12_MINTTRANSGCE12,2015-02-01T00:00:00-02:00,1215.157687
2015-03-01,2015,1,3,SECEX12_MINTTRANSGCE12,2015-03-01T00:00:00-03:00,1473.846993
2015-04-01,2015,1,4,SECEX12_MINTTRANSGCE12,2015-04-01T00:00:00-03:00,1416.258373
2015-05-01,2015,1,5,SECEX12_MINTTRANSGCE12,2015-05-01T00:00:00-03:00,1304.134608
2015-06-01,2015,1,6,SECEX12_MINTTRANSGCE12,2015-06-01T00:00:00-03:00,1317.778427
2015-07-01,2015,1,7,SECEX12_MINTTRANSGCE12,2015-07-01T00:00:00-03:00,1409.15657
2015-08-01,2015,1,8,SECEX12_MINTTRANSGCE12,2015-08-01T00:00:00-03:00,1276.868489
2015-09-01,2015,1,9,SECEX12_MINTTRANSGCE12,2015-09-01T00:00:00-03:00,1278.858401
2015-10-01,2015,1,10,SECEX12_MINTTRANSGCE12,2015-10-01T00:00:00-03:00,1243.501989
2015-11-01,2015,1,11,SECEX12_MINTTRANSGCE12,2015-11-01T00:00:00-02:00,1106.968494
2015-12-01,2015,1,12,SECEX12_MINTTRANSGCE12,2015-12-01T00:00:00-02:00,919.952174
2016-01-01,2016,1,1,SECEX12_MINTTRANSGCE12,2016-01-01T00:00:00-02:00,995.964287
2016-02-01,2016,1,2,SECEX12_MINTTRANSGCE12,2016-02-01T00:00:00-02:00,940.797375
2016-03-01,2016,1,3,SECEX12_MINTTRANSGCE12,2016-03-01T00:00:00-03:00,1239.922799
2016-04-01,2016,1,4,SECEX12_MINTTRANSGCE12,2016-04-01T00:00:00-03:00,1099.604377
2016-05-01,2016,1,5,SECEX12_MINTTRANSGCE12,2016-05-01T00:00:00-03:00,1173.279093
2016-06-01,2016,1,6,SECEX12_MINTTRANSGCE12,2016-06-01T00:00:00-03:00,1183.099485
2016-07-01,2016,1,7,SECEX12_MINTTRANSGCE12,2016-07-01T00:00:00-03:00,1197.374266
2016-08-01,2016,1,8,SECEX12_MINTTRANSGCE12,2016-08-01T00:00:00-03:00,1361.093731
2016-09-01,2016,1,9,SECEX12_MINTTRANSGCE12,2016-09-01T00:00:00-03:00,1222.848689
2016-10-01,2016,1,10,SECEX12_MINTTRANSGCE12,2016-10-01T00:00:00-03:00,1264.842602
2016-11-01,2016,1,11,SECEX12_MINTTRANSGCE12,2016-11-01T00:00:00-02:00,1218.359694
2016-12-01,2016,1,12,SECEX12_MINTTRANSGCE12,2016-12-01T00:00:00-02:00,1153.222284
2017-01-01,2017,1,1,SECEX12_MINTTRANSGCE12,2017-01-01T00:00:00-02:00,1306.407569
2017-02-01,2017,1,2,SECEX12_MINTTRANSGCE12,2017-02-01T00:00:00-02:00,1045.367554
2017-03-01,2017,1,3,SECEX12_MINTTRANSGCE12,2017-03-01T00:00:00-03:00,1120.907987
2017-04-01,2017,1,4,SECEX12_MINTTRANSGCE12,2017-04-01T00:00:00-03:00,875.026825
2017-05-01,2017,1,5,SECEX12_MINTTRANSGCE12,2017-05-01T00:00:00-03:00,1009.815107
2017-06-01,2017,1,6,SECEX12_MINTTRANSGCE12,2017-06-01T00:00:00-03:00,1006.890785
2017-07-01,2017,1,7,SECEX12_MINTTRANSGCE12,2017-07-01T00:00:00-03:00,1057.736505
2017-08-01,2017,1,8,SECEX12_MINTTRANSGCE12,2017-08-01T00:00:00-03:00,1197.144538
2017-09-01,2017,1,9,SECEX12_MINTTRANSGCE12,2017-09-01T00:00:00-03:00,1079.401358
2017-10-01,2017,1,10,SECEX12_MINTTRANSGCE12,2017-10-01T00:00:00-03:00,1177.591209
2017-11-01,2017,1,11,SECEX12_MINTTRANSGCE12,2017-11-01T00:00:00-02:00,1080.774567
2017-12-01,2017,1,12,SECEX12_MINTTRANSGCE12,2017-12-01T00:00:00-02:00,944.051808
2018-01-01,2018,1,1,SECEX12_MINTTRANSGCE12,2018-01-01T00:00:00-02:00,1203.238521
2018-02-01,2018,1,2,SECEX12_MINTTRANSGCE12,2018-02-01T00:00:00-02:00,996.19505
2018-03-01,2018,1,3,SECEX12_MINTTRANSGCE12,2018-03-01T00:00:00-03:00,1204.054074
