DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-09-01,1994,1,9,CONFAZ12_IEPI12,1994-09-01T00:00:00-03:00,0.0
1994-10-01,1994,1,10,CONFAZ12_IEPI12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,CONFAZ12_IEPI12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,CONFAZ12_IEPI12,1994-12-01T00:00:00-02:00,0.0
1995-01-01,1995,1,1,CONFAZ12_IEPI12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,CONFAZ12_IEPI12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,CONFAZ12_IEPI12,1995-03-01T00:00:00-03:00,0.0
1995-04-01,1995,1,4,CONFAZ12_IEPI12,1995-04-01T00:00:00-03:00,0.0
1995-05-01,1995,1,5,CONFAZ12_IEPI12,1995-05-01T00:00:00-03:00,0.0
1995-06-01,1995,1,6,CONFAZ12_IEPI12,1995-06-01T00:00:00-03:00,0.0
1995-07-01,1995,1,7,CONFAZ12_IEPI12,1995-07-01T00:00:00-03:00,0.0
1995-08-01,1995,1,8,CONFAZ12_IEPI12,1995-08-01T00:00:00-03:00,
1995-09-01,1995,1,9,CONFAZ12_IEPI12,1995-09-01T00:00:00-03:00,
1995-10-01,1995,1,10,CONFAZ12_IEPI12,1995-10-01T00:00:00-03:00,
1995-11-01,1995,1,11,CONFAZ12_IEPI12,1995-11-01T00:00:00-03:00,
1995-12-01,1995,1,12,CONFAZ12_IEPI12,1995-12-01T00:00:00-02:00,
1996-01-01,1996,1,1,CONFAZ12_IEPI12,1996-01-01T00:00:00-02:00,
1996-02-01,1996,1,2,CONFAZ12_IEPI12,1996-02-01T00:00:00-02:00,
1996-03-01,1996,1,3,CONFAZ12_IEPI12,1996-03-01T00:00:00-03:00,
1996-04-01,1996,1,4,CONFAZ12_IEPI12,1996-04-01T00:00:00-03:00,
1996-05-01,1996,1,5,CONFAZ12_IEPI12,1996-05-01T00:00:00-03:00,
1996-06-01,1996,1,6,CONFAZ12_IEPI12,1996-06-01T00:00:00-03:00,
1996-07-01,1996,1,7,CONFAZ12_IEPI12,1996-07-01T00:00:00-03:00,
1996-08-01,1996,1,8,CONFAZ12_IEPI12,1996-08-01T00:00:00-03:00,
1996-09-01,1996,1,9,CONFAZ12_IEPI12,1996-09-01T00:00:00-03:00,
1996-10-01,1996,1,10,CONFAZ12_IEPI12,1996-10-01T00:00:00-03:00,
1996-11-01,1996,1,11,CONFAZ12_IEPI12,1996-11-01T00:00:00-03:00,
1996-12-01,1996,1,12,CONFAZ12_IEPI12,1996-12-01T00:00:00-02:00,
1997-01-01,1997,1,1,CONFAZ12_IEPI12,1997-01-01T00:00:00-02:00,
1997-02-01,1997,1,2,CONFAZ12_IEPI12,1997-02-01T00:00:00-02:00,
1997-03-01,1997,1,3,CONFAZ12_IEPI12,1997-03-01T00:00:00-03:00,
1997-04-01,1997,1,4,CONFAZ12_IEPI12,1997-04-01T00:00:00-03:00,
1997-05-01,1997,1,5,CONFAZ12_IEPI12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IEPI12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IEPI12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IEPI12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IEPI12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IEPI12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IEPI12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IEPI12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IEPI12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IEPI12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IEPI12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IEPI12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IEPI12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IEPI12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IEPI12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IEPI12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IEPI12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IEPI12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IEPI12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IEPI12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IEPI12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IEPI12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IEPI12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IEPI12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IEPI12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IEPI12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IEPI12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IEPI12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IEPI12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IEPI12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IEPI12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IEPI12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IEPI12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,CONFAZ12_IEPI12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,CONFAZ12_IEPI12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,CONFAZ12_IEPI12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,CONFAZ12_IEPI12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,CONFAZ12_IEPI12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,CONFAZ12_IEPI12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,CONFAZ12_IEPI12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,CONFAZ12_IEPI12,2000-09-01T00:00:00-03:00,224.0
2000-10-01,2000,1,10,CONFAZ12_IEPI12,2000-10-01T00:00:00-03:00,52.0
2000-11-01,2000,1,11,CONFAZ12_IEPI12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,CONFAZ12_IEPI12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,CONFAZ12_IEPI12,2001-01-01T00:00:00-02:00,25484.0
2001-02-01,2001,1,2,CONFAZ12_IEPI12,2001-02-01T00:00:00-02:00,136115.0
2001-03-01,2001,1,3,CONFAZ12_IEPI12,2001-03-01T00:00:00-03:00,102038.0
2001-04-01,2001,1,4,CONFAZ12_IEPI12,2001-04-01T00:00:00-03:00,103935.0
2001-05-01,2001,1,5,CONFAZ12_IEPI12,2001-05-01T00:00:00-03:00,46177.0
2001-06-01,2001,1,6,CONFAZ12_IEPI12,2001-06-01T00:00:00-03:00,12499.0
2001-07-01,2001,1,7,CONFAZ12_IEPI12,2001-07-01T00:00:00-03:00,0.0
2001-08-01,2001,1,8,CONFAZ12_IEPI12,2001-08-01T00:00:00-03:00,0.0
2001-09-01,2001,1,9,CONFAZ12_IEPI12,2001-09-01T00:00:00-03:00,12040.0
2001-10-01,2001,1,10,CONFAZ12_IEPI12,2001-10-01T00:00:00-03:00,27351.0
2001-11-01,2001,1,11,CONFAZ12_IEPI12,2001-11-01T00:00:00-03:00,53230.0
2001-12-01,2001,1,12,CONFAZ12_IEPI12,2001-12-01T00:00:00-02:00,65952.0
2002-01-01,2002,1,1,CONFAZ12_IEPI12,2002-01-01T00:00:00-02:00,22438.0
2002-02-01,2002,1,2,CONFAZ12_IEPI12,2002-02-01T00:00:00-02:00,34703.0
2002-03-01,2002,1,3,CONFAZ12_IEPI12,2002-03-01T00:00:00-03:00,43329.0
2002-04-01,2002,1,4,CONFAZ12_IEPI12,2002-04-01T00:00:00-03:00,44587.0
2002-05-01,2002,1,5,CONFAZ12_IEPI12,2002-05-01T00:00:00-03:00,49351.0
2002-06-01,2002,1,6,CONFAZ12_IEPI12,2002-06-01T00:00:00-03:00,0.0
2002-07-01,2002,1,7,CONFAZ12_IEPI12,2002-07-01T00:00:00-03:00,36.0
2002-08-01,2002,1,8,CONFAZ12_IEPI12,2002-08-01T00:00:00-03:00,42.0
2002-09-01,2002,1,9,CONFAZ12_IEPI12,2002-09-01T00:00:00-03:00,1507.0
2002-10-01,2002,1,10,CONFAZ12_IEPI12,2002-10-01T00:00:00-03:00,18329.0
2002-11-01,2002,1,11,CONFAZ12_IEPI12,2002-11-01T00:00:00-03:00,77324.0
2002-12-01,2002,1,12,CONFAZ12_IEPI12,2002-12-01T00:00:00-02:00,20354.0
2003-01-01,2003,1,1,CONFAZ12_IEPI12,2003-01-01T00:00:00-02:00,43010.0
2003-02-01,2003,1,2,CONFAZ12_IEPI12,2003-02-01T00:00:00-02:00,72774.0
2003-03-01,2003,1,3,CONFAZ12_IEPI12,2003-03-01T00:00:00-03:00,152475.0
2003-04-01,2003,1,4,CONFAZ12_IEPI12,2003-04-01T00:00:00-03:00,17151.0
2003-05-01,2003,1,5,CONFAZ12_IEPI12,2003-05-01T00:00:00-03:00,33756.0
2003-06-01,2003,1,6,CONFAZ12_IEPI12,2003-06-01T00:00:00-03:00,34195.0
2003-07-01,2003,1,7,CONFAZ12_IEPI12,2003-07-01T00:00:00-03:00,33697.0
2003-08-01,2003,1,8,CONFAZ12_IEPI12,2003-08-01T00:00:00-03:00,0.0
2003-09-01,2003,1,9,CONFAZ12_IEPI12,2003-09-01T00:00:00-03:00,66.0
2003-10-01,2003,1,10,CONFAZ12_IEPI12,2003-10-01T00:00:00-03:00,10.0
2003-11-01,2003,1,11,CONFAZ12_IEPI12,2003-11-01T00:00:00-03:00,12.0
2003-12-01,2003,1,12,CONFAZ12_IEPI12,2003-12-01T00:00:00-02:00,0.0
2004-01-01,2004,1,1,CONFAZ12_IEPI12,2004-01-01T00:00:00-02:00,0.0
2004-02-01,2004,1,2,CONFAZ12_IEPI12,2004-02-01T00:00:00-02:00,0.0
2004-03-01,2004,1,3,CONFAZ12_IEPI12,2004-03-01T00:00:00-03:00,32.0
2004-04-01,2004,1,4,CONFAZ12_IEPI12,2004-04-01T00:00:00-03:00,0.0
2004-05-01,2004,1,5,CONFAZ12_IEPI12,2004-05-01T00:00:00-03:00,-10.0
2004-06-01,2004,1,6,CONFAZ12_IEPI12,2004-06-01T00:00:00-03:00,0.0
2004-07-01,2004,1,7,CONFAZ12_IEPI12,2004-07-01T00:00:00-03:00,0.0
2004-08-01,2004,1,8,CONFAZ12_IEPI12,2004-08-01T00:00:00-03:00,0.0
2004-09-01,2004,1,9,CONFAZ12_IEPI12,2004-09-01T00:00:00-03:00,166.0
2004-10-01,2004,1,10,CONFAZ12_IEPI12,2004-10-01T00:00:00-03:00,48.0
2004-11-01,2004,1,11,CONFAZ12_IEPI12,2004-11-01T00:00:00-03:00,72.0
2004-12-01,2004,1,12,CONFAZ12_IEPI12,2004-12-01T00:00:00-02:00,0.0
2005-01-01,2005,1,1,CONFAZ12_IEPI12,2005-01-01T00:00:00-02:00,538.0
2005-02-01,2005,1,2,CONFAZ12_IEPI12,2005-02-01T00:00:00-02:00,464.0
2005-03-01,2005,1,3,CONFAZ12_IEPI12,2005-03-01T00:00:00-03:00,484.0
2005-04-01,2005,1,4,CONFAZ12_IEPI12,2005-04-01T00:00:00-03:00,380.0
2005-05-01,2005,1,5,CONFAZ12_IEPI12,2005-05-01T00:00:00-03:00,399.0
2005-06-01,2005,1,6,CONFAZ12_IEPI12,2005-06-01T00:00:00-03:00,520.0
2005-07-01,2005,1,7,CONFAZ12_IEPI12,2005-07-01T00:00:00-03:00,388.0
2005-08-01,2005,1,8,CONFAZ12_IEPI12,2005-08-01T00:00:00-03:00,432.0
2005-09-01,2005,1,9,CONFAZ12_IEPI12,2005-09-01T00:00:00-03:00,619.0
2005-10-01,2005,1,10,CONFAZ12_IEPI12,2005-10-01T00:00:00-03:00,470.0
2005-11-01,2005,1,11,CONFAZ12_IEPI12,2005-11-01T00:00:00-02:00,606.0
2005-12-01,2005,1,12,CONFAZ12_IEPI12,2005-12-01T00:00:00-02:00,640.0
2006-01-01,2006,1,1,CONFAZ12_IEPI12,2006-01-01T00:00:00-02:00,755.0
2006-02-01,2006,1,2,CONFAZ12_IEPI12,2006-02-01T00:00:00-02:00,4240.0
2006-03-01,2006,1,3,CONFAZ12_IEPI12,2006-03-01T00:00:00-03:00,694.0
2006-04-01,2006,1,4,CONFAZ12_IEPI12,2006-04-01T00:00:00-03:00,636.0
2006-05-01,2006,1,5,CONFAZ12_IEPI12,2006-05-01T00:00:00-03:00,606.0
2006-06-01,2006,1,6,CONFAZ12_IEPI12,2006-06-01T00:00:00-03:00,642.0
2006-07-01,2006,1,7,CONFAZ12_IEPI12,2006-07-01T00:00:00-03:00,621.0
2006-08-01,2006,1,8,CONFAZ12_IEPI12,2006-08-01T00:00:00-03:00,820.0
2006-09-01,2006,1,9,CONFAZ12_IEPI12,2006-09-01T00:00:00-03:00,417.0
2006-10-01,2006,1,10,CONFAZ12_IEPI12,2006-10-01T00:00:00-03:00,234.0
2006-11-01,2006,1,11,CONFAZ12_IEPI12,2006-11-01T00:00:00-03:00,236.0
2006-12-01,2006,1,12,CONFAZ12_IEPI12,2006-12-01T00:00:00-02:00,227.0
2007-01-01,2007,1,1,CONFAZ12_IEPI12,2007-01-01T00:00:00-02:00,240.0
2007-02-01,2007,1,2,CONFAZ12_IEPI12,2007-02-01T00:00:00-02:00,154.0
2007-03-01,2007,1,3,CONFAZ12_IEPI12,2007-03-01T00:00:00-03:00,3565.0
2007-04-01,2007,1,4,CONFAZ12_IEPI12,2007-04-01T00:00:00-03:00,212.0
2007-05-01,2007,1,5,CONFAZ12_IEPI12,2007-05-01T00:00:00-03:00,160.0
2007-06-01,2007,1,6,CONFAZ12_IEPI12,2007-06-01T00:00:00-03:00,127.0
2007-07-01,2007,1,7,CONFAZ12_IEPI12,2007-07-01T00:00:00-03:00,246.0
2007-08-01,2007,1,8,CONFAZ12_IEPI12,2007-08-01T00:00:00-03:00,334.0
2007-09-01,2007,1,9,CONFAZ12_IEPI12,2007-09-01T00:00:00-03:00,223.0
2007-10-01,2007,1,10,CONFAZ12_IEPI12,2007-10-01T00:00:00-03:00,2594.0
2007-11-01,2007,1,11,CONFAZ12_IEPI12,2007-11-01T00:00:00-02:00,2000.0
2007-12-01,2007,1,12,CONFAZ12_IEPI12,2007-12-01T00:00:00-02:00,153.0
2008-01-01,2008,1,1,CONFAZ12_IEPI12,2008-01-01T00:00:00-02:00,363.21
2008-02-01,2008,1,2,CONFAZ12_IEPI12,2008-02-01T00:00:00-02:00,265.45
2008-03-01,2008,1,3,CONFAZ12_IEPI12,2008-03-01T00:00:00-03:00,80.14
2008-04-01,2008,1,4,CONFAZ12_IEPI12,2008-04-01T00:00:00-03:00,120.06
2008-05-01,2008,1,5,CONFAZ12_IEPI12,2008-05-01T00:00:00-03:00,179.26
2008-06-01,2008,1,6,CONFAZ12_IEPI12,2008-06-01T00:00:00-03:00,184.6
2008-07-01,2008,1,7,CONFAZ12_IEPI12,2008-07-01T00:00:00-03:00,151.33
2008-08-01,2008,1,8,CONFAZ12_IEPI12,2008-08-01T00:00:00-03:00,199.06
2008-09-01,2008,1,9,CONFAZ12_IEPI12,2008-09-01T00:00:00-03:00,835.79
2008-10-01,2008,1,10,CONFAZ12_IEPI12,2008-10-01T00:00:00-03:00,263.22
2008-11-01,2008,1,11,CONFAZ12_IEPI12,2008-11-01T00:00:00-02:00,123.6
2008-12-01,2008,1,12,CONFAZ12_IEPI12,2008-12-01T00:00:00-02:00,292.79
2009-01-01,2009,1,1,CONFAZ12_IEPI12,2009-01-01T00:00:00-02:00,727.08
2009-02-01,2009,1,2,CONFAZ12_IEPI12,2009-02-01T00:00:00-02:00,202.1
2009-03-01,2009,1,3,CONFAZ12_IEPI12,2009-03-01T00:00:00-03:00,329.09
2009-04-01,2009,1,4,CONFAZ12_IEPI12,2009-04-01T00:00:00-03:00,368.43
2009-05-01,2009,1,5,CONFAZ12_IEPI12,2009-05-01T00:00:00-03:00,274.36
2009-06-01,2009,1,6,CONFAZ12_IEPI12,2009-06-01T00:00:00-03:00,164.51
2009-07-01,2009,1,7,CONFAZ12_IEPI12,2009-07-01T00:00:00-03:00,172.0
2009-08-01,2009,1,8,CONFAZ12_IEPI12,2009-08-01T00:00:00-03:00,82.67
2009-09-01,2009,1,9,CONFAZ12_IEPI12,2009-09-01T00:00:00-03:00,418.92
2009-10-01,2009,1,10,CONFAZ12_IEPI12,2009-10-01T00:00:00-03:00,2584.48
2009-11-01,2009,1,11,CONFAZ12_IEPI12,2009-11-01T00:00:00-02:00,1638.62
2009-12-01,2009,1,12,CONFAZ12_IEPI12,2009-12-01T00:00:00-02:00,2855.37
2010-01-01,2010,1,1,CONFAZ12_IEPI12,2010-01-01T00:00:00-02:00,1223.62
2010-02-01,2010,1,2,CONFAZ12_IEPI12,2010-02-01T00:00:00-02:00,1571.11
2010-03-01,2010,1,3,CONFAZ12_IEPI12,2010-03-01T00:00:00-03:00,142.58
2010-04-01,2010,1,4,CONFAZ12_IEPI12,2010-04-01T00:00:00-03:00,369.25
2010-05-01,2010,1,5,CONFAZ12_IEPI12,2010-05-01T00:00:00-03:00,102.46
2010-06-01,2010,1,6,CONFAZ12_IEPI12,2010-06-01T00:00:00-03:00,2765.46
2010-07-01,2010,1,7,CONFAZ12_IEPI12,2010-07-01T00:00:00-03:00,-29.96
2010-08-01,2010,1,8,CONFAZ12_IEPI12,2010-08-01T00:00:00-03:00,1028.15
2010-09-01,2010,1,9,CONFAZ12_IEPI12,2010-09-01T00:00:00-03:00,83.99
2010-10-01,2010,1,10,CONFAZ12_IEPI12,2010-10-01T00:00:00-03:00,1044.06
2010-11-01,2010,1,11,CONFAZ12_IEPI12,2010-11-01T00:00:00-02:00,955.14
2010-12-01,2010,1,12,CONFAZ12_IEPI12,2010-12-01T00:00:00-02:00,-23.41
2011-01-01,2011,1,1,CONFAZ12_IEPI12,2011-01-01T00:00:00-02:00,-42.23
2011-02-01,2011,1,2,CONFAZ12_IEPI12,2011-02-01T00:00:00-02:00,499.51
2011-03-01,2011,1,3,CONFAZ12_IEPI12,2011-03-01T00:00:00-03:00,-148.34
2011-04-01,2011,1,4,CONFAZ12_IEPI12,2011-04-01T00:00:00-03:00,-48.82
2011-05-01,2011,1,5,CONFAZ12_IEPI12,2011-05-01T00:00:00-03:00,-107.64
2011-06-01,2011,1,6,CONFAZ12_IEPI12,2011-06-01T00:00:00-03:00,506.68
2011-07-01,2011,1,7,CONFAZ12_IEPI12,2011-07-01T00:00:00-03:00,51.0
2011-08-01,2011,1,8,CONFAZ12_IEPI12,2011-08-01T00:00:00-03:00,-34.05
2011-09-01,2011,1,9,CONFAZ12_IEPI12,2011-09-01T00:00:00-03:00,764.53
2011-10-01,2011,1,10,CONFAZ12_IEPI12,2011-10-01T00:00:00-03:00,31.4
2011-11-01,2011,1,11,CONFAZ12_IEPI12,2011-11-01T00:00:00-02:00,-13.92
2011-12-01,2011,1,12,CONFAZ12_IEPI12,2011-12-01T00:00:00-02:00,-60.27
2012-01-01,2012,1,1,CONFAZ12_IEPI12,2012-01-01T00:00:00-02:00,-146.36
2012-02-01,2012,1,2,CONFAZ12_IEPI12,2012-02-01T00:00:00-02:00,-24.53
2012-03-01,2012,1,3,CONFAZ12_IEPI12,2012-03-01T00:00:00-03:00,341.9
2012-04-01,2012,1,4,CONFAZ12_IEPI12,2012-04-01T00:00:00-03:00,444.51
2012-05-01,2012,1,5,CONFAZ12_IEPI12,2012-05-01T00:00:00-03:00,410.9
2012-06-01,2012,1,6,CONFAZ12_IEPI12,2012-06-01T00:00:00-03:00,-34.29
2012-07-01,2012,1,7,CONFAZ12_IEPI12,2012-07-01T00:00:00-03:00,-44.97
2012-08-01,2012,1,8,CONFAZ12_IEPI12,2012-08-01T00:00:00-03:00,-45.69
2012-09-01,2012,1,9,CONFAZ12_IEPI12,2012-09-01T00:00:00-03:00,12.84
2012-10-01,2012,1,10,CONFAZ12_IEPI12,2012-10-01T00:00:00-03:00,-42.84
2012-11-01,2012,1,11,CONFAZ12_IEPI12,2012-11-01T00:00:00-02:00,-28.7
2012-12-01,2012,1,12,CONFAZ12_IEPI12,2012-12-01T00:00:00-02:00,-40.56
2013-01-01,2013,1,1,CONFAZ12_IEPI12,2013-01-01T00:00:00-02:00,-48.24
2013-02-01,2013,1,2,CONFAZ12_IEPI12,2013-02-01T00:00:00-02:00,-10.91
2013-03-01,2013,1,3,CONFAZ12_IEPI12,2013-03-01T00:00:00-03:00,-30.68
2013-04-01,2013,1,4,CONFAZ12_IEPI12,2013-04-01T00:00:00-03:00,-20.05
2013-05-01,2013,1,5,CONFAZ12_IEPI12,2013-05-01T00:00:00-03:00,915.08
2013-06-01,2013,1,6,CONFAZ12_IEPI12,2013-06-01T00:00:00-03:00,-20.9
2013-07-01,2013,1,7,CONFAZ12_IEPI12,2013-07-01T00:00:00-03:00,-24.77
2013-08-01,2013,1,8,CONFAZ12_IEPI12,2013-08-01T00:00:00-03:00,-28.02
2013-09-01,2013,1,9,CONFAZ12_IEPI12,2013-09-01T00:00:00-03:00,312.0
2013-10-01,2013,1,10,CONFAZ12_IEPI12,2013-10-01T00:00:00-03:00,682.0
2013-11-01,2013,1,11,CONFAZ12_IEPI12,2013-11-01T00:00:00-02:00,-6.0
2013-12-01,2013,1,12,CONFAZ12_IEPI12,2013-12-01T00:00:00-02:00,1826.0
2014-01-01,2014,1,1,CONFAZ12_IEPI12,2014-01-01T00:00:00-02:00,334.0
2014-02-01,2014,1,2,CONFAZ12_IEPI12,2014-02-01T00:00:00-02:00,-73.0
2014-03-01,2014,1,3,CONFAZ12_IEPI12,2014-03-01T00:00:00-03:00,29.0
2014-04-01,2014,1,4,CONFAZ12_IEPI12,2014-04-01T00:00:00-03:00,-35.0
2014-05-01,2014,1,5,CONFAZ12_IEPI12,2014-05-01T00:00:00-03:00,-43.0
2014-06-01,2014,1,6,CONFAZ12_IEPI12,2014-06-01T00:00:00-03:00,-73.0
2014-07-01,2014,1,7,CONFAZ12_IEPI12,2014-07-01T00:00:00-03:00,47.0
2014-08-01,2014,1,8,CONFAZ12_IEPI12,2014-08-01T00:00:00-03:00,632.0
2014-09-01,2014,1,9,CONFAZ12_IEPI12,2014-09-01T00:00:00-03:00,158.0
2014-10-01,2014,1,10,CONFAZ12_IEPI12,2014-10-01T00:00:00-03:00,86.0
2014-11-01,2014,1,11,CONFAZ12_IEPI12,2014-11-01T00:00:00-02:00,-73.0
2014-12-01,2014,1,12,CONFAZ12_IEPI12,2014-12-01T00:00:00-02:00,-87.0
2015-01-01,2015,1,1,CONFAZ12_IEPI12,2015-01-01T00:00:00-02:00,-84.0
2015-02-01,2015,1,2,CONFAZ12_IEPI12,2015-02-01T00:00:00-02:00,-27.0
2015-03-01,2015,1,3,CONFAZ12_IEPI12,2015-03-01T00:00:00-03:00,-21.0
2015-04-01,2015,1,4,CONFAZ12_IEPI12,2015-04-01T00:00:00-03:00,-10.0
2015-05-01,2015,1,5,CONFAZ12_IEPI12,2015-05-01T00:00:00-03:00,-29.0
2015-06-01,2015,1,6,CONFAZ12_IEPI12,2015-06-01T00:00:00-03:00,-54.5
2015-07-01,2015,1,7,CONFAZ12_IEPI12,2015-07-01T00:00:00-03:00,-28.08
2015-08-01,2015,1,8,CONFAZ12_IEPI12,2015-08-01T00:00:00-03:00,-14.66
2015-09-01,2015,1,9,CONFAZ12_IEPI12,2015-09-01T00:00:00-03:00,110.62
2015-10-01,2015,1,10,CONFAZ12_IEPI12,2015-10-01T00:00:00-03:00,-17.73
2015-11-01,2015,1,11,CONFAZ12_IEPI12,2015-11-01T00:00:00-02:00,-35.28
2015-12-01,2015,1,12,CONFAZ12_IEPI12,2015-12-01T00:00:00-02:00,-2.5
2016-01-01,2016,1,1,CONFAZ12_IEPI12,2016-01-01T00:00:00-02:00,-29.54
2016-02-01,2016,1,2,CONFAZ12_IEPI12,2016-02-01T00:00:00-02:00,-23.43
2016-03-01,2016,1,3,CONFAZ12_IEPI12,2016-03-01T00:00:00-03:00,-52.18
2016-04-01,2016,1,4,CONFAZ12_IEPI12,2016-04-01T00:00:00-03:00,-2.96
2016-05-01,2016,1,5,CONFAZ12_IEPI12,2016-05-01T00:00:00-03:00,-52.48
2016-06-01,2016,1,6,CONFAZ12_IEPI12,2016-06-01T00:00:00-03:00,-1.71
2016-07-01,2016,1,7,CONFAZ12_IEPI12,2016-07-01T00:00:00-03:00,-70.24
2016-08-01,2016,1,8,CONFAZ12_IEPI12,2016-08-01T00:00:00-03:00,-1.88
2016-09-01,2016,1,9,CONFAZ12_IEPI12,2016-09-01T00:00:00-03:00,302.91
