DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-10-01,1992,1,10,SECEX12_M069FOB12,1992-10-01T00:00:00-03:00,19781570.0
1992-11-01,1992,1,11,SECEX12_M069FOB12,1992-11-01T00:00:00-03:00,16681204.0
1992-12-01,1992,1,12,SECEX12_M069FOB12,1992-12-01T00:00:00-02:00,10381052.0
1993-01-01,1993,1,1,SECEX12_M069FOB12,1993-01-01T00:00:00-02:00,9993096.0
1993-02-01,1993,1,2,SECEX12_M069FOB12,1993-02-01T00:00:00-02:00,17309845.0
1993-03-01,1993,1,3,SECEX12_M069FOB12,1993-03-01T00:00:00-03:00,14520082.0
1993-04-01,1993,1,4,SECEX12_M069FOB12,1993-04-01T00:00:00-03:00,20323844.0
1993-05-01,1993,1,5,SECEX12_M069FOB12,1993-05-01T00:00:00-03:00,19517642.0
1993-06-01,1993,1,6,SECEX12_M069FOB12,1993-06-01T00:00:00-03:00,12396924.0
1993-07-01,1993,1,7,SECEX12_M069FOB12,1993-07-01T00:00:00-03:00,34158881.0
1993-08-01,1993,1,8,SECEX12_M069FOB12,1993-08-01T00:00:00-03:00,17301244.0
1993-09-01,1993,1,9,SECEX12_M069FOB12,1993-09-01T00:00:00-03:00,25721646.0
1993-10-01,1993,1,10,SECEX12_M069FOB12,1993-10-01T00:00:00-03:00,15636243.0
1993-11-01,1993,1,11,SECEX12_M069FOB12,1993-11-01T00:00:00-03:00,21196351.0
1993-12-01,1993,1,12,SECEX12_M069FOB12,1993-12-01T00:00:00-02:00,24304303.0
1994-01-01,1994,1,1,SECEX12_M069FOB12,1994-01-01T00:00:00-02:00,12591138.0
1994-02-01,1994,1,2,SECEX12_M069FOB12,1994-02-01T00:00:00-02:00,14544505.0
1994-03-01,1994,1,3,SECEX12_M069FOB12,1994-03-01T00:00:00-03:00,21498062.0
1994-04-01,1994,1,4,SECEX12_M069FOB12,1994-04-01T00:00:00-03:00,14974170.0
1994-05-01,1994,1,5,SECEX12_M069FOB12,1994-05-01T00:00:00-03:00,18679663.0
1994-06-01,1994,1,6,SECEX12_M069FOB12,1994-06-01T00:00:00-03:00,21110929.0
1994-07-01,1994,1,7,SECEX12_M069FOB12,1994-07-01T00:00:00-03:00,4259046.0
1994-08-01,1994,1,8,SECEX12_M069FOB12,1994-08-01T00:00:00-03:00,16787787.0
1994-09-01,1994,1,9,SECEX12_M069FOB12,1994-09-01T00:00:00-03:00,14928508.0
1994-10-01,1994,1,10,SECEX12_M069FOB12,1994-10-01T00:00:00-03:00,26682528.0
1994-11-01,1994,1,11,SECEX12_M069FOB12,1994-11-01T00:00:00-03:00,14607279.0
1994-12-01,1994,1,12,SECEX12_M069FOB12,1994-12-01T00:00:00-02:00,20569838.0
1995-01-01,1995,1,1,SECEX12_M069FOB12,1995-01-01T00:00:00-02:00,24863795.0
1995-02-01,1995,1,2,SECEX12_M069FOB12,1995-02-01T00:00:00-02:00,13993175.0
1995-03-01,1995,1,3,SECEX12_M069FOB12,1995-03-01T00:00:00-03:00,25778931.0
1995-04-01,1995,1,4,SECEX12_M069FOB12,1995-04-01T00:00:00-03:00,15669589.0
1995-05-01,1995,1,5,SECEX12_M069FOB12,1995-05-01T00:00:00-03:00,22003364.0
1995-06-01,1995,1,6,SECEX12_M069FOB12,1995-06-01T00:00:00-03:00,13299272.0
1995-07-01,1995,1,7,SECEX12_M069FOB12,1995-07-01T00:00:00-03:00,22111213.0
1995-08-01,1995,1,8,SECEX12_M069FOB12,1995-08-01T00:00:00-03:00,14883905.0
1995-09-01,1995,1,9,SECEX12_M069FOB12,1995-09-01T00:00:00-03:00,25060268.0
1995-10-01,1995,1,10,SECEX12_M069FOB12,1995-10-01T00:00:00-03:00,14570648.0
1995-11-01,1995,1,11,SECEX12_M069FOB12,1995-11-01T00:00:00-03:00,20826802.0
1995-12-01,1995,1,12,SECEX12_M069FOB12,1995-12-01T00:00:00-02:00,18626738.0
1996-01-01,1996,1,1,SECEX12_M069FOB12,1996-01-01T00:00:00-02:00,35196524.0
1996-02-01,1996,1,2,SECEX12_M069FOB12,1996-02-01T00:00:00-02:00,18114950.0
1996-03-01,1996,1,3,SECEX12_M069FOB12,1996-03-01T00:00:00-03:00,19629567.0
1996-04-01,1996,1,4,SECEX12_M069FOB12,1996-04-01T00:00:00-03:00,28277337.0
1996-05-01,1996,1,5,SECEX12_M069FOB12,1996-05-01T00:00:00-03:00,25099230.0
1996-06-01,1996,1,6,SECEX12_M069FOB12,1996-06-01T00:00:00-03:00,35548232.0
1996-07-01,1996,1,7,SECEX12_M069FOB12,1996-07-01T00:00:00-03:00,25077015.0
1996-08-01,1996,1,8,SECEX12_M069FOB12,1996-08-01T00:00:00-03:00,28467226.0
1996-09-01,1996,1,9,SECEX12_M069FOB12,1996-09-01T00:00:00-03:00,34325868.0
1996-10-01,1996,1,10,SECEX12_M069FOB12,1996-10-01T00:00:00-03:00,20100226.0
1996-11-01,1996,1,11,SECEX12_M069FOB12,1996-11-01T00:00:00-03:00,25083455.0
1996-12-01,1996,1,12,SECEX12_M069FOB12,1996-12-01T00:00:00-02:00,23027875.0
1997-01-01,1997,1,1,SECEX12_M069FOB12,1997-01-01T00:00:00-02:00,8378761.0
1997-02-01,1997,1,2,SECEX12_M069FOB12,1997-02-01T00:00:00-02:00,9657972.0
1997-03-01,1997,1,3,SECEX12_M069FOB12,1997-03-01T00:00:00-03:00,23866368.0
1997-04-01,1997,1,4,SECEX12_M069FOB12,1997-04-01T00:00:00-03:00,26896344.0
1997-05-01,1997,1,5,SECEX12_M069FOB12,1997-05-01T00:00:00-03:00,20981586.0
1997-06-01,1997,1,6,SECEX12_M069FOB12,1997-06-01T00:00:00-03:00,16721067.0
1997-07-01,1997,1,7,SECEX12_M069FOB12,1997-07-01T00:00:00-03:00,30072784.0
1997-08-01,1997,1,8,SECEX12_M069FOB12,1997-08-01T00:00:00-03:00,18004738.0
1997-09-01,1997,1,9,SECEX12_M069FOB12,1997-09-01T00:00:00-03:00,19185034.0
1997-10-01,1997,1,10,SECEX12_M069FOB12,1997-10-01T00:00:00-03:00,22862472.0
1997-11-01,1997,1,11,SECEX12_M069FOB12,1997-11-01T00:00:00-03:00,35778029.0
1997-12-01,1997,1,12,SECEX12_M069FOB12,1997-12-01T00:00:00-02:00,33287906.0
1998-01-01,1998,1,1,SECEX12_M069FOB12,1998-01-01T00:00:00-02:00,17456318.0
1998-02-01,1998,1,2,SECEX12_M069FOB12,1998-02-01T00:00:00-02:00,15990937.0
1998-03-01,1998,1,3,SECEX12_M069FOB12,1998-03-01T00:00:00-03:00,27017979.0
1998-04-01,1998,1,4,SECEX12_M069FOB12,1998-04-01T00:00:00-03:00,13360658.0
1998-05-01,1998,1,5,SECEX12_M069FOB12,1998-05-01T00:00:00-03:00,17909362.0
1998-06-01,1998,1,6,SECEX12_M069FOB12,1998-06-01T00:00:00-03:00,19454121.0
1998-07-01,1998,1,7,SECEX12_M069FOB12,1998-07-01T00:00:00-03:00,26421784.0
1998-08-01,1998,1,8,SECEX12_M069FOB12,1998-08-01T00:00:00-03:00,12722657.0
1998-09-01,1998,1,9,SECEX12_M069FOB12,1998-09-01T00:00:00-03:00,36385615.0
1998-10-01,1998,1,10,SECEX12_M069FOB12,1998-10-01T00:00:00-03:00,44249482.0
1998-11-01,1998,1,11,SECEX12_M069FOB12,1998-11-01T00:00:00-03:00,41087019.0
1998-12-01,1998,1,12,SECEX12_M069FOB12,1998-12-01T00:00:00-02:00,29365727.0
1999-01-01,1999,1,1,SECEX12_M069FOB12,1999-01-01T00:00:00-02:00,13818422.0
1999-02-01,1999,1,2,SECEX12_M069FOB12,1999-02-01T00:00:00-02:00,8184069.0
1999-03-01,1999,1,3,SECEX12_M069FOB12,1999-03-01T00:00:00-03:00,29183620.0
1999-04-01,1999,1,4,SECEX12_M069FOB12,1999-04-01T00:00:00-03:00,26316575.0
1999-05-01,1999,1,5,SECEX12_M069FOB12,1999-05-01T00:00:00-03:00,25024740.0
1999-06-01,1999,1,6,SECEX12_M069FOB12,1999-06-01T00:00:00-03:00,9740078.0
1999-07-01,1999,1,7,SECEX12_M069FOB12,1999-07-01T00:00:00-03:00,22147351.0
1999-08-01,1999,1,8,SECEX12_M069FOB12,1999-08-01T00:00:00-03:00,15830593.0
1999-09-01,1999,1,9,SECEX12_M069FOB12,1999-09-01T00:00:00-03:00,23917190.0
1999-10-01,1999,1,10,SECEX12_M069FOB12,1999-10-01T00:00:00-03:00,23107377.0
1999-11-01,1999,1,11,SECEX12_M069FOB12,1999-11-01T00:00:00-03:00,33518387.0
1999-12-01,1999,1,12,SECEX12_M069FOB12,1999-12-01T00:00:00-02:00,20943899.0
2000-01-01,2000,1,1,SECEX12_M069FOB12,2000-01-01T00:00:00-02:00,18195485.0
2000-02-01,2000,1,2,SECEX12_M069FOB12,2000-02-01T00:00:00-02:00,21744596.0
2000-03-01,2000,1,3,SECEX12_M069FOB12,2000-03-01T00:00:00-03:00,26261211.0
2000-04-01,2000,1,4,SECEX12_M069FOB12,2000-04-01T00:00:00-03:00,31823233.0
2000-05-01,2000,1,5,SECEX12_M069FOB12,2000-05-01T00:00:00-03:00,26375954.0
2000-06-01,2000,1,6,SECEX12_M069FOB12,2000-06-01T00:00:00-03:00,24397366.0
2000-07-01,2000,1,7,SECEX12_M069FOB12,2000-07-01T00:00:00-03:00,21226742.0
2000-08-01,2000,1,8,SECEX12_M069FOB12,2000-08-01T00:00:00-03:00,24551814.0
2000-09-01,2000,1,9,SECEX12_M069FOB12,2000-09-01T00:00:00-03:00,29270407.0
2000-10-01,2000,1,10,SECEX12_M069FOB12,2000-10-01T00:00:00-03:00,35368066.0
2000-11-01,2000,1,11,SECEX12_M069FOB12,2000-11-01T00:00:00-03:00,19194812.0
2000-12-01,2000,1,12,SECEX12_M069FOB12,2000-12-01T00:00:00-02:00,19264462.0
2001-01-01,2001,1,1,SECEX12_M069FOB12,2001-01-01T00:00:00-02:00,19779427.0
2001-02-01,2001,1,2,SECEX12_M069FOB12,2001-02-01T00:00:00-02:00,13928699.0
2001-03-01,2001,1,3,SECEX12_M069FOB12,2001-03-01T00:00:00-03:00,25829569.0
2001-04-01,2001,1,4,SECEX12_M069FOB12,2001-04-01T00:00:00-03:00,17327768.0
2001-05-01,2001,1,5,SECEX12_M069FOB12,2001-05-01T00:00:00-03:00,28309646.0
2001-06-01,2001,1,6,SECEX12_M069FOB12,2001-06-01T00:00:00-03:00,22422629.0
2001-07-01,2001,1,7,SECEX12_M069FOB12,2001-07-01T00:00:00-03:00,21004421.0
2001-08-01,2001,1,8,SECEX12_M069FOB12,2001-08-01T00:00:00-03:00,26945702.0
2001-09-01,2001,1,9,SECEX12_M069FOB12,2001-09-01T00:00:00-03:00,20327405.0
2001-10-01,2001,1,10,SECEX12_M069FOB12,2001-10-01T00:00:00-03:00,24522817.0
2001-11-01,2001,1,11,SECEX12_M069FOB12,2001-11-01T00:00:00-03:00,24814327.0
2001-12-01,2001,1,12,SECEX12_M069FOB12,2001-12-01T00:00:00-02:00,19799802.0
2002-01-01,2002,1,1,SECEX12_M069FOB12,2002-01-01T00:00:00-02:00,25817949.0
2002-02-01,2002,1,2,SECEX12_M069FOB12,2002-02-01T00:00:00-02:00,20530992.0
2002-03-01,2002,1,3,SECEX12_M069FOB12,2002-03-01T00:00:00-03:00,16825354.0
2002-04-01,2002,1,4,SECEX12_M069FOB12,2002-04-01T00:00:00-03:00,22733453.0
2002-05-01,2002,1,5,SECEX12_M069FOB12,2002-05-01T00:00:00-03:00,18723512.0
2002-06-01,2002,1,6,SECEX12_M069FOB12,2002-06-01T00:00:00-03:00,6579503.0
2002-07-01,2002,1,7,SECEX12_M069FOB12,2002-07-01T00:00:00-03:00,26022395.0
2002-08-01,2002,1,8,SECEX12_M069FOB12,2002-08-01T00:00:00-03:00,33483252.0
2002-09-01,2002,1,9,SECEX12_M069FOB12,2002-09-01T00:00:00-03:00,11092510.0
2002-10-01,2002,1,10,SECEX12_M069FOB12,2002-10-01T00:00:00-03:00,12217438.0
2002-11-01,2002,1,11,SECEX12_M069FOB12,2002-11-01T00:00:00-03:00,8562011.0
2002-12-01,2002,1,12,SECEX12_M069FOB12,2002-12-01T00:00:00-02:00,9877554.0
2003-01-01,2003,1,1,SECEX12_M069FOB12,2003-01-01T00:00:00-02:00,15767942.0
2003-02-01,2003,1,2,SECEX12_M069FOB12,2003-02-01T00:00:00-02:00,23087901.0
2003-03-01,2003,1,3,SECEX12_M069FOB12,2003-03-01T00:00:00-03:00,25870833.0
2003-04-01,2003,1,4,SECEX12_M069FOB12,2003-04-01T00:00:00-03:00,17549674.0
2003-05-01,2003,1,5,SECEX12_M069FOB12,2003-05-01T00:00:00-03:00,15231702.0
2003-06-01,2003,1,6,SECEX12_M069FOB12,2003-06-01T00:00:00-03:00,20903488.0
2003-07-01,2003,1,7,SECEX12_M069FOB12,2003-07-01T00:00:00-03:00,26456157.0
2003-08-01,2003,1,8,SECEX12_M069FOB12,2003-08-01T00:00:00-03:00,28586140.0
2003-09-01,2003,1,9,SECEX12_M069FOB12,2003-09-01T00:00:00-03:00,58025124.0
2003-10-01,2003,1,10,SECEX12_M069FOB12,2003-10-01T00:00:00-03:00,25924205.0
2003-11-01,2003,1,11,SECEX12_M069FOB12,2003-11-01T00:00:00-03:00,17027829.0
2003-12-01,2003,1,12,SECEX12_M069FOB12,2003-12-01T00:00:00-02:00,18157447.0
2004-01-01,2004,1,1,SECEX12_M069FOB12,2004-01-01T00:00:00-02:00,25026592.0
2004-02-01,2004,1,2,SECEX12_M069FOB12,2004-02-01T00:00:00-02:00,32244404.0
2004-03-01,2004,1,3,SECEX12_M069FOB12,2004-03-01T00:00:00-03:00,22056164.0
2004-04-01,2004,1,4,SECEX12_M069FOB12,2004-04-01T00:00:00-03:00,19935353.0
2004-05-01,2004,1,5,SECEX12_M069FOB12,2004-05-01T00:00:00-03:00,17957556.0
2004-06-01,2004,1,6,SECEX12_M069FOB12,2004-06-01T00:00:00-03:00,42230568.0
2004-07-01,2004,1,7,SECEX12_M069FOB12,2004-07-01T00:00:00-03:00,37191200.0
2004-08-01,2004,1,8,SECEX12_M069FOB12,2004-08-01T00:00:00-03:00,29351581.0
2004-09-01,2004,1,9,SECEX12_M069FOB12,2004-09-01T00:00:00-03:00,33223678.0
2004-10-01,2004,1,10,SECEX12_M069FOB12,2004-10-01T00:00:00-03:00,26529865.0
2004-11-01,2004,1,11,SECEX12_M069FOB12,2004-11-01T00:00:00-03:00,38883709.0
2004-12-01,2004,1,12,SECEX12_M069FOB12,2004-12-01T00:00:00-02:00,48838584.0
2005-01-01,2005,1,1,SECEX12_M069FOB12,2005-01-01T00:00:00-02:00,28464672.0
2005-02-01,2005,1,2,SECEX12_M069FOB12,2005-02-01T00:00:00-02:00,40530384.0
2005-03-01,2005,1,3,SECEX12_M069FOB12,2005-03-01T00:00:00-03:00,18934458.0
2005-04-01,2005,1,4,SECEX12_M069FOB12,2005-04-01T00:00:00-03:00,37340082.0
2005-05-01,2005,1,5,SECEX12_M069FOB12,2005-05-01T00:00:00-03:00,44515232.0
2005-06-01,2005,1,6,SECEX12_M069FOB12,2005-06-01T00:00:00-03:00,56835043.0
2005-07-01,2005,1,7,SECEX12_M069FOB12,2005-07-01T00:00:00-03:00,58503442.0
2005-08-01,2005,1,8,SECEX12_M069FOB12,2005-08-01T00:00:00-03:00,55366420.0
2005-09-01,2005,1,9,SECEX12_M069FOB12,2005-09-01T00:00:00-03:00,90777029.0
2005-10-01,2005,1,10,SECEX12_M069FOB12,2005-10-01T00:00:00-03:00,42694075.0
2005-11-01,2005,1,11,SECEX12_M069FOB12,2005-11-01T00:00:00-02:00,84577349.0
2005-12-01,2005,1,12,SECEX12_M069FOB12,2005-12-01T00:00:00-02:00,69581037.0
2006-01-01,2006,1,1,SECEX12_M069FOB12,2006-01-01T00:00:00-02:00,48934409.0
2006-02-01,2006,1,2,SECEX12_M069FOB12,2006-02-01T00:00:00-02:00,51864238.0
2006-03-01,2006,1,3,SECEX12_M069FOB12,2006-03-01T00:00:00-03:00,73506809.0
2006-04-01,2006,1,4,SECEX12_M069FOB12,2006-04-01T00:00:00-03:00,19491461.0
2006-05-01,2006,1,5,SECEX12_M069FOB12,2006-05-01T00:00:00-03:00,36844511.0
2006-06-01,2006,1,6,SECEX12_M069FOB12,2006-06-01T00:00:00-03:00,57050130.0
2006-07-01,2006,1,7,SECEX12_M069FOB12,2006-07-01T00:00:00-03:00,106542260.0
2006-08-01,2006,1,8,SECEX12_M069FOB12,2006-08-01T00:00:00-03:00,78004536.0
2006-09-01,2006,1,9,SECEX12_M069FOB12,2006-09-01T00:00:00-03:00,74671659.0
2006-10-01,2006,1,10,SECEX12_M069FOB12,2006-10-01T00:00:00-03:00,64997356.0
2006-11-01,2006,1,11,SECEX12_M069FOB12,2006-11-01T00:00:00-03:00,74784753.0
2006-12-01,2006,1,12,SECEX12_M069FOB12,2006-12-01T00:00:00-02:00,50906962.0
2007-01-01,2007,1,1,SECEX12_M069FOB12,2007-01-01T00:00:00-02:00,59391015.0
2007-02-01,2007,1,2,SECEX12_M069FOB12,2007-02-01T00:00:00-02:00,68837653.0
2007-03-01,2007,1,3,SECEX12_M069FOB12,2007-03-01T00:00:00-03:00,52396628.0
2007-04-01,2007,1,4,SECEX12_M069FOB12,2007-04-01T00:00:00-03:00,43861823.0
2007-05-01,2007,1,5,SECEX12_M069FOB12,2007-05-01T00:00:00-03:00,84495703.0
2007-06-01,2007,1,6,SECEX12_M069FOB12,2007-06-01T00:00:00-03:00,59462037.0
2007-07-01,2007,1,7,SECEX12_M069FOB12,2007-07-01T00:00:00-03:00,46162056.0
2007-08-01,2007,1,8,SECEX12_M069FOB12,2007-08-01T00:00:00-03:00,65026648.0
2007-09-01,2007,1,9,SECEX12_M069FOB12,2007-09-01T00:00:00-03:00,84458062.0
2007-10-01,2007,1,10,SECEX12_M069FOB12,2007-10-01T00:00:00-03:00,63867483.0
2007-11-01,2007,1,11,SECEX12_M069FOB12,2007-11-01T00:00:00-02:00,89100195.0
2007-12-01,2007,1,12,SECEX12_M069FOB12,2007-12-01T00:00:00-02:00,56889192.0
2008-01-01,2008,1,1,SECEX12_M069FOB12,2008-01-01T00:00:00-02:00,69263732.0
2008-02-01,2008,1,2,SECEX12_M069FOB12,2008-02-01T00:00:00-02:00,76449575.0
2008-03-01,2008,1,3,SECEX12_M069FOB12,2008-03-01T00:00:00-03:00,50086453.0
2008-04-01,2008,1,4,SECEX12_M069FOB12,2008-04-01T00:00:00-03:00,43490798.0
2008-05-01,2008,1,5,SECEX12_M069FOB12,2008-05-01T00:00:00-03:00,44179639.0
2008-06-01,2008,1,6,SECEX12_M069FOB12,2008-06-01T00:00:00-03:00,81600404.0
2008-07-01,2008,1,7,SECEX12_M069FOB12,2008-07-01T00:00:00-03:00,89111398.0
2008-08-01,2008,1,8,SECEX12_M069FOB12,2008-08-01T00:00:00-03:00,134254866.0
2008-09-01,2008,1,9,SECEX12_M069FOB12,2008-09-01T00:00:00-03:00,138275364.0
2008-10-01,2008,1,10,SECEX12_M069FOB12,2008-10-01T00:00:00-03:00,137971099.0
2008-11-01,2008,1,11,SECEX12_M069FOB12,2008-11-01T00:00:00-02:00,208831119.0
2008-12-01,2008,1,12,SECEX12_M069FOB12,2008-12-01T00:00:00-02:00,154849286.0
2009-01-01,2009,1,1,SECEX12_M069FOB12,2009-01-01T00:00:00-02:00,130341565.0
2009-02-01,2009,1,2,SECEX12_M069FOB12,2009-02-01T00:00:00-02:00,41017518.0
2009-03-01,2009,1,3,SECEX12_M069FOB12,2009-03-01T00:00:00-03:00,67577453.0
2009-04-01,2009,1,4,SECEX12_M069FOB12,2009-04-01T00:00:00-03:00,68225895.0
2009-05-01,2009,1,5,SECEX12_M069FOB12,2009-05-01T00:00:00-03:00,64084602.0
2009-06-01,2009,1,6,SECEX12_M069FOB12,2009-06-01T00:00:00-03:00,80581061.0
2009-07-01,2009,1,7,SECEX12_M069FOB12,2009-07-01T00:00:00-03:00,37627000.0
2009-08-01,2009,1,8,SECEX12_M069FOB12,2009-08-01T00:00:00-03:00,47797835.0
2009-09-01,2009,1,9,SECEX12_M069FOB12,2009-09-01T00:00:00-03:00,47289148.0
2009-10-01,2009,1,10,SECEX12_M069FOB12,2009-10-01T00:00:00-03:00,60249491.0
2009-11-01,2009,1,11,SECEX12_M069FOB12,2009-11-01T00:00:00-02:00,107343347.0
2009-12-01,2009,1,12,SECEX12_M069FOB12,2009-12-01T00:00:00-02:00,94474477.0
2010-01-01,2010,1,1,SECEX12_M069FOB12,2010-01-01T00:00:00-02:00,73379357.0
2010-02-01,2010,1,2,SECEX12_M069FOB12,2010-02-01T00:00:00-02:00,84962267.0
2010-03-01,2010,1,3,SECEX12_M069FOB12,2010-03-01T00:00:00-03:00,112124659.0
2010-04-01,2010,1,4,SECEX12_M069FOB12,2010-04-01T00:00:00-03:00,131754488.0
2010-05-01,2010,1,5,SECEX12_M069FOB12,2010-05-01T00:00:00-03:00,53690306.0
2010-06-01,2010,1,6,SECEX12_M069FOB12,2010-06-01T00:00:00-03:00,158845983.0
2010-07-01,2010,1,7,SECEX12_M069FOB12,2010-07-01T00:00:00-03:00,128905953.0
2010-08-01,2010,1,8,SECEX12_M069FOB12,2010-08-01T00:00:00-03:00,126984402.0
2010-09-01,2010,1,9,SECEX12_M069FOB12,2010-09-01T00:00:00-03:00,189503705.0
2010-10-01,2010,1,10,SECEX12_M069FOB12,2010-10-01T00:00:00-03:00,197724899.0
2010-11-01,2010,1,11,SECEX12_M069FOB12,2010-11-01T00:00:00-02:00,46560812.0
2010-12-01,2010,1,12,SECEX12_M069FOB12,2010-12-01T00:00:00-02:00,49034754.0
2011-01-01,2011,1,1,SECEX12_M069FOB12,2011-01-01T00:00:00-02:00,100782598.0
2011-02-01,2011,1,2,SECEX12_M069FOB12,2011-02-01T00:00:00-02:00,101408549.0
2011-03-01,2011,1,3,SECEX12_M069FOB12,2011-03-01T00:00:00-03:00,76605402.0
2011-04-01,2011,1,4,SECEX12_M069FOB12,2011-04-01T00:00:00-03:00,57971866.0
2011-05-01,2011,1,5,SECEX12_M069FOB12,2011-05-01T00:00:00-03:00,122903941.0
2011-06-01,2011,1,6,SECEX12_M069FOB12,2011-06-01T00:00:00-03:00,174485760.0
2011-07-01,2011,1,7,SECEX12_M069FOB12,2011-07-01T00:00:00-03:00,317532956.0
2011-08-01,2011,1,8,SECEX12_M069FOB12,2011-08-01T00:00:00-03:00,206164584.0
2011-09-01,2011,1,9,SECEX12_M069FOB12,2011-09-01T00:00:00-03:00,349856783.0
2011-10-01,2011,1,10,SECEX12_M069FOB12,2011-10-01T00:00:00-03:00,118865098.0
2011-11-01,2011,1,11,SECEX12_M069FOB12,2011-11-01T00:00:00-02:00,235427246.0
2011-12-01,2011,1,12,SECEX12_M069FOB12,2011-12-01T00:00:00-02:00,94943368.0
2012-01-01,2012,1,1,SECEX12_M069FOB12,2012-01-01T00:00:00-02:00,114111445.0
2012-02-01,2012,1,2,SECEX12_M069FOB12,2012-02-01T00:00:00-02:00,181499662.0
