DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-03-01,1999,1,3,FUNCEX12_MVMAQEQU2N12,1999-03-01T00:00:00-03:00,536.7479
1999-04-01,1999,1,4,FUNCEX12_MVMAQEQU2N12,1999-04-01T00:00:00-03:00,477.207
1999-05-01,1999,1,5,FUNCEX12_MVMAQEQU2N12,1999-05-01T00:00:00-03:00,553.909
1999-06-01,1999,1,6,FUNCEX12_MVMAQEQU2N12,1999-06-01T00:00:00-03:00,723.3698
1999-07-01,1999,1,7,FUNCEX12_MVMAQEQU2N12,1999-07-01T00:00:00-03:00,478.7331
1999-08-01,1999,1,8,FUNCEX12_MVMAQEQU2N12,1999-08-01T00:00:00-03:00,475.9454
1999-09-01,1999,1,9,FUNCEX12_MVMAQEQU2N12,1999-09-01T00:00:00-03:00,429.9516
1999-10-01,1999,1,10,FUNCEX12_MVMAQEQU2N12,1999-10-01T00:00:00-03:00,506.8694
1999-11-01,1999,1,11,FUNCEX12_MVMAQEQU2N12,1999-11-01T00:00:00-03:00,465.6931
1999-12-01,1999,1,12,FUNCEX12_MVMAQEQU2N12,1999-12-01T00:00:00-02:00,479.5993
2000-01-01,2000,1,1,FUNCEX12_MVMAQEQU2N12,2000-01-01T00:00:00-02:00,404.2893
2000-02-01,2000,1,2,FUNCEX12_MVMAQEQU2N12,2000-02-01T00:00:00-02:00,466.4133
2000-03-01,2000,1,3,FUNCEX12_MVMAQEQU2N12,2000-03-01T00:00:00-03:00,449.3402
2000-04-01,2000,1,4,FUNCEX12_MVMAQEQU2N12,2000-04-01T00:00:00-03:00,388.8194
2000-05-01,2000,1,5,FUNCEX12_MVMAQEQU2N12,2000-05-01T00:00:00-03:00,457.3165
2000-06-01,2000,1,6,FUNCEX12_MVMAQEQU2N12,2000-06-01T00:00:00-03:00,444.7694
2000-07-01,2000,1,7,FUNCEX12_MVMAQEQU2N12,2000-07-01T00:00:00-03:00,491.469
2000-08-01,2000,1,8,FUNCEX12_MVMAQEQU2N12,2000-08-01T00:00:00-03:00,516.603
2000-09-01,2000,1,9,FUNCEX12_MVMAQEQU2N12,2000-09-01T00:00:00-03:00,495.3398
2000-10-01,2000,1,10,FUNCEX12_MVMAQEQU2N12,2000-10-01T00:00:00-03:00,455.3684
2000-11-01,2000,1,11,FUNCEX12_MVMAQEQU2N12,2000-11-01T00:00:00-03:00,470.5606
2000-12-01,2000,1,12,FUNCEX12_MVMAQEQU2N12,2000-12-01T00:00:00-02:00,543.4811
2001-01-01,2001,1,1,FUNCEX12_MVMAQEQU2N12,2001-01-01T00:00:00-02:00,577.7174
2001-02-01,2001,1,2,FUNCEX12_MVMAQEQU2N12,2001-02-01T00:00:00-02:00,425.979
2001-03-01,2001,1,3,FUNCEX12_MVMAQEQU2N12,2001-03-01T00:00:00-03:00,581.3144
2001-04-01,2001,1,4,FUNCEX12_MVMAQEQU2N12,2001-04-01T00:00:00-03:00,477.4492
2001-05-01,2001,1,5,FUNCEX12_MVMAQEQU2N12,2001-05-01T00:00:00-03:00,616.7277
2001-06-01,2001,1,6,FUNCEX12_MVMAQEQU2N12,2001-06-01T00:00:00-03:00,513.0597
2001-07-01,2001,1,7,FUNCEX12_MVMAQEQU2N12,2001-07-01T00:00:00-03:00,531.9119
2001-08-01,2001,1,8,FUNCEX12_MVMAQEQU2N12,2001-08-01T00:00:00-03:00,590.4701
2001-09-01,2001,1,9,FUNCEX12_MVMAQEQU2N12,2001-09-01T00:00:00-03:00,474.5397
2001-10-01,2001,1,10,FUNCEX12_MVMAQEQU2N12,2001-10-01T00:00:00-03:00,536.1006
2001-11-01,2001,1,11,FUNCEX12_MVMAQEQU2N12,2001-11-01T00:00:00-03:00,514.014
2001-12-01,2001,1,12,FUNCEX12_MVMAQEQU2N12,2001-12-01T00:00:00-02:00,438.2241
2002-01-01,2002,1,1,FUNCEX12_MVMAQEQU2N12,2002-01-01T00:00:00-02:00,637.451
2002-02-01,2002,1,2,FUNCEX12_MVMAQEQU2N12,2002-02-01T00:00:00-02:00,457.8287
2002-03-01,2002,1,3,FUNCEX12_MVMAQEQU2N12,2002-03-01T00:00:00-03:00,401.7388
2002-04-01,2002,1,4,FUNCEX12_MVMAQEQU2N12,2002-04-01T00:00:00-03:00,511.7121
2002-05-01,2002,1,5,FUNCEX12_MVMAQEQU2N12,2002-05-01T00:00:00-03:00,438.6502
2002-06-01,2002,1,6,FUNCEX12_MVMAQEQU2N12,2002-06-01T00:00:00-03:00,386.2488
2002-07-01,2002,1,7,FUNCEX12_MVMAQEQU2N12,2002-07-01T00:00:00-03:00,661.2782
2002-08-01,2002,1,8,FUNCEX12_MVMAQEQU2N12,2002-08-01T00:00:00-03:00,515.9882
2002-09-01,2002,1,9,FUNCEX12_MVMAQEQU2N12,2002-09-01T00:00:00-03:00,404.402
2002-10-01,2002,1,10,FUNCEX12_MVMAQEQU2N12,2002-10-01T00:00:00-03:00,423.7471
2002-11-01,2002,1,11,FUNCEX12_MVMAQEQU2N12,2002-11-01T00:00:00-03:00,357.0102
2002-12-01,2002,1,12,FUNCEX12_MVMAQEQU2N12,2002-12-01T00:00:00-02:00,401.3823
2003-01-01,2003,1,1,FUNCEX12_MVMAQEQU2N12,2003-01-01T00:00:00-02:00,439.0066
2003-02-01,2003,1,2,FUNCEX12_MVMAQEQU2N12,2003-02-01T00:00:00-02:00,448.0198
2003-03-01,2003,1,3,FUNCEX12_MVMAQEQU2N12,2003-03-01T00:00:00-03:00,403.8073
2003-04-01,2003,1,4,FUNCEX12_MVMAQEQU2N12,2003-04-01T00:00:00-03:00,431.2931
2003-05-01,2003,1,5,FUNCEX12_MVMAQEQU2N12,2003-05-01T00:00:00-03:00,393.4052
2003-06-01,2003,1,6,FUNCEX12_MVMAQEQU2N12,2003-06-01T00:00:00-03:00,401.2338
2003-07-01,2003,1,7,FUNCEX12_MVMAQEQU2N12,2003-07-01T00:00:00-03:00,478.5589
2003-08-01,2003,1,8,FUNCEX12_MVMAQEQU2N12,2003-08-01T00:00:00-03:00,388.3177
2003-09-01,2003,1,9,FUNCEX12_MVMAQEQU2N12,2003-09-01T00:00:00-03:00,465.1528
2003-10-01,2003,1,10,FUNCEX12_MVMAQEQU2N12,2003-10-01T00:00:00-03:00,579.8344
2003-11-01,2003,1,11,FUNCEX12_MVMAQEQU2N12,2003-11-01T00:00:00-03:00,408.0008
2003-12-01,2003,1,12,FUNCEX12_MVMAQEQU2N12,2003-12-01T00:00:00-02:00,439.3225
2004-01-01,2004,1,1,FUNCEX12_MVMAQEQU2N12,2004-01-01T00:00:00-02:00,436.6145
2004-02-01,2004,1,2,FUNCEX12_MVMAQEQU2N12,2004-02-01T00:00:00-02:00,370.5174
2004-03-01,2004,1,3,FUNCEX12_MVMAQEQU2N12,2004-03-01T00:00:00-03:00,521.2414
2004-04-01,2004,1,4,FUNCEX12_MVMAQEQU2N12,2004-04-01T00:00:00-03:00,466.9662
2004-05-01,2004,1,5,FUNCEX12_MVMAQEQU2N12,2004-05-01T00:00:00-03:00,472.5441
2004-06-01,2004,1,6,FUNCEX12_MVMAQEQU2N12,2004-06-01T00:00:00-03:00,478.8694
2004-07-01,2004,1,7,FUNCEX12_MVMAQEQU2N12,2004-07-01T00:00:00-03:00,518.7579
2004-08-01,2004,1,8,FUNCEX12_MVMAQEQU2N12,2004-08-01T00:00:00-03:00,533.7675
2004-09-01,2004,1,9,FUNCEX12_MVMAQEQU2N12,2004-09-01T00:00:00-03:00,505.1409
2004-10-01,2004,1,10,FUNCEX12_MVMAQEQU2N12,2004-10-01T00:00:00-03:00,497.8004
2004-11-01,2004,1,11,FUNCEX12_MVMAQEQU2N12,2004-11-01T00:00:00-03:00,586.2206
2004-12-01,2004,1,12,FUNCEX12_MVMAQEQU2N12,2004-12-01T00:00:00-02:00,597.9382
2005-01-01,2005,1,1,FUNCEX12_MVMAQEQU2N12,2005-01-01T00:00:00-02:00,541.0365
2005-02-01,2005,1,2,FUNCEX12_MVMAQEQU2N12,2005-02-01T00:00:00-02:00,530.3495
2005-03-01,2005,1,3,FUNCEX12_MVMAQEQU2N12,2005-03-01T00:00:00-03:00,642.3281
2005-04-01,2005,1,4,FUNCEX12_MVMAQEQU2N12,2005-04-01T00:00:00-03:00,565.581
2005-05-01,2005,1,5,FUNCEX12_MVMAQEQU2N12,2005-05-01T00:00:00-03:00,682.065
2005-06-01,2005,1,6,FUNCEX12_MVMAQEQU2N12,2005-06-01T00:00:00-03:00,669.2613
2005-07-01,2005,1,7,FUNCEX12_MVMAQEQU2N12,2005-07-01T00:00:00-03:00,594.8395
2005-08-01,2005,1,8,FUNCEX12_MVMAQEQU2N12,2005-08-01T00:00:00-03:00,765.1167
2005-09-01,2005,1,9,FUNCEX12_MVMAQEQU2N12,2005-09-01T00:00:00-03:00,661.5287
2005-10-01,2005,1,10,FUNCEX12_MVMAQEQU2N12,2005-10-01T00:00:00-03:00,603.677
2005-11-01,2005,1,11,FUNCEX12_MVMAQEQU2N12,2005-11-01T00:00:00-02:00,645.8635
2005-12-01,2005,1,12,FUNCEX12_MVMAQEQU2N12,2005-12-01T00:00:00-02:00,679.7156
2006-01-01,2006,1,1,FUNCEX12_MVMAQEQU2N12,2006-01-01T00:00:00-02:00,721.3389
2006-02-01,2006,1,2,FUNCEX12_MVMAQEQU2N12,2006-02-01T00:00:00-02:00,571.4291
2006-03-01,2006,1,3,FUNCEX12_MVMAQEQU2N12,2006-03-01T00:00:00-03:00,721.6143
2006-04-01,2006,1,4,FUNCEX12_MVMAQEQU2N12,2006-04-01T00:00:00-03:00,664.839
2006-05-01,2006,1,5,FUNCEX12_MVMAQEQU2N12,2006-05-01T00:00:00-03:00,750.7425
2006-06-01,2006,1,6,FUNCEX12_MVMAQEQU2N12,2006-06-01T00:00:00-03:00,746.1877
2006-07-01,2006,1,7,FUNCEX12_MVMAQEQU2N12,2006-07-01T00:00:00-03:00,803.2539
2006-08-01,2006,1,8,FUNCEX12_MVMAQEQU2N12,2006-08-01T00:00:00-03:00,815.2536
2006-09-01,2006,1,9,FUNCEX12_MVMAQEQU2N12,2006-09-01T00:00:00-03:00,752.4133
2006-10-01,2006,1,10,FUNCEX12_MVMAQEQU2N12,2006-10-01T00:00:00-03:00,782.0736
2006-11-01,2006,1,11,FUNCEX12_MVMAQEQU2N12,2006-11-01T00:00:00-03:00,743.0124
2006-12-01,2006,1,12,FUNCEX12_MVMAQEQU2N12,2006-12-01T00:00:00-02:00,778.4034
2007-01-01,2007,1,1,FUNCEX12_MVMAQEQU2N12,2007-01-01T00:00:00-02:00,877.4527
2007-02-01,2007,1,2,FUNCEX12_MVMAQEQU2N12,2007-02-01T00:00:00-02:00,710.5663
2007-03-01,2007,1,3,FUNCEX12_MVMAQEQU2N12,2007-03-01T00:00:00-03:00,929.5162
2007-04-01,2007,1,4,FUNCEX12_MVMAQEQU2N12,2007-04-01T00:00:00-03:00,823.4234
2007-05-01,2007,1,5,FUNCEX12_MVMAQEQU2N12,2007-05-01T00:00:00-03:00,1015.5936
2007-06-01,2007,1,6,FUNCEX12_MVMAQEQU2N12,2007-06-01T00:00:00-03:00,940.7405
2007-07-01,2007,1,7,FUNCEX12_MVMAQEQU2N12,2007-07-01T00:00:00-03:00,1023.3132
2007-08-01,2007,1,8,FUNCEX12_MVMAQEQU2N12,2007-08-01T00:00:00-03:00,1206.0843
2007-09-01,2007,1,9,FUNCEX12_MVMAQEQU2N12,2007-09-01T00:00:00-03:00,1050.573
2007-10-01,2007,1,10,FUNCEX12_MVMAQEQU2N12,2007-10-01T00:00:00-03:00,1080.7992
2007-11-01,2007,1,11,FUNCEX12_MVMAQEQU2N12,2007-11-01T00:00:00-02:00,1135.812
2007-12-01,2007,1,12,FUNCEX12_MVMAQEQU2N12,2007-12-01T00:00:00-02:00,1092.0511
2008-01-01,2008,1,1,FUNCEX12_MVMAQEQU2N12,2008-01-01T00:00:00-02:00,1455.8174
2008-02-01,2008,1,2,FUNCEX12_MVMAQEQU2N12,2008-02-01T00:00:00-02:00,1229.6536
2008-03-01,2008,1,3,FUNCEX12_MVMAQEQU2N12,2008-03-01T00:00:00-03:00,1024.1304
2008-04-01,2008,1,4,FUNCEX12_MVMAQEQU2N12,2008-04-01T00:00:00-03:00,1266.382
2008-05-01,2008,1,5,FUNCEX12_MVMAQEQU2N12,2008-05-01T00:00:00-03:00,1432.8346
2008-06-01,2008,1,6,FUNCEX12_MVMAQEQU2N12,2008-06-01T00:00:00-03:00,1507.3216
2008-07-01,2008,1,7,FUNCEX12_MVMAQEQU2N12,2008-07-01T00:00:00-03:00,1742.9142
2008-08-01,2008,1,8,FUNCEX12_MVMAQEQU2N12,2008-08-01T00:00:00-03:00,1809.023
2008-09-01,2008,1,9,FUNCEX12_MVMAQEQU2N12,2008-09-01T00:00:00-03:00,1577.9028
2008-10-01,2008,1,10,FUNCEX12_MVMAQEQU2N12,2008-10-01T00:00:00-03:00,1565.6556
2008-11-01,2008,1,11,FUNCEX12_MVMAQEQU2N12,2008-11-01T00:00:00-02:00,1383.3559
2008-12-01,2008,1,12,FUNCEX12_MVMAQEQU2N12,2008-12-01T00:00:00-02:00,1358.361
2009-01-01,2009,1,1,FUNCEX12_MVMAQEQU2N12,2009-01-01T00:00:00-02:00,1328.8719
2009-02-01,2009,1,2,FUNCEX12_MVMAQEQU2N12,2009-02-01T00:00:00-02:00,1052.7627
2009-03-01,2009,1,3,FUNCEX12_MVMAQEQU2N12,2009-03-01T00:00:00-03:00,1282.6904
2009-04-01,2009,1,4,FUNCEX12_MVMAQEQU2N12,2009-04-01T00:00:00-03:00,1185.8161
2009-05-01,2009,1,5,FUNCEX12_MVMAQEQU2N12,2009-05-01T00:00:00-03:00,1123.211
2009-06-01,2009,1,6,FUNCEX12_MVMAQEQU2N12,2009-06-01T00:00:00-03:00,979.2897
2009-07-01,2009,1,7,FUNCEX12_MVMAQEQU2N12,2009-07-01T00:00:00-03:00,1132.8133
2009-08-01,2009,1,8,FUNCEX12_MVMAQEQU2N12,2009-08-01T00:00:00-03:00,1053.1467
2009-09-01,2009,1,9,FUNCEX12_MVMAQEQU2N12,2009-09-01T00:00:00-03:00,1110.6744
2009-10-01,2009,1,10,FUNCEX12_MVMAQEQU2N12,2009-10-01T00:00:00-03:00,1206.0883
2009-11-01,2009,1,11,FUNCEX12_MVMAQEQU2N12,2009-11-01T00:00:00-02:00,1258.4395
2009-12-01,2009,1,12,FUNCEX12_MVMAQEQU2N12,2009-12-01T00:00:00-02:00,1255.5493
2010-01-01,2010,1,1,FUNCEX12_MVMAQEQU2N12,2010-01-01T00:00:00-02:00,1227.9963
2010-02-01,2010,1,2,FUNCEX12_MVMAQEQU2N12,2010-02-01T00:00:00-02:00,1224.7341
2010-03-01,2010,1,3,FUNCEX12_MVMAQEQU2N12,2010-03-01T00:00:00-03:00,1535.594
2010-04-01,2010,1,4,FUNCEX12_MVMAQEQU2N12,2010-04-01T00:00:00-03:00,1292.0256
2010-05-01,2010,1,5,FUNCEX12_MVMAQEQU2N12,2010-05-01T00:00:00-03:00,1541.7537
2010-06-01,2010,1,6,FUNCEX12_MVMAQEQU2N12,2010-06-01T00:00:00-03:00,1589.8737
2010-07-01,2010,1,7,FUNCEX12_MVMAQEQU2N12,2010-07-01T00:00:00-03:00,1736.752
2010-08-01,2010,1,8,FUNCEX12_MVMAQEQU2N12,2010-08-01T00:00:00-03:00,1969.3322
2010-09-01,2010,1,9,FUNCEX12_MVMAQEQU2N12,2010-09-01T00:00:00-03:00,2128.7955
2010-10-01,2010,1,10,FUNCEX12_MVMAQEQU2N12,2010-10-01T00:00:00-03:00,1765.4869
2010-11-01,2010,1,11,FUNCEX12_MVMAQEQU2N12,2010-11-01T00:00:00-02:00,1861.0039
2010-12-01,2010,1,12,FUNCEX12_MVMAQEQU2N12,2010-12-01T00:00:00-02:00,1977.7923
2011-01-01,2011,1,1,FUNCEX12_MVMAQEQU2N12,2011-01-01T00:00:00-02:00,1791.1761
2011-02-01,2011,1,2,FUNCEX12_MVMAQEQU2N12,2011-02-01T00:00:00-02:00,1701.1272
2011-03-01,2011,1,3,FUNCEX12_MVMAQEQU2N12,2011-03-01T00:00:00-03:00,1966.8153
2011-04-01,2011,1,4,FUNCEX12_MVMAQEQU2N12,2011-04-01T00:00:00-03:00,1844.7345
2011-05-01,2011,1,5,FUNCEX12_MVMAQEQU2N12,2011-05-01T00:00:00-03:00,2250.7403
2011-06-01,2011,1,6,FUNCEX12_MVMAQEQU2N12,2011-06-01T00:00:00-03:00,1982.1254
2011-07-01,2011,1,7,FUNCEX12_MVMAQEQU2N12,2011-07-01T00:00:00-03:00,1876.6963
2011-08-01,2011,1,8,FUNCEX12_MVMAQEQU2N12,2011-08-01T00:00:00-03:00,2405.6497
2011-09-01,2011,1,9,FUNCEX12_MVMAQEQU2N12,2011-09-01T00:00:00-03:00,1957.8592
2011-10-01,2011,1,10,FUNCEX12_MVMAQEQU2N12,2011-10-01T00:00:00-03:00,1964.49
2011-11-01,2011,1,11,FUNCEX12_MVMAQEQU2N12,2011-11-01T00:00:00-02:00,2336.173
2011-12-01,2011,1,12,FUNCEX12_MVMAQEQU2N12,2011-12-01T00:00:00-02:00,2029.0308
2012-01-01,2012,1,1,FUNCEX12_MVMAQEQU2N12,2012-01-01T00:00:00-02:00,1971.8944
2012-02-01,2012,1,2,FUNCEX12_MVMAQEQU2N12,2012-02-01T00:00:00-02:00,1984.3098
2012-03-01,2012,1,3,FUNCEX12_MVMAQEQU2N12,2012-03-01T00:00:00-03:00,2052.2151
2012-04-01,2012,1,4,FUNCEX12_MVMAQEQU2N12,2012-04-01T00:00:00-03:00,1969.1551
2012-05-01,2012,1,5,FUNCEX12_MVMAQEQU2N12,2012-05-01T00:00:00-03:00,2532.4063
2012-06-01,2012,1,6,FUNCEX12_MVMAQEQU2N12,2012-06-01T00:00:00-03:00,1939.3842
2012-07-01,2012,1,7,FUNCEX12_MVMAQEQU2N12,2012-07-01T00:00:00-03:00,1901.2545
2012-08-01,2012,1,8,FUNCEX12_MVMAQEQU2N12,2012-08-01T00:00:00-03:00,2046.3884
2012-09-01,2012,1,9,FUNCEX12_MVMAQEQU2N12,2012-09-01T00:00:00-03:00,1852.9487
2012-10-01,2012,1,10,FUNCEX12_MVMAQEQU2N12,2012-10-01T00:00:00-03:00,2360.684
2012-11-01,2012,1,11,FUNCEX12_MVMAQEQU2N12,2012-11-01T00:00:00-02:00,2060.7058
2012-12-01,2012,1,12,FUNCEX12_MVMAQEQU2N12,2012-12-01T00:00:00-02:00,1897.215
2013-01-01,2013,1,1,FUNCEX12_MVMAQEQU2N12,2013-01-01T00:00:00-02:00,2027.6024
2013-02-01,2013,1,2,FUNCEX12_MVMAQEQU2N12,2013-02-01T00:00:00-02:00,1978.423
2013-03-01,2013,1,3,FUNCEX12_MVMAQEQU2N12,2013-03-01T00:00:00-03:00,2031.0553
2013-04-01,2013,1,4,FUNCEX12_MVMAQEQU2N12,2013-04-01T00:00:00-03:00,2185.064
2013-05-01,2013,1,5,FUNCEX12_MVMAQEQU2N12,2013-05-01T00:00:00-03:00,2195.7644
2013-06-01,2013,1,6,FUNCEX12_MVMAQEQU2N12,2013-06-01T00:00:00-03:00,2229.0308
2013-07-01,2013,1,7,FUNCEX12_MVMAQEQU2N12,2013-07-01T00:00:00-03:00,2135.0032
2013-08-01,2013,1,8,FUNCEX12_MVMAQEQU2N12,2013-08-01T00:00:00-03:00,2101.426
2013-09-01,2013,1,9,FUNCEX12_MVMAQEQU2N12,2013-09-01T00:00:00-03:00,1989.4561
2013-10-01,2013,1,10,FUNCEX12_MVMAQEQU2N12,2013-10-01T00:00:00-03:00,2288.7343
2013-11-01,2013,1,11,FUNCEX12_MVMAQEQU2N12,2013-11-01T00:00:00-02:00,1986.7433
2013-12-01,2013,1,12,FUNCEX12_MVMAQEQU2N12,2013-12-01T00:00:00-02:00,2259.7301
2014-01-01,2014,1,1,FUNCEX12_MVMAQEQU2N12,2014-01-01T00:00:00-02:00,2149.7184
2014-02-01,2014,1,2,FUNCEX12_MVMAQEQU2N12,2014-02-01T00:00:00-02:00,1739.9236
2014-03-01,2014,1,3,FUNCEX12_MVMAQEQU2N12,2014-03-01T00:00:00-03:00,1807.3579
2014-04-01,2014,1,4,FUNCEX12_MVMAQEQU2N12,2014-04-01T00:00:00-03:00,1959.8963
2014-05-01,2014,1,5,FUNCEX12_MVMAQEQU2N12,2014-05-01T00:00:00-03:00,1905.8885
2014-06-01,2014,1,6,FUNCEX12_MVMAQEQU2N12,2014-06-01T00:00:00-03:00,1762.9394
2014-07-01,2014,1,7,FUNCEX12_MVMAQEQU2N12,2014-07-01T00:00:00-03:00,1965.2625
2014-08-01,2014,1,8,FUNCEX12_MVMAQEQU2N12,2014-08-01T00:00:00-03:00,1806.1708
2014-09-01,2014,1,9,FUNCEX12_MVMAQEQU2N12,2014-09-01T00:00:00-03:00,1755.4734
2014-10-01,2014,1,10,FUNCEX12_MVMAQEQU2N12,2014-10-01T00:00:00-03:00,1872.7615
2014-11-01,2014,1,11,FUNCEX12_MVMAQEQU2N12,2014-11-01T00:00:00-02:00,1677.7871
2014-12-01,2014,1,12,FUNCEX12_MVMAQEQU2N12,2014-12-01T00:00:00-02:00,1678.2456
2015-01-01,2015,1,1,FUNCEX12_MVMAQEQU2N12,2015-01-01T00:00:00-02:00,1755.6713
2015-02-01,2015,1,2,FUNCEX12_MVMAQEQU2N12,2015-02-01T00:00:00-02:00,1377.125
2015-03-01,2015,1,3,FUNCEX12_MVMAQEQU2N12,2015-03-01T00:00:00-03:00,1661.6128
2015-04-01,2015,1,4,FUNCEX12_MVMAQEQU2N12,2015-04-01T00:00:00-03:00,1685.5682
2015-05-01,2015,1,5,FUNCEX12_MVMAQEQU2N12,2015-05-01T00:00:00-03:00,1434.7124
2015-06-01,2015,1,6,FUNCEX12_MVMAQEQU2N12,2015-06-01T00:00:00-03:00,1435.5225
2015-07-01,2015,1,7,FUNCEX12_MVMAQEQU2N12,2015-07-01T00:00:00-03:00,1406.3592
2015-08-01,2015,1,8,FUNCEX12_MVMAQEQU2N12,2015-08-01T00:00:00-03:00,1470.8799
2015-09-01,2015,1,9,FUNCEX12_MVMAQEQU2N12,2015-09-01T00:00:00-03:00,1183.6821
2015-10-01,2015,1,10,FUNCEX12_MVMAQEQU2N12,2015-10-01T00:00:00-03:00,1343.5606
2015-11-01,2015,1,11,FUNCEX12_MVMAQEQU2N12,2015-11-01T00:00:00-02:00,1208.3661
2015-12-01,2015,1,12,FUNCEX12_MVMAQEQU2N12,2015-12-01T00:00:00-02:00,957.1987
2016-01-01,2016,1,1,FUNCEX12_MVMAQEQU2N12,2016-01-01T00:00:00-02:00,1208.7946
2016-02-01,2016,1,2,FUNCEX12_MVMAQEQU2N12,2016-02-01T00:00:00-02:00,970.2377
2016-03-01,2016,1,3,FUNCEX12_MVMAQEQU2N12,2016-03-01T00:00:00-03:00,1155.4478
2016-04-01,2016,1,4,FUNCEX12_MVMAQEQU2N12,2016-04-01T00:00:00-03:00,1086.3993
2016-05-01,2016,1,5,FUNCEX12_MVMAQEQU2N12,2016-05-01T00:00:00-03:00,1068.3056
2016-06-01,2016,1,6,FUNCEX12_MVMAQEQU2N12,2016-06-01T00:00:00-03:00,2045.8264
2016-07-01,2016,1,7,FUNCEX12_MVMAQEQU2N12,2016-07-01T00:00:00-03:00,1386.4881
