DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1995-09-01,1995,1,9,SECEX12_X331FOB12,1995-09-01T00:00:00-03:00,0.0
1995-10-01,1995,1,10,SECEX12_X331FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_X331FOB12,1995-11-01T00:00:00-03:00,13713.0
1995-12-01,1995,1,12,SECEX12_X331FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_X331FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_X331FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_X331FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_X331FOB12,1996-04-01T00:00:00-03:00,0.0
1996-05-01,1996,1,5,SECEX12_X331FOB12,1996-05-01T00:00:00-03:00,0.0
1996-06-01,1996,1,6,SECEX12_X331FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_X331FOB12,1996-07-01T00:00:00-03:00,255255.0
1996-08-01,1996,1,8,SECEX12_X331FOB12,1996-08-01T00:00:00-03:00,13684.0
1996-09-01,1996,1,9,SECEX12_X331FOB12,1996-09-01T00:00:00-03:00,34921.0
1996-10-01,1996,1,10,SECEX12_X331FOB12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,SECEX12_X331FOB12,1996-11-01T00:00:00-03:00,16287.0
1996-12-01,1996,1,12,SECEX12_X331FOB12,1996-12-01T00:00:00-02:00,5775.0
1997-01-01,1997,1,1,SECEX12_X331FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_X331FOB12,1997-02-01T00:00:00-02:00,6240.0
1997-03-01,1997,1,3,SECEX12_X331FOB12,1997-03-01T00:00:00-03:00,26928.0
1997-04-01,1997,1,4,SECEX12_X331FOB12,1997-04-01T00:00:00-03:00,27426.0
1997-05-01,1997,1,5,SECEX12_X331FOB12,1997-05-01T00:00:00-03:00,16526.0
1997-06-01,1997,1,6,SECEX12_X331FOB12,1997-06-01T00:00:00-03:00,16900.0
1997-07-01,1997,1,7,SECEX12_X331FOB12,1997-07-01T00:00:00-03:00,16033.0
1997-08-01,1997,1,8,SECEX12_X331FOB12,1997-08-01T00:00:00-03:00,8900.0
1997-09-01,1997,1,9,SECEX12_X331FOB12,1997-09-01T00:00:00-03:00,0.0
1997-10-01,1997,1,10,SECEX12_X331FOB12,1997-10-01T00:00:00-03:00,6120.0
1997-11-01,1997,1,11,SECEX12_X331FOB12,1997-11-01T00:00:00-03:00,0.0
1997-12-01,1997,1,12,SECEX12_X331FOB12,1997-12-01T00:00:00-02:00,0.0
1998-01-01,1998,1,1,SECEX12_X331FOB12,1998-01-01T00:00:00-02:00,37571.0
1998-02-01,1998,1,2,SECEX12_X331FOB12,1998-02-01T00:00:00-02:00,26095.0
1998-03-01,1998,1,3,SECEX12_X331FOB12,1998-03-01T00:00:00-03:00,7560.0
1998-04-01,1998,1,4,SECEX12_X331FOB12,1998-04-01T00:00:00-03:00,31581.0
1998-05-01,1998,1,5,SECEX12_X331FOB12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,SECEX12_X331FOB12,1998-06-01T00:00:00-03:00,6510.0
1998-07-01,1998,1,7,SECEX12_X331FOB12,1998-07-01T00:00:00-03:00,66354.0
1998-08-01,1998,1,8,SECEX12_X331FOB12,1998-08-01T00:00:00-03:00,7647.0
1998-09-01,1998,1,9,SECEX12_X331FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_X331FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_X331FOB12,1998-11-01T00:00:00-03:00,17070.0
1998-12-01,1998,1,12,SECEX12_X331FOB12,1998-12-01T00:00:00-02:00,314.0
1999-01-01,1999,1,1,SECEX12_X331FOB12,1999-01-01T00:00:00-02:00,16731.0
1999-02-01,1999,1,2,SECEX12_X331FOB12,1999-02-01T00:00:00-02:00,22743.0
1999-03-01,1999,1,3,SECEX12_X331FOB12,1999-03-01T00:00:00-03:00,34786.0
1999-04-01,1999,1,4,SECEX12_X331FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_X331FOB12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,SECEX12_X331FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_X331FOB12,1999-07-01T00:00:00-03:00,25601.0
1999-08-01,1999,1,8,SECEX12_X331FOB12,1999-08-01T00:00:00-03:00,11075.0
1999-09-01,1999,1,9,SECEX12_X331FOB12,1999-09-01T00:00:00-03:00,0.0
1999-10-01,1999,1,10,SECEX12_X331FOB12,1999-10-01T00:00:00-03:00,9360.0
1999-11-01,1999,1,11,SECEX12_X331FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_X331FOB12,1999-12-01T00:00:00-02:00,11567.0
2000-01-01,2000,1,1,SECEX12_X331FOB12,2000-01-01T00:00:00-02:00,17600.0
2000-02-01,2000,1,2,SECEX12_X331FOB12,2000-02-01T00:00:00-02:00,48138.0
2000-03-01,2000,1,3,SECEX12_X331FOB12,2000-03-01T00:00:00-03:00,28056.0
2000-04-01,2000,1,4,SECEX12_X331FOB12,2000-04-01T00:00:00-03:00,20393.0
2000-05-01,2000,1,5,SECEX12_X331FOB12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,SECEX12_X331FOB12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,SECEX12_X331FOB12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,SECEX12_X331FOB12,2000-08-01T00:00:00-03:00,20715.0
2000-09-01,2000,1,9,SECEX12_X331FOB12,2000-09-01T00:00:00-03:00,13760.0
2000-10-01,2000,1,10,SECEX12_X331FOB12,2000-10-01T00:00:00-03:00,35229.0
2000-11-01,2000,1,11,SECEX12_X331FOB12,2000-11-01T00:00:00-03:00,41555.0
2000-12-01,2000,1,12,SECEX12_X331FOB12,2000-12-01T00:00:00-02:00,17202.0
2001-01-01,2001,1,1,SECEX12_X331FOB12,2001-01-01T00:00:00-02:00,14725.0
2001-02-01,2001,1,2,SECEX12_X331FOB12,2001-02-01T00:00:00-02:00,14175.0
2001-03-01,2001,1,3,SECEX12_X331FOB12,2001-03-01T00:00:00-03:00,0.0
2001-04-01,2001,1,4,SECEX12_X331FOB12,2001-04-01T00:00:00-03:00,16616.0
2001-05-01,2001,1,5,SECEX12_X331FOB12,2001-05-01T00:00:00-03:00,15680.0
2001-06-01,2001,1,6,SECEX12_X331FOB12,2001-06-01T00:00:00-03:00,40860.0
2001-07-01,2001,1,7,SECEX12_X331FOB12,2001-07-01T00:00:00-03:00,9568.0
2001-08-01,2001,1,8,SECEX12_X331FOB12,2001-08-01T00:00:00-03:00,0.0
2001-09-01,2001,1,9,SECEX12_X331FOB12,2001-09-01T00:00:00-03:00,22085.0
2001-10-01,2001,1,10,SECEX12_X331FOB12,2001-10-01T00:00:00-03:00,79896.0
2001-11-01,2001,1,11,SECEX12_X331FOB12,2001-11-01T00:00:00-03:00,28641.0
2001-12-01,2001,1,12,SECEX12_X331FOB12,2001-12-01T00:00:00-02:00,45657.0
2002-01-01,2002,1,1,SECEX12_X331FOB12,2002-01-01T00:00:00-02:00,2541.0
2002-02-01,2002,1,2,SECEX12_X331FOB12,2002-02-01T00:00:00-02:00,9835.0
2002-03-01,2002,1,3,SECEX12_X331FOB12,2002-03-01T00:00:00-03:00,35325.0
2002-04-01,2002,1,4,SECEX12_X331FOB12,2002-04-01T00:00:00-03:00,51103.0
2002-05-01,2002,1,5,SECEX12_X331FOB12,2002-05-01T00:00:00-03:00,43616.0
2002-06-01,2002,1,6,SECEX12_X331FOB12,2002-06-01T00:00:00-03:00,35807.0
2002-07-01,2002,1,7,SECEX12_X331FOB12,2002-07-01T00:00:00-03:00,37249.0
2002-08-01,2002,1,8,SECEX12_X331FOB12,2002-08-01T00:00:00-03:00,192706.0
2002-09-01,2002,1,9,SECEX12_X331FOB12,2002-09-01T00:00:00-03:00,1027932.0
2002-10-01,2002,1,10,SECEX12_X331FOB12,2002-10-01T00:00:00-03:00,96337.0
2002-11-01,2002,1,11,SECEX12_X331FOB12,2002-11-01T00:00:00-03:00,45368.0
2002-12-01,2002,1,12,SECEX12_X331FOB12,2002-12-01T00:00:00-02:00,1913623.0
2003-01-01,2003,1,1,SECEX12_X331FOB12,2003-01-01T00:00:00-02:00,47117.0
2003-02-01,2003,1,2,SECEX12_X331FOB12,2003-02-01T00:00:00-02:00,33200.0
2003-03-01,2003,1,3,SECEX12_X331FOB12,2003-03-01T00:00:00-03:00,59636.0
2003-04-01,2003,1,4,SECEX12_X331FOB12,2003-04-01T00:00:00-03:00,173103.0
2003-05-01,2003,1,5,SECEX12_X331FOB12,2003-05-01T00:00:00-03:00,31682.0
2003-06-01,2003,1,6,SECEX12_X331FOB12,2003-06-01T00:00:00-03:00,40801.0
2003-07-01,2003,1,7,SECEX12_X331FOB12,2003-07-01T00:00:00-03:00,76848.0
2003-08-01,2003,1,8,SECEX12_X331FOB12,2003-08-01T00:00:00-03:00,61923.0
2003-09-01,2003,1,9,SECEX12_X331FOB12,2003-09-01T00:00:00-03:00,110195.0
2003-10-01,2003,1,10,SECEX12_X331FOB12,2003-10-01T00:00:00-03:00,120052.0
2003-11-01,2003,1,11,SECEX12_X331FOB12,2003-11-01T00:00:00-03:00,78911.0
2003-12-01,2003,1,12,SECEX12_X331FOB12,2003-12-01T00:00:00-02:00,1815975.0
2004-01-01,2004,1,1,SECEX12_X331FOB12,2004-01-01T00:00:00-02:00,173298.0
2004-02-01,2004,1,2,SECEX12_X331FOB12,2004-02-01T00:00:00-02:00,298424.0
2004-03-01,2004,1,3,SECEX12_X331FOB12,2004-03-01T00:00:00-03:00,308128.0
2004-04-01,2004,1,4,SECEX12_X331FOB12,2004-04-01T00:00:00-03:00,160109.0
2004-05-01,2004,1,5,SECEX12_X331FOB12,2004-05-01T00:00:00-03:00,168811.0
2004-06-01,2004,1,6,SECEX12_X331FOB12,2004-06-01T00:00:00-03:00,298796.0
2004-07-01,2004,1,7,SECEX12_X331FOB12,2004-07-01T00:00:00-03:00,362936.0
2004-08-01,2004,1,8,SECEX12_X331FOB12,2004-08-01T00:00:00-03:00,494466.0
2004-09-01,2004,1,9,SECEX12_X331FOB12,2004-09-01T00:00:00-03:00,549074.0
2004-10-01,2004,1,10,SECEX12_X331FOB12,2004-10-01T00:00:00-03:00,524120.0
2004-11-01,2004,1,11,SECEX12_X331FOB12,2004-11-01T00:00:00-03:00,150924.0
2004-12-01,2004,1,12,SECEX12_X331FOB12,2004-12-01T00:00:00-02:00,88570.0
2005-01-01,2005,1,1,SECEX12_X331FOB12,2005-01-01T00:00:00-02:00,593020.0
2005-02-01,2005,1,2,SECEX12_X331FOB12,2005-02-01T00:00:00-02:00,349614.0
2005-03-01,2005,1,3,SECEX12_X331FOB12,2005-03-01T00:00:00-03:00,310596.0
2005-04-01,2005,1,4,SECEX12_X331FOB12,2005-04-01T00:00:00-03:00,262890.0
2005-05-01,2005,1,5,SECEX12_X331FOB12,2005-05-01T00:00:00-03:00,501314.0
2005-06-01,2005,1,6,SECEX12_X331FOB12,2005-06-01T00:00:00-03:00,623002.0
2005-07-01,2005,1,7,SECEX12_X331FOB12,2005-07-01T00:00:00-03:00,468009.0
2005-08-01,2005,1,8,SECEX12_X331FOB12,2005-08-01T00:00:00-03:00,620200.0
2005-09-01,2005,1,9,SECEX12_X331FOB12,2005-09-01T00:00:00-03:00,991571.0
2005-10-01,2005,1,10,SECEX12_X331FOB12,2005-10-01T00:00:00-03:00,692002.0
2005-11-01,2005,1,11,SECEX12_X331FOB12,2005-11-01T00:00:00-02:00,688059.0
2005-12-01,2005,1,12,SECEX12_X331FOB12,2005-12-01T00:00:00-02:00,766903.0
2006-01-01,2006,1,1,SECEX12_X331FOB12,2006-01-01T00:00:00-02:00,442222.0
2006-02-01,2006,1,2,SECEX12_X331FOB12,2006-02-01T00:00:00-02:00,671115.0
2006-03-01,2006,1,3,SECEX12_X331FOB12,2006-03-01T00:00:00-03:00,412633.0
2006-04-01,2006,1,4,SECEX12_X331FOB12,2006-04-01T00:00:00-03:00,356561.0
2006-05-01,2006,1,5,SECEX12_X331FOB12,2006-05-01T00:00:00-03:00,571585.0
2006-06-01,2006,1,6,SECEX12_X331FOB12,2006-06-01T00:00:00-03:00,1029525.0
2006-07-01,2006,1,7,SECEX12_X331FOB12,2006-07-01T00:00:00-03:00,1437848.0
2006-08-01,2006,1,8,SECEX12_X331FOB12,2006-08-01T00:00:00-03:00,982455.0
2006-09-01,2006,1,9,SECEX12_X331FOB12,2006-09-01T00:00:00-03:00,1074432.0
2006-10-01,2006,1,10,SECEX12_X331FOB12,2006-10-01T00:00:00-03:00,1225672.0
2006-11-01,2006,1,11,SECEX12_X331FOB12,2006-11-01T00:00:00-03:00,1087304.0
2006-12-01,2006,1,12,SECEX12_X331FOB12,2006-12-01T00:00:00-02:00,1242057.0
2007-01-01,2007,1,1,SECEX12_X331FOB12,2007-01-01T00:00:00-02:00,805369.0
2007-02-01,2007,1,2,SECEX12_X331FOB12,2007-02-01T00:00:00-02:00,1333474.0
2007-03-01,2007,1,3,SECEX12_X331FOB12,2007-03-01T00:00:00-03:00,1449999.0
2007-04-01,2007,1,4,SECEX12_X331FOB12,2007-04-01T00:00:00-03:00,1540909.0
2007-05-01,2007,1,5,SECEX12_X331FOB12,2007-05-01T00:00:00-03:00,1302179.0
2007-06-01,2007,1,6,SECEX12_X331FOB12,2007-06-01T00:00:00-03:00,980420.0
2007-07-01,2007,1,7,SECEX12_X331FOB12,2007-07-01T00:00:00-03:00,1360113.0
2007-08-01,2007,1,8,SECEX12_X331FOB12,2007-08-01T00:00:00-03:00,1754045.0
2007-09-01,2007,1,9,SECEX12_X331FOB12,2007-09-01T00:00:00-03:00,11279752.0
2007-10-01,2007,1,10,SECEX12_X331FOB12,2007-10-01T00:00:00-03:00,2650160.0
2007-11-01,2007,1,11,SECEX12_X331FOB12,2007-11-01T00:00:00-02:00,7847798.0
2007-12-01,2007,1,12,SECEX12_X331FOB12,2007-12-01T00:00:00-02:00,2027133.0
2008-01-01,2008,1,1,SECEX12_X331FOB12,2008-01-01T00:00:00-02:00,1611930.0
2008-02-01,2008,1,2,SECEX12_X331FOB12,2008-02-01T00:00:00-02:00,8706031.0
2008-03-01,2008,1,3,SECEX12_X331FOB12,2008-03-01T00:00:00-03:00,1060219.0
2008-04-01,2008,1,4,SECEX12_X331FOB12,2008-04-01T00:00:00-03:00,1982977.0
2008-05-01,2008,1,5,SECEX12_X331FOB12,2008-05-01T00:00:00-03:00,7609974.0
2008-06-01,2008,1,6,SECEX12_X331FOB12,2008-06-01T00:00:00-03:00,2712058.0
2008-07-01,2008,1,7,SECEX12_X331FOB12,2008-07-01T00:00:00-03:00,1789563.0
2008-08-01,2008,1,8,SECEX12_X331FOB12,2008-08-01T00:00:00-03:00,2922776.0
2008-09-01,2008,1,9,SECEX12_X331FOB12,2008-09-01T00:00:00-03:00,2724288.0
2008-10-01,2008,1,10,SECEX12_X331FOB12,2008-10-01T00:00:00-03:00,5426126.0
2008-11-01,2008,1,11,SECEX12_X331FOB12,2008-11-01T00:00:00-02:00,3400016.0
2008-12-01,2008,1,12,SECEX12_X331FOB12,2008-12-01T00:00:00-02:00,1814588.0
2009-01-01,2009,1,1,SECEX12_X331FOB12,2009-01-01T00:00:00-02:00,2025207.0
2009-02-01,2009,1,2,SECEX12_X331FOB12,2009-02-01T00:00:00-02:00,2198076.0
2009-03-01,2009,1,3,SECEX12_X331FOB12,2009-03-01T00:00:00-03:00,1694356.0
2009-04-01,2009,1,4,SECEX12_X331FOB12,2009-04-01T00:00:00-03:00,6768106.0
2009-05-01,2009,1,5,SECEX12_X331FOB12,2009-05-01T00:00:00-03:00,1368039.0
2009-06-01,2009,1,6,SECEX12_X331FOB12,2009-06-01T00:00:00-03:00,3921012.0
2009-07-01,2009,1,7,SECEX12_X331FOB12,2009-07-01T00:00:00-03:00,1937154.0
2009-08-01,2009,1,8,SECEX12_X331FOB12,2009-08-01T00:00:00-03:00,3361960.0
2009-09-01,2009,1,9,SECEX12_X331FOB12,2009-09-01T00:00:00-03:00,6769855.0
2009-10-01,2009,1,10,SECEX12_X331FOB12,2009-10-01T00:00:00-03:00,3649711.0
2009-11-01,2009,1,11,SECEX12_X331FOB12,2009-11-01T00:00:00-02:00,2749189.0
2009-12-01,2009,1,12,SECEX12_X331FOB12,2009-12-01T00:00:00-02:00,8985050.0
2010-01-01,2010,1,1,SECEX12_X331FOB12,2010-01-01T00:00:00-02:00,2223426.0
2010-02-01,2010,1,2,SECEX12_X331FOB12,2010-02-01T00:00:00-02:00,2037173.0
2010-03-01,2010,1,3,SECEX12_X331FOB12,2010-03-01T00:00:00-03:00,3780070.0
2010-04-01,2010,1,4,SECEX12_X331FOB12,2010-04-01T00:00:00-03:00,6645123.0
2010-05-01,2010,1,5,SECEX12_X331FOB12,2010-05-01T00:00:00-03:00,1367471.0
2010-06-01,2010,1,6,SECEX12_X331FOB12,2010-06-01T00:00:00-03:00,3122678.0
2010-07-01,2010,1,7,SECEX12_X331FOB12,2010-07-01T00:00:00-03:00,6251947.0
2010-08-01,2010,1,8,SECEX12_X331FOB12,2010-08-01T00:00:00-03:00,7292607.0
2010-09-01,2010,1,9,SECEX12_X331FOB12,2010-09-01T00:00:00-03:00,4210419.0
2010-10-01,2010,1,10,SECEX12_X331FOB12,2010-10-01T00:00:00-03:00,4078386.0
2010-11-01,2010,1,11,SECEX12_X331FOB12,2010-11-01T00:00:00-02:00,1532943.0
2010-12-01,2010,1,12,SECEX12_X331FOB12,2010-12-01T00:00:00-02:00,4879975.0
2011-01-01,2011,1,1,SECEX12_X331FOB12,2011-01-01T00:00:00-02:00,1598628.0
2011-02-01,2011,1,2,SECEX12_X331FOB12,2011-02-01T00:00:00-02:00,4191563.0
2011-03-01,2011,1,3,SECEX12_X331FOB12,2011-03-01T00:00:00-03:00,3866459.0
2011-04-01,2011,1,4,SECEX12_X331FOB12,2011-04-01T00:00:00-03:00,4148073.0
2011-05-01,2011,1,5,SECEX12_X331FOB12,2011-05-01T00:00:00-03:00,7050167.0
2011-06-01,2011,1,6,SECEX12_X331FOB12,2011-06-01T00:00:00-03:00,3396799.0
2011-07-01,2011,1,7,SECEX12_X331FOB12,2011-07-01T00:00:00-03:00,10103087.0
2011-08-01,2011,1,8,SECEX12_X331FOB12,2011-08-01T00:00:00-03:00,6557237.0
2011-09-01,2011,1,9,SECEX12_X331FOB12,2011-09-01T00:00:00-03:00,4463359.0
2011-10-01,2011,1,10,SECEX12_X331FOB12,2011-10-01T00:00:00-03:00,10934043.0
2011-11-01,2011,1,11,SECEX12_X331FOB12,2011-11-01T00:00:00-02:00,5211455.0
2011-12-01,2011,1,12,SECEX12_X331FOB12,2011-12-01T00:00:00-02:00,5637149.0
2012-01-01,2012,1,1,SECEX12_X331FOB12,2012-01-01T00:00:00-02:00,2044179.0
2012-02-01,2012,1,2,SECEX12_X331FOB12,2012-02-01T00:00:00-02:00,8451942.0
2012-03-01,2012,1,3,SECEX12_X331FOB12,2012-03-01T00:00:00-03:00,5014908.0
2012-04-01,2012,1,4,SECEX12_X331FOB12,2012-04-01T00:00:00-03:00,9093637.0
2012-05-01,2012,1,5,SECEX12_X331FOB12,2012-05-01T00:00:00-03:00,6129661.0
2012-06-01,2012,1,6,SECEX12_X331FOB12,2012-06-01T00:00:00-03:00,12351813.0
2012-07-01,2012,1,7,SECEX12_X331FOB12,2012-07-01T00:00:00-03:00,7722552.0
2012-08-01,2012,1,8,SECEX12_X331FOB12,2012-08-01T00:00:00-03:00,3628106.0
