DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-01-01,1997,1,1,SECEX12_M153FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_M153FOB12,1997-02-01T00:00:00-02:00,184090.0
1997-03-01,1997,1,3,SECEX12_M153FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_M153FOB12,1997-04-01T00:00:00-03:00,0.0
1997-05-01,1997,1,5,SECEX12_M153FOB12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,SECEX12_M153FOB12,1997-06-01T00:00:00-03:00,85300.0
1997-07-01,1997,1,7,SECEX12_M153FOB12,1997-07-01T00:00:00-03:00,0.0
1997-08-01,1997,1,8,SECEX12_M153FOB12,1997-08-01T00:00:00-03:00,33024.0
1997-09-01,1997,1,9,SECEX12_M153FOB12,1997-09-01T00:00:00-03:00,8960.0
1997-10-01,1997,1,10,SECEX12_M153FOB12,1997-10-01T00:00:00-03:00,21900.0
1997-11-01,1997,1,11,SECEX12_M153FOB12,1997-11-01T00:00:00-03:00,37508.0
1997-12-01,1997,1,12,SECEX12_M153FOB12,1997-12-01T00:00:00-02:00,0.0
1998-01-01,1998,1,1,SECEX12_M153FOB12,1998-01-01T00:00:00-02:00,64365.0
1998-02-01,1998,1,2,SECEX12_M153FOB12,1998-02-01T00:00:00-02:00,0.0
1998-03-01,1998,1,3,SECEX12_M153FOB12,1998-03-01T00:00:00-03:00,8114.0
1998-04-01,1998,1,4,SECEX12_M153FOB12,1998-04-01T00:00:00-03:00,43019.0
1998-05-01,1998,1,5,SECEX12_M153FOB12,1998-05-01T00:00:00-03:00,31838.0
1998-06-01,1998,1,6,SECEX12_M153FOB12,1998-06-01T00:00:00-03:00,0.0
1998-07-01,1998,1,7,SECEX12_M153FOB12,1998-07-01T00:00:00-03:00,0.0
1998-08-01,1998,1,8,SECEX12_M153FOB12,1998-08-01T00:00:00-03:00,3570349.0
1998-09-01,1998,1,9,SECEX12_M153FOB12,1998-09-01T00:00:00-03:00,7407.0
1998-10-01,1998,1,10,SECEX12_M153FOB12,1998-10-01T00:00:00-03:00,777206.0
1998-11-01,1998,1,11,SECEX12_M153FOB12,1998-11-01T00:00:00-03:00,12.0
1998-12-01,1998,1,12,SECEX12_M153FOB12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,SECEX12_M153FOB12,1999-01-01T00:00:00-02:00,1600.0
1999-02-01,1999,1,2,SECEX12_M153FOB12,1999-02-01T00:00:00-02:00,67400.0
1999-03-01,1999,1,3,SECEX12_M153FOB12,1999-03-01T00:00:00-03:00,33700.0
1999-04-01,1999,1,4,SECEX12_M153FOB12,1999-04-01T00:00:00-03:00,9180.0
1999-05-01,1999,1,5,SECEX12_M153FOB12,1999-05-01T00:00:00-03:00,3582.0
1999-06-01,1999,1,6,SECEX12_M153FOB12,1999-06-01T00:00:00-03:00,3500.0
1999-07-01,1999,1,7,SECEX12_M153FOB12,1999-07-01T00:00:00-03:00,14350.0
1999-08-01,1999,1,8,SECEX12_M153FOB12,1999-08-01T00:00:00-03:00,31867.0
1999-09-01,1999,1,9,SECEX12_M153FOB12,1999-09-01T00:00:00-03:00,9990.0
1999-10-01,1999,1,10,SECEX12_M153FOB12,1999-10-01T00:00:00-03:00,85293.0
1999-11-01,1999,1,11,SECEX12_M153FOB12,1999-11-01T00:00:00-03:00,80689.0
1999-12-01,1999,1,12,SECEX12_M153FOB12,1999-12-01T00:00:00-02:00,111844.0
2000-01-01,2000,1,1,SECEX12_M153FOB12,2000-01-01T00:00:00-02:00,89133.0
2000-02-01,2000,1,2,SECEX12_M153FOB12,2000-02-01T00:00:00-02:00,14250.0
2000-03-01,2000,1,3,SECEX12_M153FOB12,2000-03-01T00:00:00-03:00,24.0
2000-04-01,2000,1,4,SECEX12_M153FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_M153FOB12,2000-05-01T00:00:00-03:00,92.0
2000-06-01,2000,1,6,SECEX12_M153FOB12,2000-06-01T00:00:00-03:00,26460.0
2000-07-01,2000,1,7,SECEX12_M153FOB12,2000-07-01T00:00:00-03:00,31854.0
2000-08-01,2000,1,8,SECEX12_M153FOB12,2000-08-01T00:00:00-03:00,27349.0
2000-09-01,2000,1,9,SECEX12_M153FOB12,2000-09-01T00:00:00-03:00,81603.0
2000-10-01,2000,1,10,SECEX12_M153FOB12,2000-10-01T00:00:00-03:00,0.0
2000-11-01,2000,1,11,SECEX12_M153FOB12,2000-11-01T00:00:00-03:00,138.0
2000-12-01,2000,1,12,SECEX12_M153FOB12,2000-12-01T00:00:00-02:00,25317.0
2001-01-01,2001,1,1,SECEX12_M153FOB12,2001-01-01T00:00:00-02:00,82308.0
2001-02-01,2001,1,2,SECEX12_M153FOB12,2001-02-01T00:00:00-02:00,25752.0
2001-03-01,2001,1,3,SECEX12_M153FOB12,2001-03-01T00:00:00-03:00,13936.0
2001-04-01,2001,1,4,SECEX12_M153FOB12,2001-04-01T00:00:00-03:00,19.0
2001-05-01,2001,1,5,SECEX12_M153FOB12,2001-05-01T00:00:00-03:00,400438.0
2001-06-01,2001,1,6,SECEX12_M153FOB12,2001-06-01T00:00:00-03:00,496259.0
2001-07-01,2001,1,7,SECEX12_M153FOB12,2001-07-01T00:00:00-03:00,1544572.0
2001-08-01,2001,1,8,SECEX12_M153FOB12,2001-08-01T00:00:00-03:00,285.0
2001-09-01,2001,1,9,SECEX12_M153FOB12,2001-09-01T00:00:00-03:00,156958.0
2001-10-01,2001,1,10,SECEX12_M153FOB12,2001-10-01T00:00:00-03:00,45407.0
2001-11-01,2001,1,11,SECEX12_M153FOB12,2001-11-01T00:00:00-03:00,10830.0
2001-12-01,2001,1,12,SECEX12_M153FOB12,2001-12-01T00:00:00-02:00,1700.0
2002-01-01,2002,1,1,SECEX12_M153FOB12,2002-01-01T00:00:00-02:00,26327.0
2002-02-01,2002,1,2,SECEX12_M153FOB12,2002-02-01T00:00:00-02:00,89816.0
2002-03-01,2002,1,3,SECEX12_M153FOB12,2002-03-01T00:00:00-03:00,44382.0
2002-04-01,2002,1,4,SECEX12_M153FOB12,2002-04-01T00:00:00-03:00,34962.0
2002-05-01,2002,1,5,SECEX12_M153FOB12,2002-05-01T00:00:00-03:00,318129.0
2002-06-01,2002,1,6,SECEX12_M153FOB12,2002-06-01T00:00:00-03:00,78536.0
2002-07-01,2002,1,7,SECEX12_M153FOB12,2002-07-01T00:00:00-03:00,179322.0
2002-08-01,2002,1,8,SECEX12_M153FOB12,2002-08-01T00:00:00-03:00,170836.0
2002-09-01,2002,1,9,SECEX12_M153FOB12,2002-09-01T00:00:00-03:00,120579.0
2002-10-01,2002,1,10,SECEX12_M153FOB12,2002-10-01T00:00:00-03:00,3911264.0
2002-11-01,2002,1,11,SECEX12_M153FOB12,2002-11-01T00:00:00-03:00,3648510.0
2002-12-01,2002,1,12,SECEX12_M153FOB12,2002-12-01T00:00:00-02:00,30658522.0
2003-01-01,2003,1,1,SECEX12_M153FOB12,2003-01-01T00:00:00-02:00,883319.0
2003-02-01,2003,1,2,SECEX12_M153FOB12,2003-02-01T00:00:00-02:00,149903.0
2003-03-01,2003,1,3,SECEX12_M153FOB12,2003-03-01T00:00:00-03:00,221896.0
2003-04-01,2003,1,4,SECEX12_M153FOB12,2003-04-01T00:00:00-03:00,156723.0
2003-05-01,2003,1,5,SECEX12_M153FOB12,2003-05-01T00:00:00-03:00,290725.0
2003-06-01,2003,1,6,SECEX12_M153FOB12,2003-06-01T00:00:00-03:00,65723.0
2003-07-01,2003,1,7,SECEX12_M153FOB12,2003-07-01T00:00:00-03:00,67116.0
2003-08-01,2003,1,8,SECEX12_M153FOB12,2003-08-01T00:00:00-03:00,138217.0
2003-09-01,2003,1,9,SECEX12_M153FOB12,2003-09-01T00:00:00-03:00,427464.0
2003-10-01,2003,1,10,SECEX12_M153FOB12,2003-10-01T00:00:00-03:00,395330.0
2003-11-01,2003,1,11,SECEX12_M153FOB12,2003-11-01T00:00:00-03:00,61969.0
2003-12-01,2003,1,12,SECEX12_M153FOB12,2003-12-01T00:00:00-02:00,269127.0
2004-01-01,2004,1,1,SECEX12_M153FOB12,2004-01-01T00:00:00-02:00,1201.0
2004-02-01,2004,1,2,SECEX12_M153FOB12,2004-02-01T00:00:00-02:00,14498.0
2004-03-01,2004,1,3,SECEX12_M153FOB12,2004-03-01T00:00:00-03:00,150751.0
2004-04-01,2004,1,4,SECEX12_M153FOB12,2004-04-01T00:00:00-03:00,154394.0
2004-05-01,2004,1,5,SECEX12_M153FOB12,2004-05-01T00:00:00-03:00,7564.0
2004-06-01,2004,1,6,SECEX12_M153FOB12,2004-06-01T00:00:00-03:00,4558.0
2004-07-01,2004,1,7,SECEX12_M153FOB12,2004-07-01T00:00:00-03:00,9497.0
2004-08-01,2004,1,8,SECEX12_M153FOB12,2004-08-01T00:00:00-03:00,147883.0
2004-09-01,2004,1,9,SECEX12_M153FOB12,2004-09-01T00:00:00-03:00,84738.0
2004-10-01,2004,1,10,SECEX12_M153FOB12,2004-10-01T00:00:00-03:00,24559.0
2004-11-01,2004,1,11,SECEX12_M153FOB12,2004-11-01T00:00:00-03:00,4053245.0
2004-12-01,2004,1,12,SECEX12_M153FOB12,2004-12-01T00:00:00-02:00,430234.0
2005-01-01,2005,1,1,SECEX12_M153FOB12,2005-01-01T00:00:00-02:00,14095.0
2005-02-01,2005,1,2,SECEX12_M153FOB12,2005-02-01T00:00:00-02:00,108755.0
2005-03-01,2005,1,3,SECEX12_M153FOB12,2005-03-01T00:00:00-03:00,100738.0
2005-04-01,2005,1,4,SECEX12_M153FOB12,2005-04-01T00:00:00-03:00,13055.0
2005-05-01,2005,1,5,SECEX12_M153FOB12,2005-05-01T00:00:00-03:00,10873.0
2005-06-01,2005,1,6,SECEX12_M153FOB12,2005-06-01T00:00:00-03:00,1659846.0
2005-07-01,2005,1,7,SECEX12_M153FOB12,2005-07-01T00:00:00-03:00,251.0
2005-08-01,2005,1,8,SECEX12_M153FOB12,2005-08-01T00:00:00-03:00,473375.0
2005-09-01,2005,1,9,SECEX12_M153FOB12,2005-09-01T00:00:00-03:00,680900.0
2005-10-01,2005,1,10,SECEX12_M153FOB12,2005-10-01T00:00:00-03:00,4945046.0
2005-11-01,2005,1,11,SECEX12_M153FOB12,2005-11-01T00:00:00-02:00,575450.0
2005-12-01,2005,1,12,SECEX12_M153FOB12,2005-12-01T00:00:00-02:00,1124.0
2006-01-01,2006,1,1,SECEX12_M153FOB12,2006-01-01T00:00:00-02:00,7603.0
2006-02-01,2006,1,2,SECEX12_M153FOB12,2006-02-01T00:00:00-02:00,4716.0
2006-03-01,2006,1,3,SECEX12_M153FOB12,2006-03-01T00:00:00-03:00,306505.0
2006-04-01,2006,1,4,SECEX12_M153FOB12,2006-04-01T00:00:00-03:00,61660.0
2006-05-01,2006,1,5,SECEX12_M153FOB12,2006-05-01T00:00:00-03:00,4396696.0
2006-06-01,2006,1,6,SECEX12_M153FOB12,2006-06-01T00:00:00-03:00,4711859.0
2006-07-01,2006,1,7,SECEX12_M153FOB12,2006-07-01T00:00:00-03:00,5863152.0
2006-08-01,2006,1,8,SECEX12_M153FOB12,2006-08-01T00:00:00-03:00,5684157.0
2006-09-01,2006,1,9,SECEX12_M153FOB12,2006-09-01T00:00:00-03:00,2629035.0
2006-10-01,2006,1,10,SECEX12_M153FOB12,2006-10-01T00:00:00-03:00,3136714.0
2006-11-01,2006,1,11,SECEX12_M153FOB12,2006-11-01T00:00:00-03:00,28625.0
2006-12-01,2006,1,12,SECEX12_M153FOB12,2006-12-01T00:00:00-02:00,8293906.0
2007-01-01,2007,1,1,SECEX12_M153FOB12,2007-01-01T00:00:00-02:00,1927172.0
2007-02-01,2007,1,2,SECEX12_M153FOB12,2007-02-01T00:00:00-02:00,230164.0
2007-03-01,2007,1,3,SECEX12_M153FOB12,2007-03-01T00:00:00-03:00,1641590.0
2007-04-01,2007,1,4,SECEX12_M153FOB12,2007-04-01T00:00:00-03:00,2457226.0
2007-05-01,2007,1,5,SECEX12_M153FOB12,2007-05-01T00:00:00-03:00,1627513.0
2007-06-01,2007,1,6,SECEX12_M153FOB12,2007-06-01T00:00:00-03:00,1691598.0
2007-07-01,2007,1,7,SECEX12_M153FOB12,2007-07-01T00:00:00-03:00,167520.0
2007-08-01,2007,1,8,SECEX12_M153FOB12,2007-08-01T00:00:00-03:00,232402.0
2007-09-01,2007,1,9,SECEX12_M153FOB12,2007-09-01T00:00:00-03:00,48761.0
2007-10-01,2007,1,10,SECEX12_M153FOB12,2007-10-01T00:00:00-03:00,454914.0
2007-11-01,2007,1,11,SECEX12_M153FOB12,2007-11-01T00:00:00-02:00,624290.0
2007-12-01,2007,1,12,SECEX12_M153FOB12,2007-12-01T00:00:00-02:00,298519.0
2008-01-01,2008,1,1,SECEX12_M153FOB12,2008-01-01T00:00:00-02:00,1539471.0
2008-02-01,2008,1,2,SECEX12_M153FOB12,2008-02-01T00:00:00-02:00,13942.0
2008-03-01,2008,1,3,SECEX12_M153FOB12,2008-03-01T00:00:00-03:00,127887.0
2008-04-01,2008,1,4,SECEX12_M153FOB12,2008-04-01T00:00:00-03:00,115268.0
2008-05-01,2008,1,5,SECEX12_M153FOB12,2008-05-01T00:00:00-03:00,380719.0
2008-06-01,2008,1,6,SECEX12_M153FOB12,2008-06-01T00:00:00-03:00,486949.0
2008-07-01,2008,1,7,SECEX12_M153FOB12,2008-07-01T00:00:00-03:00,1344667.0
2008-08-01,2008,1,8,SECEX12_M153FOB12,2008-08-01T00:00:00-03:00,44110.0
2008-09-01,2008,1,9,SECEX12_M153FOB12,2008-09-01T00:00:00-03:00,1589580.0
2008-10-01,2008,1,10,SECEX12_M153FOB12,2008-10-01T00:00:00-03:00,3441762.0
2008-11-01,2008,1,11,SECEX12_M153FOB12,2008-11-01T00:00:00-02:00,802657.0
2008-12-01,2008,1,12,SECEX12_M153FOB12,2008-12-01T00:00:00-02:00,2328492.0
2009-01-01,2009,1,1,SECEX12_M153FOB12,2009-01-01T00:00:00-02:00,555469.0
2009-02-01,2009,1,2,SECEX12_M153FOB12,2009-02-01T00:00:00-02:00,3855604.0
2009-03-01,2009,1,3,SECEX12_M153FOB12,2009-03-01T00:00:00-03:00,2423737.0
2009-04-01,2009,1,4,SECEX12_M153FOB12,2009-04-01T00:00:00-03:00,29035.0
2009-05-01,2009,1,5,SECEX12_M153FOB12,2009-05-01T00:00:00-03:00,958298.0
2009-06-01,2009,1,6,SECEX12_M153FOB12,2009-06-01T00:00:00-03:00,826000.0
2009-07-01,2009,1,7,SECEX12_M153FOB12,2009-07-01T00:00:00-03:00,386825.0
2009-08-01,2009,1,8,SECEX12_M153FOB12,2009-08-01T00:00:00-03:00,187816.0
2009-09-01,2009,1,9,SECEX12_M153FOB12,2009-09-01T00:00:00-03:00,84154.0
2009-10-01,2009,1,10,SECEX12_M153FOB12,2009-10-01T00:00:00-03:00,182316.0
2009-11-01,2009,1,11,SECEX12_M153FOB12,2009-11-01T00:00:00-02:00,1689829.0
2009-12-01,2009,1,12,SECEX12_M153FOB12,2009-12-01T00:00:00-02:00,668987.0
2010-01-01,2010,1,1,SECEX12_M153FOB12,2010-01-01T00:00:00-02:00,727068.0
2010-02-01,2010,1,2,SECEX12_M153FOB12,2010-02-01T00:00:00-02:00,475790.0
2010-03-01,2010,1,3,SECEX12_M153FOB12,2010-03-01T00:00:00-03:00,219486.0
2010-04-01,2010,1,4,SECEX12_M153FOB12,2010-04-01T00:00:00-03:00,9749573.0
2010-05-01,2010,1,5,SECEX12_M153FOB12,2010-05-01T00:00:00-03:00,287872.0
2010-06-01,2010,1,6,SECEX12_M153FOB12,2010-06-01T00:00:00-03:00,1357675.0
2010-07-01,2010,1,7,SECEX12_M153FOB12,2010-07-01T00:00:00-03:00,7026467.0
2010-08-01,2010,1,8,SECEX12_M153FOB12,2010-08-01T00:00:00-03:00,3850854.0
2010-09-01,2010,1,9,SECEX12_M153FOB12,2010-09-01T00:00:00-03:00,1863272.0
2010-10-01,2010,1,10,SECEX12_M153FOB12,2010-10-01T00:00:00-03:00,1408011.0
2010-11-01,2010,1,11,SECEX12_M153FOB12,2010-11-01T00:00:00-02:00,2481420.0
2010-12-01,2010,1,12,SECEX12_M153FOB12,2010-12-01T00:00:00-02:00,9676196.0
2011-01-01,2011,1,1,SECEX12_M153FOB12,2011-01-01T00:00:00-02:00,1566761.0
2011-02-01,2011,1,2,SECEX12_M153FOB12,2011-02-01T00:00:00-02:00,334868.0
2011-03-01,2011,1,3,SECEX12_M153FOB12,2011-03-01T00:00:00-03:00,6617196.0
2011-04-01,2011,1,4,SECEX12_M153FOB12,2011-04-01T00:00:00-03:00,567914.0
2011-05-01,2011,1,5,SECEX12_M153FOB12,2011-05-01T00:00:00-03:00,12432802.0
2011-06-01,2011,1,6,SECEX12_M153FOB12,2011-06-01T00:00:00-03:00,3149339.0
2011-07-01,2011,1,7,SECEX12_M153FOB12,2011-07-01T00:00:00-03:00,21316604.0
2011-08-01,2011,1,8,SECEX12_M153FOB12,2011-08-01T00:00:00-03:00,317121.0
2011-09-01,2011,1,9,SECEX12_M153FOB12,2011-09-01T00:00:00-03:00,10848587.0
2011-10-01,2011,1,10,SECEX12_M153FOB12,2011-10-01T00:00:00-03:00,636580.0
2011-11-01,2011,1,11,SECEX12_M153FOB12,2011-11-01T00:00:00-02:00,9353299.0
2011-12-01,2011,1,12,SECEX12_M153FOB12,2011-12-01T00:00:00-02:00,10516728.0
2012-01-01,2012,1,1,SECEX12_M153FOB12,2012-01-01T00:00:00-02:00,9627832.0
2012-02-01,2012,1,2,SECEX12_M153FOB12,2012-02-01T00:00:00-02:00,5776890.0
2012-03-01,2012,1,3,SECEX12_M153FOB12,2012-03-01T00:00:00-03:00,6079025.0
2012-04-01,2012,1,4,SECEX12_M153FOB12,2012-04-01T00:00:00-03:00,1688308.0
2012-05-01,2012,1,5,SECEX12_M153FOB12,2012-05-01T00:00:00-03:00,6825293.0
2012-06-01,2012,1,6,SECEX12_M153FOB12,2012-06-01T00:00:00-03:00,5191458.0
2012-07-01,2012,1,7,SECEX12_M153FOB12,2012-07-01T00:00:00-03:00,2710086.0
2012-08-01,2012,1,8,SECEX12_M153FOB12,2012-08-01T00:00:00-03:00,674119.0
2012-09-01,2012,1,9,SECEX12_M153FOB12,2012-09-01T00:00:00-03:00,11790014.0
2012-10-01,2012,1,10,SECEX12_M153FOB12,2012-10-01T00:00:00-03:00,11770847.0
2012-11-01,2012,1,11,SECEX12_M153FOB12,2012-11-01T00:00:00-02:00,927911.0
2012-12-01,2012,1,12,SECEX12_M153FOB12,2012-12-01T00:00:00-02:00,17029614.0
2013-01-01,2013,1,1,SECEX12_M153FOB12,2013-01-01T00:00:00-02:00,9366491.0
2013-02-01,2013,1,2,SECEX12_M153FOB12,2013-02-01T00:00:00-02:00,1153995.0
2013-03-01,2013,1,3,SECEX12_M153FOB12,2013-03-01T00:00:00-03:00,1091443.0
2013-04-01,2013,1,4,SECEX12_M153FOB12,2013-04-01T00:00:00-03:00,7255852.0
2013-05-01,2013,1,5,SECEX12_M153FOB12,2013-05-01T00:00:00-03:00,9058999.0
2013-06-01,2013,1,6,SECEX12_M153FOB12,2013-06-01T00:00:00-03:00,10280367.0
2013-07-01,2013,1,7,SECEX12_M153FOB12,2013-07-01T00:00:00-03:00,6416164.0
2013-08-01,2013,1,8,SECEX12_M153FOB12,2013-08-01T00:00:00-03:00,2346365.0
