DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2004-08-01,2004,1,8,SECEX12_XSEMINDURAVAEGCE12,2004-08-01T00:00:00-03:00,877.634919
2004-09-01,2004,1,9,SECEX12_XSEMINDURAVAEGCE12,2004-09-01T00:00:00-03:00,887.384725
2004-10-01,2004,1,10,SECEX12_XSEMINDURAVAEGCE12,2004-10-01T00:00:00-03:00,803.328181
2004-11-01,2004,1,11,SECEX12_XSEMINDURAVAEGCE12,2004-11-01T00:00:00-03:00,800.542752
2004-12-01,2004,1,12,SECEX12_XSEMINDURAVAEGCE12,2004-12-01T00:00:00-02:00,806.874045
2005-01-01,2005,1,1,SECEX12_XSEMINDURAVAEGCE12,2005-01-01T00:00:00-02:00,709.946989
2005-02-01,2005,1,2,SECEX12_XSEMINDURAVAEGCE12,2005-02-01T00:00:00-02:00,750.586308
2005-03-01,2005,1,3,SECEX12_XSEMINDURAVAEGCE12,2005-03-01T00:00:00-03:00,860.431325
2005-04-01,2005,1,4,SECEX12_XSEMINDURAVAEGCE12,2005-04-01T00:00:00-03:00,816.281119
2005-05-01,2005,1,5,SECEX12_XSEMINDURAVAEGCE12,2005-05-01T00:00:00-03:00,975.177803
2005-06-01,2005,1,6,SECEX12_XSEMINDURAVAEGCE12,2005-06-01T00:00:00-03:00,1030.00155
2005-07-01,2005,1,7,SECEX12_XSEMINDURAVAEGCE12,2005-07-01T00:00:00-03:00,1052.038864
2005-08-01,2005,1,8,SECEX12_XSEMINDURAVAEGCE12,2005-08-01T00:00:00-03:00,1169.601759
2005-09-01,2005,1,9,SECEX12_XSEMINDURAVAEGCE12,2005-09-01T00:00:00-03:00,1071.635147
2005-10-01,2005,1,10,SECEX12_XSEMINDURAVAEGCE12,2005-10-01T00:00:00-03:00,1007.078083
2005-11-01,2005,1,11,SECEX12_XSEMINDURAVAEGCE12,2005-11-01T00:00:00-02:00,932.14795
2005-12-01,2005,1,12,SECEX12_XSEMINDURAVAEGCE12,2005-12-01T00:00:00-02:00,955.435499
2006-01-01,2006,1,1,SECEX12_XSEMINDURAVAEGCE12,2006-01-01T00:00:00-02:00,872.605813
2006-02-01,2006,1,2,SECEX12_XSEMINDURAVAEGCE12,2006-02-01T00:00:00-02:00,783.199748
2006-03-01,2006,1,3,SECEX12_XSEMINDURAVAEGCE12,2006-03-01T00:00:00-03:00,999.946799
2006-04-01,2006,1,4,SECEX12_XSEMINDURAVAEGCE12,2006-04-01T00:00:00-03:00,820.22554
2006-05-01,2006,1,5,SECEX12_XSEMINDURAVAEGCE12,2006-05-01T00:00:00-03:00,1058.37758
2006-06-01,2006,1,6,SECEX12_XSEMINDURAVAEGCE12,2006-06-01T00:00:00-03:00,1034.133542
2006-07-01,2006,1,7,SECEX12_XSEMINDURAVAEGCE12,2006-07-01T00:00:00-03:00,1153.778702
2006-08-01,2006,1,8,SECEX12_XSEMINDURAVAEGCE12,2006-08-01T00:00:00-03:00,1365.457348
2006-09-01,2006,1,9,SECEX12_XSEMINDURAVAEGCE12,2006-09-01T00:00:00-03:00,1091.975669
2006-10-01,2006,1,10,SECEX12_XSEMINDURAVAEGCE12,2006-10-01T00:00:00-03:00,1446.89407
2006-11-01,2006,1,11,SECEX12_XSEMINDURAVAEGCE12,2006-11-01T00:00:00-03:00,1384.006972
2006-12-01,2006,1,12,SECEX12_XSEMINDURAVAEGCE12,2006-12-01T00:00:00-02:00,1239.172412
2007-01-01,2007,1,1,SECEX12_XSEMINDURAVAEGCE12,2007-01-01T00:00:00-02:00,1177.546379
2007-02-01,2007,1,2,SECEX12_XSEMINDURAVAEGCE12,2007-02-01T00:00:00-02:00,1076.145607
2007-03-01,2007,1,3,SECEX12_XSEMINDURAVAEGCE12,2007-03-01T00:00:00-03:00,1347.366591
2007-04-01,2007,1,4,SECEX12_XSEMINDURAVAEGCE12,2007-04-01T00:00:00-03:00,1341.067943
2007-05-01,2007,1,5,SECEX12_XSEMINDURAVAEGCE12,2007-05-01T00:00:00-03:00,1489.579912
2007-06-01,2007,1,6,SECEX12_XSEMINDURAVAEGCE12,2007-06-01T00:00:00-03:00,1325.159148
2007-07-01,2007,1,7,SECEX12_XSEMINDURAVAEGCE12,2007-07-01T00:00:00-03:00,1372.078781
2007-08-01,2007,1,8,SECEX12_XSEMINDURAVAEGCE12,2007-08-01T00:00:00-03:00,1595.473432
2007-09-01,2007,1,9,SECEX12_XSEMINDURAVAEGCE12,2007-09-01T00:00:00-03:00,1306.935397
2007-10-01,2007,1,10,SECEX12_XSEMINDURAVAEGCE12,2007-10-01T00:00:00-03:00,1658.688114
2007-11-01,2007,1,11,SECEX12_XSEMINDURAVAEGCE12,2007-11-01T00:00:00-02:00,1512.955188
2007-12-01,2007,1,12,SECEX12_XSEMINDURAVAEGCE12,2007-12-01T00:00:00-02:00,1358.649742
2008-01-01,2008,1,1,SECEX12_XSEMINDURAVAEGCE12,2008-01-01T00:00:00-02:00,1549.061073
2008-02-01,2008,1,2,SECEX12_XSEMINDURAVAEGCE12,2008-02-01T00:00:00-02:00,1420.880199
2008-03-01,2008,1,3,SECEX12_XSEMINDURAVAEGCE12,2008-03-01T00:00:00-03:00,1415.435289
2008-04-01,2008,1,4,SECEX12_XSEMINDURAVAEGCE12,2008-04-01T00:00:00-03:00,1481.932521
2008-05-01,2008,1,5,SECEX12_XSEMINDURAVAEGCE12,2008-05-01T00:00:00-03:00,1838.628853
2008-06-01,2008,1,6,SECEX12_XSEMINDURAVAEGCE12,2008-06-01T00:00:00-03:00,1777.40972
2008-07-01,2008,1,7,SECEX12_XSEMINDURAVAEGCE12,2008-07-01T00:00:00-03:00,1920.757954
2008-08-01,2008,1,8,SECEX12_XSEMINDURAVAEGCE12,2008-08-01T00:00:00-03:00,1930.088512
2008-09-01,2008,1,9,SECEX12_XSEMINDURAVAEGCE12,2008-09-01T00:00:00-03:00,1923.346397
2008-10-01,2008,1,10,SECEX12_XSEMINDURAVAEGCE12,2008-10-01T00:00:00-03:00,1938.528093
2008-11-01,2008,1,11,SECEX12_XSEMINDURAVAEGCE12,2008-11-01T00:00:00-02:00,1442.116035
2008-12-01,2008,1,12,SECEX12_XSEMINDURAVAEGCE12,2008-12-01T00:00:00-02:00,1338.225846
2009-01-01,2009,1,1,SECEX12_XSEMINDURAVAEGCE12,2009-01-01T00:00:00-02:00,1148.602155
2009-02-01,2009,1,2,SECEX12_XSEMINDURAVAEGCE12,2009-02-01T00:00:00-02:00,1107.685593
2009-03-01,2009,1,3,SECEX12_XSEMINDURAVAEGCE12,2009-03-01T00:00:00-03:00,1355.268164
2009-04-01,2009,1,4,SECEX12_XSEMINDURAVAEGCE12,2009-04-01T00:00:00-03:00,1279.444733
2009-05-01,2009,1,5,SECEX12_XSEMINDURAVAEGCE12,2009-05-01T00:00:00-03:00,1382.357735
2009-06-01,2009,1,6,SECEX12_XSEMINDURAVAEGCE12,2009-06-01T00:00:00-03:00,1440.286278
2009-07-01,2009,1,7,SECEX12_XSEMINDURAVAEGCE12,2009-07-01T00:00:00-03:00,1520.67398
2009-08-01,2009,1,8,SECEX12_XSEMINDURAVAEGCE12,2009-08-01T00:00:00-03:00,1474.940025
2009-09-01,2009,1,9,SECEX12_XSEMINDURAVAEGCE12,2009-09-01T00:00:00-03:00,1431.864868
2009-10-01,2009,1,10,SECEX12_XSEMINDURAVAEGCE12,2009-10-01T00:00:00-03:00,1569.678585
2009-11-01,2009,1,11,SECEX12_XSEMINDURAVAEGCE12,2009-11-01T00:00:00-02:00,1523.998343
2009-12-01,2009,1,12,SECEX12_XSEMINDURAVAEGCE12,2009-12-01T00:00:00-02:00,1498.058155
2010-01-01,2010,1,1,SECEX12_XSEMINDURAVAEGCE12,2010-01-01T00:00:00-02:00,1248.99727
2010-02-01,2010,1,2,SECEX12_XSEMINDURAVAEGCE12,2010-02-01T00:00:00-02:00,1382.165415
2010-03-01,2010,1,3,SECEX12_XSEMINDURAVAEGCE12,2010-03-01T00:00:00-03:00,1522.958104
2010-04-01,2010,1,4,SECEX12_XSEMINDURAVAEGCE12,2010-04-01T00:00:00-03:00,1476.825747
2010-05-01,2010,1,5,SECEX12_XSEMINDURAVAEGCE12,2010-05-01T00:00:00-03:00,1606.081154
2010-06-01,2010,1,6,SECEX12_XSEMINDURAVAEGCE12,2010-06-01T00:00:00-03:00,1663.179956
2010-07-01,2010,1,7,SECEX12_XSEMINDURAVAEGCE12,2010-07-01T00:00:00-03:00,1901.834482
2010-08-01,2010,1,8,SECEX12_XSEMINDURAVAEGCE12,2010-08-01T00:00:00-03:00,1989.371346
2010-09-01,2010,1,9,SECEX12_XSEMINDURAVAEGCE12,2010-09-01T00:00:00-03:00,1934.549358
2010-10-01,2010,1,10,SECEX12_XSEMINDURAVAEGCE12,2010-10-01T00:00:00-03:00,1846.498166
2010-11-01,2010,1,11,SECEX12_XSEMINDURAVAEGCE12,2010-11-01T00:00:00-02:00,1648.127501
2010-12-01,2010,1,12,SECEX12_XSEMINDURAVAEGCE12,2010-12-01T00:00:00-02:00,1622.465413
2011-01-01,2011,1,1,SECEX12_XSEMINDURAVAEGCE12,2011-01-01T00:00:00-02:00,1576.408101
2011-02-01,2011,1,2,SECEX12_XSEMINDURAVAEGCE12,2011-02-01T00:00:00-02:00,1580.213224
2011-03-01,2011,1,3,SECEX12_XSEMINDURAVAEGCE12,2011-03-01T00:00:00-03:00,1876.419646
2011-04-01,2011,1,4,SECEX12_XSEMINDURAVAEGCE12,2011-04-01T00:00:00-03:00,1702.044836
2011-05-01,2011,1,5,SECEX12_XSEMINDURAVAEGCE12,2011-05-01T00:00:00-03:00,1715.061486
2011-06-01,2011,1,6,SECEX12_XSEMINDURAVAEGCE12,2011-06-01T00:00:00-03:00,2103.390033
2011-07-01,2011,1,7,SECEX12_XSEMINDURAVAEGCE12,2011-07-01T00:00:00-03:00,2127.835602
2011-08-01,2011,1,8,SECEX12_XSEMINDURAVAEGCE12,2011-08-01T00:00:00-03:00,2200.269291
2011-09-01,2011,1,9,SECEX12_XSEMINDURAVAEGCE12,2011-09-01T00:00:00-03:00,1974.490564
2011-10-01,2011,1,10,SECEX12_XSEMINDURAVAEGCE12,2011-10-01T00:00:00-03:00,2101.822199
2011-11-01,2011,1,11,SECEX12_XSEMINDURAVAEGCE12,2011-11-01T00:00:00-02:00,2112.052496
2011-12-01,2011,1,12,SECEX12_XSEMINDURAVAEGCE12,2011-12-01T00:00:00-02:00,1975.320268
2012-01-01,2012,1,1,SECEX12_XSEMINDURAVAEGCE12,2012-01-01T00:00:00-02:00,1654.252522
2012-02-01,2012,1,2,SECEX12_XSEMINDURAVAEGCE12,2012-02-01T00:00:00-02:00,1631.240722
2012-03-01,2012,1,3,SECEX12_XSEMINDURAVAEGCE12,2012-03-01T00:00:00-03:00,1975.822933
2012-04-01,2012,1,4,SECEX12_XSEMINDURAVAEGCE12,2012-04-01T00:00:00-03:00,1546.822165
2012-05-01,2012,1,5,SECEX12_XSEMINDURAVAEGCE12,2012-05-01T00:00:00-03:00,2006.016383
2012-06-01,2012,1,6,SECEX12_XSEMINDURAVAEGCE12,2012-06-01T00:00:00-03:00,1664.100259
2012-07-01,2012,1,7,SECEX12_XSEMINDURAVAEGCE12,2012-07-01T00:00:00-03:00,1777.291344
2012-08-01,2012,1,8,SECEX12_XSEMINDURAVAEGCE12,2012-08-01T00:00:00-03:00,1808.630214
2012-09-01,2012,1,9,SECEX12_XSEMINDURAVAEGCE12,2012-09-01T00:00:00-03:00,1948.901917
2012-10-01,2012,1,10,SECEX12_XSEMINDURAVAEGCE12,2012-10-01T00:00:00-03:00,2254.915001
2012-11-01,2012,1,11,SECEX12_XSEMINDURAVAEGCE12,2012-11-01T00:00:00-02:00,1965.392994
2012-12-01,2012,1,12,SECEX12_XSEMINDURAVAEGCE12,2012-12-01T00:00:00-02:00,1873.050495
2013-01-01,2013,1,1,SECEX12_XSEMINDURAVAEGCE12,2013-01-01T00:00:00-02:00,1901.622604
2013-02-01,2013,1,2,SECEX12_XSEMINDURAVAEGCE12,2013-02-01T00:00:00-02:00,1834.895298
2013-03-01,2013,1,3,SECEX12_XSEMINDURAVAEGCE12,2013-03-01T00:00:00-03:00,1891.117811
2013-04-01,2013,1,4,SECEX12_XSEMINDURAVAEGCE12,2013-04-01T00:00:00-03:00,1985.08997
2013-05-01,2013,1,5,SECEX12_XSEMINDURAVAEGCE12,2013-05-01T00:00:00-03:00,1968.525737
2013-06-01,2013,1,6,SECEX12_XSEMINDURAVAEGCE12,2013-06-01T00:00:00-03:00,1719.886096
2013-07-01,2013,1,7,SECEX12_XSEMINDURAVAEGCE12,2013-07-01T00:00:00-03:00,1887.684334
2013-08-01,2013,1,8,SECEX12_XSEMINDURAVAEGCE12,2013-08-01T00:00:00-03:00,1957.24199
2013-09-01,2013,1,9,SECEX12_XSEMINDURAVAEGCE12,2013-09-01T00:00:00-03:00,1811.217287
2013-10-01,2013,1,10,SECEX12_XSEMINDURAVAEGCE12,2013-10-01T00:00:00-03:00,2091.283393
2013-11-01,2013,1,11,SECEX12_XSEMINDURAVAEGCE12,2013-11-01T00:00:00-02:00,1991.688805
2013-12-01,2013,1,12,SECEX12_XSEMINDURAVAEGCE12,2013-12-01T00:00:00-02:00,1918.869242
2014-01-01,2014,1,1,SECEX12_XSEMINDURAVAEGCE12,2014-01-01T00:00:00-02:00,1712.95969
2014-02-01,2014,1,2,SECEX12_XSEMINDURAVAEGCE12,2014-02-01T00:00:00-02:00,1723.565696
2014-03-01,2014,1,3,SECEX12_XSEMINDURAVAEGCE12,2014-03-01T00:00:00-03:00,1617.710017
2014-04-01,2014,1,4,SECEX12_XSEMINDURAVAEGCE12,2014-04-01T00:00:00-03:00,1775.904398
2014-05-01,2014,1,5,SECEX12_XSEMINDURAVAEGCE12,2014-05-01T00:00:00-03:00,1812.756881
2014-06-01,2014,1,6,SECEX12_XSEMINDURAVAEGCE12,2014-06-01T00:00:00-03:00,1807.932499
2014-07-01,2014,1,7,SECEX12_XSEMINDURAVAEGCE12,2014-07-01T00:00:00-03:00,2098.89894
2014-08-01,2014,1,8,SECEX12_XSEMINDURAVAEGCE12,2014-08-01T00:00:00-03:00,1897.910653
2014-09-01,2014,1,9,SECEX12_XSEMINDURAVAEGCE12,2014-09-01T00:00:00-03:00,1933.759981
2014-10-01,2014,1,10,SECEX12_XSEMINDURAVAEGCE12,2014-10-01T00:00:00-03:00,2255.325451
2014-11-01,2014,1,11,SECEX12_XSEMINDURAVAEGCE12,2014-11-01T00:00:00-02:00,1686.007933
2014-12-01,2014,1,12,SECEX12_XSEMINDURAVAEGCE12,2014-12-01T00:00:00-02:00,2044.164857
2015-01-01,2015,1,1,SECEX12_XSEMINDURAVAEGCE12,2015-01-01T00:00:00-02:00,1502.873338
2015-02-01,2015,1,2,SECEX12_XSEMINDURAVAEGCE12,2015-02-01T00:00:00-02:00,1413.542755
2015-03-01,2015,1,3,SECEX12_XSEMINDURAVAEGCE12,2015-03-01T00:00:00-03:00,1718.858132
2015-04-01,2015,1,4,SECEX12_XSEMINDURAVAEGCE12,2015-04-01T00:00:00-03:00,1424.197175
2015-05-01,2015,1,5,SECEX12_XSEMINDURAVAEGCE12,2015-05-01T00:00:00-03:00,1651.616587
2015-06-01,2015,1,6,SECEX12_XSEMINDURAVAEGCE12,2015-06-01T00:00:00-03:00,1798.360972
2015-07-01,2015,1,7,SECEX12_XSEMINDURAVAEGCE12,2015-07-01T00:00:00-03:00,1865.34417
2015-08-01,2015,1,8,SECEX12_XSEMINDURAVAEGCE12,2015-08-01T00:00:00-03:00,1557.781461
2015-09-01,2015,1,9,SECEX12_XSEMINDURAVAEGCE12,2015-09-01T00:00:00-03:00,1573.975185
2015-10-01,2015,1,10,SECEX12_XSEMINDURAVAEGCE12,2015-10-01T00:00:00-03:00,1656.460519
2015-11-01,2015,1,11,SECEX12_XSEMINDURAVAEGCE12,2015-11-01T00:00:00-02:00,1672.190647
2015-12-01,2015,1,12,SECEX12_XSEMINDURAVAEGCE12,2015-12-01T00:00:00-02:00,1679.825507
2016-01-01,2016,1,1,SECEX12_XSEMINDURAVAEGCE12,2016-01-01T00:00:00-02:00,1210.385877
2016-02-01,2016,1,2,SECEX12_XSEMINDURAVAEGCE12,2016-02-01T00:00:00-02:00,1593.277615
2016-03-01,2016,1,3,SECEX12_XSEMINDURAVAEGCE12,2016-03-01T00:00:00-03:00,1642.306505
2016-04-01,2016,1,4,SECEX12_XSEMINDURAVAEGCE12,2016-04-01T00:00:00-03:00,1540.521554
2016-05-01,2016,1,5,SECEX12_XSEMINDURAVAEGCE12,2016-05-01T00:00:00-03:00,1596.533642
2016-06-01,2016,1,6,SECEX12_XSEMINDURAVAEGCE12,2016-06-01T00:00:00-03:00,1666.146718
2016-07-01,2016,1,7,SECEX12_XSEMINDURAVAEGCE12,2016-07-01T00:00:00-03:00,1621.600605
2016-08-01,2016,1,8,SECEX12_XSEMINDURAVAEGCE12,2016-08-01T00:00:00-03:00,1731.371554
2016-09-01,2016,1,9,SECEX12_XSEMINDURAVAEGCE12,2016-09-01T00:00:00-03:00,1784.629881
