DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1993-04-01,1993,1,4,BM12_PIB12,1993-04-01T00:00:00-03:00,368.1
1993-05-01,1993,1,5,BM12_PIB12,1993-05-01T00:00:00-03:00,481.6
1993-06-01,1993,1,6,BM12_PIB12,1993-06-01T00:00:00-03:00,613.5
1993-07-01,1993,1,7,BM12_PIB12,1993-07-01T00:00:00-03:00,841.4
1993-08-01,1993,1,8,BM12_PIB12,1993-08-01T00:00:00-03:00,1149.5
1993-09-01,1993,1,9,BM12_PIB12,1993-09-01T00:00:00-03:00,1578.4
1993-10-01,1993,1,10,BM12_PIB12,1993-10-01T00:00:00-03:00,2071.3
1993-11-01,1993,1,11,BM12_PIB12,1993-11-01T00:00:00-03:00,2792.8
1993-12-01,1993,1,12,BM12_PIB12,1993-12-01T00:00:00-02:00,3534.9
1994-01-01,1994,1,1,BM12_PIB12,1994-01-01T00:00:00-02:00,4562.8
1994-02-01,1994,1,2,BM12_PIB12,1994-02-01T00:00:00-02:00,5793.0
1994-03-01,1994,1,3,BM12_PIB12,1994-03-01T00:00:00-03:00,8520.4
1994-04-01,1994,1,4,BM12_PIB12,1994-04-01T00:00:00-03:00,12828.8
1994-05-01,1994,1,5,BM12_PIB12,1994-05-01T00:00:00-03:00,20504.2
1994-06-01,1994,1,6,BM12_PIB12,1994-06-01T00:00:00-03:00,33126.6
1994-07-01,1994,1,7,BM12_PIB12,1994-07-01T00:00:00-03:00,40788.0
1994-08-01,1994,1,8,BM12_PIB12,1994-08-01T00:00:00-03:00,43873.4
1994-09-01,1994,1,9,BM12_PIB12,1994-09-01T00:00:00-03:00,43836.2
1994-10-01,1994,1,10,BM12_PIB12,1994-10-01T00:00:00-03:00,45234.9
1994-11-01,1994,1,11,BM12_PIB12,1994-11-01T00:00:00-03:00,45926.2
1994-12-01,1994,1,12,BM12_PIB12,1994-12-01T00:00:00-02:00,44210.2
1995-01-01,1995,1,1,BM12_PIB12,1995-01-01T00:00:00-02:00,47028.6
1995-02-01,1995,1,2,BM12_PIB12,1995-02-01T00:00:00-02:00,49954.5
1995-03-01,1995,1,3,BM12_PIB12,1995-03-01T00:00:00-03:00,60024.3
1995-04-01,1995,1,4,BM12_PIB12,1995-04-01T00:00:00-03:00,57789.5
1995-05-01,1995,1,5,BM12_PIB12,1995-05-01T00:00:00-03:00,56350.5
1995-06-01,1995,1,6,BM12_PIB12,1995-06-01T00:00:00-03:00,56726.2
1995-07-01,1995,1,7,BM12_PIB12,1995-07-01T00:00:00-03:00,58788.1
1995-08-01,1995,1,8,BM12_PIB12,1995-08-01T00:00:00-03:00,60950.3
1995-09-01,1995,1,9,BM12_PIB12,1995-09-01T00:00:00-03:00,60610.8
1995-10-01,1995,1,10,BM12_PIB12,1995-10-01T00:00:00-03:00,63428.1
1995-11-01,1995,1,11,BM12_PIB12,1995-11-01T00:00:00-03:00,67762.9
1995-12-01,1995,1,12,BM12_PIB12,1995-12-01T00:00:00-02:00,66577.7
1996-01-01,1996,1,1,BM12_PIB12,1996-01-01T00:00:00-02:00,64133.3
1996-02-01,1996,1,2,BM12_PIB12,1996-02-01T00:00:00-02:00,62202.2
1996-03-01,1996,1,3,BM12_PIB12,1996-03-01T00:00:00-03:00,62987.8
1996-04-01,1996,1,4,BM12_PIB12,1996-04-01T00:00:00-03:00,64019.1
1996-05-01,1996,1,5,BM12_PIB12,1996-05-01T00:00:00-03:00,69488.7
1996-06-01,1996,1,6,BM12_PIB12,1996-06-01T00:00:00-03:00,71103.0
1996-07-01,1996,1,7,BM12_PIB12,1996-07-01T00:00:00-03:00,74969.9
1996-08-01,1996,1,8,BM12_PIB12,1996-08-01T00:00:00-03:00,74798.8
1996-09-01,1996,1,9,BM12_PIB12,1996-09-01T00:00:00-03:00,71744.6
1996-10-01,1996,1,10,BM12_PIB12,1996-10-01T00:00:00-03:00,77200.1
1996-11-01,1996,1,11,BM12_PIB12,1996-11-01T00:00:00-03:00,80449.1
1996-12-01,1996,1,12,BM12_PIB12,1996-12-01T00:00:00-02:00,81667.1
1997-01-01,1997,1,1,BM12_PIB12,1997-01-01T00:00:00-02:00,77582.6
1997-02-01,1997,1,2,BM12_PIB12,1997-02-01T00:00:00-02:00,71072.8
1997-03-01,1997,1,3,BM12_PIB12,1997-03-01T00:00:00-03:00,70461.6
1997-04-01,1997,1,4,BM12_PIB12,1997-04-01T00:00:00-03:00,73576.4
1997-05-01,1997,1,5,BM12_PIB12,1997-05-01T00:00:00-03:00,78110.8
1997-06-01,1997,1,6,BM12_PIB12,1997-06-01T00:00:00-03:00,81202.4
1997-07-01,1997,1,7,BM12_PIB12,1997-07-01T00:00:00-03:00,82058.7
1997-08-01,1997,1,8,BM12_PIB12,1997-08-01T00:00:00-03:00,82132.5
1997-09-01,1997,1,9,BM12_PIB12,1997-09-01T00:00:00-03:00,81987.3
1997-10-01,1997,1,10,BM12_PIB12,1997-10-01T00:00:00-03:00,87297.2
1997-11-01,1997,1,11,BM12_PIB12,1997-11-01T00:00:00-03:00,85390.1
1997-12-01,1997,1,12,BM12_PIB12,1997-12-01T00:00:00-02:00,81216.8
1998-01-01,1998,1,1,BM12_PIB12,1998-01-01T00:00:00-02:00,79363.9
1998-02-01,1998,1,2,BM12_PIB12,1998-02-01T00:00:00-02:00,75828.1
1998-03-01,1998,1,3,BM12_PIB12,1998-03-01T00:00:00-03:00,80508.7
1998-04-01,1998,1,4,BM12_PIB12,1998-04-01T00:00:00-03:00,81166.1
1998-05-01,1998,1,5,BM12_PIB12,1998-05-01T00:00:00-03:00,85207.5
1998-06-01,1998,1,6,BM12_PIB12,1998-06-01T00:00:00-03:00,85562.4
1998-07-01,1998,1,7,BM12_PIB12,1998-07-01T00:00:00-03:00,86938.5
1998-08-01,1998,1,8,BM12_PIB12,1998-08-01T00:00:00-03:00,86371.3
1998-09-01,1998,1,9,BM12_PIB12,1998-09-01T00:00:00-03:00,84733.5
1998-10-01,1998,1,10,BM12_PIB12,1998-10-01T00:00:00-03:00,87302.8
1998-11-01,1998,1,11,BM12_PIB12,1998-11-01T00:00:00-03:00,86316.5
1998-12-01,1998,1,12,BM12_PIB12,1998-12-01T00:00:00-02:00,83051.8
1999-01-01,1999,1,1,BM12_PIB12,1999-01-01T00:00:00-02:00,80936.3
1999-02-01,1999,1,2,BM12_PIB12,1999-02-01T00:00:00-02:00,80929.1
1999-03-01,1999,1,3,BM12_PIB12,1999-03-01T00:00:00-03:00,88802.6
1999-04-01,1999,1,4,BM12_PIB12,1999-04-01T00:00:00-03:00,87739.0
1999-05-01,1999,1,5,BM12_PIB12,1999-05-01T00:00:00-03:00,89223.0
1999-06-01,1999,1,6,BM12_PIB12,1999-06-01T00:00:00-03:00,91746.9
1999-07-01,1999,1,7,BM12_PIB12,1999-07-01T00:00:00-03:00,91230.4
1999-08-01,1999,1,8,BM12_PIB12,1999-08-01T00:00:00-03:00,92283.4
1999-09-01,1999,1,9,BM12_PIB12,1999-09-01T00:00:00-03:00,90611.8
1999-10-01,1999,1,10,BM12_PIB12,1999-10-01T00:00:00-03:00,95872.4
1999-11-01,1999,1,11,BM12_PIB12,1999-11-01T00:00:00-03:00,99563.1
1999-12-01,1999,1,12,BM12_PIB12,1999-12-01T00:00:00-02:00,98772.5
2000-01-01,2000,1,1,BM12_PIB12,2000-01-01T00:00:00-02:00,92576.6
2000-02-01,2000,1,2,BM12_PIB12,2000-02-01T00:00:00-02:00,91770.4
2000-03-01,2000,1,3,BM12_PIB12,2000-03-01T00:00:00-03:00,92579.9
2000-04-01,2000,1,4,BM12_PIB12,2000-04-01T00:00:00-03:00,91376.2
2000-05-01,2000,1,5,BM12_PIB12,2000-05-01T00:00:00-03:00,98727.0
2000-06-01,2000,1,6,BM12_PIB12,2000-06-01T00:00:00-03:00,102685.4
2000-07-01,2000,1,7,BM12_PIB12,2000-07-01T00:00:00-03:00,103410.4
2000-08-01,2000,1,8,BM12_PIB12,2000-08-01T00:00:00-03:00,105177.8
2000-09-01,2000,1,9,BM12_PIB12,2000-09-01T00:00:00-03:00,100307.6
2000-10-01,2000,1,10,BM12_PIB12,2000-10-01T00:00:00-03:00,106951.1
2000-11-01,2000,1,11,BM12_PIB12,2000-11-01T00:00:00-03:00,107678.0
2000-12-01,2000,1,12,BM12_PIB12,2000-12-01T00:00:00-02:00,105851.6
2001-01-01,2001,1,1,BM12_PIB12,2001-01-01T00:00:00-02:00,102530.7
2001-02-01,2001,1,2,BM12_PIB12,2001-02-01T00:00:00-02:00,101635.3
2001-03-01,2001,1,3,BM12_PIB12,2001-03-01T00:00:00-03:00,108303.8
2001-04-01,2001,1,4,BM12_PIB12,2001-04-01T00:00:00-03:00,107572.0
2001-05-01,2001,1,5,BM12_PIB12,2001-05-01T00:00:00-03:00,111202.2
2001-06-01,2001,1,6,BM12_PIB12,2001-06-01T00:00:00-03:00,104949.4
2001-07-01,2001,1,7,BM12_PIB12,2001-07-01T00:00:00-03:00,110758.9
2001-08-01,2001,1,8,BM12_PIB12,2001-08-01T00:00:00-03:00,113064.7
2001-09-01,2001,1,9,BM12_PIB12,2001-09-01T00:00:00-03:00,108700.8
2001-10-01,2001,1,10,BM12_PIB12,2001-10-01T00:00:00-03:00,116139.0
2001-11-01,2001,1,11,BM12_PIB12,2001-11-01T00:00:00-03:00,117882.0
2001-12-01,2001,1,12,BM12_PIB12,2001-12-01T00:00:00-02:00,113016.7
2002-01-01,2002,1,1,BM12_PIB12,2002-01-01T00:00:00-02:00,112374.8
2002-02-01,2002,1,2,BM12_PIB12,2002-02-01T00:00:00-02:00,111477.1
2002-03-01,2002,1,3,BM12_PIB12,2002-03-01T00:00:00-03:00,118444.7
2002-04-01,2002,1,4,BM12_PIB12,2002-04-01T00:00:00-03:00,120385.9
2002-05-01,2002,1,5,BM12_PIB12,2002-05-01T00:00:00-03:00,123552.5
2002-06-01,2002,1,6,BM12_PIB12,2002-06-01T00:00:00-03:00,123424.4
2002-07-01,2002,1,7,BM12_PIB12,2002-07-01T00:00:00-03:00,126856.6
2002-08-01,2002,1,8,BM12_PIB12,2002-08-01T00:00:00-03:00,127800.1
2002-09-01,2002,1,9,BM12_PIB12,2002-09-01T00:00:00-03:00,125137.8
2002-10-01,2002,1,10,BM12_PIB12,2002-10-01T00:00:00-03:00,133125.4
2002-11-01,2002,1,11,BM12_PIB12,2002-11-01T00:00:00-03:00,135966.6
2002-12-01,2002,1,12,BM12_PIB12,2002-12-01T00:00:00-02:00,130241.2
2003-01-01,2003,1,1,BM12_PIB12,2003-01-01T00:00:00-02:00,127177.5
2003-02-01,2003,1,2,BM12_PIB12,2003-02-01T00:00:00-02:00,131373.6
2003-03-01,2003,1,3,BM12_PIB12,2003-03-01T00:00:00-03:00,138690.5
2003-04-01,2003,1,4,BM12_PIB12,2003-04-01T00:00:00-03:00,141388.1
2003-05-01,2003,1,5,BM12_PIB12,2003-05-01T00:00:00-03:00,139605.8
2003-06-01,2003,1,6,BM12_PIB12,2003-06-01T00:00:00-03:00,137993.4
2003-07-01,2003,1,7,BM12_PIB12,2003-07-01T00:00:00-03:00,145970.6
2003-08-01,2003,1,8,BM12_PIB12,2003-08-01T00:00:00-03:00,144819.4
2003-09-01,2003,1,9,BM12_PIB12,2003-09-01T00:00:00-03:00,148559.8
2003-10-01,2003,1,10,BM12_PIB12,2003-10-01T00:00:00-03:00,154925.9
2003-11-01,2003,1,11,BM12_PIB12,2003-11-01T00:00:00-03:00,153644.4
2003-12-01,2003,1,12,BM12_PIB12,2003-12-01T00:00:00-02:00,153801.4
2004-01-01,2004,1,1,BM12_PIB12,2004-01-01T00:00:00-02:00,144558.6
2004-02-01,2004,1,2,BM12_PIB12,2004-02-01T00:00:00-02:00,142861.3
2004-03-01,2004,1,3,BM12_PIB12,2004-03-01T00:00:00-03:00,157363.5
2004-04-01,2004,1,4,BM12_PIB12,2004-04-01T00:00:00-03:00,156953.9
2004-05-01,2004,1,5,BM12_PIB12,2004-05-01T00:00:00-03:00,159498.9
2004-06-01,2004,1,6,BM12_PIB12,2004-06-01T00:00:00-03:00,165342.2
2004-07-01,2004,1,7,BM12_PIB12,2004-07-01T00:00:00-03:00,171370.9
2004-08-01,2004,1,8,BM12_PIB12,2004-08-01T00:00:00-03:00,169178.9
2004-09-01,2004,1,9,BM12_PIB12,2004-09-01T00:00:00-03:00,164702.5
2004-10-01,2004,1,10,BM12_PIB12,2004-10-01T00:00:00-03:00,170536.5
2004-11-01,2004,1,11,BM12_PIB12,2004-11-01T00:00:00-03:00,176921.5
2004-12-01,2004,1,12,BM12_PIB12,2004-12-01T00:00:00-02:00,178462.4
2005-01-01,2005,1,1,BM12_PIB12,2005-01-01T00:00:00-02:00,163540.1
2005-02-01,2005,1,2,BM12_PIB12,2005-02-01T00:00:00-02:00,160701.6
2005-03-01,2005,1,3,BM12_PIB12,2005-03-01T00:00:00-03:00,175468.7
2005-04-01,2005,1,4,BM12_PIB12,2005-04-01T00:00:00-03:00,177179.0
2005-05-01,2005,1,5,BM12_PIB12,2005-05-01T00:00:00-03:00,177496.7
2005-06-01,2005,1,6,BM12_PIB12,2005-06-01T00:00:00-03:00,180881.8
2005-07-01,2005,1,7,BM12_PIB12,2005-07-01T00:00:00-03:00,184073.7
2005-08-01,2005,1,8,BM12_PIB12,2005-08-01T00:00:00-03:00,187246.6
2005-09-01,2005,1,9,BM12_PIB12,2005-09-01T00:00:00-03:00,181538.9
2005-10-01,2005,1,10,BM12_PIB12,2005-10-01T00:00:00-03:00,189183.0
2005-11-01,2005,1,11,BM12_PIB12,2005-11-01T00:00:00-02:00,194794.5
2005-12-01,2005,1,12,BM12_PIB12,2005-12-01T00:00:00-02:00,198480.0
2006-01-01,2006,1,1,BM12_PIB12,2006-01-01T00:00:00-02:00,185564.8
2006-02-01,2006,1,2,BM12_PIB12,2006-02-01T00:00:00-02:00,178482.2
2006-03-01,2006,1,3,BM12_PIB12,2006-03-01T00:00:00-03:00,190223.3
2006-04-01,2006,1,4,BM12_PIB12,2006-04-01T00:00:00-03:00,185030.6
2006-05-01,2006,1,5,BM12_PIB12,2006-05-01T00:00:00-03:00,197874.3
2006-06-01,2006,1,6,BM12_PIB12,2006-06-01T00:00:00-03:00,199071.9
2006-07-01,2006,1,7,BM12_PIB12,2006-07-01T00:00:00-03:00,206974.4
2006-08-01,2006,1,8,BM12_PIB12,2006-08-01T00:00:00-03:00,209818.0
2006-09-01,2006,1,9,BM12_PIB12,2006-09-01T00:00:00-03:00,201055.4
2006-10-01,2006,1,10,BM12_PIB12,2006-10-01T00:00:00-03:00,214271.7
2006-11-01,2006,1,11,BM12_PIB12,2006-11-01T00:00:00-03:00,219724.2
2006-12-01,2006,1,12,BM12_PIB12,2006-12-01T00:00:00-02:00,221359.3
2007-01-01,2007,1,1,BM12_PIB12,2007-01-01T00:00:00-02:00,211130.7
2007-02-01,2007,1,2,BM12_PIB12,2007-02-01T00:00:00-02:00,202704.1
2007-03-01,2007,1,3,BM12_PIB12,2007-03-01T00:00:00-03:00,217588.9
2007-04-01,2007,1,4,BM12_PIB12,2007-04-01T00:00:00-03:00,215128.8
2007-05-01,2007,1,5,BM12_PIB12,2007-05-01T00:00:00-03:00,226537.9
2007-06-01,2007,1,6,BM12_PIB12,2007-06-01T00:00:00-03:00,228988.6
2007-07-01,2007,1,7,BM12_PIB12,2007-07-01T00:00:00-03:00,233824.1
2007-08-01,2007,1,8,BM12_PIB12,2007-08-01T00:00:00-03:00,235019.1
2007-09-01,2007,1,9,BM12_PIB12,2007-09-01T00:00:00-03:00,223002.7
2007-10-01,2007,1,10,BM12_PIB12,2007-10-01T00:00:00-03:00,241939.4
2007-11-01,2007,1,11,BM12_PIB12,2007-11-01T00:00:00-02:00,241938.4
2007-12-01,2007,1,12,BM12_PIB12,2007-12-01T00:00:00-02:00,242460.2
2008-01-01,2008,1,1,BM12_PIB12,2008-01-01T00:00:00-02:00,237247.7
2008-02-01,2008,1,2,BM12_PIB12,2008-02-01T00:00:00-02:00,232680.4
2008-03-01,2008,1,3,BM12_PIB12,2008-03-01T00:00:00-03:00,242124.4
2008-04-01,2008,1,4,BM12_PIB12,2008-04-01T00:00:00-03:00,248793.8
2008-05-01,2008,1,5,BM12_PIB12,2008-05-01T00:00:00-03:00,254936.9
2008-06-01,2008,1,6,BM12_PIB12,2008-06-01T00:00:00-03:00,265791.2
2008-07-01,2008,1,7,BM12_PIB12,2008-07-01T00:00:00-03:00,278095.6
2008-08-01,2008,1,8,BM12_PIB12,2008-08-01T00:00:00-03:00,269235.6
2008-09-01,2008,1,9,BM12_PIB12,2008-09-01T00:00:00-03:00,265271.2
2008-10-01,2008,1,10,BM12_PIB12,2008-10-01T00:00:00-03:00,280522.5
2008-11-01,2008,1,11,BM12_PIB12,2008-11-01T00:00:00-02:00,270698.8
2008-12-01,2008,1,12,BM12_PIB12,2008-12-01T00:00:00-02:00,264404.8
2009-01-01,2009,1,1,BM12_PIB12,2009-01-01T00:00:00-02:00,249934.4
2009-02-01,2009,1,2,BM12_PIB12,2009-02-01T00:00:00-02:00,244024.5
2009-03-01,2009,1,3,BM12_PIB12,2009-03-01T00:00:00-03:00,262181.7
2009-04-01,2009,1,4,BM12_PIB12,2009-04-01T00:00:00-03:00,259563.5
2009-05-01,2009,1,5,BM12_PIB12,2009-05-01T00:00:00-03:00,268324.0
2009-06-01,2009,1,6,BM12_PIB12,2009-06-01T00:00:00-03:00,275701.2
2009-07-01,2009,1,7,BM12_PIB12,2009-07-01T00:00:00-03:00,285444.2
2009-08-01,2009,1,8,BM12_PIB12,2009-08-01T00:00:00-03:00,284240.4
2009-09-01,2009,1,9,BM12_PIB12,2009-09-01T00:00:00-03:00,283157.9
2009-10-01,2009,1,10,BM12_PIB12,2009-10-01T00:00:00-03:00,301895.9
2009-11-01,2009,1,11,BM12_PIB12,2009-11-01T00:00:00-02:00,305048.8
2009-12-01,2009,1,12,BM12_PIB12,2009-12-01T00:00:00-02:00,313522.8
2010-01-01,2010,1,1,BM12_PIB12,2010-01-01T00:00:00-02:00,288972.8
2010-02-01,2010,1,2,BM12_PIB12,2010-02-01T00:00:00-02:00,285723.2
2010-03-01,2010,1,3,BM12_PIB12,2010-03-01T00:00:00-03:00,311651.6
2010-04-01,2010,1,4,BM12_PIB12,2010-04-01T00:00:00-03:00,307083.5
2010-05-01,2010,1,5,BM12_PIB12,2010-05-01T00:00:00-03:00,315988.4
2010-06-01,2010,1,6,BM12_PIB12,2010-06-01T00:00:00-03:00,321023.2
2010-07-01,2010,1,7,BM12_PIB12,2010-07-01T00:00:00-03:00,332454.2
2010-08-01,2010,1,8,BM12_PIB12,2010-08-01T00:00:00-03:00,334225.6
2010-09-01,2010,1,9,BM12_PIB12,2010-09-01T00:00:00-03:00,331255.9
2010-10-01,2010,1,10,BM12_PIB12,2010-10-01T00:00:00-03:00,344963.8
2010-11-01,2010,1,11,BM12_PIB12,2010-11-01T00:00:00-02:00,356707.5
2010-12-01,2010,1,12,BM12_PIB12,2010-12-01T00:00:00-02:00,355797.4
2011-01-01,2011,1,1,BM12_PIB12,2011-01-01T00:00:00-02:00,333255.6
2011-02-01,2011,1,2,BM12_PIB12,2011-02-01T00:00:00-02:00,334982.0
2011-03-01,2011,1,3,BM12_PIB12,2011-03-01T00:00:00-03:00,347879.6
2011-04-01,2011,1,4,BM12_PIB12,2011-04-01T00:00:00-03:00,349049.3
2011-05-01,2011,1,5,BM12_PIB12,2011-05-01T00:00:00-03:00,366256.2
2011-06-01,2011,1,6,BM12_PIB12,2011-06-01T00:00:00-03:00,370951.2
2011-07-01,2011,1,7,BM12_PIB12,2011-07-01T00:00:00-03:00,373143.3
2011-08-01,2011,1,8,BM12_PIB12,2011-08-01T00:00:00-03:00,376769.3
2011-09-01,2011,1,9,BM12_PIB12,2011-09-01T00:00:00-03:00,361724.6
2011-10-01,2011,1,10,BM12_PIB12,2011-10-01T00:00:00-03:00,378491.0
2011-11-01,2011,1,11,BM12_PIB12,2011-11-01T00:00:00-02:00,389560.8
2011-12-01,2011,1,12,BM12_PIB12,2011-12-01T00:00:00-02:00,391595.1
2012-01-01,2012,1,1,BM12_PIB12,2012-01-01T00:00:00-02:00,367215.4
2012-02-01,2012,1,2,BM12_PIB12,2012-02-01T00:00:00-02:00,367177.3
2012-03-01,2012,1,3,BM12_PIB12,2012-03-01T00:00:00-03:00,392996.5
2012-04-01,2012,1,4,BM12_PIB12,2012-04-01T00:00:00-03:00,381795.3
2012-05-01,2012,1,5,BM12_PIB12,2012-05-01T00:00:00-03:00,400281.3
2012-06-01,2012,1,6,BM12_PIB12,2012-06-01T00:00:00-03:00,398714.5
2012-07-01,2012,1,7,BM12_PIB12,2012-07-01T00:00:00-03:00,414617.4
2012-08-01,2012,1,8,BM12_PIB12,2012-08-01T00:00:00-03:00,419906.3
2012-09-01,2012,1,9,BM12_PIB12,2012-09-01T00:00:00-03:00,393524.7
2012-10-01,2012,1,10,BM12_PIB12,2012-10-01T00:00:00-03:00,422672.1
2012-11-01,2012,1,11,BM12_PIB12,2012-11-01T00:00:00-02:00,423816.4
2012-12-01,2012,1,12,BM12_PIB12,2012-12-01T00:00:00-02:00,423195.9
2013-01-01,2013,1,1,BM12_PIB12,2013-01-01T00:00:00-02:00,414131.8
2013-02-01,2013,1,2,BM12_PIB12,2013-02-01T00:00:00-02:00,398645.4
2013-03-01,2013,1,3,BM12_PIB12,2013-03-01T00:00:00-03:00,427409.8
2013-04-01,2013,1,4,BM12_PIB12,2013-04-01T00:00:00-03:00,438856.8
2013-05-01,2013,1,5,BM12_PIB12,2013-05-01T00:00:00-03:00,439054.2
2013-06-01,2013,1,6,BM12_PIB12,2013-06-01T00:00:00-03:00,442857.0
2013-07-01,2013,1,7,BM12_PIB12,2013-07-01T00:00:00-03:00,458458.9
2013-08-01,2013,1,8,BM12_PIB12,2013-08-01T00:00:00-03:00,452862.2
2013-09-01,2013,1,9,BM12_PIB12,2013-09-01T00:00:00-03:00,438766.7
2013-10-01,2013,1,10,BM12_PIB12,2013-10-01T00:00:00-03:00,466166.0
2013-11-01,2013,1,11,BM12_PIB12,2013-11-01T00:00:00-02:00,465693.8
2013-12-01,2013,1,12,BM12_PIB12,2013-12-01T00:00:00-02:00,473552.5
2014-01-01,2014,1,1,BM12_PIB12,2014-01-01T00:00:00-02:00,455935.0
2014-02-01,2014,1,2,BM12_PIB12,2014-02-01T00:00:00-02:00,450358.8
2014-03-01,2014,1,3,BM12_PIB12,2014-03-01T00:00:00-03:00,462159.8
2014-04-01,2014,1,4,BM12_PIB12,2014-04-01T00:00:00-03:00,468767.5
2014-05-01,2014,1,5,BM12_PIB12,2014-05-01T00:00:00-03:00,473347.1
2014-06-01,2014,1,6,BM12_PIB12,2014-06-01T00:00:00-03:00,458516.5
2014-07-01,2014,1,7,BM12_PIB12,2014-07-01T00:00:00-03:00,481994.0
2014-08-01,2014,1,8,BM12_PIB12,2014-08-01T00:00:00-03:00,477052.9
2014-09-01,2014,1,9,BM12_PIB12,2014-09-01T00:00:00-03:00,476520.6
2014-10-01,2014,1,10,BM12_PIB12,2014-10-01T00:00:00-03:00,493304.7
2014-11-01,2014,1,11,BM12_PIB12,2014-11-01T00:00:00-02:00,489484.4
2014-12-01,2014,1,12,BM12_PIB12,2014-12-01T00:00:00-02:00,499867.7
2015-01-01,2015,1,1,BM12_PIB12,2015-01-01T00:00:00-02:00,472913.9
2015-02-01,2015,1,2,BM12_PIB12,2015-02-01T00:00:00-02:00,460156.7
2015-03-01,2015,1,3,BM12_PIB12,2015-03-01T00:00:00-03:00,501752.2
2015-04-01,2015,1,4,BM12_PIB12,2015-04-01T00:00:00-03:00,486614.6
2015-05-01,2015,1,5,BM12_PIB12,2015-05-01T00:00:00-03:00,483239.7
2015-06-01,2015,1,6,BM12_PIB12,2015-06-01T00:00:00-03:00,486647.5
2015-07-01,2015,1,7,BM12_PIB12,2015-07-01T00:00:00-03:00,502275.2
2015-08-01,2015,1,8,BM12_PIB12,2015-08-01T00:00:00-03:00,492505.7
2015-09-01,2015,1,9,BM12_PIB12,2015-09-01T00:00:00-03:00,496004.7
2015-10-01,2015,1,10,BM12_PIB12,2015-10-01T00:00:00-03:00,518828.9
