DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-05-01,2018,1,5,FUNCEX12_MPCAL2N12,2018-05-01T00:00:00-03:00,166.92
2018-06-01,2018,1,6,FUNCEX12_MPCAL2N12,2018-06-01T00:00:00-03:00,153.96
2018-07-01,2018,1,7,FUNCEX12_MPCAL2N12,2018-07-01T00:00:00-03:00,146.17
2018-08-01,2018,1,8,FUNCEX12_MPCAL2N12,2018-08-01T00:00:00-03:00,154.08
2018-09-01,2018,1,9,FUNCEX12_MPCAL2N12,2018-09-01T00:00:00-03:00,158.94
2018-10-01,2018,1,10,FUNCEX12_MPCAL2N12,2018-10-01T00:00:00-03:00,154.57
2018-11-01,2018,1,11,FUNCEX12_MPCAL2N12,2018-11-01T00:00:00-03:00,153.87
2018-12-01,2018,1,12,FUNCEX12_MPCAL2N12,2018-12-01T00:00:00-02:00,144.54
2019-01-01,2019,1,1,FUNCEX12_MPCAL2N12,2019-01-01T00:00:00-02:00,150.29
2019-02-01,2019,1,2,FUNCEX12_MPCAL2N12,2019-02-01T00:00:00-02:00,149.31
2019-03-01,2019,1,3,FUNCEX12_MPCAL2N12,2019-03-01T00:00:00-03:00,159.27
2019-04-01,2019,1,4,FUNCEX12_MPCAL2N12,2019-04-01T00:00:00-03:00,167.13
2019-05-01,2019,1,5,FUNCEX12_MPCAL2N12,2019-05-01T00:00:00-03:00,141.31
2019-06-01,2019,1,6,FUNCEX12_MPCAL2N12,2019-06-01T00:00:00-03:00,159.39
2019-07-01,2019,1,7,FUNCEX12_MPCAL2N12,2019-07-01T00:00:00-03:00,147.13
2019-08-01,2019,1,8,FUNCEX12_MPCAL2N12,2019-08-01T00:00:00-03:00,154.75
2019-09-01,2019,1,9,FUNCEX12_MPCAL2N12,2019-09-01T00:00:00-03:00,148.68
2019-10-01,2019,1,10,FUNCEX12_MPCAL2N12,2019-10-01T00:00:00-03:00,150.43
2019-11-01,2019,1,11,FUNCEX12_MPCAL2N12,2019-11-01T00:00:00-03:00,154.17
2019-12-01,2019,1,12,FUNCEX12_MPCAL2N12,2019-12-01T00:00:00-03:00,149.93
2020-01-01,2020,1,1,FUNCEX12_MPCAL2N12,2020-01-01T00:00:00-03:00,151.35
2020-02-01,2020,1,2,FUNCEX12_MPCAL2N12,2020-02-01T00:00:00-03:00,146.09
2020-03-01,2020,1,3,FUNCEX12_MPCAL2N12,2020-03-01T00:00:00-03:00,145.73
2020-04-01,2020,1,4,FUNCEX12_MPCAL2N12,2020-04-01T00:00:00-03:00,143.14
2020-05-01,2020,1,5,FUNCEX12_MPCAL2N12,2020-05-01T00:00:00-03:00,159.16
2020-06-01,2020,1,6,FUNCEX12_MPCAL2N12,2020-06-01T00:00:00-03:00,174.24
2020-07-01,2020,1,7,FUNCEX12_MPCAL2N12,2020-07-01T00:00:00-03:00,177.09
2020-08-01,2020,1,8,FUNCEX12_MPCAL2N12,2020-08-01T00:00:00-03:00,180.49
2020-09-01,2020,1,9,FUNCEX12_MPCAL2N12,2020-09-01T00:00:00-03:00,167.35
2020-10-01,2020,1,10,FUNCEX12_MPCAL2N12,2020-10-01T00:00:00-03:00,153.82
2020-11-01,2020,1,11,FUNCEX12_MPCAL2N12,2020-11-01T00:00:00-03:00,162.36
2020-12-01,2020,1,12,FUNCEX12_MPCAL2N12,2020-12-01T00:00:00-03:00,152.94
