DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-01-01,1991,1,1,SECEX12_X890FOB12,1991-01-01T00:00:00-02:00,0.0
1991-02-01,1991,1,2,SECEX12_X890FOB12,1991-02-01T00:00:00-02:00,0.0
1991-03-01,1991,1,3,SECEX12_X890FOB12,1991-03-01T00:00:00-03:00,335360.0
1991-04-01,1991,1,4,SECEX12_X890FOB12,1991-04-01T00:00:00-03:00,16028.0
1991-05-01,1991,1,5,SECEX12_X890FOB12,1991-05-01T00:00:00-03:00,229869.0
1991-06-01,1991,1,6,SECEX12_X890FOB12,1991-06-01T00:00:00-03:00,241974.0
1991-07-01,1991,1,7,SECEX12_X890FOB12,1991-07-01T00:00:00-03:00,115231.0
1991-08-01,1991,1,8,SECEX12_X890FOB12,1991-08-01T00:00:00-03:00,88132.0
1991-09-01,1991,1,9,SECEX12_X890FOB12,1991-09-01T00:00:00-03:00,202949.0
1991-10-01,1991,1,10,SECEX12_X890FOB12,1991-10-01T00:00:00-03:00,128649.0
1991-11-01,1991,1,11,SECEX12_X890FOB12,1991-11-01T00:00:00-03:00,31803.0
1991-12-01,1991,1,12,SECEX12_X890FOB12,1991-12-01T00:00:00-02:00,56373.0
1992-01-01,1992,1,1,SECEX12_X890FOB12,1992-01-01T00:00:00-02:00,36141.0
1992-02-01,1992,1,2,SECEX12_X890FOB12,1992-02-01T00:00:00-02:00,142482.0
1992-03-01,1992,1,3,SECEX12_X890FOB12,1992-03-01T00:00:00-03:00,10050.0
1992-04-01,1992,1,4,SECEX12_X890FOB12,1992-04-01T00:00:00-03:00,72536.0
1992-05-01,1992,1,5,SECEX12_X890FOB12,1992-05-01T00:00:00-03:00,187123.0
1992-06-01,1992,1,6,SECEX12_X890FOB12,1992-06-01T00:00:00-03:00,0.0
1992-07-01,1992,1,7,SECEX12_X890FOB12,1992-07-01T00:00:00-03:00,73927.0
1992-08-01,1992,1,8,SECEX12_X890FOB12,1992-08-01T00:00:00-03:00,51067.0
1992-09-01,1992,1,9,SECEX12_X890FOB12,1992-09-01T00:00:00-03:00,32975.0
1992-10-01,1992,1,10,SECEX12_X890FOB12,1992-10-01T00:00:00-03:00,0.0
1992-11-01,1992,1,11,SECEX12_X890FOB12,1992-11-01T00:00:00-03:00,83963.0
1992-12-01,1992,1,12,SECEX12_X890FOB12,1992-12-01T00:00:00-02:00,157260.0
1993-01-01,1993,1,1,SECEX12_X890FOB12,1993-01-01T00:00:00-02:00,80304.0
1993-02-01,1993,1,2,SECEX12_X890FOB12,1993-02-01T00:00:00-02:00,118297.0
1993-03-01,1993,1,3,SECEX12_X890FOB12,1993-03-01T00:00:00-03:00,20418.0
1993-04-01,1993,1,4,SECEX12_X890FOB12,1993-04-01T00:00:00-03:00,29600.0
1993-05-01,1993,1,5,SECEX12_X890FOB12,1993-05-01T00:00:00-03:00,8460.0
1993-06-01,1993,1,6,SECEX12_X890FOB12,1993-06-01T00:00:00-03:00,23633.0
1993-07-01,1993,1,7,SECEX12_X890FOB12,1993-07-01T00:00:00-03:00,138341.0
1993-08-01,1993,1,8,SECEX12_X890FOB12,1993-08-01T00:00:00-03:00,31767.0
1993-09-01,1993,1,9,SECEX12_X890FOB12,1993-09-01T00:00:00-03:00,80099.0
1993-10-01,1993,1,10,SECEX12_X890FOB12,1993-10-01T00:00:00-03:00,83771.0
1993-11-01,1993,1,11,SECEX12_X890FOB12,1993-11-01T00:00:00-03:00,9268.0
1993-12-01,1993,1,12,SECEX12_X890FOB12,1993-12-01T00:00:00-02:00,68372.0
1994-01-01,1994,1,1,SECEX12_X890FOB12,1994-01-01T00:00:00-02:00,80280.0
1994-02-01,1994,1,2,SECEX12_X890FOB12,1994-02-01T00:00:00-02:00,0.0
1994-03-01,1994,1,3,SECEX12_X890FOB12,1994-03-01T00:00:00-03:00,29739.0
1994-04-01,1994,1,4,SECEX12_X890FOB12,1994-04-01T00:00:00-03:00,13440.0
1994-05-01,1994,1,5,SECEX12_X890FOB12,1994-05-01T00:00:00-03:00,82274.0
1994-06-01,1994,1,6,SECEX12_X890FOB12,1994-06-01T00:00:00-03:00,45335.0
1994-07-01,1994,1,7,SECEX12_X890FOB12,1994-07-01T00:00:00-03:00,13899.0
1994-08-01,1994,1,8,SECEX12_X890FOB12,1994-08-01T00:00:00-03:00,26290.0
1994-09-01,1994,1,9,SECEX12_X890FOB12,1994-09-01T00:00:00-03:00,72443.0
1994-10-01,1994,1,10,SECEX12_X890FOB12,1994-10-01T00:00:00-03:00,135111.0
1994-11-01,1994,1,11,SECEX12_X890FOB12,1994-11-01T00:00:00-03:00,38866.0
1994-12-01,1994,1,12,SECEX12_X890FOB12,1994-12-01T00:00:00-02:00,52461.0
1995-01-01,1995,1,1,SECEX12_X890FOB12,1995-01-01T00:00:00-02:00,44599.0
1995-02-01,1995,1,2,SECEX12_X890FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_X890FOB12,1995-03-01T00:00:00-03:00,16486.0
1995-04-01,1995,1,4,SECEX12_X890FOB12,1995-04-01T00:00:00-03:00,0.0
1995-05-01,1995,1,5,SECEX12_X890FOB12,1995-05-01T00:00:00-03:00,186130.0
1995-06-01,1995,1,6,SECEX12_X890FOB12,1995-06-01T00:00:00-03:00,66756.0
1995-07-01,1995,1,7,SECEX12_X890FOB12,1995-07-01T00:00:00-03:00,70036.0
1995-08-01,1995,1,8,SECEX12_X890FOB12,1995-08-01T00:00:00-03:00,44055.0
1995-09-01,1995,1,9,SECEX12_X890FOB12,1995-09-01T00:00:00-03:00,14524.0
1995-10-01,1995,1,10,SECEX12_X890FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_X890FOB12,1995-11-01T00:00:00-03:00,59990.0
1995-12-01,1995,1,12,SECEX12_X890FOB12,1995-12-01T00:00:00-02:00,3300.0
1996-01-01,1996,1,1,SECEX12_X890FOB12,1996-01-01T00:00:00-02:00,294.0
1996-02-01,1996,1,2,SECEX12_X890FOB12,1996-02-01T00:00:00-02:00,2029.0
1996-03-01,1996,1,3,SECEX12_X890FOB12,1996-03-01T00:00:00-03:00,3218.0
1996-04-01,1996,1,4,SECEX12_X890FOB12,1996-04-01T00:00:00-03:00,64667.0
1996-05-01,1996,1,5,SECEX12_X890FOB12,1996-05-01T00:00:00-03:00,5850.0
1996-06-01,1996,1,6,SECEX12_X890FOB12,1996-06-01T00:00:00-03:00,40325.0
1996-07-01,1996,1,7,SECEX12_X890FOB12,1996-07-01T00:00:00-03:00,151850.0
1996-08-01,1996,1,8,SECEX12_X890FOB12,1996-08-01T00:00:00-03:00,281571.0
1996-09-01,1996,1,9,SECEX12_X890FOB12,1996-09-01T00:00:00-03:00,150714.0
1996-10-01,1996,1,10,SECEX12_X890FOB12,1996-10-01T00:00:00-03:00,255404.0
1996-11-01,1996,1,11,SECEX12_X890FOB12,1996-11-01T00:00:00-03:00,5770.0
1996-12-01,1996,1,12,SECEX12_X890FOB12,1996-12-01T00:00:00-02:00,9460.0
1997-01-01,1997,1,1,SECEX12_X890FOB12,1997-01-01T00:00:00-02:00,11117.0
1997-02-01,1997,1,2,SECEX12_X890FOB12,1997-02-01T00:00:00-02:00,69467.0
1997-03-01,1997,1,3,SECEX12_X890FOB12,1997-03-01T00:00:00-03:00,38653.0
1997-04-01,1997,1,4,SECEX12_X890FOB12,1997-04-01T00:00:00-03:00,116427.0
1997-05-01,1997,1,5,SECEX12_X890FOB12,1997-05-01T00:00:00-03:00,28522.0
1997-06-01,1997,1,6,SECEX12_X890FOB12,1997-06-01T00:00:00-03:00,25820.0
1997-07-01,1997,1,7,SECEX12_X890FOB12,1997-07-01T00:00:00-03:00,73762.0
1997-08-01,1997,1,8,SECEX12_X890FOB12,1997-08-01T00:00:00-03:00,4228.0
1997-09-01,1997,1,9,SECEX12_X890FOB12,1997-09-01T00:00:00-03:00,195629.0
1997-10-01,1997,1,10,SECEX12_X890FOB12,1997-10-01T00:00:00-03:00,120507.0
1997-11-01,1997,1,11,SECEX12_X890FOB12,1997-11-01T00:00:00-03:00,249074.0
1997-12-01,1997,1,12,SECEX12_X890FOB12,1997-12-01T00:00:00-02:00,576442.0
1998-01-01,1998,1,1,SECEX12_X890FOB12,1998-01-01T00:00:00-02:00,22060.0
1998-02-01,1998,1,2,SECEX12_X890FOB12,1998-02-01T00:00:00-02:00,226614.0
1998-03-01,1998,1,3,SECEX12_X890FOB12,1998-03-01T00:00:00-03:00,68942.0
1998-04-01,1998,1,4,SECEX12_X890FOB12,1998-04-01T00:00:00-03:00,10938.0
1998-05-01,1998,1,5,SECEX12_X890FOB12,1998-05-01T00:00:00-03:00,7916.0
1998-06-01,1998,1,6,SECEX12_X890FOB12,1998-06-01T00:00:00-03:00,108582.0
1998-07-01,1998,1,7,SECEX12_X890FOB12,1998-07-01T00:00:00-03:00,5448.0
1998-08-01,1998,1,8,SECEX12_X890FOB12,1998-08-01T00:00:00-03:00,38875.0
1998-09-01,1998,1,9,SECEX12_X890FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_X890FOB12,1998-10-01T00:00:00-03:00,220001.0
1998-11-01,1998,1,11,SECEX12_X890FOB12,1998-11-01T00:00:00-03:00,22018.0
1998-12-01,1998,1,12,SECEX12_X890FOB12,1998-12-01T00:00:00-02:00,2583.0
1999-01-01,1999,1,1,SECEX12_X890FOB12,1999-01-01T00:00:00-02:00,48290.0
1999-02-01,1999,1,2,SECEX12_X890FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_X890FOB12,1999-03-01T00:00:00-03:00,56971.0
1999-04-01,1999,1,4,SECEX12_X890FOB12,1999-04-01T00:00:00-03:00,187311.0
1999-05-01,1999,1,5,SECEX12_X890FOB12,1999-05-01T00:00:00-03:00,367.0
1999-06-01,1999,1,6,SECEX12_X890FOB12,1999-06-01T00:00:00-03:00,83934.0
1999-07-01,1999,1,7,SECEX12_X890FOB12,1999-07-01T00:00:00-03:00,60415.0
1999-08-01,1999,1,8,SECEX12_X890FOB12,1999-08-01T00:00:00-03:00,11980.0
1999-09-01,1999,1,9,SECEX12_X890FOB12,1999-09-01T00:00:00-03:00,0.0
1999-10-01,1999,1,10,SECEX12_X890FOB12,1999-10-01T00:00:00-03:00,18340.0
1999-11-01,1999,1,11,SECEX12_X890FOB12,1999-11-01T00:00:00-03:00,107334.0
1999-12-01,1999,1,12,SECEX12_X890FOB12,1999-12-01T00:00:00-02:00,15313.0
2000-01-01,2000,1,1,SECEX12_X890FOB12,2000-01-01T00:00:00-02:00,61346.0
2000-02-01,2000,1,2,SECEX12_X890FOB12,2000-02-01T00:00:00-02:00,13790.0
2000-03-01,2000,1,3,SECEX12_X890FOB12,2000-03-01T00:00:00-03:00,14059.0
2000-04-01,2000,1,4,SECEX12_X890FOB12,2000-04-01T00:00:00-03:00,55696.0
2000-05-01,2000,1,5,SECEX12_X890FOB12,2000-05-01T00:00:00-03:00,14756.0
2000-06-01,2000,1,6,SECEX12_X890FOB12,2000-06-01T00:00:00-03:00,83128.0
2000-07-01,2000,1,7,SECEX12_X890FOB12,2000-07-01T00:00:00-03:00,6624.0
2000-08-01,2000,1,8,SECEX12_X890FOB12,2000-08-01T00:00:00-03:00,68671.0
2000-09-01,2000,1,9,SECEX12_X890FOB12,2000-09-01T00:00:00-03:00,4550.0
2000-10-01,2000,1,10,SECEX12_X890FOB12,2000-10-01T00:00:00-03:00,334408.0
2000-11-01,2000,1,11,SECEX12_X890FOB12,2000-11-01T00:00:00-03:00,22276.0
2000-12-01,2000,1,12,SECEX12_X890FOB12,2000-12-01T00:00:00-02:00,13657.0
2001-01-01,2001,1,1,SECEX12_X890FOB12,2001-01-01T00:00:00-02:00,20991.0
2001-02-01,2001,1,2,SECEX12_X890FOB12,2001-02-01T00:00:00-02:00,38267.0
2001-03-01,2001,1,3,SECEX12_X890FOB12,2001-03-01T00:00:00-03:00,74288.0
2001-04-01,2001,1,4,SECEX12_X890FOB12,2001-04-01T00:00:00-03:00,6508.0
2001-05-01,2001,1,5,SECEX12_X890FOB12,2001-05-01T00:00:00-03:00,221094.0
2001-06-01,2001,1,6,SECEX12_X890FOB12,2001-06-01T00:00:00-03:00,223808.0
2001-07-01,2001,1,7,SECEX12_X890FOB12,2001-07-01T00:00:00-03:00,49519.0
2001-08-01,2001,1,8,SECEX12_X890FOB12,2001-08-01T00:00:00-03:00,13696.0
2001-09-01,2001,1,9,SECEX12_X890FOB12,2001-09-01T00:00:00-03:00,189377.0
2001-10-01,2001,1,10,SECEX12_X890FOB12,2001-10-01T00:00:00-03:00,202105.0
2001-11-01,2001,1,11,SECEX12_X890FOB12,2001-11-01T00:00:00-03:00,210837.0
2001-12-01,2001,1,12,SECEX12_X890FOB12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,SECEX12_X890FOB12,2002-01-01T00:00:00-02:00,0.0
2002-02-01,2002,1,2,SECEX12_X890FOB12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,SECEX12_X890FOB12,2002-03-01T00:00:00-03:00,48882.0
2002-04-01,2002,1,4,SECEX12_X890FOB12,2002-04-01T00:00:00-03:00,146627.0
2002-05-01,2002,1,5,SECEX12_X890FOB12,2002-05-01T00:00:00-03:00,41863.0
2002-06-01,2002,1,6,SECEX12_X890FOB12,2002-06-01T00:00:00-03:00,61110.0
2002-07-01,2002,1,7,SECEX12_X890FOB12,2002-07-01T00:00:00-03:00,192455.0
2002-08-01,2002,1,8,SECEX12_X890FOB12,2002-08-01T00:00:00-03:00,324609.0
2002-09-01,2002,1,9,SECEX12_X890FOB12,2002-09-01T00:00:00-03:00,273852.0
2002-10-01,2002,1,10,SECEX12_X890FOB12,2002-10-01T00:00:00-03:00,154640.0
2002-11-01,2002,1,11,SECEX12_X890FOB12,2002-11-01T00:00:00-03:00,128982.0
2002-12-01,2002,1,12,SECEX12_X890FOB12,2002-12-01T00:00:00-02:00,47345.0
2003-01-01,2003,1,1,SECEX12_X890FOB12,2003-01-01T00:00:00-02:00,230560.0
2003-02-01,2003,1,2,SECEX12_X890FOB12,2003-02-01T00:00:00-02:00,12285.0
2003-03-01,2003,1,3,SECEX12_X890FOB12,2003-03-01T00:00:00-03:00,107419.0
2003-04-01,2003,1,4,SECEX12_X890FOB12,2003-04-01T00:00:00-03:00,53652.0
2003-05-01,2003,1,5,SECEX12_X890FOB12,2003-05-01T00:00:00-03:00,841582.0
2003-06-01,2003,1,6,SECEX12_X890FOB12,2003-06-01T00:00:00-03:00,580301.0
2003-07-01,2003,1,7,SECEX12_X890FOB12,2003-07-01T00:00:00-03:00,866566.0
2003-08-01,2003,1,8,SECEX12_X890FOB12,2003-08-01T00:00:00-03:00,570409.0
2003-09-01,2003,1,9,SECEX12_X890FOB12,2003-09-01T00:00:00-03:00,710333.0
2003-10-01,2003,1,10,SECEX12_X890FOB12,2003-10-01T00:00:00-03:00,824490.0
2003-11-01,2003,1,11,SECEX12_X890FOB12,2003-11-01T00:00:00-03:00,526524.0
2003-12-01,2003,1,12,SECEX12_X890FOB12,2003-12-01T00:00:00-02:00,200714.0
2004-01-01,2004,1,1,SECEX12_X890FOB12,2004-01-01T00:00:00-02:00,274297.0
2004-02-01,2004,1,2,SECEX12_X890FOB12,2004-02-01T00:00:00-02:00,740161.0
2004-03-01,2004,1,3,SECEX12_X890FOB12,2004-03-01T00:00:00-03:00,977694.0
2004-04-01,2004,1,4,SECEX12_X890FOB12,2004-04-01T00:00:00-03:00,130974.0
2004-05-01,2004,1,5,SECEX12_X890FOB12,2004-05-01T00:00:00-03:00,619999.0
2004-06-01,2004,1,6,SECEX12_X890FOB12,2004-06-01T00:00:00-03:00,703402.0
2004-07-01,2004,1,7,SECEX12_X890FOB12,2004-07-01T00:00:00-03:00,1187838.0
2004-08-01,2004,1,8,SECEX12_X890FOB12,2004-08-01T00:00:00-03:00,744051.0
2004-09-01,2004,1,9,SECEX12_X890FOB12,2004-09-01T00:00:00-03:00,592513.0
2004-10-01,2004,1,10,SECEX12_X890FOB12,2004-10-01T00:00:00-03:00,672116.0
2004-11-01,2004,1,11,SECEX12_X890FOB12,2004-11-01T00:00:00-03:00,1073905.0
2004-12-01,2004,1,12,SECEX12_X890FOB12,2004-12-01T00:00:00-02:00,739183.0
2005-01-01,2005,1,1,SECEX12_X890FOB12,2005-01-01T00:00:00-02:00,791204.0
2005-02-01,2005,1,2,SECEX12_X890FOB12,2005-02-01T00:00:00-02:00,483430.0
2005-03-01,2005,1,3,SECEX12_X890FOB12,2005-03-01T00:00:00-03:00,1141104.0
2005-04-01,2005,1,4,SECEX12_X890FOB12,2005-04-01T00:00:00-03:00,504543.0
2005-05-01,2005,1,5,SECEX12_X890FOB12,2005-05-01T00:00:00-03:00,142520.0
2005-06-01,2005,1,6,SECEX12_X890FOB12,2005-06-01T00:00:00-03:00,427768.0
2005-07-01,2005,1,7,SECEX12_X890FOB12,2005-07-01T00:00:00-03:00,752877.0
2005-08-01,2005,1,8,SECEX12_X890FOB12,2005-08-01T00:00:00-03:00,1106457.0
2005-09-01,2005,1,9,SECEX12_X890FOB12,2005-09-01T00:00:00-03:00,988073.0
2005-10-01,2005,1,10,SECEX12_X890FOB12,2005-10-01T00:00:00-03:00,184379.0
2005-11-01,2005,1,11,SECEX12_X890FOB12,2005-11-01T00:00:00-02:00,1282683.0
2005-12-01,2005,1,12,SECEX12_X890FOB12,2005-12-01T00:00:00-02:00,332092.0
2006-01-01,2006,1,1,SECEX12_X890FOB12,2006-01-01T00:00:00-02:00,110431.0
2006-02-01,2006,1,2,SECEX12_X890FOB12,2006-02-01T00:00:00-02:00,284529.0
2006-03-01,2006,1,3,SECEX12_X890FOB12,2006-03-01T00:00:00-03:00,565064.0
2006-04-01,2006,1,4,SECEX12_X890FOB12,2006-04-01T00:00:00-03:00,482770.0
2006-05-01,2006,1,5,SECEX12_X890FOB12,2006-05-01T00:00:00-03:00,391760.0
2006-06-01,2006,1,6,SECEX12_X890FOB12,2006-06-01T00:00:00-03:00,585280.0
2006-07-01,2006,1,7,SECEX12_X890FOB12,2006-07-01T00:00:00-03:00,1398853.0
2006-08-01,2006,1,8,SECEX12_X890FOB12,2006-08-01T00:00:00-03:00,917248.0
2006-09-01,2006,1,9,SECEX12_X890FOB12,2006-09-01T00:00:00-03:00,352661.0
2006-10-01,2006,1,10,SECEX12_X890FOB12,2006-10-01T00:00:00-03:00,613604.0
2006-11-01,2006,1,11,SECEX12_X890FOB12,2006-11-01T00:00:00-03:00,1086960.0
2006-12-01,2006,1,12,SECEX12_X890FOB12,2006-12-01T00:00:00-02:00,714389.0
2007-01-01,2007,1,1,SECEX12_X890FOB12,2007-01-01T00:00:00-02:00,85567.0
2007-02-01,2007,1,2,SECEX12_X890FOB12,2007-02-01T00:00:00-02:00,769024.0
2007-03-01,2007,1,3,SECEX12_X890FOB12,2007-03-01T00:00:00-03:00,1151741.0
2007-04-01,2007,1,4,SECEX12_X890FOB12,2007-04-01T00:00:00-03:00,1191153.0
2007-05-01,2007,1,5,SECEX12_X890FOB12,2007-05-01T00:00:00-03:00,715587.0
2007-06-01,2007,1,6,SECEX12_X890FOB12,2007-06-01T00:00:00-03:00,1002581.0
2007-07-01,2007,1,7,SECEX12_X890FOB12,2007-07-01T00:00:00-03:00,995789.0
2007-08-01,2007,1,8,SECEX12_X890FOB12,2007-08-01T00:00:00-03:00,456608.0
2007-09-01,2007,1,9,SECEX12_X890FOB12,2007-09-01T00:00:00-03:00,1577377.0
2007-10-01,2007,1,10,SECEX12_X890FOB12,2007-10-01T00:00:00-03:00,1721999.0
2007-11-01,2007,1,11,SECEX12_X890FOB12,2007-11-01T00:00:00-02:00,1039636.0
2007-12-01,2007,1,12,SECEX12_X890FOB12,2007-12-01T00:00:00-02:00,431775.0
2008-01-01,2008,1,1,SECEX12_X890FOB12,2008-01-01T00:00:00-02:00,664738.0
2008-02-01,2008,1,2,SECEX12_X890FOB12,2008-02-01T00:00:00-02:00,1013152.0
2008-03-01,2008,1,3,SECEX12_X890FOB12,2008-03-01T00:00:00-03:00,924280.0
2008-04-01,2008,1,4,SECEX12_X890FOB12,2008-04-01T00:00:00-03:00,1934717.0
2008-05-01,2008,1,5,SECEX12_X890FOB12,2008-05-01T00:00:00-03:00,846397.0
2008-06-01,2008,1,6,SECEX12_X890FOB12,2008-06-01T00:00:00-03:00,1335428.0
2008-07-01,2008,1,7,SECEX12_X890FOB12,2008-07-01T00:00:00-03:00,885174.0
2008-08-01,2008,1,8,SECEX12_X890FOB12,2008-08-01T00:00:00-03:00,1542530.0
2008-09-01,2008,1,9,SECEX12_X890FOB12,2008-09-01T00:00:00-03:00,1164579.0
2008-10-01,2008,1,10,SECEX12_X890FOB12,2008-10-01T00:00:00-03:00,2084408.0
2008-11-01,2008,1,11,SECEX12_X890FOB12,2008-11-01T00:00:00-02:00,437229.0
2008-12-01,2008,1,12,SECEX12_X890FOB12,2008-12-01T00:00:00-02:00,1395359.0
2009-01-01,2009,1,1,SECEX12_X890FOB12,2009-01-01T00:00:00-02:00,280623.0
2009-02-01,2009,1,2,SECEX12_X890FOB12,2009-02-01T00:00:00-02:00,438541.0
2009-03-01,2009,1,3,SECEX12_X890FOB12,2009-03-01T00:00:00-03:00,273944.0
2009-04-01,2009,1,4,SECEX12_X890FOB12,2009-04-01T00:00:00-03:00,512154.0
2009-05-01,2009,1,5,SECEX12_X890FOB12,2009-05-01T00:00:00-03:00,80098.0
2009-06-01,2009,1,6,SECEX12_X890FOB12,2009-06-01T00:00:00-03:00,387247.0
2009-07-01,2009,1,7,SECEX12_X890FOB12,2009-07-01T00:00:00-03:00,821819.0
2009-08-01,2009,1,8,SECEX12_X890FOB12,2009-08-01T00:00:00-03:00,530603.0
2009-09-01,2009,1,9,SECEX12_X890FOB12,2009-09-01T00:00:00-03:00,562300.0
2009-10-01,2009,1,10,SECEX12_X890FOB12,2009-10-01T00:00:00-03:00,410743.0
2009-11-01,2009,1,11,SECEX12_X890FOB12,2009-11-01T00:00:00-02:00,527218.0
2009-12-01,2009,1,12,SECEX12_X890FOB12,2009-12-01T00:00:00-02:00,200371.0
2010-01-01,2010,1,1,SECEX12_X890FOB12,2010-01-01T00:00:00-02:00,299308.0
2010-02-01,2010,1,2,SECEX12_X890FOB12,2010-02-01T00:00:00-02:00,495265.0
2010-03-01,2010,1,3,SECEX12_X890FOB12,2010-03-01T00:00:00-03:00,942698.0
2010-04-01,2010,1,4,SECEX12_X890FOB12,2010-04-01T00:00:00-03:00,620226.0
2010-05-01,2010,1,5,SECEX12_X890FOB12,2010-05-01T00:00:00-03:00,478620.0
2010-06-01,2010,1,6,SECEX12_X890FOB12,2010-06-01T00:00:00-03:00,1527384.0
2010-07-01,2010,1,7,SECEX12_X890FOB12,2010-07-01T00:00:00-03:00,801225.0
2010-08-01,2010,1,8,SECEX12_X890FOB12,2010-08-01T00:00:00-03:00,450342.0
2010-09-01,2010,1,9,SECEX12_X890FOB12,2010-09-01T00:00:00-03:00,1311115.0
2010-10-01,2010,1,10,SECEX12_X890FOB12,2010-10-01T00:00:00-03:00,280834.0
2010-11-01,2010,1,11,SECEX12_X890FOB12,2010-11-01T00:00:00-02:00,748875.0
2010-12-01,2010,1,12,SECEX12_X890FOB12,2010-12-01T00:00:00-02:00,935265.0
2011-01-01,2011,1,1,SECEX12_X890FOB12,2011-01-01T00:00:00-02:00,755018.0
2011-02-01,2011,1,2,SECEX12_X890FOB12,2011-02-01T00:00:00-02:00,668515.0
2011-03-01,2011,1,3,SECEX12_X890FOB12,2011-03-01T00:00:00-03:00,906715.0
2011-04-01,2011,1,4,SECEX12_X890FOB12,2011-04-01T00:00:00-03:00,756949.0
2011-05-01,2011,1,5,SECEX12_X890FOB12,2011-05-01T00:00:00-03:00,368102.0
2011-06-01,2011,1,6,SECEX12_X890FOB12,2011-06-01T00:00:00-03:00,1160918.0
2011-07-01,2011,1,7,SECEX12_X890FOB12,2011-07-01T00:00:00-03:00,488311.0
2011-08-01,2011,1,8,SECEX12_X890FOB12,2011-08-01T00:00:00-03:00,1488584.0
2011-09-01,2011,1,9,SECEX12_X890FOB12,2011-09-01T00:00:00-03:00,481256.0
2011-10-01,2011,1,10,SECEX12_X890FOB12,2011-10-01T00:00:00-03:00,1111412.0
2011-11-01,2011,1,11,SECEX12_X890FOB12,2011-11-01T00:00:00-02:00,186659.0
2011-12-01,2011,1,12,SECEX12_X890FOB12,2011-12-01T00:00:00-02:00,610170.0
2012-01-01,2012,1,1,SECEX12_X890FOB12,2012-01-01T00:00:00-02:00,766975.0
2012-02-01,2012,1,2,SECEX12_X890FOB12,2012-02-01T00:00:00-02:00,1618646.0
2012-03-01,2012,1,3,SECEX12_X890FOB12,2012-03-01T00:00:00-03:00,1335253.0
2012-04-01,2012,1,4,SECEX12_X890FOB12,2012-04-01T00:00:00-03:00,2031927.0
2012-05-01,2012,1,5,SECEX12_X890FOB12,2012-05-01T00:00:00-03:00,732644.0
2012-06-01,2012,1,6,SECEX12_X890FOB12,2012-06-01T00:00:00-03:00,786829.0
2012-07-01,2012,1,7,SECEX12_X890FOB12,2012-07-01T00:00:00-03:00,666473.0
2012-08-01,2012,1,8,SECEX12_X890FOB12,2012-08-01T00:00:00-03:00,1431765.0
