DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1995-08-01,1995,1,8,SECEX12_X267FOB12,1995-08-01T00:00:00-03:00,33306162.0
1995-09-01,1995,1,9,SECEX12_X267FOB12,1995-09-01T00:00:00-03:00,22730321.0
1995-10-01,1995,1,10,SECEX12_X267FOB12,1995-10-01T00:00:00-03:00,28579485.0
1995-11-01,1995,1,11,SECEX12_X267FOB12,1995-11-01T00:00:00-03:00,16827615.0
1995-12-01,1995,1,12,SECEX12_X267FOB12,1995-12-01T00:00:00-02:00,36790686.0
1996-01-01,1996,1,1,SECEX12_X267FOB12,1996-01-01T00:00:00-02:00,24050379.0
1996-02-01,1996,1,2,SECEX12_X267FOB12,1996-02-01T00:00:00-02:00,11790614.0
1996-03-01,1996,1,3,SECEX12_X267FOB12,1996-03-01T00:00:00-03:00,14556951.0
1996-04-01,1996,1,4,SECEX12_X267FOB12,1996-04-01T00:00:00-03:00,43158680.0
1996-05-01,1996,1,5,SECEX12_X267FOB12,1996-05-01T00:00:00-03:00,19956133.0
1996-06-01,1996,1,6,SECEX12_X267FOB12,1996-06-01T00:00:00-03:00,20592667.0
1996-07-01,1996,1,7,SECEX12_X267FOB12,1996-07-01T00:00:00-03:00,70660780.0
1996-08-01,1996,1,8,SECEX12_X267FOB12,1996-08-01T00:00:00-03:00,34995806.0
1996-09-01,1996,1,9,SECEX12_X267FOB12,1996-09-01T00:00:00-03:00,30120928.0
1996-10-01,1996,1,10,SECEX12_X267FOB12,1996-10-01T00:00:00-03:00,19084578.0
1996-11-01,1996,1,11,SECEX12_X267FOB12,1996-11-01T00:00:00-03:00,16787532.0
1996-12-01,1996,1,12,SECEX12_X267FOB12,1996-12-01T00:00:00-02:00,16376822.0
1997-01-01,1997,1,1,SECEX12_X267FOB12,1997-01-01T00:00:00-02:00,11281990.0
1997-02-01,1997,1,2,SECEX12_X267FOB12,1997-02-01T00:00:00-02:00,7919044.0
1997-03-01,1997,1,3,SECEX12_X267FOB12,1997-03-01T00:00:00-03:00,12805597.0
1997-04-01,1997,1,4,SECEX12_X267FOB12,1997-04-01T00:00:00-03:00,25460724.0
1997-05-01,1997,1,5,SECEX12_X267FOB12,1997-05-01T00:00:00-03:00,4507561.0
1997-06-01,1997,1,6,SECEX12_X267FOB12,1997-06-01T00:00:00-03:00,26916586.0
1997-07-01,1997,1,7,SECEX12_X267FOB12,1997-07-01T00:00:00-03:00,33859973.0
1997-08-01,1997,1,8,SECEX12_X267FOB12,1997-08-01T00:00:00-03:00,33960534.0
1997-09-01,1997,1,9,SECEX12_X267FOB12,1997-09-01T00:00:00-03:00,15221788.0
1997-10-01,1997,1,10,SECEX12_X267FOB12,1997-10-01T00:00:00-03:00,23429369.0
1997-11-01,1997,1,11,SECEX12_X267FOB12,1997-11-01T00:00:00-03:00,4511412.0
1997-12-01,1997,1,12,SECEX12_X267FOB12,1997-12-01T00:00:00-02:00,13996490.0
1998-01-01,1998,1,1,SECEX12_X267FOB12,1998-01-01T00:00:00-02:00,14187983.0
1998-02-01,1998,1,2,SECEX12_X267FOB12,1998-02-01T00:00:00-02:00,10445004.0
1998-03-01,1998,1,3,SECEX12_X267FOB12,1998-03-01T00:00:00-03:00,10123732.0
1998-04-01,1998,1,4,SECEX12_X267FOB12,1998-04-01T00:00:00-03:00,5077641.0
1998-05-01,1998,1,5,SECEX12_X267FOB12,1998-05-01T00:00:00-03:00,6536938.0
1998-06-01,1998,1,6,SECEX12_X267FOB12,1998-06-01T00:00:00-03:00,5323929.0
1998-07-01,1998,1,7,SECEX12_X267FOB12,1998-07-01T00:00:00-03:00,5693786.0
1998-08-01,1998,1,8,SECEX12_X267FOB12,1998-08-01T00:00:00-03:00,5816311.0
1998-09-01,1998,1,9,SECEX12_X267FOB12,1998-09-01T00:00:00-03:00,12526336.0
1998-10-01,1998,1,10,SECEX12_X267FOB12,1998-10-01T00:00:00-03:00,6902333.0
1998-11-01,1998,1,11,SECEX12_X267FOB12,1998-11-01T00:00:00-03:00,9197858.0
1998-12-01,1998,1,12,SECEX12_X267FOB12,1998-12-01T00:00:00-02:00,6296758.0
1999-01-01,1999,1,1,SECEX12_X267FOB12,1999-01-01T00:00:00-02:00,3687757.0
1999-02-01,1999,1,2,SECEX12_X267FOB12,1999-02-01T00:00:00-02:00,8007671.0
1999-03-01,1999,1,3,SECEX12_X267FOB12,1999-03-01T00:00:00-03:00,9035463.0
1999-04-01,1999,1,4,SECEX12_X267FOB12,1999-04-01T00:00:00-03:00,2358193.0
1999-05-01,1999,1,5,SECEX12_X267FOB12,1999-05-01T00:00:00-03:00,6459844.0
1999-06-01,1999,1,6,SECEX12_X267FOB12,1999-06-01T00:00:00-03:00,15689555.0
1999-07-01,1999,1,7,SECEX12_X267FOB12,1999-07-01T00:00:00-03:00,8496656.0
1999-08-01,1999,1,8,SECEX12_X267FOB12,1999-08-01T00:00:00-03:00,4924934.0
1999-09-01,1999,1,9,SECEX12_X267FOB12,1999-09-01T00:00:00-03:00,4939286.0
1999-10-01,1999,1,10,SECEX12_X267FOB12,1999-10-01T00:00:00-03:00,10124247.0
1999-11-01,1999,1,11,SECEX12_X267FOB12,1999-11-01T00:00:00-03:00,3879160.0
1999-12-01,1999,1,12,SECEX12_X267FOB12,1999-12-01T00:00:00-02:00,5055083.0
2000-01-01,2000,1,1,SECEX12_X267FOB12,2000-01-01T00:00:00-02:00,5946239.0
2000-02-01,2000,1,2,SECEX12_X267FOB12,2000-02-01T00:00:00-02:00,5757485.0
2000-03-01,2000,1,3,SECEX12_X267FOB12,2000-03-01T00:00:00-03:00,9857653.0
2000-04-01,2000,1,4,SECEX12_X267FOB12,2000-04-01T00:00:00-03:00,7268804.0
2000-05-01,2000,1,5,SECEX12_X267FOB12,2000-05-01T00:00:00-03:00,13817854.0
2000-06-01,2000,1,6,SECEX12_X267FOB12,2000-06-01T00:00:00-03:00,9942093.0
2000-07-01,2000,1,7,SECEX12_X267FOB12,2000-07-01T00:00:00-03:00,15251437.0
2000-08-01,2000,1,8,SECEX12_X267FOB12,2000-08-01T00:00:00-03:00,8107872.0
2000-09-01,2000,1,9,SECEX12_X267FOB12,2000-09-01T00:00:00-03:00,6058256.0
2000-10-01,2000,1,10,SECEX12_X267FOB12,2000-10-01T00:00:00-03:00,7101125.0
2000-11-01,2000,1,11,SECEX12_X267FOB12,2000-11-01T00:00:00-03:00,9292009.0
2000-12-01,2000,1,12,SECEX12_X267FOB12,2000-12-01T00:00:00-02:00,2714754.0
2001-01-01,2001,1,1,SECEX12_X267FOB12,2001-01-01T00:00:00-02:00,4155527.0
2001-02-01,2001,1,2,SECEX12_X267FOB12,2001-02-01T00:00:00-02:00,1756819.0
2001-03-01,2001,1,3,SECEX12_X267FOB12,2001-03-01T00:00:00-03:00,8438383.0
2001-04-01,2001,1,4,SECEX12_X267FOB12,2001-04-01T00:00:00-03:00,5205359.0
2001-05-01,2001,1,5,SECEX12_X267FOB12,2001-05-01T00:00:00-03:00,3313508.0
2001-06-01,2001,1,6,SECEX12_X267FOB12,2001-06-01T00:00:00-03:00,10273630.0
2001-07-01,2001,1,7,SECEX12_X267FOB12,2001-07-01T00:00:00-03:00,12452100.0
2001-08-01,2001,1,8,SECEX12_X267FOB12,2001-08-01T00:00:00-03:00,8450236.0
2001-09-01,2001,1,9,SECEX12_X267FOB12,2001-09-01T00:00:00-03:00,5565059.0
2001-10-01,2001,1,10,SECEX12_X267FOB12,2001-10-01T00:00:00-03:00,11788000.0
2001-11-01,2001,1,11,SECEX12_X267FOB12,2001-11-01T00:00:00-03:00,6879561.0
2001-12-01,2001,1,12,SECEX12_X267FOB12,2001-12-01T00:00:00-02:00,4765384.0
2002-01-01,2002,1,1,SECEX12_X267FOB12,2002-01-01T00:00:00-02:00,8294815.0
2002-02-01,2002,1,2,SECEX12_X267FOB12,2002-02-01T00:00:00-02:00,4623051.0
2002-03-01,2002,1,3,SECEX12_X267FOB12,2002-03-01T00:00:00-03:00,8479913.0
2002-04-01,2002,1,4,SECEX12_X267FOB12,2002-04-01T00:00:00-03:00,11537799.0
2002-05-01,2002,1,5,SECEX12_X267FOB12,2002-05-01T00:00:00-03:00,13821865.0
2002-06-01,2002,1,6,SECEX12_X267FOB12,2002-06-01T00:00:00-03:00,2983795.0
2002-07-01,2002,1,7,SECEX12_X267FOB12,2002-07-01T00:00:00-03:00,14147529.0
2002-08-01,2002,1,8,SECEX12_X267FOB12,2002-08-01T00:00:00-03:00,10384902.0
2002-09-01,2002,1,9,SECEX12_X267FOB12,2002-09-01T00:00:00-03:00,14876000.0
2002-10-01,2002,1,10,SECEX12_X267FOB12,2002-10-01T00:00:00-03:00,15523800.0
2002-11-01,2002,1,11,SECEX12_X267FOB12,2002-11-01T00:00:00-03:00,11547034.0
2002-12-01,2002,1,12,SECEX12_X267FOB12,2002-12-01T00:00:00-02:00,10439430.0
2003-01-01,2003,1,1,SECEX12_X267FOB12,2003-01-01T00:00:00-02:00,16226683.0
2003-02-01,2003,1,2,SECEX12_X267FOB12,2003-02-01T00:00:00-02:00,10609027.0
2003-03-01,2003,1,3,SECEX12_X267FOB12,2003-03-01T00:00:00-03:00,10481614.0
2003-04-01,2003,1,4,SECEX12_X267FOB12,2003-04-01T00:00:00-03:00,6835069.0
2003-05-01,2003,1,5,SECEX12_X267FOB12,2003-05-01T00:00:00-03:00,8037512.0
2003-06-01,2003,1,6,SECEX12_X267FOB12,2003-06-01T00:00:00-03:00,5135909.0
2003-07-01,2003,1,7,SECEX12_X267FOB12,2003-07-01T00:00:00-03:00,6143163.0
2003-08-01,2003,1,8,SECEX12_X267FOB12,2003-08-01T00:00:00-03:00,5626821.0
2003-09-01,2003,1,9,SECEX12_X267FOB12,2003-09-01T00:00:00-03:00,10914509.0
2003-10-01,2003,1,10,SECEX12_X267FOB12,2003-10-01T00:00:00-03:00,16278113.0
2003-11-01,2003,1,11,SECEX12_X267FOB12,2003-11-01T00:00:00-03:00,11181553.0
2003-12-01,2003,1,12,SECEX12_X267FOB12,2003-12-01T00:00:00-02:00,9931501.0
2004-01-01,2004,1,1,SECEX12_X267FOB12,2004-01-01T00:00:00-02:00,14468307.0
2004-02-01,2004,1,2,SECEX12_X267FOB12,2004-02-01T00:00:00-02:00,16226654.0
2004-03-01,2004,1,3,SECEX12_X267FOB12,2004-03-01T00:00:00-03:00,18427095.0
2004-04-01,2004,1,4,SECEX12_X267FOB12,2004-04-01T00:00:00-03:00,9926962.0
2004-05-01,2004,1,5,SECEX12_X267FOB12,2004-05-01T00:00:00-03:00,13322814.0
2004-06-01,2004,1,6,SECEX12_X267FOB12,2004-06-01T00:00:00-03:00,14510052.0
2004-07-01,2004,1,7,SECEX12_X267FOB12,2004-07-01T00:00:00-03:00,29068118.0
2004-08-01,2004,1,8,SECEX12_X267FOB12,2004-08-01T00:00:00-03:00,21422956.0
2004-09-01,2004,1,9,SECEX12_X267FOB12,2004-09-01T00:00:00-03:00,17866445.0
2004-10-01,2004,1,10,SECEX12_X267FOB12,2004-10-01T00:00:00-03:00,30046407.0
2004-11-01,2004,1,11,SECEX12_X267FOB12,2004-11-01T00:00:00-03:00,22753359.0
2004-12-01,2004,1,12,SECEX12_X267FOB12,2004-12-01T00:00:00-02:00,34951702.0
2005-01-01,2005,1,1,SECEX12_X267FOB12,2005-01-01T00:00:00-02:00,12368939.0
2005-02-01,2005,1,2,SECEX12_X267FOB12,2005-02-01T00:00:00-02:00,27824201.0
2005-03-01,2005,1,3,SECEX12_X267FOB12,2005-03-01T00:00:00-03:00,18491149.0
2005-04-01,2005,1,4,SECEX12_X267FOB12,2005-04-01T00:00:00-03:00,18420380.0
2005-05-01,2005,1,5,SECEX12_X267FOB12,2005-05-01T00:00:00-03:00,20381701.0
2005-06-01,2005,1,6,SECEX12_X267FOB12,2005-06-01T00:00:00-03:00,12490704.0
2005-07-01,2005,1,7,SECEX12_X267FOB12,2005-07-01T00:00:00-03:00,23796628.0
2005-08-01,2005,1,8,SECEX12_X267FOB12,2005-08-01T00:00:00-03:00,27441935.0
2005-09-01,2005,1,9,SECEX12_X267FOB12,2005-09-01T00:00:00-03:00,19417204.0
2005-10-01,2005,1,10,SECEX12_X267FOB12,2005-10-01T00:00:00-03:00,13744701.0
2005-11-01,2005,1,11,SECEX12_X267FOB12,2005-11-01T00:00:00-02:00,21483931.0
2005-12-01,2005,1,12,SECEX12_X267FOB12,2005-12-01T00:00:00-02:00,28103226.0
2006-01-01,2006,1,1,SECEX12_X267FOB12,2006-01-01T00:00:00-02:00,28366592.0
2006-02-01,2006,1,2,SECEX12_X267FOB12,2006-02-01T00:00:00-02:00,16293909.0
2006-03-01,2006,1,3,SECEX12_X267FOB12,2006-03-01T00:00:00-03:00,22592279.0
2006-04-01,2006,1,4,SECEX12_X267FOB12,2006-04-01T00:00:00-03:00,14412343.0
2006-05-01,2006,1,5,SECEX12_X267FOB12,2006-05-01T00:00:00-03:00,26715948.0
2006-06-01,2006,1,6,SECEX12_X267FOB12,2006-06-01T00:00:00-03:00,25651361.0
2006-07-01,2006,1,7,SECEX12_X267FOB12,2006-07-01T00:00:00-03:00,20197933.0
2006-08-01,2006,1,8,SECEX12_X267FOB12,2006-08-01T00:00:00-03:00,18247623.0
2006-09-01,2006,1,9,SECEX12_X267FOB12,2006-09-01T00:00:00-03:00,27815779.0
2006-10-01,2006,1,10,SECEX12_X267FOB12,2006-10-01T00:00:00-03:00,23182928.0
2006-11-01,2006,1,11,SECEX12_X267FOB12,2006-11-01T00:00:00-03:00,13566842.0
2006-12-01,2006,1,12,SECEX12_X267FOB12,2006-12-01T00:00:00-02:00,35441787.0
2007-01-01,2007,1,1,SECEX12_X267FOB12,2007-01-01T00:00:00-02:00,14637326.0
2007-02-01,2007,1,2,SECEX12_X267FOB12,2007-02-01T00:00:00-02:00,23108080.0
2007-03-01,2007,1,3,SECEX12_X267FOB12,2007-03-01T00:00:00-03:00,38659739.0
2007-04-01,2007,1,4,SECEX12_X267FOB12,2007-04-01T00:00:00-03:00,27844333.0
2007-05-01,2007,1,5,SECEX12_X267FOB12,2007-05-01T00:00:00-03:00,40283039.0
2007-06-01,2007,1,6,SECEX12_X267FOB12,2007-06-01T00:00:00-03:00,27463746.0
2007-07-01,2007,1,7,SECEX12_X267FOB12,2007-07-01T00:00:00-03:00,22512910.0
2007-08-01,2007,1,8,SECEX12_X267FOB12,2007-08-01T00:00:00-03:00,84008409.0
2007-09-01,2007,1,9,SECEX12_X267FOB12,2007-09-01T00:00:00-03:00,19594385.0
2007-10-01,2007,1,10,SECEX12_X267FOB12,2007-10-01T00:00:00-03:00,52938400.0
2007-11-01,2007,1,11,SECEX12_X267FOB12,2007-11-01T00:00:00-02:00,26958781.0
2007-12-01,2007,1,12,SECEX12_X267FOB12,2007-12-01T00:00:00-02:00,16269346.0
2008-01-01,2008,1,1,SECEX12_X267FOB12,2008-01-01T00:00:00-02:00,66979435.0
2008-02-01,2008,1,2,SECEX12_X267FOB12,2008-02-01T00:00:00-02:00,42650884.0
2008-03-01,2008,1,3,SECEX12_X267FOB12,2008-03-01T00:00:00-03:00,22077430.0
2008-04-01,2008,1,4,SECEX12_X267FOB12,2008-04-01T00:00:00-03:00,26611158.0
2008-05-01,2008,1,5,SECEX12_X267FOB12,2008-05-01T00:00:00-03:00,35622401.0
2008-06-01,2008,1,6,SECEX12_X267FOB12,2008-06-01T00:00:00-03:00,43037519.0
2008-07-01,2008,1,7,SECEX12_X267FOB12,2008-07-01T00:00:00-03:00,49043079.0
2008-08-01,2008,1,8,SECEX12_X267FOB12,2008-08-01T00:00:00-03:00,102912762.0
2008-09-01,2008,1,9,SECEX12_X267FOB12,2008-09-01T00:00:00-03:00,34716890.0
2008-10-01,2008,1,10,SECEX12_X267FOB12,2008-10-01T00:00:00-03:00,70267271.0
2008-11-01,2008,1,11,SECEX12_X267FOB12,2008-11-01T00:00:00-02:00,36372031.0
2008-12-01,2008,1,12,SECEX12_X267FOB12,2008-12-01T00:00:00-02:00,53609291.0
2009-01-01,2009,1,1,SECEX12_X267FOB12,2009-01-01T00:00:00-02:00,40029012.0
2009-02-01,2009,1,2,SECEX12_X267FOB12,2009-02-01T00:00:00-02:00,11713445.0
2009-03-01,2009,1,3,SECEX12_X267FOB12,2009-03-01T00:00:00-03:00,30374777.0
2009-04-01,2009,1,4,SECEX12_X267FOB12,2009-04-01T00:00:00-03:00,24102897.0
2009-05-01,2009,1,5,SECEX12_X267FOB12,2009-05-01T00:00:00-03:00,17160988.0
2009-06-01,2009,1,6,SECEX12_X267FOB12,2009-06-01T00:00:00-03:00,33774632.0
2009-07-01,2009,1,7,SECEX12_X267FOB12,2009-07-01T00:00:00-03:00,22731008.0
2009-08-01,2009,1,8,SECEX12_X267FOB12,2009-08-01T00:00:00-03:00,22017503.0
2009-09-01,2009,1,9,SECEX12_X267FOB12,2009-09-01T00:00:00-03:00,35623593.0
2009-10-01,2009,1,10,SECEX12_X267FOB12,2009-10-01T00:00:00-03:00,41974864.0
2009-11-01,2009,1,11,SECEX12_X267FOB12,2009-11-01T00:00:00-02:00,16106607.0
2009-12-01,2009,1,12,SECEX12_X267FOB12,2009-12-01T00:00:00-02:00,24717525.0
2010-01-01,2010,1,1,SECEX12_X267FOB12,2010-01-01T00:00:00-02:00,31565055.0
2010-02-01,2010,1,2,SECEX12_X267FOB12,2010-02-01T00:00:00-02:00,13281694.0
2010-03-01,2010,1,3,SECEX12_X267FOB12,2010-03-01T00:00:00-03:00,32612119.0
2010-04-01,2010,1,4,SECEX12_X267FOB12,2010-04-01T00:00:00-03:00,33366308.0
2010-05-01,2010,1,5,SECEX12_X267FOB12,2010-05-01T00:00:00-03:00,19932523.0
2010-06-01,2010,1,6,SECEX12_X267FOB12,2010-06-01T00:00:00-03:00,61465739.0
2010-07-01,2010,1,7,SECEX12_X267FOB12,2010-07-01T00:00:00-03:00,62061772.0
2010-08-01,2010,1,8,SECEX12_X267FOB12,2010-08-01T00:00:00-03:00,66249295.0
2010-09-01,2010,1,9,SECEX12_X267FOB12,2010-09-01T00:00:00-03:00,39743209.0
2010-10-01,2010,1,10,SECEX12_X267FOB12,2010-10-01T00:00:00-03:00,48130506.0
2010-11-01,2010,1,11,SECEX12_X267FOB12,2010-11-01T00:00:00-02:00,12258293.0
2010-12-01,2010,1,12,SECEX12_X267FOB12,2010-12-01T00:00:00-02:00,28593566.0
2011-01-01,2011,1,1,SECEX12_X267FOB12,2011-01-01T00:00:00-02:00,12341244.0
2011-02-01,2011,1,2,SECEX12_X267FOB12,2011-02-01T00:00:00-02:00,42645854.0
2011-03-01,2011,1,3,SECEX12_X267FOB12,2011-03-01T00:00:00-03:00,20076180.0
2011-04-01,2011,1,4,SECEX12_X267FOB12,2011-04-01T00:00:00-03:00,90422907.0
2011-05-01,2011,1,5,SECEX12_X267FOB12,2011-05-01T00:00:00-03:00,19631431.0
2011-06-01,2011,1,6,SECEX12_X267FOB12,2011-06-01T00:00:00-03:00,66558656.0
2011-07-01,2011,1,7,SECEX12_X267FOB12,2011-07-01T00:00:00-03:00,52741047.0
2011-08-01,2011,1,8,SECEX12_X267FOB12,2011-08-01T00:00:00-03:00,59545459.0
2011-09-01,2011,1,9,SECEX12_X267FOB12,2011-09-01T00:00:00-03:00,61237093.0
2011-10-01,2011,1,10,SECEX12_X267FOB12,2011-10-01T00:00:00-03:00,19964927.0
2011-11-01,2011,1,11,SECEX12_X267FOB12,2011-11-01T00:00:00-02:00,85198961.0
2011-12-01,2011,1,12,SECEX12_X267FOB12,2011-12-01T00:00:00-02:00,46005981.0
2012-01-01,2012,1,1,SECEX12_X267FOB12,2012-01-01T00:00:00-02:00,71251743.0
2012-02-01,2012,1,2,SECEX12_X267FOB12,2012-02-01T00:00:00-02:00,13030649.0
