DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-11-01,2015,1,11,CONFAZ12_IOFAC12,2015-11-01T00:00:00-02:00,99949.03
2015-12-01,2015,1,12,CONFAZ12_IOFAC12,2015-12-01T00:00:00-02:00,98805.66
2016-01-01,2016,1,1,CONFAZ12_IOFAC12,2016-01-01T00:00:00-02:00,81519.67
2016-02-01,2016,1,2,CONFAZ12_IOFAC12,2016-02-01T00:00:00-02:00,108839.96
2016-03-01,2016,1,3,CONFAZ12_IOFAC12,2016-03-01T00:00:00-03:00,90091.55
2016-04-01,2016,1,4,CONFAZ12_IOFAC12,2016-04-01T00:00:00-03:00,86709.49
2016-05-01,2016,1,5,CONFAZ12_IOFAC12,2016-05-01T00:00:00-03:00,78596.18
2016-06-01,2016,1,6,CONFAZ12_IOFAC12,2016-06-01T00:00:00-03:00,100698.46
2016-07-01,2016,1,7,CONFAZ12_IOFAC12,2016-07-01T00:00:00-03:00,90603.36
2016-08-01,2016,1,8,CONFAZ12_IOFAC12,2016-08-01T00:00:00-03:00,87821.32
2016-09-01,2016,1,9,CONFAZ12_IOFAC12,2016-09-01T00:00:00-03:00,90481.19
2016-10-01,2016,1,10,CONFAZ12_IOFAC12,2016-10-01T00:00:00-03:00,103675.4
2016-11-01,2016,1,11,CONFAZ12_IOFAC12,2016-11-01T00:00:00-02:00,99949.03
2016-12-01,2016,1,12,CONFAZ12_IOFAC12,2016-12-01T00:00:00-02:00,98805.66
2017-01-01,2017,1,1,CONFAZ12_IOFAC12,2017-01-01T00:00:00-02:00,94670.67
2017-02-01,2017,1,2,CONFAZ12_IOFAC12,2017-02-01T00:00:00-02:00,83030.33
2017-03-01,2017,1,3,CONFAZ12_IOFAC12,2017-03-01T00:00:00-03:00,86563.25
2017-04-01,2017,1,4,CONFAZ12_IOFAC12,2017-04-01T00:00:00-03:00,173756.47
2017-05-01,2017,1,5,CONFAZ12_IOFAC12,2017-05-01T00:00:00-03:00,257898.61
2017-06-01,2017,1,6,CONFAZ12_IOFAC12,2017-06-01T00:00:00-03:00,554799.26
2017-07-01,2017,1,7,CONFAZ12_IOFAC12,2017-07-01T00:00:00-03:00,293299.62
2017-08-01,2017,1,8,CONFAZ12_IOFAC12,2017-08-01T00:00:00-03:00,367745.81
2017-09-01,2017,1,9,CONFAZ12_IOFAC12,2017-09-01T00:00:00-03:00,453726.4
2017-10-01,2017,1,10,CONFAZ12_IOFAC12,2017-10-01T00:00:00-03:00,348273.83
2017-11-01,2017,1,11,CONFAZ12_IOFAC12,2017-11-01T00:00:00-02:00,343200.43
2017-12-01,2017,1,12,CONFAZ12_IOFAC12,2017-12-01T00:00:00-02:00,328860.27
2018-01-01,2018,1,1,CONFAZ12_IOFAC12,2018-01-01T00:00:00-02:00,858080.75
2018-02-01,2018,1,2,CONFAZ12_IOFAC12,2018-02-01T00:00:00-02:00,347803.3
2018-03-01,2018,1,3,CONFAZ12_IOFAC12,2018-03-01T00:00:00-03:00,246452.46
2018-04-01,2018,1,4,CONFAZ12_IOFAC12,2018-04-01T00:00:00-03:00,379134.17
2018-05-01,2018,1,5,CONFAZ12_IOFAC12,2018-05-01T00:00:00-03:00,511647.34
2018-06-01,2018,1,6,CONFAZ12_IOFAC12,2018-06-01T00:00:00-03:00,515435.7
2018-07-01,2018,1,7,CONFAZ12_IOFAC12,2018-07-01T00:00:00-03:00,773613.62
2018-08-01,2018,1,8,CONFAZ12_IOFAC12,2018-08-01T00:00:00-03:00,653002.71
2018-09-01,2018,1,9,CONFAZ12_IOFAC12,2018-09-01T00:00:00-03:00,511133.8
2018-10-01,2018,1,10,CONFAZ12_IOFAC12,2018-10-01T00:00:00-03:00,631393.6
2018-11-01,2018,1,11,CONFAZ12_IOFAC12,2018-11-01T00:00:00-03:00,491585.65
2018-12-01,2018,1,12,CONFAZ12_IOFAC12,2018-12-01T00:00:00-02:00,338970.47
2019-01-01,2019,1,1,CONFAZ12_IOFAC12,2019-01-01T00:00:00-02:00,251450.89
2019-02-01,2019,1,2,CONFAZ12_IOFAC12,2019-02-01T00:00:00-02:00,421152.34
2019-03-01,2019,1,3,CONFAZ12_IOFAC12,2019-03-01T00:00:00-03:00,305246.62
2019-04-01,2019,1,4,CONFAZ12_IOFAC12,2019-04-01T00:00:00-03:00,324884.42
2019-05-01,2019,1,5,CONFAZ12_IOFAC12,2019-05-01T00:00:00-03:00,332135.32
2019-06-01,2019,1,6,CONFAZ12_IOFAC12,2019-06-01T00:00:00-03:00,586990.33
2019-07-01,2019,1,7,CONFAZ12_IOFAC12,2019-07-01T00:00:00-03:00,390130.11
2019-08-01,2019,1,8,CONFAZ12_IOFAC12,2019-08-01T00:00:00-03:00,632940.85
2019-09-01,2019,1,9,CONFAZ12_IOFAC12,2019-09-01T00:00:00-03:00,404055.67
2019-10-01,2019,1,10,CONFAZ12_IOFAC12,2019-10-01T00:00:00-03:00,335801.84
2019-11-01,2019,1,11,CONFAZ12_IOFAC12,2019-11-01T00:00:00-03:00,518522.64
2019-12-01,2019,1,12,CONFAZ12_IOFAC12,2019-12-01T00:00:00-03:00,445471.11
2020-01-01,2020,1,1,CONFAZ12_IOFAC12,2020-01-01T00:00:00-03:00,322735.46
2020-02-01,2020,1,2,CONFAZ12_IOFAC12,2020-02-01T00:00:00-03:00,466533.71
2020-03-01,2020,1,3,CONFAZ12_IOFAC12,2020-03-01T00:00:00-03:00,498748.05
2020-04-01,2020,1,4,CONFAZ12_IOFAC12,2020-04-01T00:00:00-03:00,189949.06
2020-05-01,2020,1,5,CONFAZ12_IOFAC12,2020-05-01T00:00:00-03:00,8993.77
2020-06-01,2020,1,6,CONFAZ12_IOFAC12,2020-06-01T00:00:00-03:00,3951.69
2020-07-01,2020,1,7,CONFAZ12_IOFAC12,2020-07-01T00:00:00-03:00,138880.06
2020-08-01,2020,1,8,CONFAZ12_IOFAC12,2020-08-01T00:00:00-03:00,2239.21
2020-09-01,2020,1,9,CONFAZ12_IOFAC12,2020-09-01T00:00:00-03:00,2101.36
2020-10-01,2020,1,10,CONFAZ12_IOFAC12,2020-10-01T00:00:00-03:00,882.26
2020-11-01,2020,1,11,CONFAZ12_IOFAC12,2020-11-01T00:00:00-03:00,1309.38
2020-12-01,2020,1,12,CONFAZ12_IOFAC12,2020-12-01T00:00:00-03:00,261661.07
2021-01-01,2021,1,1,CONFAZ12_IOFAC12,2021-01-01T00:00:00-03:00,271585.88
