DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2002-04-01,2002,1,4,GAC12_CAELET12,2002-04-01T00:00:00-03:00,69.4325633150717
2002-05-01,2002,1,5,GAC12_CAELET12,2002-05-01T00:00:00-03:00,68.6810079008688
2002-06-01,2002,1,6,GAC12_CAELET12,2002-06-01T00:00:00-03:00,61.1942807199282
2002-07-01,2002,1,7,GAC12_CAELET12,2002-07-01T00:00:00-03:00,84.3494027144879
2002-08-01,2002,1,8,GAC12_CAELET12,2002-08-01T00:00:00-03:00,76.1187564467433
2002-09-01,2002,1,9,GAC12_CAELET12,2002-09-01T00:00:00-03:00,72.9398884139062
2002-10-01,2002,1,10,GAC12_CAELET12,2002-10-01T00:00:00-03:00,72.4031224979443
2002-11-01,2002,1,11,GAC12_CAELET12,2002-11-01T00:00:00-03:00,75.4594407695813
2002-12-01,2002,1,12,GAC12_CAELET12,2002-12-01T00:00:00-02:00,63.8315012404713
2003-01-01,2003,1,1,GAC12_CAELET12,2003-01-01T00:00:00-02:00,59.1705360714358
2003-02-01,2003,1,2,GAC12_CAELET12,2003-02-01T00:00:00-02:00,65.0990908892906
2003-03-01,2003,1,3,GAC12_CAELET12,2003-03-01T00:00:00-03:00,59.4823360167086
2003-04-01,2003,1,4,GAC12_CAELET12,2003-04-01T00:00:00-03:00,61.2327229931517
2003-05-01,2003,1,5,GAC12_CAELET12,2003-05-01T00:00:00-03:00,67.0572750696921
2003-06-01,2003,1,6,GAC12_CAELET12,2003-06-01T00:00:00-03:00,54.0509699255282
2003-07-01,2003,1,7,GAC12_CAELET12,2003-07-01T00:00:00-03:00,65.7140343815258
2003-08-01,2003,1,8,GAC12_CAELET12,2003-08-01T00:00:00-03:00,57.9456703765932
2003-09-01,2003,1,9,GAC12_CAELET12,2003-09-01T00:00:00-03:00,65.4501842203602
2003-10-01,2003,1,10,GAC12_CAELET12,2003-10-01T00:00:00-03:00,71.9461816577214
2003-11-01,2003,1,11,GAC12_CAELET12,2003-11-01T00:00:00-03:00,79.2721713288919
2003-12-01,2003,1,12,GAC12_CAELET12,2003-12-01T00:00:00-02:00,60.092492586591
2004-01-01,2004,1,1,GAC12_CAELET12,2004-01-01T00:00:00-02:00,63.1466635985015
2004-02-01,2004,1,2,GAC12_CAELET12,2004-02-01T00:00:00-02:00,62.6653996595398
2004-03-01,2004,1,3,GAC12_CAELET12,2004-03-01T00:00:00-03:00,68.0269188733554
2004-04-01,2004,1,4,GAC12_CAELET12,2004-04-01T00:00:00-03:00,64.3257489384883
2004-05-01,2004,1,5,GAC12_CAELET12,2004-05-01T00:00:00-03:00,67.3407493365875
2004-06-01,2004,1,6,GAC12_CAELET12,2004-06-01T00:00:00-03:00,63.022432072843
2004-07-01,2004,1,7,GAC12_CAELET12,2004-07-01T00:00:00-03:00,71.5019561975167
2004-08-01,2004,1,8,GAC12_CAELET12,2004-08-01T00:00:00-03:00,72.8155661468306
2004-09-01,2004,1,9,GAC12_CAELET12,2004-09-01T00:00:00-03:00,69.8711655469811
2004-10-01,2004,1,10,GAC12_CAELET12,2004-10-01T00:00:00-03:00,69.09784137304
2004-11-01,2004,1,11,GAC12_CAELET12,2004-11-01T00:00:00-03:00,69.4014406425074
2004-12-01,2004,1,12,GAC12_CAELET12,2004-12-01T00:00:00-02:00,65.0259899311979
2005-01-01,2005,1,1,GAC12_CAELET12,2005-01-01T00:00:00-02:00,65.4031338001317
2005-02-01,2005,1,2,GAC12_CAELET12,2005-02-01T00:00:00-02:00,63.0177639677644
2005-03-01,2005,1,3,GAC12_CAELET12,2005-03-01T00:00:00-03:00,72.2821867708292
2005-04-01,2005,1,4,GAC12_CAELET12,2005-04-01T00:00:00-03:00,67.8057527382994
2005-05-01,2005,1,5,GAC12_CAELET12,2005-05-01T00:00:00-03:00,71.9974028815707
2005-06-01,2005,1,6,GAC12_CAELET12,2005-06-01T00:00:00-03:00,72.8428906529239
2005-07-01,2005,1,7,GAC12_CAELET12,2005-07-01T00:00:00-03:00,72.7491589770098
2005-08-01,2005,1,8,GAC12_CAELET12,2005-08-01T00:00:00-03:00,79.1324278692993
2005-09-01,2005,1,9,GAC12_CAELET12,2005-09-01T00:00:00-03:00,80.9787688087954
2005-10-01,2005,1,10,GAC12_CAELET12,2005-10-01T00:00:00-03:00,80.8020247042281
2005-11-01,2005,1,11,GAC12_CAELET12,2005-11-01T00:00:00-02:00,84.5143881288033
2005-12-01,2005,1,12,GAC12_CAELET12,2005-12-01T00:00:00-02:00,78.1121055391677
2006-01-01,2006,1,1,GAC12_CAELET12,2006-01-01T00:00:00-02:00,79.0287698407044
2006-02-01,2006,1,2,GAC12_CAELET12,2006-02-01T00:00:00-02:00,73.7543951152551
2006-03-01,2006,1,3,GAC12_CAELET12,2006-03-01T00:00:00-03:00,85.1319410500523
2006-04-01,2006,1,4,GAC12_CAELET12,2006-04-01T00:00:00-03:00,75.4704119824095
2006-05-01,2006,1,5,GAC12_CAELET12,2006-05-01T00:00:00-03:00,83.2782584497888
2006-06-01,2006,1,6,GAC12_CAELET12,2006-06-01T00:00:00-03:00,81.4729412592685
2006-07-01,2006,1,7,GAC12_CAELET12,2006-07-01T00:00:00-03:00,82.6442835102418
2006-08-01,2006,1,8,GAC12_CAELET12,2006-08-01T00:00:00-03:00,89.3669782234831
2006-09-01,2006,1,9,GAC12_CAELET12,2006-09-01T00:00:00-03:00,78.8664517316044
2006-10-01,2006,1,10,GAC12_CAELET12,2006-10-01T00:00:00-03:00,85.0592311848644
2006-11-01,2006,1,11,GAC12_CAELET12,2006-11-01T00:00:00-03:00,84.591547422454
2006-12-01,2006,1,12,GAC12_CAELET12,2006-12-01T00:00:00-02:00,74.1056308504359
2007-01-01,2007,1,1,GAC12_CAELET12,2007-01-01T00:00:00-02:00,88.099181923206
2007-02-01,2007,1,2,GAC12_CAELET12,2007-02-01T00:00:00-02:00,76.3463499582774
2007-03-01,2007,1,3,GAC12_CAELET12,2007-03-01T00:00:00-03:00,90.3234092729481
2007-04-01,2007,1,4,GAC12_CAELET12,2007-04-01T00:00:00-03:00,85.7601503131721
2007-05-01,2007,1,5,GAC12_CAELET12,2007-05-01T00:00:00-03:00,93.2346476611945
2007-06-01,2007,1,6,GAC12_CAELET12,2007-06-01T00:00:00-03:00,87.721507103443
2007-07-01,2007,1,7,GAC12_CAELET12,2007-07-01T00:00:00-03:00,94.4090189855409
2007-08-01,2007,1,8,GAC12_CAELET12,2007-08-01T00:00:00-03:00,93.4732503271504
2007-09-01,2007,1,9,GAC12_CAELET12,2007-09-01T00:00:00-03:00,88.3347773095812
2007-10-01,2007,1,10,GAC12_CAELET12,2007-10-01T00:00:00-03:00,104.039501532523
2007-11-01,2007,1,11,GAC12_CAELET12,2007-11-01T00:00:00-02:00,102.314325096545
2007-12-01,2007,1,12,GAC12_CAELET12,2007-12-01T00:00:00-02:00,80.7580766116537
2008-01-01,2008,1,1,GAC12_CAELET12,2008-01-01T00:00:00-02:00,103.387606601462
2008-02-01,2008,1,2,GAC12_CAELET12,2008-02-01T00:00:00-02:00,94.8665324537863
2008-03-01,2008,1,3,GAC12_CAELET12,2008-03-01T00:00:00-03:00,97.2983091886376
2008-04-01,2008,1,4,GAC12_CAELET12,2008-04-01T00:00:00-03:00,99.3525499398972
2008-05-01,2008,1,5,GAC12_CAELET12,2008-05-01T00:00:00-03:00,103.092895514565
2008-06-01,2008,1,6,GAC12_CAELET12,2008-06-01T00:00:00-03:00,104.725644587711
2008-07-01,2008,1,7,GAC12_CAELET12,2008-07-01T00:00:00-03:00,107.807855434242
2008-08-01,2008,1,8,GAC12_CAELET12,2008-08-01T00:00:00-03:00,107.279735337184
2008-09-01,2008,1,9,GAC12_CAELET12,2008-09-01T00:00:00-03:00,110.36389673582
2008-10-01,2008,1,10,GAC12_CAELET12,2008-10-01T00:00:00-03:00,114.581554773114
2008-11-01,2008,1,11,GAC12_CAELET12,2008-11-01T00:00:00-02:00,97.4536242109953
2008-12-01,2008,1,12,GAC12_CAELET12,2008-12-01T00:00:00-02:00,78.9169097243787
2009-01-01,2009,1,1,GAC12_CAELET12,2009-01-01T00:00:00-02:00,82.2008617984562
2009-02-01,2009,1,2,GAC12_CAELET12,2009-02-01T00:00:00-02:00,71.3373218563054
2009-03-01,2009,1,3,GAC12_CAELET12,2009-03-01T00:00:00-03:00,80.4096617905475
2009-04-01,2009,1,4,GAC12_CAELET12,2009-04-01T00:00:00-03:00,79.8332134062645
2009-05-01,2009,1,5,GAC12_CAELET12,2009-05-01T00:00:00-03:00,79.8902247898425
2009-06-01,2009,1,6,GAC12_CAELET12,2009-06-01T00:00:00-03:00,84.0014611878625
2009-07-01,2009,1,7,GAC12_CAELET12,2009-07-01T00:00:00-03:00,85.330871812283
2009-08-01,2009,1,8,GAC12_CAELET12,2009-08-01T00:00:00-03:00,85.35658143769
2009-09-01,2009,1,9,GAC12_CAELET12,2009-09-01T00:00:00-03:00,97.1918024290926
2009-10-01,2009,1,10,GAC12_CAELET12,2009-10-01T00:00:00-03:00,102.787086747339
2009-11-01,2009,1,11,GAC12_CAELET12,2009-11-01T00:00:00-02:00,98.8980688081183
2009-12-01,2009,1,12,GAC12_CAELET12,2009-12-01T00:00:00-02:00,86.9105274911623
2010-01-01,2010,1,1,GAC12_CAELET12,2010-01-01T00:00:00-02:00,95.117673638948
2010-02-01,2010,1,2,GAC12_CAELET12,2010-02-01T00:00:00-02:00,89.4583841368378
2010-03-01,2010,1,3,GAC12_CAELET12,2010-03-01T00:00:00-03:00,106.77769892966
2010-04-01,2010,1,4,GAC12_CAELET12,2010-04-01T00:00:00-03:00,100.503121563927
2010-05-01,2010,1,5,GAC12_CAELET12,2010-05-01T00:00:00-03:00,104.949650320038
2010-06-01,2010,1,6,GAC12_CAELET12,2010-06-01T00:00:00-03:00,99.8458804843579
2010-07-01,2010,1,7,GAC12_CAELET12,2010-07-01T00:00:00-03:00,105.757700759219
2010-08-01,2010,1,8,GAC12_CAELET12,2010-08-01T00:00:00-03:00,114.933327714123
2010-09-01,2010,1,9,GAC12_CAELET12,2010-09-01T00:00:00-03:00,112.561723734403
2010-10-01,2010,1,10,GAC12_CAELET12,2010-10-01T00:00:00-03:00,105.800960149247
2010-11-01,2010,1,11,GAC12_CAELET12,2010-11-01T00:00:00-02:00,111.91379337554
2010-12-01,2010,1,12,GAC12_CAELET12,2010-12-01T00:00:00-02:00,101.251348182204
2011-01-01,2011,1,1,GAC12_CAELET12,2011-01-01T00:00:00-02:00,105.118817440773
2011-02-01,2011,1,2,GAC12_CAELET12,2011-02-01T00:00:00-02:00,106.896949736122
2011-03-01,2011,1,3,GAC12_CAELET12,2011-03-01T00:00:00-03:00,117.753113224503
2011-04-01,2011,1,4,GAC12_CAELET12,2011-04-01T00:00:00-03:00,99.0436843314802
2011-05-01,2011,1,5,GAC12_CAELET12,2011-05-01T00:00:00-03:00,112.584178269526
2011-06-01,2011,1,6,GAC12_CAELET12,2011-06-01T00:00:00-03:00,109.086269875159
2011-07-01,2011,1,7,GAC12_CAELET12,2011-07-01T00:00:00-03:00,107.824331915718
2011-08-01,2011,1,8,GAC12_CAELET12,2011-08-01T00:00:00-03:00,114.236751003364
2011-09-01,2011,1,9,GAC12_CAELET12,2011-09-01T00:00:00-03:00,104.857616594667
2011-10-01,2011,1,10,GAC12_CAELET12,2011-10-01T00:00:00-03:00,103.959386098566
2011-11-01,2011,1,11,GAC12_CAELET12,2011-11-01T00:00:00-02:00,104.355821306148
2011-12-01,2011,1,12,GAC12_CAELET12,2011-12-01T00:00:00-02:00,90.5547525525479
2012-01-01,2012,1,1,GAC12_CAELET12,2012-01-01T00:00:00-02:00,98.1173490653317
2012-02-01,2012,1,2,GAC12_CAELET12,2012-02-01T00:00:00-02:00,93.8907487874884
2012-03-01,2012,1,3,GAC12_CAELET12,2012-03-01T00:00:00-03:00,101.026166466295
2012-04-01,2012,1,4,GAC12_CAELET12,2012-04-01T00:00:00-03:00,95.1358901107102
2012-05-01,2012,1,5,GAC12_CAELET12,2012-05-01T00:00:00-03:00,103.846719093112
2012-06-01,2012,1,6,GAC12_CAELET12,2012-06-01T00:00:00-03:00,96.8053676157793
2012-07-01,2012,1,7,GAC12_CAELET12,2012-07-01T00:00:00-03:00,100.2124304419
2012-08-01,2012,1,8,GAC12_CAELET12,2012-08-01T00:00:00-03:00,104.893194424075
2012-09-01,2012,1,9,GAC12_CAELET12,2012-09-01T00:00:00-03:00,96.8759125041383
2012-10-01,2012,1,10,GAC12_CAELET12,2012-10-01T00:00:00-03:00,111.600615313421
2012-11-01,2012,1,11,GAC12_CAELET12,2012-11-01T00:00:00-02:00,102.327725433217
2012-12-01,2012,1,12,GAC12_CAELET12,2012-12-01T00:00:00-02:00,95.2678807445327
2013-01-01,2013,1,1,GAC12_CAELET12,2013-01-01T00:00:00-02:00,108.238048774231
2013-02-01,2013,1,2,GAC12_CAELET12,2013-02-01T00:00:00-02:00,94.1261548037457
2013-03-01,2013,1,3,GAC12_CAELET12,2013-03-01T00:00:00-03:00,108.873297149127
2013-04-01,2013,1,4,GAC12_CAELET12,2013-04-01T00:00:00-03:00,114.11780138228
2013-05-01,2013,1,5,GAC12_CAELET12,2013-05-01T00:00:00-03:00,104.857046945444
2013-06-01,2013,1,6,GAC12_CAELET12,2013-06-01T00:00:00-03:00,103.944077101187
2013-07-01,2013,1,7,GAC12_CAELET12,2013-07-01T00:00:00-03:00,112.791529315369
2013-08-01,2013,1,8,GAC12_CAELET12,2013-08-01T00:00:00-03:00,113.862015788791
2013-09-01,2013,1,9,GAC12_CAELET12,2013-09-01T00:00:00-03:00,109.889144235706
2013-10-01,2013,1,10,GAC12_CAELET12,2013-10-01T00:00:00-03:00,117.943080936372
2013-11-01,2013,1,11,GAC12_CAELET12,2013-11-01T00:00:00-02:00,107.021894399934
2013-12-01,2013,1,12,GAC12_CAELET12,2013-12-01T00:00:00-02:00,86.1172525003787
2014-01-01,2014,1,1,GAC12_CAELET12,2014-01-01T00:00:00-02:00,100.869512200582
2014-02-01,2014,1,2,GAC12_CAELET12,2014-02-01T00:00:00-02:00,97.4462014553225
2014-03-01,2014,1,3,GAC12_CAELET12,2014-03-01T00:00:00-03:00,100.60331239629
2014-04-01,2014,1,4,GAC12_CAELET12,2014-04-01T00:00:00-03:00,102.225836411379
2014-05-01,2014,1,5,GAC12_CAELET12,2014-05-01T00:00:00-03:00,100.160457292694
2014-06-01,2014,1,6,GAC12_CAELET12,2014-06-01T00:00:00-03:00,84.0509381391761
2014-07-01,2014,1,7,GAC12_CAELET12,2014-07-01T00:00:00-03:00,100.520714233011
2014-08-01,2014,1,8,GAC12_CAELET12,2014-08-01T00:00:00-03:00,103.466944797578
2014-09-01,2014,1,9,GAC12_CAELET12,2014-09-01T00:00:00-03:00,104.369190881771
2014-10-01,2014,1,10,GAC12_CAELET12,2014-10-01T00:00:00-03:00,109.257324504472
2014-11-01,2014,1,11,GAC12_CAELET12,2014-11-01T00:00:00-02:00,101.954985556728
2014-12-01,2014,1,12,GAC12_CAELET12,2014-12-01T00:00:00-02:00,88.6088789443364
2015-01-01,2015,1,1,GAC12_CAELET12,2015-01-01T00:00:00-02:00,100.230056819586
2015-02-01,2015,1,2,GAC12_CAELET12,2015-02-01T00:00:00-02:00,93.6200045949737
2015-03-01,2015,1,3,GAC12_CAELET12,2015-03-01T00:00:00-03:00,110.507285008451
2015-04-01,2015,1,4,GAC12_CAELET12,2015-04-01T00:00:00-03:00,90.3533309604744
2015-05-01,2015,1,5,GAC12_CAELET12,2015-05-01T00:00:00-03:00,88.3444088061013
2015-06-01,2015,1,6,GAC12_CAELET12,2015-06-01T00:00:00-03:00,82.117692071292
2015-07-01,2015,1,7,GAC12_CAELET12,2015-07-01T00:00:00-03:00,88.8191291572837
2015-08-01,2015,1,8,GAC12_CAELET12,2015-08-01T00:00:00-03:00,84.4882155707161
2015-09-01,2015,1,9,GAC12_CAELET12,2015-09-01T00:00:00-03:00,84.1668404457081
2015-10-01,2015,1,10,GAC12_CAELET12,2015-10-01T00:00:00-03:00,86.2598234495631
2015-11-01,2015,1,11,GAC12_CAELET12,2015-11-01T00:00:00-02:00,80.9684237727557
2015-12-01,2015,1,12,GAC12_CAELET12,2015-12-01T00:00:00-02:00,60.2048551624887
2016-01-01,2016,1,1,GAC12_CAELET12,2016-01-01T00:00:00-02:00,73.631453048273
2016-02-01,2016,1,2,GAC12_CAELET12,2016-02-01T00:00:00-02:00,73.8719834825233
2016-03-01,2016,1,3,GAC12_CAELET12,2016-03-01T00:00:00-03:00,86.9535418922756
2016-04-01,2016,1,4,GAC12_CAELET12,2016-04-01T00:00:00-03:00,82.4017214373997
2016-05-01,2016,1,5,GAC12_CAELET12,2016-05-01T00:00:00-03:00,83.9163212800977
2016-06-01,2016,1,6,GAC12_CAELET12,2016-06-01T00:00:00-03:00,93.646161872519
2016-07-01,2016,1,7,GAC12_CAELET12,2016-07-01T00:00:00-03:00,85.7473739868535
2016-08-01,2016,1,8,GAC12_CAELET12,2016-08-01T00:00:00-03:00,93.727030900476
2016-09-01,2016,1,9,GAC12_CAELET12,2016-09-01T00:00:00-03:00,80.9279385572708
2016-10-01,2016,1,10,GAC12_CAELET12,2016-10-01T00:00:00-03:00,79.887279557352
2016-11-01,2016,1,11,GAC12_CAELET12,2016-11-01T00:00:00-02:00,75.1333026330247
2016-12-01,2016,1,12,GAC12_CAELET12,2016-12-01T00:00:00-02:00,65.3646142133122
2017-01-01,2017,1,1,GAC12_CAELET12,2017-01-01T00:00:00-02:00,78.1409300301786
2017-02-01,2017,1,2,GAC12_CAELET12,2017-02-01T00:00:00-02:00,73.1000002607197
2017-03-01,2017,1,3,GAC12_CAELET12,2017-03-01T00:00:00-03:00,89.8038193786569
2017-04-01,2017,1,4,GAC12_CAELET12,2017-04-01T00:00:00-03:00,73.0771271175292
2017-05-01,2017,1,5,GAC12_CAELET12,2017-05-01T00:00:00-03:00,81.9155801422286
2017-06-01,2017,1,6,GAC12_CAELET12,2017-06-01T00:00:00-03:00,76.8059634917751
2017-07-01,2017,1,7,GAC12_CAELET12,2017-07-01T00:00:00-03:00,78.1978219586414
2017-08-01,2017,1,8,GAC12_CAELET12,2017-08-01T00:00:00-03:00,89.9083454935679
2017-09-01,2017,1,9,GAC12_CAELET12,2017-09-01T00:00:00-03:00,81.7782805916672
2017-10-01,2017,1,10,GAC12_CAELET12,2017-10-01T00:00:00-03:00,86.9391401378535
2017-11-01,2017,1,11,GAC12_CAELET12,2017-11-01T00:00:00-02:00,82.94392732445
2017-12-01,2017,1,12,GAC12_CAELET12,2017-12-01T00:00:00-02:00,69.8601365044278
2018-01-01,2018,1,1,GAC12_CAELET12,2018-01-01T00:00:00-02:00,79.3276128662287
2018-02-01,2018,1,2,GAC12_CAELET12,2018-02-01T00:00:00-02:00,74.117481591904
2018-03-01,2018,1,3,GAC12_CAELET12,2018-03-01T00:00:00-03:00,80.4707945722636
2018-04-01,2018,1,4,GAC12_CAELET12,2018-04-01T00:00:00-03:00,79.1611075167732
2018-05-01,2018,1,5,GAC12_CAELET12,2018-05-01T00:00:00-03:00,74.9509719200853
2018-06-01,2018,1,6,GAC12_CAELET12,2018-06-01T00:00:00-03:00,78.9145329446753
2018-07-01,2018,1,7,GAC12_CAELET12,2018-07-01T00:00:00-03:00,86.7841983624905
2018-08-01,2018,1,8,GAC12_CAELET12,2018-08-01T00:00:00-03:00,91.1090880182016
2018-09-01,2018,1,9,GAC12_CAELET12,2018-09-01T00:00:00-03:00,78.4381581207872
2018-10-01,2018,1,10,GAC12_CAELET12,2018-10-01T00:00:00-03:00,87.5476528595062
2018-11-01,2018,1,11,GAC12_CAELET12,2018-11-01T00:00:00-03:00,81.8036184502982
2018-12-01,2018,1,12,GAC12_CAELET12,2018-12-01T00:00:00-02:00,64.0146465856126
2019-01-01,2019,1,1,GAC12_CAELET12,2019-01-01T00:00:00-02:00,77.842133254083
2019-02-01,2019,1,2,GAC12_CAELET12,2019-02-01T00:00:00-02:00,78.3848909694374
2019-03-01,2019,1,3,GAC12_CAELET12,2019-03-01T00:00:00-03:00,80.8661513568322
2019-04-01,2019,1,4,GAC12_CAELET12,2019-04-01T00:00:00-03:00,77.962262372942
2019-05-01,2019,1,5,GAC12_CAELET12,2019-05-01T00:00:00-03:00,94.3433264708078
2019-06-01,2019,1,6,GAC12_CAELET12,2019-06-01T00:00:00-03:00,77.6816121117335
2019-07-01,2019,1,7,GAC12_CAELET12,2019-07-01T00:00:00-03:00,83.4472689960269
2019-08-01,2019,1,8,GAC12_CAELET12,2019-08-01T00:00:00-03:00,88.1285436938361
2019-09-01,2019,1,9,GAC12_CAELET12,2019-09-01T00:00:00-03:00,82.7468784353777
2019-10-01,2019,1,10,GAC12_CAELET12,2019-10-01T00:00:00-03:00,92.8304128521588
2019-11-01,2019,1,11,GAC12_CAELET12,2019-11-01T00:00:00-03:00,78.4410590756504
2019-12-01,2019,1,12,GAC12_CAELET12,2019-12-01T00:00:00-03:00,70.7349886431114
2020-01-01,2020,1,1,GAC12_CAELET12,2020-01-01T00:00:00-03:00,82.674024557992
2020-02-01,2020,1,2,GAC12_CAELET12,2020-02-01T00:00:00-03:00,77.4168768651684
2020-03-01,2020,1,3,GAC12_CAELET12,2020-03-01T00:00:00-03:00,81.071145787298
2020-04-01,2020,1,4,GAC12_CAELET12,2020-04-01T00:00:00-03:00,54.2228467215149
2020-05-01,2020,1,5,GAC12_CAELET12,2020-05-01T00:00:00-03:00,60.3419788999395
2020-06-01,2020,1,6,GAC12_CAELET12,2020-06-01T00:00:00-03:00,70.2649041544147
2020-07-01,2020,1,7,GAC12_CAELET12,2020-07-01T00:00:00-03:00,81.67052332298
2020-08-01,2020,1,8,GAC12_CAELET12,2020-08-01T00:00:00-03:00,84.1471878966991
2020-09-01,2020,1,9,GAC12_CAELET12,2020-09-01T00:00:00-03:00,86.8752628083359
2020-10-01,2020,1,10,GAC12_CAELET12,2020-10-01T00:00:00-03:00,92.7567637153138
2020-11-01,2020,1,11,GAC12_CAELET12,2020-11-01T00:00:00-03:00,92.2923545903736
2020-12-01,2020,1,12,GAC12_CAELET12,2020-12-01T00:00:00-03:00,84.3695051853071
