DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2016-04-01,2016,1,4,GAC12_CABIDESSAZ12,2016-04-01T00:00:00-03:00,85.7576570686965
2016-05-01,2016,1,5,GAC12_CABIDESSAZ12,2016-05-01T00:00:00-03:00,85.7962427814069
2016-06-01,2016,1,6,GAC12_CABIDESSAZ12,2016-06-01T00:00:00-03:00,87.6784161382371
2016-07-01,2016,1,7,GAC12_CABIDESSAZ12,2016-07-01T00:00:00-03:00,87.106705252811
2016-08-01,2016,1,8,GAC12_CABIDESSAZ12,2016-08-01T00:00:00-03:00,86.0095282684711
2016-09-01,2016,1,9,GAC12_CABIDESSAZ12,2016-09-01T00:00:00-03:00,86.2666436144484
2016-10-01,2016,1,10,GAC12_CABIDESSAZ12,2016-10-01T00:00:00-03:00,85.1422231310653
2016-11-01,2016,1,11,GAC12_CABIDESSAZ12,2016-11-01T00:00:00-02:00,85.0720374068171
2016-12-01,2016,1,12,GAC12_CABIDESSAZ12,2016-12-01T00:00:00-02:00,87.059844173974
2017-01-01,2017,1,1,GAC12_CABIDESSAZ12,2017-01-01T00:00:00-02:00,87.614820012039
2017-02-01,2017,1,2,GAC12_CABIDESSAZ12,2017-02-01T00:00:00-02:00,87.4246954957213
2017-03-01,2017,1,3,GAC12_CABIDESSAZ12,2017-03-01T00:00:00-03:00,87.2227421067036
2017-04-01,2017,1,4,GAC12_CABIDESSAZ12,2017-04-01T00:00:00-03:00,86.1622892710327
2017-05-01,2017,1,5,GAC12_CABIDESSAZ12,2017-05-01T00:00:00-03:00,85.4521233252594
2017-06-01,2017,1,6,GAC12_CABIDESSAZ12,2017-06-01T00:00:00-03:00,86.0800543549302
2017-07-01,2017,1,7,GAC12_CABIDESSAZ12,2017-07-01T00:00:00-03:00,86.2004704992642
2017-08-01,2017,1,8,GAC12_CABIDESSAZ12,2017-08-01T00:00:00-03:00,85.9914615480208
2017-09-01,2017,1,9,GAC12_CABIDESSAZ12,2017-09-01T00:00:00-03:00,88.747199525058
2017-10-01,2017,1,10,GAC12_CABIDESSAZ12,2017-10-01T00:00:00-03:00,87.7080138001878
2017-11-01,2017,1,11,GAC12_CABIDESSAZ12,2017-11-01T00:00:00-02:00,88.8076597429612
2017-12-01,2017,1,12,GAC12_CABIDESSAZ12,2017-12-01T00:00:00-02:00,90.1470407872868
2018-01-01,2018,1,1,GAC12_CABIDESSAZ12,2018-01-01T00:00:00-02:00,88.9908905306527
2018-02-01,2018,1,2,GAC12_CABIDESSAZ12,2018-02-01T00:00:00-02:00,89.2902665428186
2018-03-01,2018,1,3,GAC12_CABIDESSAZ12,2018-03-01T00:00:00-03:00,90.428273217895
2018-04-01,2018,1,4,GAC12_CABIDESSAZ12,2018-04-01T00:00:00-03:00,91.8846922874981
2018-05-01,2018,1,5,GAC12_CABIDESSAZ12,2018-05-01T00:00:00-03:00,84.6674827525009
2018-06-01,2018,1,6,GAC12_CABIDESSAZ12,2018-06-01T00:00:00-03:00,92.714873556504
2018-07-01,2018,1,7,GAC12_CABIDESSAZ12,2018-07-01T00:00:00-03:00,91.9723155388868
2018-08-01,2018,1,8,GAC12_CABIDESSAZ12,2018-08-01T00:00:00-03:00,91.000918436723
2018-09-01,2018,1,9,GAC12_CABIDESSAZ12,2018-09-01T00:00:00-03:00,87.6232535819735
2018-10-01,2018,1,10,GAC12_CABIDESSAZ12,2018-10-01T00:00:00-03:00,87.5946399452618
2018-11-01,2018,1,11,GAC12_CABIDESSAZ12,2018-11-01T00:00:00-03:00,86.8669977681751
2018-12-01,2018,1,12,GAC12_CABIDESSAZ12,2018-12-01T00:00:00-02:00,86.9544147660256
2019-01-01,2019,1,1,GAC12_CABIDESSAZ12,2019-01-01T00:00:00-02:00,87.7753705385309
2019-02-01,2019,1,2,GAC12_CABIDESSAZ12,2019-02-01T00:00:00-02:00,88.4810851704611
2019-03-01,2019,1,3,GAC12_CABIDESSAZ12,2019-03-01T00:00:00-03:00,89.3273715578692
2019-04-01,2019,1,4,GAC12_CABIDESSAZ12,2019-04-01T00:00:00-03:00,90.5529530167609
2019-05-01,2019,1,5,GAC12_CABIDESSAZ12,2019-05-01T00:00:00-03:00,91.6068000445061
2019-06-01,2019,1,6,GAC12_CABIDESSAZ12,2019-06-01T00:00:00-03:00,90.5508131266333
2019-07-01,2019,1,7,GAC12_CABIDESSAZ12,2019-07-01T00:00:00-03:00,91.7216581053197
2019-08-01,2019,1,8,GAC12_CABIDESSAZ12,2019-08-01T00:00:00-03:00,90.5710017272759
2019-09-01,2019,1,9,GAC12_CABIDESSAZ12,2019-09-01T00:00:00-03:00,90.5781907075915
2019-10-01,2019,1,10,GAC12_CABIDESSAZ12,2019-10-01T00:00:00-03:00,93.5555068617566
2019-11-01,2019,1,11,GAC12_CABIDESSAZ12,2019-11-01T00:00:00-03:00,89.6413581741395
2019-12-01,2019,1,12,GAC12_CABIDESSAZ12,2019-12-01T00:00:00-03:00,86.2268394686622
2020-01-01,2020,1,1,GAC12_CABIDESSAZ12,2020-01-01T00:00:00-03:00,90.4803898633661
2020-02-01,2020,1,2,GAC12_CABIDESSAZ12,2020-02-01T00:00:00-03:00,91.344289765465
2020-03-01,2020,1,3,GAC12_CABIDESSAZ12,2020-03-01T00:00:00-03:00,87.9424130099478
2020-04-01,2020,1,4,GAC12_CABIDESSAZ12,2020-04-01T00:00:00-03:00,75.4178736297058
2020-05-01,2020,1,5,GAC12_CABIDESSAZ12,2020-05-01T00:00:00-03:00,74.5654483714533
2020-06-01,2020,1,6,GAC12_CABIDESSAZ12,2020-06-01T00:00:00-03:00,78.6498553078704
2020-07-01,2020,1,7,GAC12_CABIDESSAZ12,2020-07-01T00:00:00-03:00,81.9778064428141
2020-08-01,2020,1,8,GAC12_CABIDESSAZ12,2020-08-01T00:00:00-03:00,85.8479392597094
2020-09-01,2020,1,9,GAC12_CABIDESSAZ12,2020-09-01T00:00:00-03:00,88.6890120197177
2020-10-01,2020,1,10,GAC12_CABIDESSAZ12,2020-10-01T00:00:00-03:00,90.0827822459347
2020-11-01,2020,1,11,GAC12_CABIDESSAZ12,2020-11-01T00:00:00-03:00,92.6983255428468
2020-12-01,2020,1,12,GAC12_CABIDESSAZ12,2020-12-01T00:00:00-03:00,95.129424416325
