DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2018-08-01,2018,1,8,CONFAZ12_IEMA12,2018-08-01T00:00:00-03:00,-7.74
2018-09-01,2018,1,9,CONFAZ12_IEMA12,2018-09-01T00:00:00-03:00,455.8
2018-10-01,2018,1,10,CONFAZ12_IEMA12,2018-10-01T00:00:00-03:00,4173.18
2018-11-01,2018,1,11,CONFAZ12_IEMA12,2018-11-01T00:00:00-03:00,4203.09
2018-12-01,2018,1,12,CONFAZ12_IEMA12,2018-12-01T00:00:00-02:00,4224.53
2019-01-01,2019,1,1,CONFAZ12_IEMA12,2019-01-01T00:00:00-02:00,4256.61
2019-02-01,2019,1,2,CONFAZ12_IEMA12,2019-02-01T00:00:00-02:00,4267.09
2019-03-01,2019,1,3,CONFAZ12_IEMA12,2019-03-01T00:00:00-03:00,4287.36
2019-04-01,2019,1,4,CONFAZ12_IEMA12,2019-04-01T00:00:00-03:00,4296.41
2019-05-01,2019,1,5,CONFAZ12_IEMA12,2019-05-01T00:00:00-03:00,7591.84
2019-06-01,2019,1,6,CONFAZ12_IEMA12,2019-06-01T00:00:00-03:00,6392.0
2019-07-01,2019,1,7,CONFAZ12_IEMA12,2019-07-01T00:00:00-03:00,4399.45
2019-08-01,2019,1,8,CONFAZ12_IEMA12,2019-08-01T00:00:00-03:00,4405.41
2019-09-01,2019,1,9,CONFAZ12_IEMA12,2019-09-01T00:00:00-03:00,4458.15
2019-10-01,2019,1,10,CONFAZ12_IEMA12,2019-10-01T00:00:00-03:00,4436.0
2019-11-01,2019,1,11,CONFAZ12_IEMA12,2019-11-01T00:00:00-03:00,4592.26
2019-12-01,2019,1,12,CONFAZ12_IEMA12,2019-12-01T00:00:00-03:00,4468.32
2020-01-01,2020,1,1,CONFAZ12_IEMA12,2020-01-01T00:00:00-03:00,4484.78
2020-02-01,2020,1,2,CONFAZ12_IEMA12,2020-02-01T00:00:00-03:00,4562.0
2020-03-01,2020,1,3,CONFAZ12_IEMA12,2020-03-01T00:00:00-03:00,4513.91
2020-04-01,2020,1,4,CONFAZ12_IEMA12,2020-04-01T00:00:00-03:00,4846.42
2020-05-01,2020,1,5,CONFAZ12_IEMA12,2020-05-01T00:00:00-03:00,-167979.53
2020-06-01,2020,1,6,CONFAZ12_IEMA12,2020-06-01T00:00:00-03:00,7332.66
2020-07-01,2020,1,7,CONFAZ12_IEMA12,2020-07-01T00:00:00-03:00,5007.25
2020-08-01,2020,1,8,CONFAZ12_IEMA12,2020-08-01T00:00:00-03:00,5035.84
2020-09-01,2020,1,9,CONFAZ12_IEMA12,2020-09-01T00:00:00-03:00,15483.89
2020-10-01,2020,1,10,CONFAZ12_IEMA12,2020-10-01T00:00:00-03:00,5030.49
2020-11-01,2020,1,11,CONFAZ12_IEMA12,2020-11-01T00:00:00-03:00,40960.05
2020-12-01,2020,1,12,CONFAZ12_IEMA12,2020-12-01T00:00:00-03:00,5275.95
2021-01-01,2021,1,1,CONFAZ12_IEMA12,2021-01-01T00:00:00-03:00,37.69
