DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-07-01,1991,1,7,SECEX12_X990FOB12,1991-07-01T00:00:00-03:00,24144809.0
1991-08-01,1991,1,8,SECEX12_X990FOB12,1991-08-01T00:00:00-03:00,14983416.0
1991-09-01,1991,1,9,SECEX12_X990FOB12,1991-09-01T00:00:00-03:00,43846231.0
1991-10-01,1991,1,10,SECEX12_X990FOB12,1991-10-01T00:00:00-03:00,28354915.0
1991-11-01,1991,1,11,SECEX12_X990FOB12,1991-11-01T00:00:00-03:00,23259148.0
1991-12-01,1991,1,12,SECEX12_X990FOB12,1991-12-01T00:00:00-02:00,22352248.0
1992-01-01,1992,1,1,SECEX12_X990FOB12,1992-01-01T00:00:00-02:00,20272754.0
1992-02-01,1992,1,2,SECEX12_X990FOB12,1992-02-01T00:00:00-02:00,18721661.0
1992-03-01,1992,1,3,SECEX12_X990FOB12,1992-03-01T00:00:00-03:00,27247379.0
1992-04-01,1992,1,4,SECEX12_X990FOB12,1992-04-01T00:00:00-03:00,23049586.0
1992-05-01,1992,1,5,SECEX12_X990FOB12,1992-05-01T00:00:00-03:00,26552375.0
1992-06-01,1992,1,6,SECEX12_X990FOB12,1992-06-01T00:00:00-03:00,21977742.0
1992-07-01,1992,1,7,SECEX12_X990FOB12,1992-07-01T00:00:00-03:00,24176798.0
1992-08-01,1992,1,8,SECEX12_X990FOB12,1992-08-01T00:00:00-03:00,27145379.0
1992-09-01,1992,1,9,SECEX12_X990FOB12,1992-09-01T00:00:00-03:00,24484766.0
1992-10-01,1992,1,10,SECEX12_X990FOB12,1992-10-01T00:00:00-03:00,26382299.0
1992-11-01,1992,1,11,SECEX12_X990FOB12,1992-11-01T00:00:00-03:00,22846218.0
1992-12-01,1992,1,12,SECEX12_X990FOB12,1992-12-01T00:00:00-02:00,23081426.0
1993-01-01,1993,1,1,SECEX12_X990FOB12,1993-01-01T00:00:00-02:00,14934700.0
1993-02-01,1993,1,2,SECEX12_X990FOB12,1993-02-01T00:00:00-02:00,7100685.0
1993-03-01,1993,1,3,SECEX12_X990FOB12,1993-03-01T00:00:00-03:00,8047806.0
1993-04-01,1993,1,4,SECEX12_X990FOB12,1993-04-01T00:00:00-03:00,887683.0
1993-05-01,1993,1,5,SECEX12_X990FOB12,1993-05-01T00:00:00-03:00,8560140.0
1993-06-01,1993,1,6,SECEX12_X990FOB12,1993-06-01T00:00:00-03:00,8725337.0
1993-07-01,1993,1,7,SECEX12_X990FOB12,1993-07-01T00:00:00-03:00,8786825.0
1993-08-01,1993,1,8,SECEX12_X990FOB12,1993-08-01T00:00:00-03:00,8149839.0
1993-09-01,1993,1,9,SECEX12_X990FOB12,1993-09-01T00:00:00-03:00,11439583.0
1993-10-01,1993,1,10,SECEX12_X990FOB12,1993-10-01T00:00:00-03:00,9045218.0
1993-11-01,1993,1,11,SECEX12_X990FOB12,1993-11-01T00:00:00-03:00,10692741.0
1993-12-01,1993,1,12,SECEX12_X990FOB12,1993-12-01T00:00:00-02:00,10165314.0
1994-01-01,1994,1,1,SECEX12_X990FOB12,1994-01-01T00:00:00-02:00,30230440.0
1994-02-01,1994,1,2,SECEX12_X990FOB12,1994-02-01T00:00:00-02:00,18656959.0
1994-03-01,1994,1,3,SECEX12_X990FOB12,1994-03-01T00:00:00-03:00,17224271.0
1994-04-01,1994,1,4,SECEX12_X990FOB12,1994-04-01T00:00:00-03:00,11697783.0
1994-05-01,1994,1,5,SECEX12_X990FOB12,1994-05-01T00:00:00-03:00,15958081.0
1994-06-01,1994,1,6,SECEX12_X990FOB12,1994-06-01T00:00:00-03:00,27621920.0
1994-07-01,1994,1,7,SECEX12_X990FOB12,1994-07-01T00:00:00-03:00,35350905.0
1994-08-01,1994,1,8,SECEX12_X990FOB12,1994-08-01T00:00:00-03:00,39651580.0
1994-09-01,1994,1,9,SECEX12_X990FOB12,1994-09-01T00:00:00-03:00,46626336.0
1994-10-01,1994,1,10,SECEX12_X990FOB12,1994-10-01T00:00:00-03:00,27854709.0
1994-11-01,1994,1,11,SECEX12_X990FOB12,1994-11-01T00:00:00-03:00,24163332.0
1994-12-01,1994,1,12,SECEX12_X990FOB12,1994-12-01T00:00:00-02:00,30560042.0
1995-01-01,1995,1,1,SECEX12_X990FOB12,1995-01-01T00:00:00-02:00,22300989.0
1995-02-01,1995,1,2,SECEX12_X990FOB12,1995-02-01T00:00:00-02:00,33074035.0
1995-03-01,1995,1,3,SECEX12_X990FOB12,1995-03-01T00:00:00-03:00,34882421.0
1995-04-01,1995,1,4,SECEX12_X990FOB12,1995-04-01T00:00:00-03:00,19798700.0
1995-05-01,1995,1,5,SECEX12_X990FOB12,1995-05-01T00:00:00-03:00,29863170.0
1995-06-01,1995,1,6,SECEX12_X990FOB12,1995-06-01T00:00:00-03:00,30978407.0
1995-07-01,1995,1,7,SECEX12_X990FOB12,1995-07-01T00:00:00-03:00,26229390.0
1995-08-01,1995,1,8,SECEX12_X990FOB12,1995-08-01T00:00:00-03:00,31615233.0
1995-09-01,1995,1,9,SECEX12_X990FOB12,1995-09-01T00:00:00-03:00,34466680.0
1995-10-01,1995,1,10,SECEX12_X990FOB12,1995-10-01T00:00:00-03:00,39707499.0
1995-11-01,1995,1,11,SECEX12_X990FOB12,1995-11-01T00:00:00-03:00,37843869.0
1995-12-01,1995,1,12,SECEX12_X990FOB12,1995-12-01T00:00:00-02:00,20265046.0
1996-01-01,1996,1,1,SECEX12_X990FOB12,1996-01-01T00:00:00-02:00,30620147.0
1996-02-01,1996,1,2,SECEX12_X990FOB12,1996-02-01T00:00:00-02:00,31930503.0
1996-03-01,1996,1,3,SECEX12_X990FOB12,1996-03-01T00:00:00-03:00,34098082.0
1996-04-01,1996,1,4,SECEX12_X990FOB12,1996-04-01T00:00:00-03:00,45478415.0
1996-05-01,1996,1,5,SECEX12_X990FOB12,1996-05-01T00:00:00-03:00,49963411.0
1996-06-01,1996,1,6,SECEX12_X990FOB12,1996-06-01T00:00:00-03:00,37106280.0
1996-07-01,1996,1,7,SECEX12_X990FOB12,1996-07-01T00:00:00-03:00,48959598.0
1996-08-01,1996,1,8,SECEX12_X990FOB12,1996-08-01T00:00:00-03:00,34584194.0
1996-09-01,1996,1,9,SECEX12_X990FOB12,1996-09-01T00:00:00-03:00,37971827.0
1996-10-01,1996,1,10,SECEX12_X990FOB12,1996-10-01T00:00:00-03:00,38988131.0
1996-11-01,1996,1,11,SECEX12_X990FOB12,1996-11-01T00:00:00-03:00,62833264.0
1996-12-01,1996,1,12,SECEX12_X990FOB12,1996-12-01T00:00:00-02:00,50471785.0
1997-01-01,1997,1,1,SECEX12_X990FOB12,1997-01-01T00:00:00-02:00,53605240.0
1997-02-01,1997,1,2,SECEX12_X990FOB12,1997-02-01T00:00:00-02:00,60382094.0
1997-03-01,1997,1,3,SECEX12_X990FOB12,1997-03-01T00:00:00-03:00,59368598.0
1997-04-01,1997,1,4,SECEX12_X990FOB12,1997-04-01T00:00:00-03:00,42821700.0
1997-05-01,1997,1,5,SECEX12_X990FOB12,1997-05-01T00:00:00-03:00,62654619.0
1997-06-01,1997,1,6,SECEX12_X990FOB12,1997-06-01T00:00:00-03:00,61833997.0
1997-07-01,1997,1,7,SECEX12_X990FOB12,1997-07-01T00:00:00-03:00,52352908.0
1997-08-01,1997,1,8,SECEX12_X990FOB12,1997-08-01T00:00:00-03:00,67706996.0
1997-09-01,1997,1,9,SECEX12_X990FOB12,1997-09-01T00:00:00-03:00,64590780.0
1997-10-01,1997,1,10,SECEX12_X990FOB12,1997-10-01T00:00:00-03:00,49263661.0
1997-11-01,1997,1,11,SECEX12_X990FOB12,1997-11-01T00:00:00-03:00,47366385.0
1997-12-01,1997,1,12,SECEX12_X990FOB12,1997-12-01T00:00:00-02:00,76789188.0
1998-01-01,1998,1,1,SECEX12_X990FOB12,1998-01-01T00:00:00-02:00,63991338.0
1998-02-01,1998,1,2,SECEX12_X990FOB12,1998-02-01T00:00:00-02:00,32853319.0
1998-03-01,1998,1,3,SECEX12_X990FOB12,1998-03-01T00:00:00-03:00,41948289.0
1998-04-01,1998,1,4,SECEX12_X990FOB12,1998-04-01T00:00:00-03:00,54977492.0
1998-05-01,1998,1,5,SECEX12_X990FOB12,1998-05-01T00:00:00-03:00,54220673.0
1998-06-01,1998,1,6,SECEX12_X990FOB12,1998-06-01T00:00:00-03:00,53592374.0
1998-07-01,1998,1,7,SECEX12_X990FOB12,1998-07-01T00:00:00-03:00,41973342.0
1998-08-01,1998,1,8,SECEX12_X990FOB12,1998-08-01T00:00:00-03:00,38253803.0
1998-09-01,1998,1,9,SECEX12_X990FOB12,1998-09-01T00:00:00-03:00,37358595.0
1998-10-01,1998,1,10,SECEX12_X990FOB12,1998-10-01T00:00:00-03:00,40922005.0
1998-11-01,1998,1,11,SECEX12_X990FOB12,1998-11-01T00:00:00-03:00,39603100.0
1998-12-01,1998,1,12,SECEX12_X990FOB12,1998-12-01T00:00:00-02:00,27480635.0
1999-01-01,1999,1,1,SECEX12_X990FOB12,1999-01-01T00:00:00-02:00,42521519.0
1999-02-01,1999,1,2,SECEX12_X990FOB12,1999-02-01T00:00:00-02:00,25265381.0
1999-03-01,1999,1,3,SECEX12_X990FOB12,1999-03-01T00:00:00-03:00,85029316.0
1999-04-01,1999,1,4,SECEX12_X990FOB12,1999-04-01T00:00:00-03:00,55529698.0
1999-05-01,1999,1,5,SECEX12_X990FOB12,1999-05-01T00:00:00-03:00,69360260.0
1999-06-01,1999,1,6,SECEX12_X990FOB12,1999-06-01T00:00:00-03:00,57148571.0
1999-07-01,1999,1,7,SECEX12_X990FOB12,1999-07-01T00:00:00-03:00,72792690.0
1999-08-01,1999,1,8,SECEX12_X990FOB12,1999-08-01T00:00:00-03:00,54864302.0
1999-09-01,1999,1,9,SECEX12_X990FOB12,1999-09-01T00:00:00-03:00,46765229.0
1999-10-01,1999,1,10,SECEX12_X990FOB12,1999-10-01T00:00:00-03:00,47318316.0
1999-11-01,1999,1,11,SECEX12_X990FOB12,1999-11-01T00:00:00-03:00,77564832.0
1999-12-01,1999,1,12,SECEX12_X990FOB12,1999-12-01T00:00:00-02:00,71163758.0
2000-01-01,2000,1,1,SECEX12_X990FOB12,2000-01-01T00:00:00-02:00,52666879.0
2000-02-01,2000,1,2,SECEX12_X990FOB12,2000-02-01T00:00:00-02:00,85390798.0
2000-03-01,2000,1,3,SECEX12_X990FOB12,2000-03-01T00:00:00-03:00,54792001.0
2000-04-01,2000,1,4,SECEX12_X990FOB12,2000-04-01T00:00:00-03:00,63038627.0
2000-05-01,2000,1,5,SECEX12_X990FOB12,2000-05-01T00:00:00-03:00,125688420.0
2000-06-01,2000,1,6,SECEX12_X990FOB12,2000-06-01T00:00:00-03:00,112951808.0
2000-07-01,2000,1,7,SECEX12_X990FOB12,2000-07-01T00:00:00-03:00,80730341.0
2000-08-01,2000,1,8,SECEX12_X990FOB12,2000-08-01T00:00:00-03:00,60127059.0
2000-09-01,2000,1,9,SECEX12_X990FOB12,2000-09-01T00:00:00-03:00,82188458.0
2000-10-01,2000,1,10,SECEX12_X990FOB12,2000-10-01T00:00:00-03:00,64662533.0
2000-11-01,2000,1,11,SECEX12_X990FOB12,2000-11-01T00:00:00-03:00,72252346.0
2000-12-01,2000,1,12,SECEX12_X990FOB12,2000-12-01T00:00:00-02:00,90550014.0
2001-01-01,2001,1,1,SECEX12_X990FOB12,2001-01-01T00:00:00-02:00,118061007.0
2001-02-01,2001,1,2,SECEX12_X990FOB12,2001-02-01T00:00:00-02:00,162902599.0
2001-03-01,2001,1,3,SECEX12_X990FOB12,2001-03-01T00:00:00-03:00,88712655.0
2001-04-01,2001,1,4,SECEX12_X990FOB12,2001-04-01T00:00:00-03:00,86516886.0
2001-05-01,2001,1,5,SECEX12_X990FOB12,2001-05-01T00:00:00-03:00,87622276.0
2001-06-01,2001,1,6,SECEX12_X990FOB12,2001-06-01T00:00:00-03:00,71317134.0
2001-07-01,2001,1,7,SECEX12_X990FOB12,2001-07-01T00:00:00-03:00,63425185.0
2001-08-01,2001,1,8,SECEX12_X990FOB12,2001-08-01T00:00:00-03:00,77175182.0
2001-09-01,2001,1,9,SECEX12_X990FOB12,2001-09-01T00:00:00-03:00,96801010.0
2001-10-01,2001,1,10,SECEX12_X990FOB12,2001-10-01T00:00:00-03:00,61196218.0
2001-11-01,2001,1,11,SECEX12_X990FOB12,2001-11-01T00:00:00-03:00,69977870.0
2001-12-01,2001,1,12,SECEX12_X990FOB12,2001-12-01T00:00:00-02:00,45678009.0
2002-01-01,2002,1,1,SECEX12_X990FOB12,2002-01-01T00:00:00-02:00,52032333.0
2002-02-01,2002,1,2,SECEX12_X990FOB12,2002-02-01T00:00:00-02:00,65522592.0
2002-03-01,2002,1,3,SECEX12_X990FOB12,2002-03-01T00:00:00-03:00,59654302.0
2002-04-01,2002,1,4,SECEX12_X990FOB12,2002-04-01T00:00:00-03:00,77471433.0
2002-05-01,2002,1,5,SECEX12_X990FOB12,2002-05-01T00:00:00-03:00,78450764.0
2002-06-01,2002,1,6,SECEX12_X990FOB12,2002-06-01T00:00:00-03:00,86999340.0
2002-07-01,2002,1,7,SECEX12_X990FOB12,2002-07-01T00:00:00-03:00,91354696.0
2002-08-01,2002,1,8,SECEX12_X990FOB12,2002-08-01T00:00:00-03:00,75037160.0
2002-09-01,2002,1,9,SECEX12_X990FOB12,2002-09-01T00:00:00-03:00,98415319.0
2002-10-01,2002,1,10,SECEX12_X990FOB12,2002-10-01T00:00:00-03:00,96317059.0
2002-11-01,2002,1,11,SECEX12_X990FOB12,2002-11-01T00:00:00-03:00,74426264.0
2002-12-01,2002,1,12,SECEX12_X990FOB12,2002-12-01T00:00:00-02:00,67774300.0
2003-01-01,2003,1,1,SECEX12_X990FOB12,2003-01-01T00:00:00-02:00,82798533.0
2003-02-01,2003,1,2,SECEX12_X990FOB12,2003-02-01T00:00:00-02:00,82888160.0
2003-03-01,2003,1,3,SECEX12_X990FOB12,2003-03-01T00:00:00-03:00,119354557.0
2003-04-01,2003,1,4,SECEX12_X990FOB12,2003-04-01T00:00:00-03:00,120990802.0
2003-05-01,2003,1,5,SECEX12_X990FOB12,2003-05-01T00:00:00-03:00,87282576.0
2003-06-01,2003,1,6,SECEX12_X990FOB12,2003-06-01T00:00:00-03:00,96868551.0
2003-07-01,2003,1,7,SECEX12_X990FOB12,2003-07-01T00:00:00-03:00,45472007.0
2003-08-01,2003,1,8,SECEX12_X990FOB12,2003-08-01T00:00:00-03:00,97660493.0
2003-09-01,2003,1,9,SECEX12_X990FOB12,2003-09-01T00:00:00-03:00,108811796.0
2003-10-01,2003,1,10,SECEX12_X990FOB12,2003-10-01T00:00:00-03:00,96971612.0
2003-11-01,2003,1,11,SECEX12_X990FOB12,2003-11-01T00:00:00-03:00,81386978.0
2003-12-01,2003,1,12,SECEX12_X990FOB12,2003-12-01T00:00:00-02:00,102358682.0
2004-01-01,2004,1,1,SECEX12_X990FOB12,2004-01-01T00:00:00-02:00,92781249.0
2004-02-01,2004,1,2,SECEX12_X990FOB12,2004-02-01T00:00:00-02:00,72356505.0
2004-03-01,2004,1,3,SECEX12_X990FOB12,2004-03-01T00:00:00-03:00,122465622.0
2004-04-01,2004,1,4,SECEX12_X990FOB12,2004-04-01T00:00:00-03:00,78674372.0
2004-05-01,2004,1,5,SECEX12_X990FOB12,2004-05-01T00:00:00-03:00,99777574.0
2004-06-01,2004,1,6,SECEX12_X990FOB12,2004-06-01T00:00:00-03:00,123826766.0
2004-07-01,2004,1,7,SECEX12_X990FOB12,2004-07-01T00:00:00-03:00,104325564.0
2004-08-01,2004,1,8,SECEX12_X990FOB12,2004-08-01T00:00:00-03:00,165339728.0
2004-09-01,2004,1,9,SECEX12_X990FOB12,2004-09-01T00:00:00-03:00,132909081.0
2004-10-01,2004,1,10,SECEX12_X990FOB12,2004-10-01T00:00:00-03:00,107697920.0
2004-11-01,2004,1,11,SECEX12_X990FOB12,2004-11-01T00:00:00-03:00,58169986.0
2004-12-01,2004,1,12,SECEX12_X990FOB12,2004-12-01T00:00:00-02:00,138354088.0
2005-01-01,2005,1,1,SECEX12_X990FOB12,2005-01-01T00:00:00-02:00,140057932.0
2005-02-01,2005,1,2,SECEX12_X990FOB12,2005-02-01T00:00:00-02:00,116550136.0
2005-03-01,2005,1,3,SECEX12_X990FOB12,2005-03-01T00:00:00-03:00,144645246.0
2005-04-01,2005,1,4,SECEX12_X990FOB12,2005-04-01T00:00:00-03:00,144679085.0
2005-05-01,2005,1,5,SECEX12_X990FOB12,2005-05-01T00:00:00-03:00,154572728.0
2005-06-01,2005,1,6,SECEX12_X990FOB12,2005-06-01T00:00:00-03:00,134907465.0
2005-07-01,2005,1,7,SECEX12_X990FOB12,2005-07-01T00:00:00-03:00,156583725.0
2005-08-01,2005,1,8,SECEX12_X990FOB12,2005-08-01T00:00:00-03:00,277388481.0
2005-09-01,2005,1,9,SECEX12_X990FOB12,2005-09-01T00:00:00-03:00,194028909.0
2005-10-01,2005,1,10,SECEX12_X990FOB12,2005-10-01T00:00:00-03:00,202317085.0
2005-11-01,2005,1,11,SECEX12_X990FOB12,2005-11-01T00:00:00-02:00,224519459.0
2005-12-01,2005,1,12,SECEX12_X990FOB12,2005-12-01T00:00:00-02:00,168748056.0
2006-01-01,2006,1,1,SECEX12_X990FOB12,2006-01-01T00:00:00-02:00,208869078.0
2006-02-01,2006,1,2,SECEX12_X990FOB12,2006-02-01T00:00:00-02:00,213430694.0
2006-03-01,2006,1,3,SECEX12_X990FOB12,2006-03-01T00:00:00-03:00,215677425.0
2006-04-01,2006,1,4,SECEX12_X990FOB12,2006-04-01T00:00:00-03:00,199521573.0
2006-05-01,2006,1,5,SECEX12_X990FOB12,2006-05-01T00:00:00-03:00,167524911.0
2006-06-01,2006,1,6,SECEX12_X990FOB12,2006-06-01T00:00:00-03:00,173249419.0
2006-07-01,2006,1,7,SECEX12_X990FOB12,2006-07-01T00:00:00-03:00,275895276.0
2006-08-01,2006,1,8,SECEX12_X990FOB12,2006-08-01T00:00:00-03:00,279236849.0
2006-09-01,2006,1,9,SECEX12_X990FOB12,2006-09-01T00:00:00-03:00,196135060.0
2006-10-01,2006,1,10,SECEX12_X990FOB12,2006-10-01T00:00:00-03:00,167949207.0
2006-11-01,2006,1,11,SECEX12_X990FOB12,2006-11-01T00:00:00-03:00,208372517.0
2006-12-01,2006,1,12,SECEX12_X990FOB12,2006-12-01T00:00:00-02:00,176460738.0
2007-01-01,2007,1,1,SECEX12_X990FOB12,2007-01-01T00:00:00-02:00,192525006.0
2007-02-01,2007,1,2,SECEX12_X990FOB12,2007-02-01T00:00:00-02:00,187306696.0
2007-03-01,2007,1,3,SECEX12_X990FOB12,2007-03-01T00:00:00-03:00,210369193.0
2007-04-01,2007,1,4,SECEX12_X990FOB12,2007-04-01T00:00:00-03:00,224950473.0
2007-05-01,2007,1,5,SECEX12_X990FOB12,2007-05-01T00:00:00-03:00,227551130.0
2007-06-01,2007,1,6,SECEX12_X990FOB12,2007-06-01T00:00:00-03:00,232154247.0
2007-07-01,2007,1,7,SECEX12_X990FOB12,2007-07-01T00:00:00-03:00,237351597.0
2007-08-01,2007,1,8,SECEX12_X990FOB12,2007-08-01T00:00:00-03:00,308385924.0
2007-09-01,2007,1,9,SECEX12_X990FOB12,2007-09-01T00:00:00-03:00,234337160.0
2007-10-01,2007,1,10,SECEX12_X990FOB12,2007-10-01T00:00:00-03:00,256959411.0
2007-11-01,2007,1,11,SECEX12_X990FOB12,2007-11-01T00:00:00-02:00,261615151.0
2007-12-01,2007,1,12,SECEX12_X990FOB12,2007-12-01T00:00:00-02:00,273139092.0
2008-01-01,2008,1,1,SECEX12_X990FOB12,2008-01-01T00:00:00-02:00,346203587.0
2008-02-01,2008,1,2,SECEX12_X990FOB12,2008-02-01T00:00:00-02:00,340131910.0
2008-03-01,2008,1,3,SECEX12_X990FOB12,2008-03-01T00:00:00-03:00,288630098.0
2008-04-01,2008,1,4,SECEX12_X990FOB12,2008-04-01T00:00:00-03:00,310502010.0
2008-05-01,2008,1,5,SECEX12_X990FOB12,2008-05-01T00:00:00-03:00,447225167.0
2008-06-01,2008,1,6,SECEX12_X990FOB12,2008-06-01T00:00:00-03:00,473248741.0
2008-07-01,2008,1,7,SECEX12_X990FOB12,2008-07-01T00:00:00-03:00,429172074.0
2008-08-01,2008,1,8,SECEX12_X990FOB12,2008-08-01T00:00:00-03:00,460151932.0
2008-09-01,2008,1,9,SECEX12_X990FOB12,2008-09-01T00:00:00-03:00,526152481.0
2008-10-01,2008,1,10,SECEX12_X990FOB12,2008-10-01T00:00:00-03:00,479000072.0
2008-11-01,2008,1,11,SECEX12_X990FOB12,2008-11-01T00:00:00-02:00,292922541.0
2008-12-01,2008,1,12,SECEX12_X990FOB12,2008-12-01T00:00:00-02:00,236359788.0
2009-01-01,2009,1,1,SECEX12_X990FOB12,2009-01-01T00:00:00-02:00,191715361.0
2009-02-01,2009,1,2,SECEX12_X990FOB12,2009-02-01T00:00:00-02:00,134144025.0
2009-03-01,2009,1,3,SECEX12_X990FOB12,2009-03-01T00:00:00-03:00,202308520.0
2009-04-01,2009,1,4,SECEX12_X990FOB12,2009-04-01T00:00:00-03:00,198834553.0
2009-05-01,2009,1,5,SECEX12_X990FOB12,2009-05-01T00:00:00-03:00,189202343.0
2009-06-01,2009,1,6,SECEX12_X990FOB12,2009-06-01T00:00:00-03:00,209949789.0
2009-07-01,2009,1,7,SECEX12_X990FOB12,2009-07-01T00:00:00-03:00,233255022.0
2009-08-01,2009,1,8,SECEX12_X990FOB12,2009-08-01T00:00:00-03:00,231783188.0
2009-09-01,2009,1,9,SECEX12_X990FOB12,2009-09-01T00:00:00-03:00,287353979.0
2009-10-01,2009,1,10,SECEX12_X990FOB12,2009-10-01T00:00:00-03:00,233780621.0
2009-11-01,2009,1,11,SECEX12_X990FOB12,2009-11-01T00:00:00-02:00,237443602.0
2009-12-01,2009,1,12,SECEX12_X990FOB12,2009-12-01T00:00:00-02:00,263859834.0
2010-01-01,2010,1,1,SECEX12_X990FOB12,2010-01-01T00:00:00-02:00,280677921.0
2010-02-01,2010,1,2,SECEX12_X990FOB12,2010-02-01T00:00:00-02:00,242067638.0
2010-03-01,2010,1,3,SECEX12_X990FOB12,2010-03-01T00:00:00-03:00,330456952.0
2010-04-01,2010,1,4,SECEX12_X990FOB12,2010-04-01T00:00:00-03:00,234780235.0
2010-05-01,2010,1,5,SECEX12_X990FOB12,2010-05-01T00:00:00-03:00,269304148.0
2010-06-01,2010,1,6,SECEX12_X990FOB12,2010-06-01T00:00:00-03:00,318633227.0
2010-07-01,2010,1,7,SECEX12_X990FOB12,2010-07-01T00:00:00-03:00,288106007.0
2010-08-01,2010,1,8,SECEX12_X990FOB12,2010-08-01T00:00:00-03:00,361930048.0
2010-09-01,2010,1,9,SECEX12_X990FOB12,2010-09-01T00:00:00-03:00,293005503.0
2010-10-01,2010,1,10,SECEX12_X990FOB12,2010-10-01T00:00:00-03:00,265868837.0
2010-11-01,2010,1,11,SECEX12_X990FOB12,2010-11-01T00:00:00-02:00,270143308.0
2010-12-01,2010,1,12,SECEX12_X990FOB12,2010-12-01T00:00:00-02:00,413978139.0
2011-01-01,2011,1,1,SECEX12_X990FOB12,2011-01-01T00:00:00-02:00,241355362.0
2011-02-01,2011,1,2,SECEX12_X990FOB12,2011-02-01T00:00:00-02:00,415614464.0
2011-03-01,2011,1,3,SECEX12_X990FOB12,2011-03-01T00:00:00-03:00,345296458.0
2011-04-01,2011,1,4,SECEX12_X990FOB12,2011-04-01T00:00:00-03:00,456027770.0
2011-05-01,2011,1,5,SECEX12_X990FOB12,2011-05-01T00:00:00-03:00,474585157.0
2011-06-01,2011,1,6,SECEX12_X990FOB12,2011-06-01T00:00:00-03:00,419393743.0
2011-07-01,2011,1,7,SECEX12_X990FOB12,2011-07-01T00:00:00-03:00,422429903.0
2011-08-01,2011,1,8,SECEX12_X990FOB12,2011-08-01T00:00:00-03:00,467245305.0
2011-09-01,2011,1,9,SECEX12_X990FOB12,2011-09-01T00:00:00-03:00,411858005.0
2011-10-01,2011,1,10,SECEX12_X990FOB12,2011-10-01T00:00:00-03:00,387189214.0
2011-11-01,2011,1,11,SECEX12_X990FOB12,2011-11-01T00:00:00-02:00,422582798.0
2011-12-01,2011,1,12,SECEX12_X990FOB12,2011-12-01T00:00:00-02:00,348807789.0
2012-01-01,2012,1,1,SECEX12_X990FOB12,2012-01-01T00:00:00-02:00,443242172.0
2012-02-01,2012,1,2,SECEX12_X990FOB12,2012-02-01T00:00:00-02:00,391309474.0
