DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1989-01-01,1989,1,1,SRF12_IRPF12,1989-01-01T00:00:00-02:00,4.77351163636364e-06
1989-02-01,1989,1,2,SRF12_IRPF12,1989-02-01T00:00:00-02:00,1.02288283636364e-05
1989-03-01,1989,1,3,SRF12_IRPF12,1989-03-01T00:00:00-03:00,1.10424072727273e-05
1989-04-01,1989,1,4,SRF12_IRPF12,1989-04-01T00:00:00-03:00,2.75303094545455e-05
1989-05-01,1989,1,5,SRF12_IRPF12,1989-05-01T00:00:00-03:00,0.000100777945454545
1989-06-01,1989,1,6,SRF12_IRPF12,1989-06-01T00:00:00-03:00,5.58664149090909e-05
1989-07-01,1989,1,7,SRF12_IRPF12,1989-07-01T00:00:00-03:00,5.62396287272727e-05
1989-08-01,1989,1,8,SRF12_IRPF12,1989-08-01T00:00:00-03:00,6.87552621818182e-05
1989-09-01,1989,1,9,SRF12_IRPF12,1989-09-01T00:00:00-03:00,8.82642058181818e-05
1989-10-01,1989,1,10,SRF12_IRPF12,1989-10-01T00:00:00-03:00,0.000109853165454545
1989-11-01,1989,1,11,SRF12_IRPF12,1989-11-01T00:00:00-03:00,0.000159820560727273
1989-12-01,1989,1,12,SRF12_IRPF12,1989-12-01T00:00:00-02:00,0.000159219896
1990-01-01,1990,1,1,SRF12_IRPF12,1990-01-01T00:00:00-02:00,0.000236798029454545
1990-02-01,1990,1,2,SRF12_IRPF12,1990-02-01T00:00:00-02:00,0.000331557268
1990-03-01,1990,1,3,SRF12_IRPF12,1990-03-01T00:00:00-03:00,0.000947485815272727
1990-04-01,1990,1,4,SRF12_IRPF12,1990-04-01T00:00:00-03:00,0.00194756180363636
1990-05-01,1990,1,5,SRF12_IRPF12,1990-05-01T00:00:00-03:00,0.0139934924316364
1990-06-01,1990,1,6,SRF12_IRPF12,1990-06-01T00:00:00-03:00,0.00264432753418182
1990-07-01,1990,1,7,SRF12_IRPF12,1990-07-01T00:00:00-03:00,0.00291295587418182
1990-08-01,1990,1,8,SRF12_IRPF12,1990-08-01T00:00:00-03:00,0.00324564640254545
1990-09-01,1990,1,9,SRF12_IRPF12,1990-09-01T00:00:00-03:00,0.00328927479563636
1990-10-01,1990,1,10,SRF12_IRPF12,1990-10-01T00:00:00-03:00,0.00367458039345455
1990-11-01,1990,1,11,SRF12_IRPF12,1990-11-01T00:00:00-03:00,0.00320940093563636
1990-12-01,1990,1,12,SRF12_IRPF12,1990-12-01T00:00:00-02:00,0.00382131972981818
1991-01-01,1991,1,1,SRF12_IRPF12,1991-01-01T00:00:00-02:00,0.00373260721490909
1991-02-01,1991,1,2,SRF12_IRPF12,1991-02-01T00:00:00-02:00,0.00243696437854545
1991-03-01,1991,1,3,SRF12_IRPF12,1991-03-01T00:00:00-03:00,0.00253707777345455
1991-04-01,1991,1,4,SRF12_IRPF12,1991-04-01T00:00:00-03:00,0.00345830449163636
1991-05-01,1991,1,5,SRF12_IRPF12,1991-05-01T00:00:00-03:00,0.0103838171541818
1991-06-01,1991,1,6,SRF12_IRPF12,1991-06-01T00:00:00-03:00,0.00413209245163636
1991-07-01,1991,1,7,SRF12_IRPF12,1991-07-01T00:00:00-03:00,0.0164061350181818
1991-08-01,1991,1,8,SRF12_IRPF12,1991-08-01T00:00:00-03:00,0.00964421356981818
1991-09-01,1991,1,9,SRF12_IRPF12,1991-09-01T00:00:00-03:00,0.00919453304
1991-10-01,1991,1,10,SRF12_IRPF12,1991-10-01T00:00:00-03:00,0.00979903535709091
1991-11-01,1991,1,11,SRF12_IRPF12,1991-11-01T00:00:00-03:00,0.0103555140447273
1991-12-01,1991,1,12,SRF12_IRPF12,1991-12-01T00:00:00-02:00,0.0122156936443636
1992-01-01,1992,1,1,SRF12_IRPF12,1992-01-01T00:00:00-02:00,0.0227796363636364
1992-02-01,1992,1,2,SRF12_IRPF12,1992-02-01T00:00:00-02:00,0.0116836363636364
1992-03-01,1992,1,3,SRF12_IRPF12,1992-03-01T00:00:00-03:00,0.0146590909090909
1992-04-01,1992,1,4,SRF12_IRPF12,1992-04-01T00:00:00-03:00,0.0452910128756364
1992-05-01,1992,1,5,SRF12_IRPF12,1992-05-01T00:00:00-03:00,0.221183034758545
1992-06-01,1992,1,6,SRF12_IRPF12,1992-06-01T00:00:00-03:00,0.0889567728629091
1992-07-01,1992,1,7,SRF12_IRPF12,1992-07-01T00:00:00-03:00,0.0970723636363636
1992-08-01,1992,1,8,SRF12_IRPF12,1992-08-01T00:00:00-03:00,0.109805303860364
1992-09-01,1992,1,9,SRF12_IRPF12,1992-09-01T00:00:00-03:00,0.116637090909091
1992-10-01,1992,1,10,SRF12_IRPF12,1992-10-01T00:00:00-03:00,0.0642807272727273
1992-11-01,1992,1,11,SRF12_IRPF12,1992-11-01T00:00:00-03:00,0.0829584326829091
1992-12-01,1992,1,12,SRF12_IRPF12,1992-12-01T00:00:00-02:00,0.112528961941455
1993-01-01,1993,1,1,SRF12_IRPF12,1993-01-01T00:00:00-02:00,0.111550287368727
1993-02-01,1993,1,2,SRF12_IRPF12,1993-02-01T00:00:00-02:00,0.136721071790545
1993-03-01,1993,1,3,SRF12_IRPF12,1993-03-01T00:00:00-03:00,0.329002236066182
1993-04-01,1993,1,4,SRF12_IRPF12,1993-04-01T00:00:00-03:00,0.315175957593818
1993-05-01,1993,1,5,SRF12_IRPF12,1993-05-01T00:00:00-03:00,1.66324312711418
1993-06-01,1993,1,6,SRF12_IRPF12,1993-06-01T00:00:00-03:00,2.68158553540945
1993-07-01,1993,1,7,SRF12_IRPF12,1993-07-01T00:00:00-03:00,1.84869578721818
1993-08-01,1993,1,8,SRF12_IRPF12,1993-08-01T00:00:00-03:00,2.34491672727273
1993-09-01,1993,1,9,SRF12_IRPF12,1993-09-01T00:00:00-03:00,3.27686392181818
1993-10-01,1993,1,10,SRF12_IRPF12,1993-10-01T00:00:00-03:00,4.82258756618182
1993-11-01,1993,1,11,SRF12_IRPF12,1993-11-01T00:00:00-03:00,7.049720144
1993-12-01,1993,1,12,SRF12_IRPF12,1993-12-01T00:00:00-02:00,7.08611890909091
1994-01-01,1994,1,1,SRF12_IRPF12,1994-01-01T00:00:00-02:00,8.10299353927273
1994-02-01,1994,1,2,SRF12_IRPF12,1994-02-01T00:00:00-02:00,12.5360017385455
1994-03-01,1994,1,3,SRF12_IRPF12,1994-03-01T00:00:00-03:00,19.9145368323636
1994-04-01,1994,1,4,SRF12_IRPF12,1994-04-01T00:00:00-03:00,60.5296811443636
1994-05-01,1994,1,5,SRF12_IRPF12,1994-05-01T00:00:00-03:00,150.162119179273
1994-06-01,1994,1,6,SRF12_IRPF12,1994-06-01T00:00:00-03:00,192.035226418545
1994-07-01,1994,1,7,SRF12_IRPF12,1994-07-01T00:00:00-03:00,108.62852267
1994-08-01,1994,1,8,SRF12_IRPF12,1994-08-01T00:00:00-03:00,109.81005
1994-09-01,1994,1,9,SRF12_IRPF12,1994-09-01T00:00:00-03:00,108.763979
1994-10-01,1994,1,10,SRF12_IRPF12,1994-10-01T00:00:00-03:00,106.174784
1994-11-01,1994,1,11,SRF12_IRPF12,1994-11-01T00:00:00-03:00,55.952889
1994-12-01,1994,1,12,SRF12_IRPF12,1994-12-01T00:00:00-02:00,60.13972
1995-01-01,1995,1,1,SRF12_IRPF12,1995-01-01T00:00:00-02:00,51.961145
1995-02-01,1995,1,2,SRF12_IRPF12,1995-02-01T00:00:00-02:00,55.631428
1995-03-01,1995,1,3,SRF12_IRPF12,1995-03-01T00:00:00-03:00,71.104519
1995-04-01,1995,1,4,SRF12_IRPF12,1995-04-01T00:00:00-03:00,65.159964
1995-05-01,1995,1,5,SRF12_IRPF12,1995-05-01T00:00:00-03:00,400.863903
1995-06-01,1995,1,6,SRF12_IRPF12,1995-06-01T00:00:00-03:00,288.62909
1995-07-01,1995,1,7,SRF12_IRPF12,1995-07-01T00:00:00-03:00,260.246059
1995-08-01,1995,1,8,SRF12_IRPF12,1995-08-01T00:00:00-03:00,256.028192
1995-09-01,1995,1,9,SRF12_IRPF12,1995-09-01T00:00:00-03:00,269.162703
1995-10-01,1995,1,10,SRF12_IRPF12,1995-10-01T00:00:00-03:00,255.317205
1995-11-01,1995,1,11,SRF12_IRPF12,1995-11-01T00:00:00-03:00,94.63373
1995-12-01,1995,1,12,SRF12_IRPF12,1995-12-01T00:00:00-02:00,96.691993
1996-01-01,1996,1,1,SRF12_IRPF12,1996-01-01T00:00:00-02:00,80.184737
1996-02-01,1996,1,2,SRF12_IRPF12,1996-02-01T00:00:00-02:00,75.013293
1996-03-01,1996,1,3,SRF12_IRPF12,1996-03-01T00:00:00-03:00,79.814262
1996-04-01,1996,1,4,SRF12_IRPF12,1996-04-01T00:00:00-03:00,424.46687
1996-05-01,1996,1,5,SRF12_IRPF12,1996-05-01T00:00:00-03:00,317.859956
1996-06-01,1996,1,6,SRF12_IRPF12,1996-06-01T00:00:00-03:00,306.947226
1996-07-01,1996,1,7,SRF12_IRPF12,1996-07-01T00:00:00-03:00,309.556386
1996-08-01,1996,1,8,SRF12_IRPF12,1996-08-01T00:00:00-03:00,293.2688434
1996-09-01,1996,1,9,SRF12_IRPF12,1996-09-01T00:00:00-03:00,292.113726
1996-10-01,1996,1,10,SRF12_IRPF12,1996-10-01T00:00:00-03:00,109.211257
1996-11-01,1996,1,11,SRF12_IRPF12,1996-11-01T00:00:00-03:00,98.360949
1996-12-01,1996,1,12,SRF12_IRPF12,1996-12-01T00:00:00-02:00,107.186822
1997-01-01,1997,1,1,SRF12_IRPF12,1997-01-01T00:00:00-02:00,103.434131
1997-02-01,1997,1,2,SRF12_IRPF12,1997-02-01T00:00:00-02:00,104.733442
1997-03-01,1997,1,3,SRF12_IRPF12,1997-03-01T00:00:00-03:00,99.209911
1997-04-01,1997,1,4,SRF12_IRPF12,1997-04-01T00:00:00-03:00,659.360198
1997-05-01,1997,1,5,SRF12_IRPF12,1997-05-01T00:00:00-03:00,345.962246
1997-06-01,1997,1,6,SRF12_IRPF12,1997-06-01T00:00:00-03:00,303.132782
1997-07-01,1997,1,7,SRF12_IRPF12,1997-07-01T00:00:00-03:00,299.097537
1997-08-01,1997,1,8,SRF12_IRPF12,1997-08-01T00:00:00-03:00,276.488969
1997-09-01,1997,1,9,SRF12_IRPF12,1997-09-01T00:00:00-03:00,281.354697
1997-10-01,1997,1,10,SRF12_IRPF12,1997-10-01T00:00:00-03:00,126.71917
1997-11-01,1997,1,11,SRF12_IRPF12,1997-11-01T00:00:00-03:00,113.117714
1997-12-01,1997,1,12,SRF12_IRPF12,1997-12-01T00:00:00-02:00,136.090765
1998-01-01,1998,1,1,SRF12_IRPF12,1998-01-01T00:00:00-02:00,124.632988
1998-02-01,1998,1,2,SRF12_IRPF12,1998-02-01T00:00:00-02:00,114.210914
1998-03-01,1998,1,3,SRF12_IRPF12,1998-03-01T00:00:00-03:00,114.210914
1998-04-01,1998,1,4,SRF12_IRPF12,1998-04-01T00:00:00-03:00,752.54681
1998-05-01,1998,1,5,SRF12_IRPF12,1998-05-01T00:00:00-03:00,352.20303
1998-06-01,1998,1,6,SRF12_IRPF12,1998-06-01T00:00:00-03:00,319.925411
1998-07-01,1998,1,7,SRF12_IRPF12,1998-07-01T00:00:00-03:00,310.000531
1998-08-01,1998,1,8,SRF12_IRPF12,1998-08-01T00:00:00-03:00,296.294039
1998-09-01,1998,1,9,SRF12_IRPF12,1998-09-01T00:00:00-03:00,301.637855
1998-10-01,1998,1,10,SRF12_IRPF12,1998-10-01T00:00:00-03:00,124.349982
1998-11-01,1998,1,11,SRF12_IRPF12,1998-11-01T00:00:00-03:00,109.974718
1998-12-01,1998,1,12,SRF12_IRPF12,1998-12-01T00:00:00-02:00,126.658964
1999-01-01,1999,1,1,SRF12_IRPF12,1999-01-01T00:00:00-02:00,107.424185
1999-02-01,1999,1,2,SRF12_IRPF12,1999-02-01T00:00:00-02:00,118.49405
1999-03-01,1999,1,3,SRF12_IRPF12,1999-03-01T00:00:00-03:00,104.539174
1999-04-01,1999,1,4,SRF12_IRPF12,1999-04-01T00:00:00-03:00,784.932819
1999-05-01,1999,1,5,SRF12_IRPF12,1999-05-01T00:00:00-03:00,378.652702
1999-06-01,1999,1,6,SRF12_IRPF12,1999-06-01T00:00:00-03:00,311.647862
1999-07-01,1999,1,7,SRF12_IRPF12,1999-07-01T00:00:00-03:00,300.642886
1999-08-01,1999,1,8,SRF12_IRPF12,1999-08-01T00:00:00-03:00,302.488153
1999-09-01,1999,1,9,SRF12_IRPF12,1999-09-01T00:00:00-03:00,287.349178
1999-10-01,1999,1,10,SRF12_IRPF12,1999-10-01T00:00:00-03:00,273.605678
1999-11-01,1999,1,11,SRF12_IRPF12,1999-11-01T00:00:00-03:00,140.220557
1999-12-01,1999,1,12,SRF12_IRPF12,1999-12-01T00:00:00-02:00,146.662584
2000-01-01,2000,1,1,SRF12_IRPF12,2000-01-01T00:00:00-02:00,204.47733
2000-02-01,2000,1,2,SRF12_IRPF12,2000-02-01T00:00:00-02:00,170.057151020837
2000-03-01,2000,1,3,SRF12_IRPF12,2000-03-01T00:00:00-03:00,169.789272
2000-04-01,2000,1,4,SRF12_IRPF12,2000-04-01T00:00:00-03:00,815.979204
2000-05-01,2000,1,5,SRF12_IRPF12,2000-05-01T00:00:00-03:00,403.409079
2000-06-01,2000,1,6,SRF12_IRPF12,2000-06-01T00:00:00-03:00,334.214164
2000-07-01,2000,1,7,SRF12_IRPF12,2000-07-01T00:00:00-03:00,362.749803
2000-08-01,2000,1,8,SRF12_IRPF12,2000-08-01T00:00:00-03:00,322.689182
2000-09-01,2000,1,9,SRF12_IRPF12,2000-09-01T00:00:00-03:00,318.509981
2000-10-01,2000,1,10,SRF12_IRPF12,2000-10-01T00:00:00-03:00,172.641864
2000-11-01,2000,1,11,SRF12_IRPF12,2000-11-01T00:00:00-03:00,214.28896
2000-12-01,2000,1,12,SRF12_IRPF12,2000-12-01T00:00:00-02:00,182.645177
2001-01-01,2001,1,1,SRF12_IRPF12,2001-01-01T00:00:00-02:00,173.034304
2001-02-01,2001,1,2,SRF12_IRPF12,2001-02-01T00:00:00-02:00,142.299927
2001-03-01,2001,1,3,SRF12_IRPF12,2001-03-01T00:00:00-03:00,175.548302
2001-04-01,2001,1,4,SRF12_IRPF12,2001-04-01T00:00:00-03:00,1007.909996
2001-05-01,2001,1,5,SRF12_IRPF12,2001-05-01T00:00:00-03:00,471.736658
2001-06-01,2001,1,6,SRF12_IRPF12,2001-06-01T00:00:00-03:00,388.297351
2001-07-01,2001,1,7,SRF12_IRPF12,2001-07-01T00:00:00-03:00,373.350274
2001-08-01,2001,1,8,SRF12_IRPF12,2001-08-01T00:00:00-03:00,394.636127
2001-09-01,2001,1,9,SRF12_IRPF12,2001-09-01T00:00:00-03:00,349.114206
2001-10-01,2001,1,10,SRF12_IRPF12,2001-10-01T00:00:00-03:00,185.871286
2001-11-01,2001,1,11,SRF12_IRPF12,2001-11-01T00:00:00-03:00,207.6165
2001-12-01,2001,1,12,SRF12_IRPF12,2001-12-01T00:00:00-02:00,188.448539
2002-01-01,2002,1,1,SRF12_IRPF12,2002-01-01T00:00:00-02:00,204.047604
2002-02-01,2002,1,2,SRF12_IRPF12,2002-02-01T00:00:00-02:00,240.750483
2002-03-01,2002,1,3,SRF12_IRPF12,2002-03-01T00:00:00-03:00,156.299736
2002-04-01,2002,1,4,SRF12_IRPF12,2002-04-01T00:00:00-03:00,1089.464782
2002-05-01,2002,1,5,SRF12_IRPF12,2002-05-01T00:00:00-03:00,503.484826
2002-06-01,2002,1,6,SRF12_IRPF12,2002-06-01T00:00:00-03:00,406.006664
2002-07-01,2002,1,7,SRF12_IRPF12,2002-07-01T00:00:00-03:00,416.774358
2002-08-01,2002,1,8,SRF12_IRPF12,2002-08-01T00:00:00-03:00,388.052656
2002-09-01,2002,1,9,SRF12_IRPF12,2002-09-01T00:00:00-03:00,400.644363
2002-10-01,2002,1,10,SRF12_IRPF12,2002-10-01T00:00:00-03:00,226.175563
2002-11-01,2002,1,11,SRF12_IRPF12,2002-11-01T00:00:00-03:00,220.027429
2002-12-01,2002,1,12,SRF12_IRPF12,2002-12-01T00:00:00-02:00,209.196939
2003-01-01,2003,1,1,SRF12_IRPF12,2003-01-01T00:00:00-02:00,220.037542
2003-02-01,2003,1,2,SRF12_IRPF12,2003-02-01T00:00:00-02:00,178.031668
2003-03-01,2003,1,3,SRF12_IRPF12,2003-03-01T00:00:00-03:00,301.980856
2003-04-01,2003,1,4,SRF12_IRPF12,2003-04-01T00:00:00-03:00,1272.331612
2003-05-01,2003,1,5,SRF12_IRPF12,2003-05-01T00:00:00-03:00,560.418195
2003-06-01,2003,1,6,SRF12_IRPF12,2003-06-01T00:00:00-03:00,479.409364
2003-07-01,2003,1,7,SRF12_IRPF12,2003-07-01T00:00:00-03:00,458.738202
2003-08-01,2003,1,8,SRF12_IRPF12,2003-08-01T00:00:00-03:00,418.443959
2003-09-01,2003,1,9,SRF12_IRPF12,2003-09-01T00:00:00-03:00,454.218175
2003-10-01,2003,1,10,SRF12_IRPF12,2003-10-01T00:00:00-03:00,259.993968
2003-11-01,2003,1,11,SRF12_IRPF12,2003-11-01T00:00:00-03:00,242.199607
2003-12-01,2003,1,12,SRF12_IRPF12,2003-12-01T00:00:00-02:00,259.325471
2004-01-01,2004,1,1,SRF12_IRPF12,2004-01-01T00:00:00-02:00,262.700871
2004-02-01,2004,1,2,SRF12_IRPF12,2004-02-01T00:00:00-02:00,228.223619
2004-03-01,2004,1,3,SRF12_IRPF12,2004-03-01T00:00:00-03:00,293.531345
2004-04-01,2004,1,4,SRF12_IRPF12,2004-04-01T00:00:00-03:00,1500.999274
2004-05-01,2004,1,5,SRF12_IRPF12,2004-05-01T00:00:00-03:00,673.322524
2004-06-01,2004,1,6,SRF12_IRPF12,2004-06-01T00:00:00-03:00,638.476587
2004-07-01,2004,1,7,SRF12_IRPF12,2004-07-01T00:00:00-03:00,545.795933
2004-08-01,2004,1,8,SRF12_IRPF12,2004-08-01T00:00:00-03:00,539.925687
2004-09-01,2004,1,9,SRF12_IRPF12,2004-09-01T00:00:00-03:00,508.629875
2004-10-01,2004,1,10,SRF12_IRPF12,2004-10-01T00:00:00-03:00,287.832369
2004-11-01,2004,1,11,SRF12_IRPF12,2004-11-01T00:00:00-03:00,266.96531
2004-12-01,2004,1,12,SRF12_IRPF12,2004-12-01T00:00:00-02:00,389.458475
2005-01-01,2005,1,1,SRF12_IRPF12,2005-01-01T00:00:00-02:00,308.474294897296
2005-02-01,2005,1,2,SRF12_IRPF12,2005-02-01T00:00:00-02:00,298.570505
2005-03-01,2005,1,3,SRF12_IRPF12,2005-03-01T00:00:00-03:00,337.542998127412
2005-04-01,2005,1,4,SRF12_IRPF12,2005-04-01T00:00:00-03:00,2037.58982008554
2005-05-01,2005,1,5,SRF12_IRPF12,2005-05-01T00:00:00-03:00,811.302432017599
2005-06-01,2005,1,6,SRF12_IRPF12,2005-06-01T00:00:00-03:00,688.150087502833
2005-07-01,2005,1,7,SRF12_IRPF12,2005-07-01T00:00:00-03:00,607.510453690607
2005-08-01,2005,1,8,SRF12_IRPF12,2005-08-01T00:00:00-03:00,665.907356063633
2005-09-01,2005,1,9,SRF12_IRPF12,2005-09-01T00:00:00-03:00,590.503716541712
2005-10-01,2005,1,10,SRF12_IRPF12,2005-10-01T00:00:00-03:00,310.128804642044
2005-11-01,2005,1,11,SRF12_IRPF12,2005-11-01T00:00:00-02:00,369.035407151639
2005-12-01,2005,1,12,SRF12_IRPF12,2005-12-01T00:00:00-02:00,348.456271
2006-01-01,2006,1,1,SRF12_IRPF12,2006-01-01T00:00:00-02:00,338.42114751
2006-02-01,2006,1,2,SRF12_IRPF12,2006-02-01T00:00:00-02:00,325.120812
2006-03-01,2006,1,3,SRF12_IRPF12,2006-03-01T00:00:00-03:00,359.380031
2006-04-01,2006,1,4,SRF12_IRPF12,2006-04-01T00:00:00-03:00,2208.474612
2006-05-01,2006,1,5,SRF12_IRPF12,2006-05-01T00:00:00-03:00,1025.864852
2006-06-01,2006,1,6,SRF12_IRPF12,2006-06-01T00:00:00-03:00,855.16992
2006-07-01,2006,1,7,SRF12_IRPF12,2006-07-01T00:00:00-03:00,743.507634
2006-08-01,2006,1,8,SRF12_IRPF12,2006-08-01T00:00:00-03:00,697.021108
2006-09-01,2006,1,9,SRF12_IRPF12,2006-09-01T00:00:00-03:00,666.19751
2006-10-01,2006,1,10,SRF12_IRPF12,2006-10-01T00:00:00-03:00,434.288226
2006-11-01,2006,1,11,SRF12_IRPF12,2006-11-01T00:00:00-03:00,400.858373
2006-12-01,2006,1,12,SRF12_IRPF12,2006-12-01T00:00:00-02:00,480.48287
2007-01-01,2007,1,1,SRF12_IRPF12,2007-01-01T00:00:00-02:00,566.339514200277
2007-02-01,2007,1,2,SRF12_IRPF12,2007-02-01T00:00:00-02:00,455.214916583234
2007-03-01,2007,1,3,SRF12_IRPF12,2007-03-01T00:00:00-03:00,619.423462058252
2007-04-01,2007,1,4,SRF12_IRPF12,2007-04-01T00:00:00-03:00,2600.08966042552
2007-05-01,2007,1,5,SRF12_IRPF12,2007-05-01T00:00:00-03:00,1664.25449687807
2007-06-01,2007,1,6,SRF12_IRPF12,2007-06-01T00:00:00-03:00,1041.61091631613
2007-07-01,2007,1,7,SRF12_IRPF12,2007-07-01T00:00:00-03:00,1073.17236339257
2007-08-01,2007,1,8,SRF12_IRPF12,2007-08-01T00:00:00-03:00,1211.66743994759
2007-09-01,2007,1,9,SRF12_IRPF12,2007-09-01T00:00:00-03:00,978.74176743
2007-10-01,2007,1,10,SRF12_IRPF12,2007-10-01T00:00:00-03:00,997.49294439
2007-11-01,2007,1,11,SRF12_IRPF12,2007-11-01T00:00:00-02:00,1386.89867421
2007-12-01,2007,1,12,SRF12_IRPF12,2007-12-01T00:00:00-02:00,1059.90601205
2008-01-01,2008,1,1,SRF12_IRPF12,2008-01-01T00:00:00-02:00,699.77664215
2008-02-01,2008,1,2,SRF12_IRPF12,2008-02-01T00:00:00-02:00,673.80817067
2008-03-01,2008,1,3,SRF12_IRPF12,2008-03-01T00:00:00-03:00,828.12078805
2008-04-01,2008,1,4,SRF12_IRPF12,2008-04-01T00:00:00-03:00,3201.89140208
2008-05-01,2008,1,5,SRF12_IRPF12,2008-05-01T00:00:00-03:00,1375.99066448
2008-06-01,2008,1,6,SRF12_IRPF12,2008-06-01T00:00:00-03:00,1408.16593495
2008-07-01,2008,1,7,SRF12_IRPF12,2008-07-01T00:00:00-03:00,1273.13765729
2008-08-01,2008,1,8,SRF12_IRPF12,2008-08-01T00:00:00-03:00,1180.83783634
2008-09-01,2008,1,9,SRF12_IRPF12,2008-09-01T00:00:00-03:00,1737.38379332
2008-10-01,2008,1,10,SRF12_IRPF12,2008-10-01T00:00:00-03:00,966.7971761
2008-11-01,2008,1,11,SRF12_IRPF12,2008-11-01T00:00:00-02:00,942.87655199
2008-12-01,2008,1,12,SRF12_IRPF12,2008-12-01T00:00:00-02:00,697.66687501
2009-01-01,2009,1,1,SRF12_IRPF12,2009-01-01T00:00:00-02:00,688.7333505
2009-02-01,2009,1,2,SRF12_IRPF12,2009-02-01T00:00:00-02:00,495.12352763
2009-03-01,2009,1,3,SRF12_IRPF12,2009-03-01T00:00:00-03:00,543.50458024
2009-04-01,2009,1,4,SRF12_IRPF12,2009-04-01T00:00:00-03:00,3315.46135303
2009-05-01,2009,1,5,SRF12_IRPF12,2009-05-01T00:00:00-03:00,1507.36720986
2009-06-01,2009,1,6,SRF12_IRPF12,2009-06-01T00:00:00-03:00,1246.23258123
2009-07-01,2009,1,7,SRF12_IRPF12,2009-07-01T00:00:00-03:00,1097.98711873
2009-08-01,2009,1,8,SRF12_IRPF12,2009-08-01T00:00:00-03:00,1291.53368685
