DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2009-12-01,2009,1,12,CONFAZ12_ICMSRR12,2009-12-01T00:00:00-02:00,31316.0
2010-01-01,2010,1,1,CONFAZ12_ICMSRR12,2010-01-01T00:00:00-02:00,31630.0
2010-02-01,2010,1,2,CONFAZ12_ICMSRR12,2010-02-01T00:00:00-02:00,30805.0
2010-03-01,2010,1,3,CONFAZ12_ICMSRR12,2010-03-01T00:00:00-03:00,31143.0
2010-04-01,2010,1,4,CONFAZ12_ICMSRR12,2010-04-01T00:00:00-03:00,34169.0
2010-05-01,2010,1,5,CONFAZ12_ICMSRR12,2010-05-01T00:00:00-03:00,33867.0
2010-06-01,2010,1,6,CONFAZ12_ICMSRR12,2010-06-01T00:00:00-03:00,33551.0
2010-07-01,2010,1,7,CONFAZ12_ICMSRR12,2010-07-01T00:00:00-03:00,38607.0
2010-08-01,2010,1,8,CONFAZ12_ICMSRR12,2010-08-01T00:00:00-03:00,38222.0
2010-09-01,2010,1,9,CONFAZ12_ICMSRR12,2010-09-01T00:00:00-03:00,36721.0
2010-10-01,2010,1,10,CONFAZ12_ICMSRR12,2010-10-01T00:00:00-03:00,31860.0
2010-11-01,2010,1,11,CONFAZ12_ICMSRR12,2010-11-01T00:00:00-02:00,35302.0
2010-12-01,2010,1,12,CONFAZ12_ICMSRR12,2010-12-01T00:00:00-02:00,35008.0
2011-01-01,2011,1,1,CONFAZ12_ICMSRR12,2011-01-01T00:00:00-02:00,34988.0
2011-02-01,2011,1,2,CONFAZ12_ICMSRR12,2011-02-01T00:00:00-02:00,32139.0
2011-03-01,2011,1,3,CONFAZ12_ICMSRR12,2011-03-01T00:00:00-03:00,33260.0
2011-04-01,2011,1,4,CONFAZ12_ICMSRR12,2011-04-01T00:00:00-03:00,34343.0
2011-05-01,2011,1,5,CONFAZ12_ICMSRR12,2011-05-01T00:00:00-03:00,35768.0
2011-06-01,2011,1,6,CONFAZ12_ICMSRR12,2011-06-01T00:00:00-03:00,36154.0
2011-07-01,2011,1,7,CONFAZ12_ICMSRR12,2011-07-01T00:00:00-03:00,33299.0
2011-08-01,2011,1,8,CONFAZ12_ICMSRR12,2011-08-01T00:00:00-03:00,36090.0
2011-09-01,2011,1,9,CONFAZ12_ICMSRR12,2011-09-01T00:00:00-03:00,35687.0
2011-10-01,2011,1,10,CONFAZ12_ICMSRR12,2011-10-01T00:00:00-03:00,36604.0
2011-11-01,2011,1,11,CONFAZ12_ICMSRR12,2011-11-01T00:00:00-02:00,36902.0
2011-12-01,2011,1,12,CONFAZ12_ICMSRR12,2011-12-01T00:00:00-02:00,36252.0
2012-01-01,2012,1,1,CONFAZ12_ICMSRR12,2012-01-01T00:00:00-02:00,41191.0
2012-02-01,2012,1,2,CONFAZ12_ICMSRR12,2012-02-01T00:00:00-02:00,36156.0
2012-03-01,2012,1,3,CONFAZ12_ICMSRR12,2012-03-01T00:00:00-03:00,34994.0
2012-04-01,2012,1,4,CONFAZ12_ICMSRR12,2012-04-01T00:00:00-03:00,39606.0
2012-05-01,2012,1,5,CONFAZ12_ICMSRR12,2012-05-01T00:00:00-03:00,36112.0
2012-06-01,2012,1,6,CONFAZ12_ICMSRR12,2012-06-01T00:00:00-03:00,38952.0
2012-07-01,2012,1,7,CONFAZ12_ICMSRR12,2012-07-01T00:00:00-03:00,36641.0
2012-08-01,2012,1,8,CONFAZ12_ICMSRR12,2012-08-01T00:00:00-03:00,36715.0
2012-09-01,2012,1,9,CONFAZ12_ICMSRR12,2012-09-01T00:00:00-03:00,36915.0
2012-10-01,2012,1,10,CONFAZ12_ICMSRR12,2012-10-01T00:00:00-03:00,38316.0
2012-11-01,2012,1,11,CONFAZ12_ICMSRR12,2012-11-01T00:00:00-02:00,43125.0
2012-12-01,2012,1,12,CONFAZ12_ICMSRR12,2012-12-01T00:00:00-02:00,41504.0
2013-01-01,2013,1,1,CONFAZ12_ICMSRR12,2013-01-01T00:00:00-02:00,46142.0
2013-02-01,2013,1,2,CONFAZ12_ICMSRR12,2013-02-01T00:00:00-02:00,39300.0
2013-03-01,2013,1,3,CONFAZ12_ICMSRR12,2013-03-01T00:00:00-03:00,37336.0
2013-04-01,2013,1,4,CONFAZ12_ICMSRR12,2013-04-01T00:00:00-03:00,45362.0
2013-05-01,2013,1,5,CONFAZ12_ICMSRR12,2013-05-01T00:00:00-03:00,45709.0
2013-06-01,2013,1,6,CONFAZ12_ICMSRR12,2013-06-01T00:00:00-03:00,43092.0
2013-07-01,2013,1,7,CONFAZ12_ICMSRR12,2013-07-01T00:00:00-03:00,41152.0
2013-08-01,2013,1,8,CONFAZ12_ICMSRR12,2013-08-01T00:00:00-03:00,41687.0
2013-09-01,2013,1,9,CONFAZ12_ICMSRR12,2013-09-01T00:00:00-03:00,44332.0
2013-10-01,2013,1,10,CONFAZ12_ICMSRR12,2013-10-01T00:00:00-03:00,44249.0
2013-11-01,2013,1,11,CONFAZ12_ICMSRR12,2013-11-01T00:00:00-02:00,45737.0
2013-12-01,2013,1,12,CONFAZ12_ICMSRR12,2013-12-01T00:00:00-02:00,48869.0
2014-01-01,2014,1,1,CONFAZ12_ICMSRR12,2014-01-01T00:00:00-02:00,49271.0
2014-02-01,2014,1,2,CONFAZ12_ICMSRR12,2014-02-01T00:00:00-02:00,47990.0
2014-03-01,2014,1,3,CONFAZ12_ICMSRR12,2014-03-01T00:00:00-03:00,45075.3424
2014-04-01,2014,1,4,CONFAZ12_ICMSRR12,2014-04-01T00:00:00-03:00,47444.66785
2014-05-01,2014,1,5,CONFAZ12_ICMSRR12,2014-05-01T00:00:00-03:00,51133.54457
2014-06-01,2014,1,6,CONFAZ12_ICMSRR12,2014-06-01T00:00:00-03:00,53178.81608
2014-07-01,2014,1,7,CONFAZ12_ICMSRR12,2014-07-01T00:00:00-03:00,48515.52836
2014-08-01,2014,1,8,CONFAZ12_ICMSRR12,2014-08-01T00:00:00-03:00,46529.98236
2014-09-01,2014,1,9,CONFAZ12_ICMSRR12,2014-09-01T00:00:00-03:00,47831.68791
2014-10-01,2014,1,10,CONFAZ12_ICMSRR12,2014-10-01T00:00:00-03:00,52266.51832
2014-11-01,2014,1,11,CONFAZ12_ICMSRR12,2014-11-01T00:00:00-02:00,55871.99856
2014-12-01,2014,1,12,CONFAZ12_ICMSRR12,2014-12-01T00:00:00-02:00,58137.11368
2015-01-01,2015,1,1,CONFAZ12_ICMSRR12,2015-01-01T00:00:00-02:00,57066.70907
2015-02-01,2015,1,2,CONFAZ12_ICMSRR12,2015-02-01T00:00:00-02:00,49066.92591
2015-03-01,2015,1,3,CONFAZ12_ICMSRR12,2015-03-01T00:00:00-03:00,49510.95084
