DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1993-11-01,1993,1,11,DERAL12_ATFMP12,1993-11-01T00:00:00-03:00,1.320727273
1993-12-01,1993,1,12,DERAL12_ATFMP12,1993-12-01T00:00:00-02:00,1.997454545
1994-01-01,1994,1,1,DERAL12_ATFMP12,1994-01-01T00:00:00-02:00,2.878545455
1994-02-01,1994,1,2,DERAL12_ATFMP12,1994-02-01T00:00:00-02:00,3.482
1994-03-01,1994,1,3,DERAL12_ATFMP12,1994-03-01T00:00:00-03:00,4.682
1994-04-01,1994,1,4,DERAL12_ATFMP12,1994-04-01T00:00:00-03:00,6.653090909
1994-05-01,1994,1,5,DERAL12_ATFMP12,1994-05-01T00:00:00-03:00,8.911454545
1994-06-01,1994,1,6,DERAL12_ATFMP12,1994-06-01T00:00:00-03:00,13.024727273
1994-07-01,1994,1,7,DERAL12_ATFMP12,1994-07-01T00:00:00-03:00,16.83
1994-08-01,1994,1,8,DERAL12_ATFMP12,1994-08-01T00:00:00-03:00,17.12
1994-09-01,1994,1,9,DERAL12_ATFMP12,1994-09-01T00:00:00-03:00,15.47
1994-10-01,1994,1,10,DERAL12_ATFMP12,1994-10-01T00:00:00-03:00,15.12
1994-11-01,1994,1,11,DERAL12_ATFMP12,1994-11-01T00:00:00-03:00,15.6
1994-12-01,1994,1,12,DERAL12_ATFMP12,1994-12-01T00:00:00-02:00,16.47
1995-01-01,1995,1,1,DERAL12_ATFMP12,1995-01-01T00:00:00-02:00,15.95
1995-02-01,1995,1,2,DERAL12_ATFMP12,1995-02-01T00:00:00-02:00,14.79
1995-03-01,1995,1,3,DERAL12_ATFMP12,1995-03-01T00:00:00-03:00,14.33
1995-04-01,1995,1,4,DERAL12_ATFMP12,1995-04-01T00:00:00-03:00,13.92
1995-05-01,1995,1,5,DERAL12_ATFMP12,1995-05-01T00:00:00-03:00,14.45
1995-06-01,1995,1,6,DERAL12_ATFMP12,1995-06-01T00:00:00-03:00,14.05
1995-07-01,1995,1,7,DERAL12_ATFMP12,1995-07-01T00:00:00-03:00,14.63
1995-08-01,1995,1,8,DERAL12_ATFMP12,1995-08-01T00:00:00-03:00,15.13
1995-09-01,1995,1,9,DERAL12_ATFMP12,1995-09-01T00:00:00-03:00,15.02
1995-10-01,1995,1,10,DERAL12_ATFMP12,1995-10-01T00:00:00-03:00,15.29
1995-11-01,1995,1,11,DERAL12_ATFMP12,1995-11-01T00:00:00-03:00,16.54
1995-12-01,1995,1,12,DERAL12_ATFMP12,1995-12-01T00:00:00-02:00,15.84
1996-01-01,1996,1,1,DERAL12_ATFMP12,1996-01-01T00:00:00-02:00,18.23
1996-02-01,1996,1,2,DERAL12_ATFMP12,1996-02-01T00:00:00-02:00,18.72
1996-03-01,1996,1,3,DERAL12_ATFMP12,1996-03-01T00:00:00-03:00,18.79
1996-04-01,1996,1,4,DERAL12_ATFMP12,1996-04-01T00:00:00-03:00,18.81
1996-05-01,1996,1,5,DERAL12_ATFMP12,1996-05-01T00:00:00-03:00,19.51
1996-06-01,1996,1,6,DERAL12_ATFMP12,1996-06-01T00:00:00-03:00,22.46
1996-07-01,1996,1,7,DERAL12_ATFMP12,1996-07-01T00:00:00-03:00,22.07
1996-08-01,1996,1,8,DERAL12_ATFMP12,1996-08-01T00:00:00-03:00,22.05
1996-09-01,1996,1,9,DERAL12_ATFMP12,1996-09-01T00:00:00-03:00,22.11
1996-10-01,1996,1,10,DERAL12_ATFMP12,1996-10-01T00:00:00-03:00,23.4
1996-11-01,1996,1,11,DERAL12_ATFMP12,1996-11-01T00:00:00-03:00,24.81
1996-12-01,1996,1,12,DERAL12_ATFMP12,1996-12-01T00:00:00-02:00,30.04
1997-01-01,1997,1,1,DERAL12_ATFMP12,1997-01-01T00:00:00-02:00,29.54
1997-02-01,1997,1,2,DERAL12_ATFMP12,1997-02-01T00:00:00-02:00,22.03
1997-03-01,1997,1,3,DERAL12_ATFMP12,1997-03-01T00:00:00-03:00,19.98
1997-04-01,1997,1,4,DERAL12_ATFMP12,1997-04-01T00:00:00-03:00,17.84
1997-05-01,1997,1,5,DERAL12_ATFMP12,1997-05-01T00:00:00-03:00,17.61
1997-06-01,1997,1,6,DERAL12_ATFMP12,1997-06-01T00:00:00-03:00,16.9
1997-07-01,1997,1,7,DERAL12_ATFMP12,1997-07-01T00:00:00-03:00,16.79
1997-08-01,1997,1,8,DERAL12_ATFMP12,1997-08-01T00:00:00-03:00,16.47
1997-09-01,1997,1,9,DERAL12_ATFMP12,1997-09-01T00:00:00-03:00,17.43
1997-10-01,1997,1,10,DERAL12_ATFMP12,1997-10-01T00:00:00-03:00,18.46
1997-11-01,1997,1,11,DERAL12_ATFMP12,1997-11-01T00:00:00-03:00,21.36
1997-12-01,1997,1,12,DERAL12_ATFMP12,1997-12-01T00:00:00-02:00,20.45
1998-01-01,1998,1,1,DERAL12_ATFMP12,1998-01-01T00:00:00-02:00,20.7
1998-02-01,1998,1,2,DERAL12_ATFMP12,1998-02-01T00:00:00-02:00,20.26
1998-03-01,1998,1,3,DERAL12_ATFMP12,1998-03-01T00:00:00-03:00,19.88
1998-04-01,1998,1,4,DERAL12_ATFMP12,1998-04-01T00:00:00-03:00,20.24
1998-05-01,1998,1,5,DERAL12_ATFMP12,1998-05-01T00:00:00-03:00,19.73
1998-06-01,1998,1,6,DERAL12_ATFMP12,1998-06-01T00:00:00-03:00,19.93
1998-07-01,1998,1,7,DERAL12_ATFMP12,1998-07-01T00:00:00-03:00,19.24
1998-08-01,1998,1,8,DERAL12_ATFMP12,1998-08-01T00:00:00-03:00,19.3
1998-09-01,1998,1,9,DERAL12_ATFMP12,1998-09-01T00:00:00-03:00,19.34
1998-10-01,1998,1,10,DERAL12_ATFMP12,1998-10-01T00:00:00-03:00,19.14
1998-11-01,1998,1,11,DERAL12_ATFMP12,1998-11-01T00:00:00-03:00,19.1
1998-12-01,1998,1,12,DERAL12_ATFMP12,1998-12-01T00:00:00-02:00,19.88
1999-01-01,1999,1,1,DERAL12_ATFMP12,1999-01-01T00:00:00-02:00,19.63
1999-02-01,1999,1,2,DERAL12_ATFMP12,1999-02-01T00:00:00-02:00,20.52
1999-03-01,1999,1,3,DERAL12_ATFMP12,1999-03-01T00:00:00-03:00,22.02
1999-04-01,1999,1,4,DERAL12_ATFMP12,1999-04-01T00:00:00-03:00,23.47
1999-05-01,1999,1,5,DERAL12_ATFMP12,1999-05-01T00:00:00-03:00,22.03
1999-06-01,1999,1,6,DERAL12_ATFMP12,1999-06-01T00:00:00-03:00,23.79
1999-07-01,1999,1,7,DERAL12_ATFMP12,1999-07-01T00:00:00-03:00,23.72
1999-08-01,1999,1,8,DERAL12_ATFMP12,1999-08-01T00:00:00-03:00,22.87
1999-09-01,1999,1,9,DERAL12_ATFMP12,1999-09-01T00:00:00-03:00,23.01
1999-10-01,1999,1,10,DERAL12_ATFMP12,1999-10-01T00:00:00-03:00,23.88
1999-11-01,1999,1,11,DERAL12_ATFMP12,1999-11-01T00:00:00-03:00,27.16
1999-12-01,1999,1,12,DERAL12_ATFMP12,1999-12-01T00:00:00-02:00,29.37
2000-01-01,2000,1,1,DERAL12_ATFMP12,2000-01-01T00:00:00-02:00,31.51
2000-02-01,2000,1,2,DERAL12_ATFMP12,2000-02-01T00:00:00-02:00,31.22
2000-03-01,2000,1,3,DERAL12_ATFMP12,2000-03-01T00:00:00-03:00,31.61
2000-04-01,2000,1,4,DERAL12_ATFMP12,2000-04-01T00:00:00-03:00,31.36
2000-05-01,2000,1,5,DERAL12_ATFMP12,2000-05-01T00:00:00-03:00,31.9
2000-06-01,2000,1,6,DERAL12_ATFMP12,2000-06-01T00:00:00-03:00,31.83
2000-07-01,2000,1,7,DERAL12_ATFMP12,2000-07-01T00:00:00-03:00,29.86
2000-08-01,2000,1,8,DERAL12_ATFMP12,2000-08-01T00:00:00-03:00,27.66
2000-09-01,2000,1,9,DERAL12_ATFMP12,2000-09-01T00:00:00-03:00,28.28
2000-10-01,2000,1,10,DERAL12_ATFMP12,2000-10-01T00:00:00-03:00,27.08
2000-11-01,2000,1,11,DERAL12_ATFMP12,2000-11-01T00:00:00-03:00,27.25
2000-12-01,2000,1,12,DERAL12_ATFMP12,2000-12-01T00:00:00-02:00,25.55
2001-01-01,2001,1,1,DERAL12_ATFMP12,2001-01-01T00:00:00-02:00,25.1
2001-02-01,2001,1,2,DERAL12_ATFMP12,2001-02-01T00:00:00-02:00,24.03
2001-03-01,2001,1,3,DERAL12_ATFMP12,2001-03-01T00:00:00-03:00,24.52
2001-04-01,2001,1,4,DERAL12_ATFMP12,2001-04-01T00:00:00-03:00,21.94
2001-05-01,2001,1,5,DERAL12_ATFMP12,2001-05-01T00:00:00-03:00,21.08
2001-06-01,2001,1,6,DERAL12_ATFMP12,2001-06-01T00:00:00-03:00,21.34
2001-07-01,2001,1,7,DERAL12_ATFMP12,2001-07-01T00:00:00-03:00,22.85
2001-08-01,2001,1,8,DERAL12_ATFMP12,2001-08-01T00:00:00-03:00,23.07
2001-09-01,2001,1,9,DERAL12_ATFMP12,2001-09-01T00:00:00-03:00,24.3
2001-10-01,2001,1,10,DERAL12_ATFMP12,2001-10-01T00:00:00-03:00,24.91
2001-11-01,2001,1,11,DERAL12_ATFMP12,2001-11-01T00:00:00-03:00,25.82
2001-12-01,2001,1,12,DERAL12_ATFMP12,2001-12-01T00:00:00-02:00,27.28
2002-01-01,2002,1,1,DERAL12_ATFMP12,2002-01-01T00:00:00-02:00,26.38
2002-02-01,2002,1,2,DERAL12_ATFMP12,2002-02-01T00:00:00-02:00,26.5
2002-03-01,2002,1,3,DERAL12_ATFMP12,2002-03-01T00:00:00-03:00,27.1
2002-04-01,2002,1,4,DERAL12_ATFMP12,2002-04-01T00:00:00-03:00,27.19
2002-05-01,2002,1,5,DERAL12_ATFMP12,2002-05-01T00:00:00-03:00,28.19
2002-06-01,2002,1,6,DERAL12_ATFMP12,2002-06-01T00:00:00-03:00,26.55
2002-07-01,2002,1,7,DERAL12_ATFMP12,2002-07-01T00:00:00-03:00,27.83
2002-08-01,2002,1,8,DERAL12_ATFMP12,2002-08-01T00:00:00-03:00,29.55
2002-09-01,2002,1,9,DERAL12_ATFMP12,2002-09-01T00:00:00-03:00,30.1
2002-10-01,2002,1,10,DERAL12_ATFMP12,2002-10-01T00:00:00-03:00,40.86
2002-11-01,2002,1,11,DERAL12_ATFMP12,2002-11-01T00:00:00-03:00,46.09
2002-12-01,2002,1,12,DERAL12_ATFMP12,2002-12-01T00:00:00-02:00,46.78
2003-01-01,2003,1,1,DERAL12_ATFMP12,2003-01-01T00:00:00-02:00,46.55
2003-02-01,2003,1,2,DERAL12_ATFMP12,2003-02-01T00:00:00-02:00,47.34
2003-03-01,2003,1,3,DERAL12_ATFMP12,2003-03-01T00:00:00-03:00,45.57
2003-04-01,2003,1,4,DERAL12_ATFMP12,2003-04-01T00:00:00-03:00,45.38
2003-05-01,2003,1,5,DERAL12_ATFMP12,2003-05-01T00:00:00-03:00,42.28
2003-06-01,2003,1,6,DERAL12_ATFMP12,2003-06-01T00:00:00-03:00,43.63
2003-07-01,2003,1,7,DERAL12_ATFMP12,2003-07-01T00:00:00-03:00,39.25
2003-08-01,2003,1,8,DERAL12_ATFMP12,2003-08-01T00:00:00-03:00,37.0
2003-09-01,2003,1,9,DERAL12_ATFMP12,2003-09-01T00:00:00-03:00,38.36
2003-10-01,2003,1,10,DERAL12_ATFMP12,2003-10-01T00:00:00-03:00,39.87
2003-11-01,2003,1,11,DERAL12_ATFMP12,2003-11-01T00:00:00-03:00,40.3711
2003-12-01,2003,1,12,DERAL12_ATFMP12,2003-12-01T00:00:00-02:00,39.3364
2004-01-01,2004,1,1,DERAL12_ATFMP12,2004-01-01T00:00:00-02:00,38.5992
2004-02-01,2004,1,2,DERAL12_ATFMP12,2004-02-01T00:00:00-02:00,38.206
2004-03-01,2004,1,3,DERAL12_ATFMP12,2004-03-01T00:00:00-03:00,37.2447
2004-04-01,2004,1,4,DERAL12_ATFMP12,2004-04-01T00:00:00-03:00,41.2949
2004-05-01,2004,1,5,DERAL12_ATFMP12,2004-05-01T00:00:00-03:00,44.4547
2004-06-01,2004,1,6,DERAL12_ATFMP12,2004-06-01T00:00:00-03:00,43.2355
2004-07-01,2004,1,7,DERAL12_ATFMP12,2004-07-01T00:00:00-03:00,42.0809
2004-08-01,2004,1,8,DERAL12_ATFMP12,2004-08-01T00:00:00-03:00,42.2749
2004-09-01,2004,1,9,DERAL12_ATFMP12,2004-09-01T00:00:00-03:00,41.0073
2004-10-01,2004,1,10,DERAL12_ATFMP12,2004-10-01T00:00:00-03:00,38.9143
2004-11-01,2004,1,11,DERAL12_ATFMP12,2004-11-01T00:00:00-03:00,40.0658
2004-12-01,2004,1,12,DERAL12_ATFMP12,2004-12-01T00:00:00-02:00,39.6261
2005-01-01,2005,1,1,DERAL12_ATFMP12,2005-01-01T00:00:00-02:00,42.3189
2005-02-01,2005,1,2,DERAL12_ATFMP12,2005-02-01T00:00:00-02:00,41.6786
2005-03-01,2005,1,3,DERAL12_ATFMP12,2005-03-01T00:00:00-03:00,42.8252
2005-04-01,2005,1,4,DERAL12_ATFMP12,2005-04-01T00:00:00-03:00,42.5292
2005-05-01,2005,1,5,DERAL12_ATFMP12,2005-05-01T00:00:00-03:00,40.7145
2005-06-01,2005,1,6,DERAL12_ATFMP12,2005-06-01T00:00:00-03:00,37.7567
2005-07-01,2005,1,7,DERAL12_ATFMP12,2005-07-01T00:00:00-03:00,37.3356
2005-08-01,2005,1,8,DERAL12_ATFMP12,2005-08-01T00:00:00-03:00,36.4056
2005-09-01,2005,1,9,DERAL12_ATFMP12,2005-09-01T00:00:00-03:00,35.9952
2005-10-01,2005,1,10,DERAL12_ATFMP12,2005-10-01T00:00:00-03:00,37.563
2005-11-01,2005,1,11,DERAL12_ATFMP12,2005-11-01T00:00:00-02:00,38.0263
2005-12-01,2005,1,12,DERAL12_ATFMP12,2005-12-01T00:00:00-02:00,36.8055
2006-01-01,2006,1,1,DERAL12_ATFMP12,2006-01-01T00:00:00-02:00,35.5777
2006-02-01,2006,1,2,DERAL12_ATFMP12,2006-02-01T00:00:00-02:00,34.5193
2006-03-01,2006,1,3,DERAL12_ATFMP12,2006-03-01T00:00:00-03:00,33.8631
2006-04-01,2006,1,4,DERAL12_ATFMP12,2006-04-01T00:00:00-03:00,35.0993
2006-05-01,2006,1,5,DERAL12_ATFMP12,2006-05-01T00:00:00-03:00,35.1649
2006-06-01,2006,1,6,DERAL12_ATFMP12,2006-06-01T00:00:00-03:00,33.3864
2006-07-01,2006,1,7,DERAL12_ATFMP12,2006-07-01T00:00:00-03:00,33.0094
2006-08-01,2006,1,8,DERAL12_ATFMP12,2006-08-01T00:00:00-03:00,35.9085
2006-09-01,2006,1,9,DERAL12_ATFMP12,2006-09-01T00:00:00-03:00,36.8769
2006-10-01,2006,1,10,DERAL12_ATFMP12,2006-10-01T00:00:00-03:00,38.3666
2006-11-01,2006,1,11,DERAL12_ATFMP12,2006-11-01T00:00:00-03:00,49.8017
2006-12-01,2006,1,12,DERAL12_ATFMP12,2006-12-01T00:00:00-02:00,54.1225
2007-01-01,2007,1,1,DERAL12_ATFMP12,2007-01-01T00:00:00-02:00,58.1057
2007-02-01,2007,1,2,DERAL12_ATFMP12,2007-02-01T00:00:00-02:00,50.0844
2007-03-01,2007,1,3,DERAL12_ATFMP12,2007-03-01T00:00:00-03:00,50.1577
2007-04-01,2007,1,4,DERAL12_ATFMP12,2007-04-01T00:00:00-03:00,49.9129
2007-05-01,2007,1,5,DERAL12_ATFMP12,2007-05-01T00:00:00-03:00,47.8269
2007-06-01,2007,1,6,DERAL12_ATFMP12,2007-06-01T00:00:00-03:00,48.4477
2007-07-01,2007,1,7,DERAL12_ATFMP12,2007-07-01T00:00:00-03:00,42.9993
2007-08-01,2007,1,8,DERAL12_ATFMP12,2007-08-01T00:00:00-03:00,42.9767
2007-09-01,2007,1,9,DERAL12_ATFMP12,2007-09-01T00:00:00-03:00,47.5129
2007-10-01,2007,1,10,DERAL12_ATFMP12,2007-10-01T00:00:00-03:00,50.4639
2007-11-01,2007,1,11,DERAL12_ATFMP12,2007-11-01T00:00:00-02:00,50.0709
2007-12-01,2007,1,12,DERAL12_ATFMP12,2007-12-01T00:00:00-02:00,51.3293
2008-01-01,2008,1,1,DERAL12_ATFMP12,2008-01-01T00:00:00-02:00,57.957
2008-02-01,2008,1,2,DERAL12_ATFMP12,2008-02-01T00:00:00-02:00,57.9987
2008-03-01,2008,1,3,DERAL12_ATFMP12,2008-03-01T00:00:00-03:00,57.3632
2008-04-01,2008,1,4,DERAL12_ATFMP12,2008-04-01T00:00:00-03:00,55.9384
2008-05-01,2008,1,5,DERAL12_ATFMP12,2008-05-01T00:00:00-03:00,55.7652
2008-06-01,2008,1,6,DERAL12_ATFMP12,2008-06-01T00:00:00-03:00,57.4855
2008-07-01,2008,1,7,DERAL12_ATFMP12,2008-07-01T00:00:00-03:00,55.2377
2008-08-01,2008,1,8,DERAL12_ATFMP12,2008-08-01T00:00:00-03:00,59.7962
2008-09-01,2008,1,9,DERAL12_ATFMP12,2008-09-01T00:00:00-03:00,64.3095
2008-10-01,2008,1,10,DERAL12_ATFMP12,2008-10-01T00:00:00-03:00,55.4579
2008-11-01,2008,1,11,DERAL12_ATFMP12,2008-11-01T00:00:00-02:00,45.6555
2008-12-01,2008,1,12,DERAL12_ATFMP12,2008-12-01T00:00:00-02:00,45.4575
2009-01-01,2009,1,1,DERAL12_ATFMP12,2009-01-01T00:00:00-02:00,50.5991
2009-02-01,2009,1,2,DERAL12_ATFMP12,2009-02-01T00:00:00-02:00,52.0365
2009-03-01,2009,1,3,DERAL12_ATFMP12,2009-03-01T00:00:00-03:00,51.7268
2009-04-01,2009,1,4,DERAL12_ATFMP12,2009-04-01T00:00:00-03:00,49.165
2009-05-01,2009,1,5,DERAL12_ATFMP12,2009-05-01T00:00:00-03:00,48.7053
2009-06-01,2009,1,6,DERAL12_ATFMP12,2009-06-01T00:00:00-03:00,47.3547
2009-07-01,2009,1,7,DERAL12_ATFMP12,2009-07-01T00:00:00-03:00,47.1639
2009-08-01,2009,1,8,DERAL12_ATFMP12,2009-08-01T00:00:00-03:00,46.6648
2009-09-01,2009,1,9,DERAL12_ATFMP12,2009-09-01T00:00:00-03:00,46.664
2009-10-01,2009,1,10,DERAL12_ATFMP12,2009-10-01T00:00:00-03:00,46.6242
2009-11-01,2009,1,11,DERAL12_ATFMP12,2009-11-01T00:00:00-02:00,46.5926
2009-12-01,2009,1,12,DERAL12_ATFMP12,2009-12-01T00:00:00-02:00,46.6654
2010-01-01,2010,1,1,DERAL12_ATFMP12,2010-01-01T00:00:00-02:00,45.74
2010-02-01,2010,1,2,DERAL12_ATFMP12,2010-02-01T00:00:00-02:00,43.57
2010-03-01,2010,1,3,DERAL12_ATFMP12,2010-03-01T00:00:00-03:00,43.86
2010-04-01,2010,1,4,DERAL12_ATFMP12,2010-04-01T00:00:00-03:00,49.86
2010-05-01,2010,1,5,DERAL12_ATFMP12,2010-05-01T00:00:00-03:00,46.96
2010-06-01,2010,1,6,DERAL12_ATFMP12,2010-06-01T00:00:00-03:00,45.89
2010-07-01,2010,1,7,DERAL12_ATFMP12,2010-07-01T00:00:00-03:00,47.07
2010-08-01,2010,1,8,DERAL12_ATFMP12,2010-08-01T00:00:00-03:00,47.2
2010-09-01,2010,1,9,DERAL12_ATFMP12,2010-09-01T00:00:00-03:00,46.84
2010-10-01,2010,1,10,DERAL12_ATFMP12,2010-10-01T00:00:00-03:00,48.65
2010-11-01,2010,1,11,DERAL12_ATFMP12,2010-11-01T00:00:00-02:00,52.82
2010-12-01,2010,1,12,DERAL12_ATFMP12,2010-12-01T00:00:00-02:00,59.69
2011-01-01,2011,1,1,DERAL12_ATFMP12,2011-01-01T00:00:00-02:00,56.77
2011-02-01,2011,1,2,DERAL12_ATFMP12,2011-02-01T00:00:00-02:00,56.29
2011-03-01,2011,1,3,DERAL12_ATFMP12,2011-03-01T00:00:00-03:00,53.53
2011-04-01,2011,1,4,DERAL12_ATFMP12,2011-04-01T00:00:00-03:00,54.18
2011-05-01,2011,1,5,DERAL12_ATFMP12,2011-05-01T00:00:00-03:00,51.95
2011-06-01,2011,1,6,DERAL12_ATFMP12,2011-06-01T00:00:00-03:00,51.19
2011-07-01,2011,1,7,DERAL12_ATFMP12,2011-07-01T00:00:00-03:00,57.27
2011-08-01,2011,1,8,DERAL12_ATFMP12,2011-08-01T00:00:00-03:00,59.05
2011-09-01,2011,1,9,DERAL12_ATFMP12,2011-09-01T00:00:00-03:00,58.33
2011-10-01,2011,1,10,DERAL12_ATFMP12,2011-10-01T00:00:00-03:00,54.92
2011-11-01,2011,1,11,DERAL12_ATFMP12,2011-11-01T00:00:00-02:00,58.81
2011-12-01,2011,1,12,DERAL12_ATFMP12,2011-12-01T00:00:00-02:00,60.99
2012-01-01,2012,1,1,DERAL12_ATFMP12,2012-01-01T00:00:00-02:00,61.35
2012-02-01,2012,1,2,DERAL12_ATFMP12,2012-02-01T00:00:00-02:00,61.56
2012-03-01,2012,1,3,DERAL12_ATFMP12,2012-03-01T00:00:00-03:00,61.41
2012-04-01,2012,1,4,DERAL12_ATFMP12,2012-04-01T00:00:00-03:00,61.64
2012-05-01,2012,1,5,DERAL12_ATFMP12,2012-05-01T00:00:00-03:00,62.3231
2012-06-01,2012,1,6,DERAL12_ATFMP12,2012-06-01T00:00:00-03:00,64.2528
2012-07-01,2012,1,7,DERAL12_ATFMP12,2012-07-01T00:00:00-03:00,62.714
2012-08-01,2012,1,8,DERAL12_ATFMP12,2012-08-01T00:00:00-03:00,66.2636
2012-09-01,2012,1,9,DERAL12_ATFMP12,2012-09-01T00:00:00-03:00,68.18
2012-10-01,2012,1,10,DERAL12_ATFMP12,2012-10-01T00:00:00-03:00,74.4634
2012-11-01,2012,1,11,DERAL12_ATFMP12,2012-11-01T00:00:00-02:00,73.2752
2012-12-01,2012,1,12,DERAL12_ATFMP12,2012-12-01T00:00:00-02:00,71.6851
2013-01-01,2013,1,1,DERAL12_ATFMP12,2013-01-01T00:00:00-02:00,71.7128
2013-02-01,2013,1,2,DERAL12_ATFMP12,2013-02-01T00:00:00-02:00,72.7662
2013-03-01,2013,1,3,DERAL12_ATFMP12,2013-03-01T00:00:00-03:00,73.0461
2013-04-01,2013,1,4,DERAL12_ATFMP12,2013-04-01T00:00:00-03:00,68.9217
2013-05-01,2013,1,5,DERAL12_ATFMP12,2013-05-01T00:00:00-03:00,67.7994
2013-06-01,2013,1,6,DERAL12_ATFMP12,2013-06-01T00:00:00-03:00,68.0818
2013-07-01,2013,1,7,DERAL12_ATFMP12,2013-07-01T00:00:00-03:00,69.7108
2013-08-01,2013,1,8,DERAL12_ATFMP12,2013-08-01T00:00:00-03:00,70.1901
2013-09-01,2013,1,9,DERAL12_ATFMP12,2013-09-01T00:00:00-03:00,69.4054
2013-10-01,2013,1,10,DERAL12_ATFMP12,2013-10-01T00:00:00-03:00,68.1475
