DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-01-01,1997,1,1,BPAG12_RPR12,1997-01-01T00:00:00-02:00,463.61337166
1997-02-01,1997,1,2,BPAG12_RPR12,1997-02-01T00:00:00-02:00,414.55469788
1997-03-01,1997,1,3,BPAG12_RPR12,1997-03-01T00:00:00-03:00,351.019555435
1997-04-01,1997,1,4,BPAG12_RPR12,1997-04-01T00:00:00-03:00,540.323246635
1997-05-01,1997,1,5,BPAG12_RPR12,1997-05-01T00:00:00-03:00,375.95697329
1997-06-01,1997,1,6,BPAG12_RPR12,1997-06-01T00:00:00-03:00,711.36842075
1997-07-01,1997,1,7,BPAG12_RPR12,1997-07-01T00:00:00-03:00,512.98551463
1997-08-01,1997,1,8,BPAG12_RPR12,1997-08-01T00:00:00-03:00,493.34915312
1997-09-01,1997,1,9,BPAG12_RPR12,1997-09-01T00:00:00-03:00,415.67732052
1997-10-01,1997,1,10,BPAG12_RPR12,1997-10-01T00:00:00-03:00,436.815875455
1997-11-01,1997,1,11,BPAG12_RPR12,1997-11-01T00:00:00-03:00,393.884515075
1997-12-01,1997,1,12,BPAG12_RPR12,1997-12-01T00:00:00-02:00,349.887633315
1998-01-01,1998,1,1,BPAG12_RPR12,1998-01-01T00:00:00-02:00,354.949567305
1998-02-01,1998,1,2,BPAG12_RPR12,1998-02-01T00:00:00-02:00,355.87883165
1998-03-01,1998,1,3,BPAG12_RPR12,1998-03-01T00:00:00-03:00,538.519032715
1998-04-01,1998,1,4,BPAG12_RPR12,1998-04-01T00:00:00-03:00,518.09708218
1998-05-01,1998,1,5,BPAG12_RPR12,1998-05-01T00:00:00-03:00,371.21392513
1998-06-01,1998,1,6,BPAG12_RPR12,1998-06-01T00:00:00-03:00,406.853844715
1998-07-01,1998,1,7,BPAG12_RPR12,1998-07-01T00:00:00-03:00,519.784154775
1998-08-01,1998,1,8,BPAG12_RPR12,1998-08-01T00:00:00-03:00,391.024816115
1998-09-01,1998,1,9,BPAG12_RPR12,1998-09-01T00:00:00-03:00,421.56884592
1998-10-01,1998,1,10,BPAG12_RPR12,1998-10-01T00:00:00-03:00,344.029404345
1998-11-01,1998,1,11,BPAG12_RPR12,1998-11-01T00:00:00-03:00,418.230910885
1998-12-01,1998,1,12,BPAG12_RPR12,1998-12-01T00:00:00-02:00,307.210611965
1999-01-01,1999,1,1,BPAG12_RPR12,1999-01-01T00:00:00-02:00,300.04117112
1999-02-01,1999,1,2,BPAG12_RPR12,1999-02-01T00:00:00-02:00,280.36695439
1999-03-01,1999,1,3,BPAG12_RPR12,1999-03-01T00:00:00-03:00,228.666067685
1999-04-01,1999,1,4,BPAG12_RPR12,1999-04-01T00:00:00-03:00,280.338181125
1999-05-01,1999,1,5,BPAG12_RPR12,1999-05-01T00:00:00-03:00,212.88638081
1999-06-01,1999,1,6,BPAG12_RPR12,1999-06-01T00:00:00-03:00,478.258888345
1999-07-01,1999,1,7,BPAG12_RPR12,1999-07-01T00:00:00-03:00,155.41761455
1999-08-01,1999,1,8,BPAG12_RPR12,1999-08-01T00:00:00-03:00,176.79098284
1999-09-01,1999,1,9,BPAG12_RPR12,1999-09-01T00:00:00-03:00,633.231290855
1999-10-01,1999,1,10,BPAG12_RPR12,1999-10-01T00:00:00-03:00,881.31230791
1999-11-01,1999,1,11,BPAG12_RPR12,1999-11-01T00:00:00-03:00,364.810494425
1999-12-01,1999,1,12,BPAG12_RPR12,1999-12-01T00:00:00-02:00,309.83643446
2000-01-01,2000,1,1,BPAG12_RPR12,2000-01-01T00:00:00-02:00,600.01914757
2000-02-01,2000,1,2,BPAG12_RPR12,2000-02-01T00:00:00-02:00,332.568936825
2000-03-01,2000,1,3,BPAG12_RPR12,2000-03-01T00:00:00-03:00,329.13379755
2000-04-01,2000,1,4,BPAG12_RPR12,2000-04-01T00:00:00-03:00,297.726818215
2000-05-01,2000,1,5,BPAG12_RPR12,2000-05-01T00:00:00-03:00,245.253188535
2000-06-01,2000,1,6,BPAG12_RPR12,2000-06-01T00:00:00-03:00,276.94409484
2000-07-01,2000,1,7,BPAG12_RPR12,2000-07-01T00:00:00-03:00,460.44640984
2000-08-01,2000,1,8,BPAG12_RPR12,2000-08-01T00:00:00-03:00,223.09573907
2000-09-01,2000,1,9,BPAG12_RPR12,2000-09-01T00:00:00-03:00,372.68469308
2000-10-01,2000,1,10,BPAG12_RPR12,2000-10-01T00:00:00-03:00,312.64038917
2000-11-01,2000,1,11,BPAG12_RPR12,2000-11-01T00:00:00-03:00,268.084499905
2000-12-01,2000,1,12,BPAG12_RPR12,2000-12-01T00:00:00-02:00,306.65209664
2001-01-01,2001,1,1,BPAG12_RPR12,2001-01-01T00:00:00-02:00,319.226689045
2001-02-01,2001,1,2,BPAG12_RPR12,2001-02-01T00:00:00-02:00,257.870074515
2001-03-01,2001,1,3,BPAG12_RPR12,2001-03-01T00:00:00-03:00,346.893321685
2001-04-01,2001,1,4,BPAG12_RPR12,2001-04-01T00:00:00-03:00,528.549829035
2001-05-01,2001,1,5,BPAG12_RPR12,2001-05-01T00:00:00-03:00,316.35565122
2001-06-01,2001,1,6,BPAG12_RPR12,2001-06-01T00:00:00-03:00,282.060015365
2001-07-01,2001,1,7,BPAG12_RPR12,2001-07-01T00:00:00-03:00,274.90329689
2001-08-01,2001,1,8,BPAG12_RPR12,2001-08-01T00:00:00-03:00,257.045057725
2001-09-01,2001,1,9,BPAG12_RPR12,2001-09-01T00:00:00-03:00,311.110910815
2001-10-01,2001,1,10,BPAG12_RPR12,2001-10-01T00:00:00-03:00,263.035892565
2001-11-01,2001,1,11,BPAG12_RPR12,2001-11-01T00:00:00-03:00,271.54681897
2001-12-01,2001,1,12,BPAG12_RPR12,2001-12-01T00:00:00-02:00,286.97697455
2002-01-01,2002,1,1,BPAG12_RPR12,2002-01-01T00:00:00-02:00,343.11372314
2002-02-01,2002,1,2,BPAG12_RPR12,2002-02-01T00:00:00-02:00,358.7543629
2002-03-01,2002,1,3,BPAG12_RPR12,2002-03-01T00:00:00-03:00,304.951658005
2002-04-01,2002,1,4,BPAG12_RPR12,2002-04-01T00:00:00-03:00,218.13813571
2002-05-01,2002,1,5,BPAG12_RPR12,2002-05-01T00:00:00-03:00,216.534592335
2002-06-01,2002,1,6,BPAG12_RPR12,2002-06-01T00:00:00-03:00,199.71065078
2002-07-01,2002,1,7,BPAG12_RPR12,2002-07-01T00:00:00-03:00,422.066520955
2002-08-01,2002,1,8,BPAG12_RPR12,2002-08-01T00:00:00-03:00,367.62345584
2002-09-01,2002,1,9,BPAG12_RPR12,2002-09-01T00:00:00-03:00,248.63088902
2002-10-01,2002,1,10,BPAG12_RPR12,2002-10-01T00:00:00-03:00,301.60553919
2002-11-01,2002,1,11,BPAG12_RPR12,2002-11-01T00:00:00-03:00,266.31921481
2002-12-01,2002,1,12,BPAG12_RPR12,2002-12-01T00:00:00-02:00,520.314278805
2003-01-01,2003,1,1,BPAG12_RPR12,2003-01-01T00:00:00-02:00,401.682200145
2003-02-01,2003,1,2,BPAG12_RPR12,2003-02-01T00:00:00-02:00,288.180876055
2003-03-01,2003,1,3,BPAG12_RPR12,2003-03-01T00:00:00-03:00,344.938800395
2003-04-01,2003,1,4,BPAG12_RPR12,2003-04-01T00:00:00-03:00,221.627017865
2003-05-01,2003,1,5,BPAG12_RPR12,2003-05-01T00:00:00-03:00,280.790897955
2003-06-01,2003,1,6,BPAG12_RPR12,2003-06-01T00:00:00-03:00,251.230589635
2003-07-01,2003,1,7,BPAG12_RPR12,2003-07-01T00:00:00-03:00,276.24261119
2003-08-01,2003,1,8,BPAG12_RPR12,2003-08-01T00:00:00-03:00,402.7020705
2003-09-01,2003,1,9,BPAG12_RPR12,2003-09-01T00:00:00-03:00,334.7852475
2003-10-01,2003,1,10,BPAG12_RPR12,2003-10-01T00:00:00-03:00,525.21578612
2003-11-01,2003,1,11,BPAG12_RPR12,2003-11-01T00:00:00-03:00,183.468233135
2003-12-01,2003,1,12,BPAG12_RPR12,2003-12-01T00:00:00-02:00,244.875842115
2004-01-01,2004,1,1,BPAG12_RPR12,2004-01-01T00:00:00-02:00,352.029143425
2004-02-01,2004,1,2,BPAG12_RPR12,2004-02-01T00:00:00-02:00,218.68584875
2004-03-01,2004,1,3,BPAG12_RPR12,2004-03-01T00:00:00-03:00,290.798468845
2004-04-01,2004,1,4,BPAG12_RPR12,2004-04-01T00:00:00-03:00,247.506486725
2004-05-01,2004,1,5,BPAG12_RPR12,2004-05-01T00:00:00-03:00,285.192989715
2004-06-01,2004,1,6,BPAG12_RPR12,2004-06-01T00:00:00-03:00,354.57815005
2004-07-01,2004,1,7,BPAG12_RPR12,2004-07-01T00:00:00-03:00,226.300498145
2004-08-01,2004,1,8,BPAG12_RPR12,2004-08-01T00:00:00-03:00,275.033506325
2004-09-01,2004,1,9,BPAG12_RPR12,2004-09-01T00:00:00-03:00,273.24479028
2004-10-01,2004,1,10,BPAG12_RPR12,2004-10-01T00:00:00-03:00,249.65131488
2004-11-01,2004,1,11,BPAG12_RPR12,2004-11-01T00:00:00-03:00,331.475635575
2004-12-01,2004,1,12,BPAG12_RPR12,2004-12-01T00:00:00-02:00,508.01490394
2005-01-01,2005,1,1,BPAG12_RPR12,2005-01-01T00:00:00-02:00,225.10099692
2005-02-01,2005,1,2,BPAG12_RPR12,2005-02-01T00:00:00-02:00,247.185083355
2005-03-01,2005,1,3,BPAG12_RPR12,2005-03-01T00:00:00-03:00,382.605877325
2005-04-01,2005,1,4,BPAG12_RPR12,2005-04-01T00:00:00-03:00,266.73870766
2005-05-01,2005,1,5,BPAG12_RPR12,2005-05-01T00:00:00-03:00,374.757227515
2005-06-01,2005,1,6,BPAG12_RPR12,2005-06-01T00:00:00-03:00,282.92858897
2005-07-01,2005,1,7,BPAG12_RPR12,2005-07-01T00:00:00-03:00,244.10125823
2005-08-01,2005,1,8,BPAG12_RPR12,2005-08-01T00:00:00-03:00,224.847749575
2005-09-01,2005,1,9,BPAG12_RPR12,2005-09-01T00:00:00-03:00,403.694713875
2005-10-01,2005,1,10,BPAG12_RPR12,2005-10-01T00:00:00-03:00,340.81057394
2005-11-01,2005,1,11,BPAG12_RPR12,2005-11-01T00:00:00-02:00,291.014767205
2005-12-01,2005,1,12,BPAG12_RPR12,2005-12-01T00:00:00-02:00,325.292790485
2006-01-01,2006,1,1,BPAG12_RPR12,2006-01-01T00:00:00-02:00,356.75863348
2006-02-01,2006,1,2,BPAG12_RPR12,2006-02-01T00:00:00-02:00,345.726415965
2006-03-01,2006,1,3,BPAG12_RPR12,2006-03-01T00:00:00-03:00,746.593315205
2006-04-01,2006,1,4,BPAG12_RPR12,2006-04-01T00:00:00-03:00,485.78940332
2006-05-01,2006,1,5,BPAG12_RPR12,2006-05-01T00:00:00-03:00,1058.425082655
2006-06-01,2006,1,6,BPAG12_RPR12,2006-06-01T00:00:00-03:00,871.227874125
2006-07-01,2006,1,7,BPAG12_RPR12,2006-07-01T00:00:00-03:00,504.968942945
2006-08-01,2006,1,8,BPAG12_RPR12,2006-08-01T00:00:00-03:00,492.296922235
2006-09-01,2006,1,9,BPAG12_RPR12,2006-09-01T00:00:00-03:00,514.59691988
2006-10-01,2006,1,10,BPAG12_RPR12,2006-10-01T00:00:00-03:00,483.62463036
2006-11-01,2006,1,11,BPAG12_RPR12,2006-11-01T00:00:00-03:00,540.068255528826
2006-12-01,2006,1,12,BPAG12_RPR12,2006-12-01T00:00:00-02:00,556.289214383744
2007-01-01,2007,1,1,BPAG12_RPR12,2007-01-01T00:00:00-02:00,888.898695689679
2007-02-01,2007,1,2,BPAG12_RPR12,2007-02-01T00:00:00-02:00,517.611390726036
2007-03-01,2007,1,3,BPAG12_RPR12,2007-03-01T00:00:00-03:00,744.983169907879
2007-04-01,2007,1,4,BPAG12_RPR12,2007-04-01T00:00:00-03:00,786.977628318964
2007-05-01,2007,1,5,BPAG12_RPR12,2007-05-01T00:00:00-03:00,1261.99416886372
2007-06-01,2007,1,6,BPAG12_RPR12,2007-06-01T00:00:00-03:00,1082.76102738389
2007-07-01,2007,1,7,BPAG12_RPR12,2007-07-01T00:00:00-03:00,899.998422538363
2007-08-01,2007,1,8,BPAG12_RPR12,2007-08-01T00:00:00-03:00,1058.64637722183
2007-09-01,2007,1,9,BPAG12_RPR12,2007-09-01T00:00:00-03:00,1137.49600599801
2007-10-01,2007,1,10,BPAG12_RPR12,2007-10-01T00:00:00-03:00,1131.5113592993
2007-11-01,2007,1,11,BPAG12_RPR12,2007-11-01T00:00:00-02:00,998.996316801132
2007-12-01,2007,1,12,BPAG12_RPR12,2007-12-01T00:00:00-02:00,1577.58187363372
2008-01-01,2008,1,1,BPAG12_RPR12,2008-01-01T00:00:00-02:00,1086.21759862671
2008-02-01,2008,1,2,BPAG12_RPR12,2008-02-01T00:00:00-02:00,989.857749342955
2008-03-01,2008,1,3,BPAG12_RPR12,2008-03-01T00:00:00-03:00,1006.58068172985
2008-04-01,2008,1,4,BPAG12_RPR12,2008-04-01T00:00:00-03:00,1099.54247248619
2008-05-01,2008,1,5,BPAG12_RPR12,2008-05-01T00:00:00-03:00,1032.24888796553
2008-06-01,2008,1,6,BPAG12_RPR12,2008-06-01T00:00:00-03:00,1413.0619796277
2008-07-01,2008,1,7,BPAG12_RPR12,2008-07-01T00:00:00-03:00,982.467123849271
2008-08-01,2008,1,8,BPAG12_RPR12,2008-08-01T00:00:00-03:00,828.567965520468
2008-09-01,2008,1,9,BPAG12_RPR12,2008-09-01T00:00:00-03:00,888.971653316922
2008-10-01,2008,1,10,BPAG12_RPR12,2008-10-01T00:00:00-03:00,1304.27977261823
2008-11-01,2008,1,11,BPAG12_RPR12,2008-11-01T00:00:00-02:00,961.383796145
2008-12-01,2008,1,12,BPAG12_RPR12,2008-12-01T00:00:00-02:00,1493.8018903113
2009-01-01,2009,1,1,BPAG12_RPR12,2009-01-01T00:00:00-02:00,750.185921
2009-02-01,2009,1,2,BPAG12_RPR12,2009-02-01T00:00:00-02:00,811.010736545
2009-03-01,2009,1,3,BPAG12_RPR12,2009-03-01T00:00:00-03:00,1028.238215945
2009-04-01,2009,1,4,BPAG12_RPR12,2009-04-01T00:00:00-03:00,852.4119405
2009-05-01,2009,1,5,BPAG12_RPR12,2009-05-01T00:00:00-03:00,804.48543805
2009-06-01,2009,1,6,BPAG12_RPR12,2009-06-01T00:00:00-03:00,734.43797515
2009-07-01,2009,1,7,BPAG12_RPR12,2009-07-01T00:00:00-03:00,531.085510775
2009-08-01,2009,1,8,BPAG12_RPR12,2009-08-01T00:00:00-03:00,819.963452155
2009-09-01,2009,1,9,BPAG12_RPR12,2009-09-01T00:00:00-03:00,699.90799172
2009-10-01,2009,1,10,BPAG12_RPR12,2009-10-01T00:00:00-03:00,687.52395372
2009-11-01,2009,1,11,BPAG12_RPR12,2009-11-01T00:00:00-02:00,596.901257845
2009-12-01,2009,1,12,BPAG12_RPR12,2009-12-01T00:00:00-02:00,1067.86239834
2010-01-01,2010,1,1,BPAG12_RPR12,2010-01-01T00:00:00-02:00,1452.76754763
2010-02-01,2010,1,2,BPAG12_RPR12,2010-02-01T00:00:00-02:00,1280.49448676
2010-03-01,2010,1,3,BPAG12_RPR12,2010-03-01T00:00:00-03:00,1368.56775302
2010-04-01,2010,1,4,BPAG12_RPR12,2010-04-01T00:00:00-03:00,1404.78718818
2010-05-01,2010,1,5,BPAG12_RPR12,2010-05-01T00:00:00-03:00,1470.4959418
2010-06-01,2010,1,6,BPAG12_RPR12,2010-06-01T00:00:00-03:00,1361.0712238
2010-07-01,2010,1,7,BPAG12_RPR12,2010-07-01T00:00:00-03:00,1440.55383044
2010-08-01,2010,1,8,BPAG12_RPR12,2010-08-01T00:00:00-03:00,1419.74703384
2010-09-01,2010,1,9,BPAG12_RPR12,2010-09-01T00:00:00-03:00,1630.51363093
2010-10-01,2010,1,10,BPAG12_RPR12,2010-10-01T00:00:00-03:00,1527.24317567
2010-11-01,2010,1,11,BPAG12_RPR12,2010-11-01T00:00:00-02:00,1644.35379749
2010-12-01,2010,1,12,BPAG12_RPR12,2010-12-01T00:00:00-02:00,1695.8508292
2011-01-01,2011,1,1,BPAG12_RPR12,2011-01-01T00:00:00-02:00,1924.44574806
2011-02-01,2011,1,2,BPAG12_RPR12,2011-02-01T00:00:00-02:00,1847.40553363
2011-03-01,2011,1,3,BPAG12_RPR12,2011-03-01T00:00:00-03:00,2213.59880406
2011-04-01,2011,1,4,BPAG12_RPR12,2011-04-01T00:00:00-03:00,1980.86397702
2011-05-01,2011,1,5,BPAG12_RPR12,2011-05-01T00:00:00-03:00,2219.93977503
2011-06-01,2011,1,6,BPAG12_RPR12,2011-06-01T00:00:00-03:00,2070.65748609
2011-07-01,2011,1,7,BPAG12_RPR12,2011-07-01T00:00:00-03:00,1889.89831624
2011-08-01,2011,1,8,BPAG12_RPR12,2011-08-01T00:00:00-03:00,1571.96488901
2011-09-01,2011,1,9,BPAG12_RPR12,2011-09-01T00:00:00-03:00,1912.8841649
2011-10-01,2011,1,10,BPAG12_RPR12,2011-10-01T00:00:00-03:00,1543.23744883
2011-11-01,2011,1,11,BPAG12_RPR12,2011-11-01T00:00:00-02:00,2185.38608439
2011-12-01,2011,1,12,BPAG12_RPR12,2011-12-01T00:00:00-02:00,1521.55940593
2012-01-01,2012,1,1,BPAG12_RPR12,2012-01-01T00:00:00-02:00,938.29506409
2012-02-01,2012,1,2,BPAG12_RPR12,2012-02-01T00:00:00-02:00,747.58096566
2012-03-01,2012,1,3,BPAG12_RPR12,2012-03-01T00:00:00-03:00,830.26446425
2012-04-01,2012,1,4,BPAG12_RPR12,2012-04-01T00:00:00-03:00,739.39147305
2012-05-01,2012,1,5,BPAG12_RPR12,2012-05-01T00:00:00-03:00,836.45943973
2012-06-01,2012,1,6,BPAG12_RPR12,2012-06-01T00:00:00-03:00,708.6067124
2012-07-01,2012,1,7,BPAG12_RPR12,2012-07-01T00:00:00-03:00,735.37167783
2012-08-01,2012,1,8,BPAG12_RPR12,2012-08-01T00:00:00-03:00,727.61592776
2012-09-01,2012,1,9,BPAG12_RPR12,2012-09-01T00:00:00-03:00,836.70410948
2012-10-01,2012,1,10,BPAG12_RPR12,2012-10-01T00:00:00-03:00,726.17383972
2012-11-01,2012,1,11,BPAG12_RPR12,2012-11-01T00:00:00-02:00,701.25204362
2012-12-01,2012,1,12,BPAG12_RPR12,2012-12-01T00:00:00-02:00,766.64949544
2013-01-01,2013,1,1,BPAG12_RPR12,2013-01-01T00:00:00-02:00,1104.92762966
2013-02-01,2013,1,2,BPAG12_RPR12,2013-02-01T00:00:00-02:00,1041.83134063
2013-03-01,2013,1,3,BPAG12_RPR12,2013-03-01T00:00:00-03:00,1023.3558644
2013-04-01,2013,1,4,BPAG12_RPR12,2013-04-01T00:00:00-03:00,1179.49782045
2013-05-01,2013,1,5,BPAG12_RPR12,2013-05-01T00:00:00-03:00,1115.73925535
2013-06-01,2013,1,6,BPAG12_RPR12,2013-06-01T00:00:00-03:00,1051.0490916
2013-07-01,2013,1,7,BPAG12_RPR12,2013-07-01T00:00:00-03:00,1041.51684214
2013-08-01,2013,1,8,BPAG12_RPR12,2013-08-01T00:00:00-03:00,1035.10916014
2013-09-01,2013,1,9,BPAG12_RPR12,2013-09-01T00:00:00-03:00,1193.69284901
2013-10-01,2013,1,10,BPAG12_RPR12,2013-10-01T00:00:00-03:00,1065.11702
2013-11-01,2013,1,11,BPAG12_RPR12,2013-11-01T00:00:00-02:00,1081.80855682
2013-12-01,2013,1,12,BPAG12_RPR12,2013-12-01T00:00:00-02:00,1124.71514344
2014-01-01,2014,1,1,BPAG12_RPR12,2014-01-01T00:00:00-02:00,664.16685422
2014-02-01,2014,1,2,BPAG12_RPR12,2014-02-01T00:00:00-02:00,567.5085855
2014-03-01,2014,1,3,BPAG12_RPR12,2014-03-01T00:00:00-03:00,627.70520408
2014-04-01,2014,1,4,BPAG12_RPR12,2014-04-01T00:00:00-03:00,585.91116397
2014-05-01,2014,1,5,BPAG12_RPR12,2014-05-01T00:00:00-03:00,664.93705521
2014-06-01,2014,1,6,BPAG12_RPR12,2014-06-01T00:00:00-03:00,719.91981005
2014-07-01,2014,1,7,BPAG12_RPR12,2014-07-01T00:00:00-03:00,675.36876645
2014-08-01,2014,1,8,BPAG12_RPR12,2014-08-01T00:00:00-03:00,632.44260213
2014-09-01,2014,1,9,BPAG12_RPR12,2014-09-01T00:00:00-03:00,656.9546246
2014-10-01,2014,1,10,BPAG12_RPR12,2014-10-01T00:00:00-03:00,633.17504521
2014-11-01,2014,1,11,BPAG12_RPR12,2014-11-01T00:00:00-02:00,611.87132501
2014-12-01,2014,1,12,BPAG12_RPR12,2014-12-01T00:00:00-02:00,758.61166145
2015-01-01,2015,1,1,BPAG12_RPR12,2015-01-01T00:00:00-02:00,241.34709355
2015-02-01,2015,1,2,BPAG12_RPR12,2015-02-01T00:00:00-02:00,131.53242898
2015-03-01,2015,1,3,BPAG12_RPR12,2015-03-01T00:00:00-03:00,200.30272159
2015-04-01,2015,1,4,BPAG12_RPR12,2015-04-01T00:00:00-03:00,95.61318917
2015-05-01,2015,1,5,BPAG12_RPR12,2015-05-01T00:00:00-03:00,240.83327732
2015-06-01,2015,1,6,BPAG12_RPR12,2015-06-01T00:00:00-03:00,190.18573949
2015-07-01,2015,1,7,BPAG12_RPR12,2015-07-01T00:00:00-03:00,147.56196669
2015-08-01,2015,1,8,BPAG12_RPR12,2015-08-01T00:00:00-03:00,163.41849084
2015-09-01,2015,1,9,BPAG12_RPR12,2015-09-01T00:00:00-03:00,233.23954443
2015-10-01,2015,1,10,BPAG12_RPR12,2015-10-01T00:00:00-03:00,196.37610944
2015-11-01,2015,1,11,BPAG12_RPR12,2015-11-01T00:00:00-02:00,163.14900967
2015-12-01,2015,1,12,BPAG12_RPR12,2015-12-01T00:00:00-02:00,240.01258915
2016-01-01,2016,1,1,BPAG12_RPR12,2016-01-01T00:00:00-02:00,1017.0316136
2016-02-01,2016,1,2,BPAG12_RPR12,2016-02-01T00:00:00-02:00,998.15412337
2016-03-01,2016,1,3,BPAG12_RPR12,2016-03-01T00:00:00-03:00,1036.48620342
2016-04-01,2016,1,4,BPAG12_RPR12,2016-04-01T00:00:00-03:00,1036.01121991
2016-05-01,2016,1,5,BPAG12_RPR12,2016-05-01T00:00:00-03:00,1108.5832558
2016-06-01,2016,1,6,BPAG12_RPR12,2016-06-01T00:00:00-03:00,1065.9710286
2016-07-01,2016,1,7,BPAG12_RPR12,2016-07-01T00:00:00-03:00,1091.74664664
2016-08-01,2016,1,8,BPAG12_RPR12,2016-08-01T00:00:00-03:00,1049.57503802
2016-09-01,2016,1,9,BPAG12_RPR12,2016-09-01T00:00:00-03:00,1153.68338154
2016-10-01,2016,1,10,BPAG12_RPR12,2016-10-01T00:00:00-03:00,1042.57853503
2016-11-01,2016,1,11,BPAG12_RPR12,2016-11-01T00:00:00-02:00,1078.83342223
2016-12-01,2016,1,12,BPAG12_RPR12,2016-12-01T00:00:00-02:00,1134.98735922
2017-01-01,2017,1,1,BPAG12_RPR12,2017-01-01T00:00:00-02:00,1762.50098898
2017-02-01,2017,1,2,BPAG12_RPR12,2017-02-01T00:00:00-02:00,1747.85312942
2017-03-01,2017,1,3,BPAG12_RPR12,2017-03-01T00:00:00-03:00,1823.6881126
2017-04-01,2017,1,4,BPAG12_RPR12,2017-04-01T00:00:00-03:00,1971.68117537
2017-05-01,2017,1,5,BPAG12_RPR12,2017-05-01T00:00:00-03:00,1918.33660803
2017-06-01,2017,1,6,BPAG12_RPR12,2017-06-01T00:00:00-03:00,1876.78226415
2017-07-01,2017,1,7,BPAG12_RPR12,2017-07-01T00:00:00-03:00,1948.58680495
2017-08-01,2017,1,8,BPAG12_RPR12,2017-08-01T00:00:00-03:00,1944.15157241
2017-09-01,2017,1,9,BPAG12_RPR12,2017-09-01T00:00:00-03:00,1997.88601938
2017-10-01,2017,1,10,BPAG12_RPR12,2017-10-01T00:00:00-03:00,1989.01259135
2017-11-01,2017,1,11,BPAG12_RPR12,2017-11-01T00:00:00-02:00,2075.40390959
2017-12-01,2017,1,12,BPAG12_RPR12,2017-12-01T00:00:00-02:00,2174.53312816
2018-01-01,2018,1,1,BPAG12_RPR12,2018-01-01T00:00:00-02:00,1290.66107334
2018-02-01,2018,1,2,BPAG12_RPR12,2018-02-01T00:00:00-02:00,754.77320933
2018-03-01,2018,1,3,BPAG12_RPR12,2018-03-01T00:00:00-03:00,1034.2017783
2018-04-01,2018,1,4,BPAG12_RPR12,2018-04-01T00:00:00-03:00,1054.68769738
2018-05-01,2018,1,5,BPAG12_RPR12,2018-05-01T00:00:00-03:00,959.45576445
2018-06-01,2018,1,6,BPAG12_RPR12,2018-06-01T00:00:00-03:00,1288.70614535
2018-07-01,2018,1,7,BPAG12_RPR12,2018-07-01T00:00:00-03:00,1067.5109456
2018-08-01,2018,1,8,BPAG12_RPR12,2018-08-01T00:00:00-03:00,1070.65024197
2018-09-01,2018,1,9,BPAG12_RPR12,2018-09-01T00:00:00-03:00,1056.75011343
2018-10-01,2018,1,10,BPAG12_RPR12,2018-10-01T00:00:00-03:00,1037.23002725
2018-11-01,2018,1,11,BPAG12_RPR12,2018-11-01T00:00:00-03:00,1032.70210335
