DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-02-01,1995,1,2,CONFAZ12_CSLLES12,1995-02-01T00:00:00-02:00,7276935.0
1995-03-01,1995,1,3,CONFAZ12_CSLLES12,1995-03-01T00:00:00-03:00,7153615.0
1995-04-01,1995,1,4,CONFAZ12_CSLLES12,1995-04-01T00:00:00-03:00,8541455.0
1995-05-01,1995,1,5,CONFAZ12_CSLLES12,1995-05-01T00:00:00-03:00,6939563.0
1995-06-01,1995,1,6,CONFAZ12_CSLLES12,1995-06-01T00:00:00-03:00,8634330.0
1995-07-01,1995,1,7,CONFAZ12_CSLLES12,1995-07-01T00:00:00-03:00,6884721.0
1995-08-01,1995,1,8,CONFAZ12_CSLLES12,1995-08-01T00:00:00-03:00,5995099.0
1995-09-01,1995,1,9,CONFAZ12_CSLLES12,1995-09-01T00:00:00-03:00,6387232.0
1995-10-01,1995,1,10,CONFAZ12_CSLLES12,1995-10-01T00:00:00-03:00,6253985.0
1995-11-01,1995,1,11,CONFAZ12_CSLLES12,1995-11-01T00:00:00-03:00,8428356.0
1995-12-01,1995,1,12,CONFAZ12_CSLLES12,1995-12-01T00:00:00-02:00,6823218.0
1996-01-01,1996,1,1,CONFAZ12_CSLLES12,1996-01-01T00:00:00-02:00,5865412.0
1996-02-01,1996,1,2,CONFAZ12_CSLLES12,1996-02-01T00:00:00-02:00,6230904.0
1996-03-01,1996,1,3,CONFAZ12_CSLLES12,1996-03-01T00:00:00-03:00,28984859.0
1996-04-01,1996,1,4,CONFAZ12_CSLLES12,1996-04-01T00:00:00-03:00,8341191.0
1996-05-01,1996,1,5,CONFAZ12_CSLLES12,1996-05-01T00:00:00-03:00,5204387.0
1996-06-01,1996,1,6,CONFAZ12_CSLLES12,1996-06-01T00:00:00-03:00,7607287.0
1996-07-01,1996,1,7,CONFAZ12_CSLLES12,1996-07-01T00:00:00-03:00,5338155.0
1996-08-01,1996,1,8,CONFAZ12_CSLLES12,1996-08-01T00:00:00-03:00,8154043.0
1996-09-01,1996,1,9,CONFAZ12_CSLLES12,1996-09-01T00:00:00-03:00,7698798.0
1996-10-01,1996,1,10,CONFAZ12_CSLLES12,1996-10-01T00:00:00-03:00,6251277.0
1996-11-01,1996,1,11,CONFAZ12_CSLLES12,1996-11-01T00:00:00-03:00,6529039.0
1996-12-01,1996,1,12,CONFAZ12_CSLLES12,1996-12-01T00:00:00-02:00,6127087.0
1997-01-01,1997,1,1,CONFAZ12_CSLLES12,1997-01-01T00:00:00-02:00,4932916.0
1997-02-01,1997,1,2,CONFAZ12_CSLLES12,1997-02-01T00:00:00-02:00,8620036.0
1997-03-01,1997,1,3,CONFAZ12_CSLLES12,1997-03-01T00:00:00-03:00,11827278.0
1997-04-01,1997,1,4,CONFAZ12_CSLLES12,1997-04-01T00:00:00-03:00,6486945.0
1997-05-01,1997,1,5,CONFAZ12_CSLLES12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_CSLLES12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_CSLLES12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_CSLLES12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_CSLLES12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_CSLLES12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_CSLLES12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_CSLLES12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_CSLLES12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_CSLLES12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_CSLLES12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_CSLLES12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_CSLLES12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_CSLLES12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_CSLLES12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_CSLLES12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_CSLLES12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_CSLLES12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_CSLLES12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_CSLLES12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_CSLLES12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_CSLLES12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_CSLLES12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_CSLLES12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_CSLLES12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_CSLLES12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_CSLLES12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_CSLLES12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_CSLLES12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_CSLLES12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_CSLLES12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_CSLLES12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_CSLLES12,2000-01-01T00:00:00-02:00,12890143.0
2000-02-01,2000,1,2,CONFAZ12_CSLLES12,2000-02-01T00:00:00-02:00,5244256.0
2000-03-01,2000,1,3,CONFAZ12_CSLLES12,2000-03-01T00:00:00-03:00,7211730.0
2000-04-01,2000,1,4,CONFAZ12_CSLLES12,2000-04-01T00:00:00-03:00,10941146.0
2000-05-01,2000,1,5,CONFAZ12_CSLLES12,2000-05-01T00:00:00-03:00,6502794.0
2000-06-01,2000,1,6,CONFAZ12_CSLLES12,2000-06-01T00:00:00-03:00,5373357.0
2000-07-01,2000,1,7,CONFAZ12_CSLLES12,2000-07-01T00:00:00-03:00,9742762.0
2000-08-01,2000,1,8,CONFAZ12_CSLLES12,2000-08-01T00:00:00-03:00,7363920.0
2000-09-01,2000,1,9,CONFAZ12_CSLLES12,2000-09-01T00:00:00-03:00,6063641.0
2000-10-01,2000,1,10,CONFAZ12_CSLLES12,2000-10-01T00:00:00-03:00,13594481.0
2000-11-01,2000,1,11,CONFAZ12_CSLLES12,2000-11-01T00:00:00-03:00,6989237.0
2000-12-01,2000,1,12,CONFAZ12_CSLLES12,2000-12-01T00:00:00-02:00,8469733.0
2001-01-01,2001,1,1,CONFAZ12_CSLLES12,2001-01-01T00:00:00-02:00,15664322.0
2001-02-01,2001,1,2,CONFAZ12_CSLLES12,2001-02-01T00:00:00-02:00,6726311.0
2001-03-01,2001,1,3,CONFAZ12_CSLLES12,2001-03-01T00:00:00-03:00,8108788.0
2001-04-01,2001,1,4,CONFAZ12_CSLLES12,2001-04-01T00:00:00-03:00,12557937.0
2001-05-01,2001,1,5,CONFAZ12_CSLLES12,2001-05-01T00:00:00-03:00,5846672.0
2001-06-01,2001,1,6,CONFAZ12_CSLLES12,2001-06-01T00:00:00-03:00,8017627.0
2001-07-01,2001,1,7,CONFAZ12_CSLLES12,2001-07-01T00:00:00-03:00,13144744.0
2001-08-01,2001,1,8,CONFAZ12_CSLLES12,2001-08-01T00:00:00-03:00,8408464.0
2001-09-01,2001,1,9,CONFAZ12_CSLLES12,2001-09-01T00:00:00-03:00,5969453.0
2001-10-01,2001,1,10,CONFAZ12_CSLLES12,2001-10-01T00:00:00-03:00,11820838.0
2001-11-01,2001,1,11,CONFAZ12_CSLLES12,2001-11-01T00:00:00-03:00,10609073.0
2001-12-01,2001,1,12,CONFAZ12_CSLLES12,2001-12-01T00:00:00-02:00,6432639.0
2002-01-01,2002,1,1,CONFAZ12_CSLLES12,2002-01-01T00:00:00-02:00,23978393.0
2002-02-01,2002,1,2,CONFAZ12_CSLLES12,2002-02-01T00:00:00-02:00,7907898.0
2002-03-01,2002,1,3,CONFAZ12_CSLLES12,2002-03-01T00:00:00-03:00,6620121.0
2002-04-01,2002,1,4,CONFAZ12_CSLLES12,2002-04-01T00:00:00-03:00,11565195.0
2002-05-01,2002,1,5,CONFAZ12_CSLLES12,2002-05-01T00:00:00-03:00,6597255.0
2002-06-01,2002,1,6,CONFAZ12_CSLLES12,2002-06-01T00:00:00-03:00,7094566.0
2002-07-01,2002,1,7,CONFAZ12_CSLLES12,2002-07-01T00:00:00-03:00,14051266.0
2002-08-01,2002,1,8,CONFAZ12_CSLLES12,2002-08-01T00:00:00-03:00,7501667.0
2002-09-01,2002,1,9,CONFAZ12_CSLLES12,2002-09-01T00:00:00-03:00,8477182.0
2002-10-01,2002,1,10,CONFAZ12_CSLLES12,2002-10-01T00:00:00-03:00,16483827.0
2002-11-01,2002,1,11,CONFAZ12_CSLLES12,2002-11-01T00:00:00-03:00,8874460.0
2002-12-01,2002,1,12,CONFAZ12_CSLLES12,2002-12-01T00:00:00-02:00,8620871.0
2003-01-01,2003,1,1,CONFAZ12_CSLLES12,2003-01-01T00:00:00-02:00,19240247.0
2003-02-01,2003,1,2,CONFAZ12_CSLLES12,2003-02-01T00:00:00-02:00,9943783.0
2003-03-01,2003,1,3,CONFAZ12_CSLLES12,2003-03-01T00:00:00-03:00,12811011.0
2003-04-01,2003,1,4,CONFAZ12_CSLLES12,2003-04-01T00:00:00-03:00,16115834.0
2003-05-01,2003,1,5,CONFAZ12_CSLLES12,2003-05-01T00:00:00-03:00,14379730.0
2003-06-01,2003,1,6,CONFAZ12_CSLLES12,2003-06-01T00:00:00-03:00,11424287.0
2003-07-01,2003,1,7,CONFAZ12_CSLLES12,2003-07-01T00:00:00-03:00,16948626.0
2003-08-01,2003,1,8,CONFAZ12_CSLLES12,2003-08-01T00:00:00-03:00,12118308.0
2003-09-01,2003,1,9,CONFAZ12_CSLLES12,2003-09-01T00:00:00-03:00,9152454.0
2003-10-01,2003,1,10,CONFAZ12_CSLLES12,2003-10-01T00:00:00-03:00,17904982.0
2003-11-01,2003,1,11,CONFAZ12_CSLLES12,2003-11-01T00:00:00-03:00,11372365.0
2003-12-01,2003,1,12,CONFAZ12_CSLLES12,2003-12-01T00:00:00-02:00,9826777.0
2004-01-01,2004,1,1,CONFAZ12_CSLLES12,2004-01-01T00:00:00-02:00,20469800.0
2004-02-01,2004,1,2,CONFAZ12_CSLLES12,2004-02-01T00:00:00-02:00,10051488.0
2004-03-01,2004,1,3,CONFAZ12_CSLLES12,2004-03-01T00:00:00-03:00,12751379.0
2004-04-01,2004,1,4,CONFAZ12_CSLLES12,2004-04-01T00:00:00-03:00,34950453.0
2004-05-01,2004,1,5,CONFAZ12_CSLLES12,2004-05-01T00:00:00-03:00,9813959.0
2004-06-01,2004,1,6,CONFAZ12_CSLLES12,2004-06-01T00:00:00-03:00,8770493.0
2004-07-01,2004,1,7,CONFAZ12_CSLLES12,2004-07-01T00:00:00-03:00,39186171.0
2004-08-01,2004,1,8,CONFAZ12_CSLLES12,2004-08-01T00:00:00-03:00,18826648.0
2004-09-01,2004,1,9,CONFAZ12_CSLLES12,2004-09-01T00:00:00-03:00,10267633.0
2004-10-01,2004,1,10,CONFAZ12_CSLLES12,2004-10-01T00:00:00-03:00,61630141.0
2004-11-01,2004,1,11,CONFAZ12_CSLLES12,2004-11-01T00:00:00-03:00,12336437.0
2004-12-01,2004,1,12,CONFAZ12_CSLLES12,2004-12-01T00:00:00-02:00,14482726.0
2005-01-01,2005,1,1,CONFAZ12_CSLLES12,2005-01-01T00:00:00-02:00,59278006.0
2005-02-01,2005,1,2,CONFAZ12_CSLLES12,2005-02-01T00:00:00-02:00,17426023.0
2005-03-01,2005,1,3,CONFAZ12_CSLLES12,2005-03-01T00:00:00-03:00,16452721.0
2005-04-01,2005,1,4,CONFAZ12_CSLLES12,2005-04-01T00:00:00-03:00,68659368.0
2005-05-01,2005,1,5,CONFAZ12_CSLLES12,2005-05-01T00:00:00-03:00,20570010.0
2005-06-01,2005,1,6,CONFAZ12_CSLLES12,2005-06-01T00:00:00-03:00,15324709.0
2005-07-01,2005,1,7,CONFAZ12_CSLLES12,2005-07-01T00:00:00-03:00,90309458.0
2005-08-01,2005,1,8,CONFAZ12_CSLLES12,2005-08-01T00:00:00-03:00,33152059.0
2005-09-01,2005,1,9,CONFAZ12_CSLLES12,2005-09-01T00:00:00-03:00,20151625.0
2005-10-01,2005,1,10,CONFAZ12_CSLLES12,2005-10-01T00:00:00-03:00,91660525.0
2005-11-01,2005,1,11,CONFAZ12_CSLLES12,2005-11-01T00:00:00-02:00,17548616.0
2005-12-01,2005,1,12,CONFAZ12_CSLLES12,2005-12-01T00:00:00-02:00,20783220.0
2006-01-01,2006,1,1,CONFAZ12_CSLLES12,2006-01-01T00:00:00-02:00,34042860.0
2006-02-01,2006,1,2,CONFAZ12_CSLLES12,2006-02-01T00:00:00-02:00,25156976.0
2006-03-01,2006,1,3,CONFAZ12_CSLLES12,2006-03-01T00:00:00-03:00,28035889.0
2006-04-01,2006,1,4,CONFAZ12_CSLLES12,2006-04-01T00:00:00-03:00,43909426.0
2006-05-01,2006,1,5,CONFAZ12_CSLLES12,2006-05-01T00:00:00-03:00,16269045.0
2006-06-01,2006,1,6,CONFAZ12_CSLLES12,2006-06-01T00:00:00-03:00,17959026.0
2006-07-01,2006,1,7,CONFAZ12_CSLLES12,2006-07-01T00:00:00-03:00,42291564.0
2006-08-01,2006,1,8,CONFAZ12_CSLLES12,2006-08-01T00:00:00-03:00,17584683.0
2006-09-01,2006,1,9,CONFAZ12_CSLLES12,2006-09-01T00:00:00-03:00,19915933.0
2006-10-01,2006,1,10,CONFAZ12_CSLLES12,2006-10-01T00:00:00-03:00,60843276.0
2006-11-01,2006,1,11,CONFAZ12_CSLLES12,2006-11-01T00:00:00-03:00,21238493.0
2006-12-01,2006,1,12,CONFAZ12_CSLLES12,2006-12-01T00:00:00-02:00,16973156.0
2007-01-01,2007,1,1,CONFAZ12_CSLLES12,2007-01-01T00:00:00-02:00,39491530.0
2007-02-01,2007,1,2,CONFAZ12_CSLLES12,2007-02-01T00:00:00-02:00,22202638.0
2007-03-01,2007,1,3,CONFAZ12_CSLLES12,2007-03-01T00:00:00-03:00,17629863.0
2007-04-01,2007,1,4,CONFAZ12_CSLLES12,2007-04-01T00:00:00-03:00,63724252.0
2007-05-01,2007,1,5,CONFAZ12_CSLLES12,2007-05-01T00:00:00-03:00,17307006.0
2007-06-01,2007,1,6,CONFAZ12_CSLLES12,2007-06-01T00:00:00-03:00,18634530.0
2007-07-01,2007,1,7,CONFAZ12_CSLLES12,2007-07-01T00:00:00-03:00,56299266.0
2007-08-01,2007,1,8,CONFAZ12_CSLLES12,2007-08-01T00:00:00-03:00,24025695.0
2007-09-01,2007,1,9,CONFAZ12_CSLLES12,2007-09-01T00:00:00-03:00,20265485.0
2007-10-01,2007,1,10,CONFAZ12_CSLLES12,2007-10-01T00:00:00-03:00,69008673.0
2007-11-01,2007,1,11,CONFAZ12_CSLLES12,2007-11-01T00:00:00-02:00,23500872.0
2007-12-01,2007,1,12,CONFAZ12_CSLLES12,2007-12-01T00:00:00-02:00,23050475.0
2008-01-01,2008,1,1,CONFAZ12_CSLLES12,2008-01-01T00:00:00-02:00,75533229.32
2008-02-01,2008,1,2,CONFAZ12_CSLLES12,2008-02-01T00:00:00-02:00,62449608.22
2008-03-01,2008,1,3,CONFAZ12_CSLLES12,2008-03-01T00:00:00-03:00,50362528.8
2008-04-01,2008,1,4,CONFAZ12_CSLLES12,2008-04-01T00:00:00-03:00,49028850.62
2008-05-01,2008,1,5,CONFAZ12_CSLLES12,2008-05-01T00:00:00-03:00,38544420.9
2008-06-01,2008,1,6,CONFAZ12_CSLLES12,2008-06-01T00:00:00-03:00,45061790.24
2008-07-01,2008,1,7,CONFAZ12_CSLLES12,2008-07-01T00:00:00-03:00,56253483.9
2008-08-01,2008,1,8,CONFAZ12_CSLLES12,2008-08-01T00:00:00-03:00,45370055.83
2008-09-01,2008,1,9,CONFAZ12_CSLLES12,2008-09-01T00:00:00-03:00,32281616.97
2008-10-01,2008,1,10,CONFAZ12_CSLLES12,2008-10-01T00:00:00-03:00,51538253.06
2008-11-01,2008,1,11,CONFAZ12_CSLLES12,2008-11-01T00:00:00-02:00,37536470.97
2008-12-01,2008,1,12,CONFAZ12_CSLLES12,2008-12-01T00:00:00-02:00,38749411.82
2009-01-01,2009,1,1,CONFAZ12_CSLLES12,2009-01-01T00:00:00-02:00,90770418.43
2009-02-01,2009,1,2,CONFAZ12_CSLLES12,2009-02-01T00:00:00-02:00,28645089.57
2009-03-01,2009,1,3,CONFAZ12_CSLLES12,2009-03-01T00:00:00-03:00,33971097.95
2009-04-01,2009,1,4,CONFAZ12_CSLLES12,2009-04-01T00:00:00-03:00,55889205.2
2009-05-01,2009,1,5,CONFAZ12_CSLLES12,2009-05-01T00:00:00-03:00,28642690.28
2009-06-01,2009,1,6,CONFAZ12_CSLLES12,2009-06-01T00:00:00-03:00,27201131.5
2009-07-01,2009,1,7,CONFAZ12_CSLLES12,2009-07-01T00:00:00-03:00,50980701.62
2009-08-01,2009,1,8,CONFAZ12_CSLLES12,2009-08-01T00:00:00-03:00,28450817.6
2009-09-01,2009,1,9,CONFAZ12_CSLLES12,2009-09-01T00:00:00-03:00,26079077.54
2009-10-01,2009,1,10,CONFAZ12_CSLLES12,2009-10-01T00:00:00-03:00,56822123.82
2009-11-01,2009,1,11,CONFAZ12_CSLLES12,2009-11-01T00:00:00-02:00,34137777.97
2009-12-01,2009,1,12,CONFAZ12_CSLLES12,2009-12-01T00:00:00-02:00,26178664.28
2010-01-01,2010,1,1,CONFAZ12_CSLLES12,2010-01-01T00:00:00-02:00,66146397.86
2010-02-01,2010,1,2,CONFAZ12_CSLLES12,2010-02-01T00:00:00-02:00,31162166.15
2010-03-01,2010,1,3,CONFAZ12_CSLLES12,2010-03-01T00:00:00-03:00,49744061.63
2010-04-01,2010,1,4,CONFAZ12_CSLLES12,2010-04-01T00:00:00-03:00,64079474.0
2010-05-01,2010,1,5,CONFAZ12_CSLLES12,2010-05-01T00:00:00-03:00,31594241.78
2010-06-01,2010,1,6,CONFAZ12_CSLLES12,2010-06-01T00:00:00-03:00,29020834.29
2010-07-01,2010,1,7,CONFAZ12_CSLLES12,2010-07-01T00:00:00-03:00,65388549.57
2010-08-01,2010,1,8,CONFAZ12_CSLLES12,2010-08-01T00:00:00-03:00,37045317.5
2010-09-01,2010,1,9,CONFAZ12_CSLLES12,2010-09-01T00:00:00-03:00,43941604.53
2010-10-01,2010,1,10,CONFAZ12_CSLLES12,2010-10-01T00:00:00-03:00,76487263.89
2010-11-01,2010,1,11,CONFAZ12_CSLLES12,2010-11-01T00:00:00-02:00,39339264.27
2010-12-01,2010,1,12,CONFAZ12_CSLLES12,2010-12-01T00:00:00-02:00,49664006.9
2011-01-01,2011,1,1,CONFAZ12_CSLLES12,2011-01-01T00:00:00-02:00,104994791.04
2011-02-01,2011,1,2,CONFAZ12_CSLLES12,2011-02-01T00:00:00-02:00,41626539.95
2011-03-01,2011,1,3,CONFAZ12_CSLLES12,2011-03-01T00:00:00-03:00,50199251.32
2011-04-01,2011,1,4,CONFAZ12_CSLLES12,2011-04-01T00:00:00-03:00,92033609.07
2011-05-01,2011,1,5,CONFAZ12_CSLLES12,2011-05-01T00:00:00-03:00,53705688.68
2011-06-01,2011,1,6,CONFAZ12_CSLLES12,2011-06-01T00:00:00-03:00,56865891.63
2011-07-01,2011,1,7,CONFAZ12_CSLLES12,2011-07-01T00:00:00-03:00,82376414.0
2011-08-01,2011,1,8,CONFAZ12_CSLLES12,2011-08-01T00:00:00-03:00,48874853.65
2011-09-01,2011,1,9,CONFAZ12_CSLLES12,2011-09-01T00:00:00-03:00,53643982.9
2011-10-01,2011,1,10,CONFAZ12_CSLLES12,2011-10-01T00:00:00-03:00,84546987.51
2011-11-01,2011,1,11,CONFAZ12_CSLLES12,2011-11-01T00:00:00-02:00,41270394.7
2011-12-01,2011,1,12,CONFAZ12_CSLLES12,2011-12-01T00:00:00-02:00,40765783.18
2012-01-01,2012,1,1,CONFAZ12_CSLLES12,2012-01-01T00:00:00-02:00,121884963.75
2012-02-01,2012,1,2,CONFAZ12_CSLLES12,2012-02-01T00:00:00-02:00,40121697.63
2012-03-01,2012,1,3,CONFAZ12_CSLLES12,2012-03-01T00:00:00-03:00,55845532.42
2012-04-01,2012,1,4,CONFAZ12_CSLLES12,2012-04-01T00:00:00-03:00,88554273.44
2012-05-01,2012,1,5,CONFAZ12_CSLLES12,2012-05-01T00:00:00-03:00,44172238.07
2012-06-01,2012,1,6,CONFAZ12_CSLLES12,2012-06-01T00:00:00-03:00,40836350.81
2012-07-01,2012,1,7,CONFAZ12_CSLLES12,2012-07-01T00:00:00-03:00,89091697.08
2012-08-01,2012,1,8,CONFAZ12_CSLLES12,2012-08-01T00:00:00-03:00,48932214.76
2012-09-01,2012,1,9,CONFAZ12_CSLLES12,2012-09-01T00:00:00-03:00,57830150.74
2012-10-01,2012,1,10,CONFAZ12_CSLLES12,2012-10-01T00:00:00-03:00,93224628.05
2012-11-01,2012,1,11,CONFAZ12_CSLLES12,2012-11-01T00:00:00-02:00,45722049.22
2012-12-01,2012,1,12,CONFAZ12_CSLLES12,2012-12-01T00:00:00-02:00,44798779.22
2013-01-01,2013,1,1,CONFAZ12_CSLLES12,2013-01-01T00:00:00-02:00,100634375.9
2013-02-01,2013,1,2,CONFAZ12_CSLLES12,2013-02-01T00:00:00-02:00,43541131.55
2013-03-01,2013,1,3,CONFAZ12_CSLLES12,2013-03-01T00:00:00-03:00,45890926.75
2013-04-01,2013,1,4,CONFAZ12_CSLLES12,2013-04-01T00:00:00-03:00,83714018.97
2013-05-01,2013,1,5,CONFAZ12_CSLLES12,2013-05-01T00:00:00-03:00,43015831.74
2013-06-01,2013,1,6,CONFAZ12_CSLLES12,2013-06-01T00:00:00-03:00,38154170.53
2013-07-01,2013,1,7,CONFAZ12_CSLLES12,2013-07-01T00:00:00-03:00,86784248.28
2013-08-01,2013,1,8,CONFAZ12_CSLLES12,2013-08-01T00:00:00-03:00,45654675.74
2013-09-01,2013,1,9,CONFAZ12_CSLLES12,2013-09-01T00:00:00-03:00,49354117.0
2013-10-01,2013,1,10,CONFAZ12_CSLLES12,2013-10-01T00:00:00-03:00,93563790.0
2013-11-01,2013,1,11,CONFAZ12_CSLLES12,2013-11-01T00:00:00-02:00,49061959.0
2013-12-01,2013,1,12,CONFAZ12_CSLLES12,2013-12-01T00:00:00-02:00,50985462.0
2014-01-01,2014,1,1,CONFAZ12_CSLLES12,2014-01-01T00:00:00-02:00,105214993.0
2014-02-01,2014,1,2,CONFAZ12_CSLLES12,2014-02-01T00:00:00-02:00,48036095.0
2014-03-01,2014,1,3,CONFAZ12_CSLLES12,2014-03-01T00:00:00-03:00,47579304.0
2014-04-01,2014,1,4,CONFAZ12_CSLLES12,2014-04-01T00:00:00-03:00,95280963.0
2014-05-01,2014,1,5,CONFAZ12_CSLLES12,2014-05-01T00:00:00-03:00,46133370.0
2014-06-01,2014,1,6,CONFAZ12_CSLLES12,2014-06-01T00:00:00-03:00,52450225.0
2014-07-01,2014,1,7,CONFAZ12_CSLLES12,2014-07-01T00:00:00-03:00,94108164.0
2014-08-01,2014,1,8,CONFAZ12_CSLLES12,2014-08-01T00:00:00-03:00,39992462.0
2014-09-01,2014,1,9,CONFAZ12_CSLLES12,2014-09-01T00:00:00-03:00,52946202.0
2014-10-01,2014,1,10,CONFAZ12_CSLLES12,2014-10-01T00:00:00-03:00,106334047.0
2014-11-01,2014,1,11,CONFAZ12_CSLLES12,2014-11-01T00:00:00-02:00,56385510.0
2014-12-01,2014,1,12,CONFAZ12_CSLLES12,2014-12-01T00:00:00-02:00,46715001.0
2015-01-01,2015,1,1,CONFAZ12_CSLLES12,2015-01-01T00:00:00-02:00,142370301.0
2015-02-01,2015,1,2,CONFAZ12_CSLLES12,2015-02-01T00:00:00-02:00,49022074.0
2015-03-01,2015,1,3,CONFAZ12_CSLLES12,2015-03-01T00:00:00-03:00,47889278.0
2015-04-01,2015,1,4,CONFAZ12_CSLLES12,2015-04-01T00:00:00-03:00,98332413.0
2015-05-01,2015,1,5,CONFAZ12_CSLLES12,2015-05-01T00:00:00-03:00,46003089.0
2015-06-01,2015,1,6,CONFAZ12_CSLLES12,2015-06-01T00:00:00-03:00,48916712.68
