DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-08-01,1992,1,8,SECEX12_X101FOB12,1992-08-01T00:00:00-03:00,256367.0
1992-09-01,1992,1,9,SECEX12_X101FOB12,1992-09-01T00:00:00-03:00,178102.0
1992-10-01,1992,1,10,SECEX12_X101FOB12,1992-10-01T00:00:00-03:00,256105.0
1992-11-01,1992,1,11,SECEX12_X101FOB12,1992-11-01T00:00:00-03:00,368156.0
1992-12-01,1992,1,12,SECEX12_X101FOB12,1992-12-01T00:00:00-02:00,206800.0
1993-01-01,1993,1,1,SECEX12_X101FOB12,1993-01-01T00:00:00-02:00,342373.0
1993-02-01,1993,1,2,SECEX12_X101FOB12,1993-02-01T00:00:00-02:00,273515.0
1993-03-01,1993,1,3,SECEX12_X101FOB12,1993-03-01T00:00:00-03:00,245135.0
1993-04-01,1993,1,4,SECEX12_X101FOB12,1993-04-01T00:00:00-03:00,146851.0
1993-05-01,1993,1,5,SECEX12_X101FOB12,1993-05-01T00:00:00-03:00,256238.0
1993-06-01,1993,1,6,SECEX12_X101FOB12,1993-06-01T00:00:00-03:00,458633.0
1993-07-01,1993,1,7,SECEX12_X101FOB12,1993-07-01T00:00:00-03:00,138308.0
1993-08-01,1993,1,8,SECEX12_X101FOB12,1993-08-01T00:00:00-03:00,884209.0
1993-09-01,1993,1,9,SECEX12_X101FOB12,1993-09-01T00:00:00-03:00,205285.0
1993-10-01,1993,1,10,SECEX12_X101FOB12,1993-10-01T00:00:00-03:00,0.0
1993-11-01,1993,1,11,SECEX12_X101FOB12,1993-11-01T00:00:00-03:00,166430.0
1993-12-01,1993,1,12,SECEX12_X101FOB12,1993-12-01T00:00:00-02:00,73160.0
1994-01-01,1994,1,1,SECEX12_X101FOB12,1994-01-01T00:00:00-02:00,103612.0
1994-02-01,1994,1,2,SECEX12_X101FOB12,1994-02-01T00:00:00-02:00,79960.0
1994-03-01,1994,1,3,SECEX12_X101FOB12,1994-03-01T00:00:00-03:00,39741.0
1994-04-01,1994,1,4,SECEX12_X101FOB12,1994-04-01T00:00:00-03:00,34949.0
1994-05-01,1994,1,5,SECEX12_X101FOB12,1994-05-01T00:00:00-03:00,78188.0
1994-06-01,1994,1,6,SECEX12_X101FOB12,1994-06-01T00:00:00-03:00,58065.0
1994-07-01,1994,1,7,SECEX12_X101FOB12,1994-07-01T00:00:00-03:00,0.0
1994-08-01,1994,1,8,SECEX12_X101FOB12,1994-08-01T00:00:00-03:00,30969.0
1994-09-01,1994,1,9,SECEX12_X101FOB12,1994-09-01T00:00:00-03:00,38847.0
1994-10-01,1994,1,10,SECEX12_X101FOB12,1994-10-01T00:00:00-03:00,52933.0
1994-11-01,1994,1,11,SECEX12_X101FOB12,1994-11-01T00:00:00-03:00,5300.0
1994-12-01,1994,1,12,SECEX12_X101FOB12,1994-12-01T00:00:00-02:00,1649.0
1995-01-01,1995,1,1,SECEX12_X101FOB12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,SECEX12_X101FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_X101FOB12,1995-03-01T00:00:00-03:00,38995.0
1995-04-01,1995,1,4,SECEX12_X101FOB12,1995-04-01T00:00:00-03:00,364.0
1995-05-01,1995,1,5,SECEX12_X101FOB12,1995-05-01T00:00:00-03:00,17423.0
1995-06-01,1995,1,6,SECEX12_X101FOB12,1995-06-01T00:00:00-03:00,98287.0
1995-07-01,1995,1,7,SECEX12_X101FOB12,1995-07-01T00:00:00-03:00,35959.0
1995-08-01,1995,1,8,SECEX12_X101FOB12,1995-08-01T00:00:00-03:00,17423.0
1995-09-01,1995,1,9,SECEX12_X101FOB12,1995-09-01T00:00:00-03:00,14582.0
1995-10-01,1995,1,10,SECEX12_X101FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_X101FOB12,1995-11-01T00:00:00-03:00,17955.0
1995-12-01,1995,1,12,SECEX12_X101FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_X101FOB12,1996-01-01T00:00:00-02:00,17955.0
1996-02-01,1996,1,2,SECEX12_X101FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_X101FOB12,1996-03-01T00:00:00-03:00,18946.0
1996-04-01,1996,1,4,SECEX12_X101FOB12,1996-04-01T00:00:00-03:00,15560.0
1996-05-01,1996,1,5,SECEX12_X101FOB12,1996-05-01T00:00:00-03:00,0.0
1996-06-01,1996,1,6,SECEX12_X101FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_X101FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_X101FOB12,1996-08-01T00:00:00-03:00,17162.0
1996-09-01,1996,1,9,SECEX12_X101FOB12,1996-09-01T00:00:00-03:00,18647.0
1996-10-01,1996,1,10,SECEX12_X101FOB12,1996-10-01T00:00:00-03:00,42613.0
1996-11-01,1996,1,11,SECEX12_X101FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_X101FOB12,1996-12-01T00:00:00-02:00,0.0
1997-01-01,1997,1,1,SECEX12_X101FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_X101FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_X101FOB12,1997-03-01T00:00:00-03:00,60820.0
1997-04-01,1997,1,4,SECEX12_X101FOB12,1997-04-01T00:00:00-03:00,0.0
1997-05-01,1997,1,5,SECEX12_X101FOB12,1997-05-01T00:00:00-03:00,18440.0
1997-06-01,1997,1,6,SECEX12_X101FOB12,1997-06-01T00:00:00-03:00,66907.0
1997-07-01,1997,1,7,SECEX12_X101FOB12,1997-07-01T00:00:00-03:00,19445.0
1997-08-01,1997,1,8,SECEX12_X101FOB12,1997-08-01T00:00:00-03:00,0.0
1997-09-01,1997,1,9,SECEX12_X101FOB12,1997-09-01T00:00:00-03:00,87362.0
1997-10-01,1997,1,10,SECEX12_X101FOB12,1997-10-01T00:00:00-03:00,39740.0
1997-11-01,1997,1,11,SECEX12_X101FOB12,1997-11-01T00:00:00-03:00,0.0
1997-12-01,1997,1,12,SECEX12_X101FOB12,1997-12-01T00:00:00-02:00,14340.0
1998-01-01,1998,1,1,SECEX12_X101FOB12,1998-01-01T00:00:00-02:00,44937.0
1998-02-01,1998,1,2,SECEX12_X101FOB12,1998-02-01T00:00:00-02:00,0.0
1998-03-01,1998,1,3,SECEX12_X101FOB12,1998-03-01T00:00:00-03:00,0.0
1998-04-01,1998,1,4,SECEX12_X101FOB12,1998-04-01T00:00:00-03:00,9907.0
1998-05-01,1998,1,5,SECEX12_X101FOB12,1998-05-01T00:00:00-03:00,1954800.0
1998-06-01,1998,1,6,SECEX12_X101FOB12,1998-06-01T00:00:00-03:00,1222313.0
1998-07-01,1998,1,7,SECEX12_X101FOB12,1998-07-01T00:00:00-03:00,0.0
1998-08-01,1998,1,8,SECEX12_X101FOB12,1998-08-01T00:00:00-03:00,46800.0
1998-09-01,1998,1,9,SECEX12_X101FOB12,1998-09-01T00:00:00-03:00,38549.0
1998-10-01,1998,1,10,SECEX12_X101FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_X101FOB12,1998-11-01T00:00:00-03:00,57451.0
1998-12-01,1998,1,12,SECEX12_X101FOB12,1998-12-01T00:00:00-02:00,46867.0
1999-01-01,1999,1,1,SECEX12_X101FOB12,1999-01-01T00:00:00-02:00,38935.0
1999-02-01,1999,1,2,SECEX12_X101FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_X101FOB12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,SECEX12_X101FOB12,1999-04-01T00:00:00-03:00,62761.0
1999-05-01,1999,1,5,SECEX12_X101FOB12,1999-05-01T00:00:00-03:00,36607.0
1999-06-01,1999,1,6,SECEX12_X101FOB12,1999-06-01T00:00:00-03:00,64336.0
1999-07-01,1999,1,7,SECEX12_X101FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_X101FOB12,1999-08-01T00:00:00-03:00,90121.0
1999-09-01,1999,1,9,SECEX12_X101FOB12,1999-09-01T00:00:00-03:00,188009.0
1999-10-01,1999,1,10,SECEX12_X101FOB12,1999-10-01T00:00:00-03:00,53924.0
1999-11-01,1999,1,11,SECEX12_X101FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_X101FOB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,SECEX12_X101FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_X101FOB12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,SECEX12_X101FOB12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,SECEX12_X101FOB12,2000-04-01T00:00:00-03:00,30312.0
2000-05-01,2000,1,5,SECEX12_X101FOB12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,SECEX12_X101FOB12,2000-06-01T00:00:00-03:00,4860.0
2000-07-01,2000,1,7,SECEX12_X101FOB12,2000-07-01T00:00:00-03:00,2026.0
2000-08-01,2000,1,8,SECEX12_X101FOB12,2000-08-01T00:00:00-03:00,24724.0
2000-09-01,2000,1,9,SECEX12_X101FOB12,2000-09-01T00:00:00-03:00,0.0
2000-10-01,2000,1,10,SECEX12_X101FOB12,2000-10-01T00:00:00-03:00,81073.0
2000-11-01,2000,1,11,SECEX12_X101FOB12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,SECEX12_X101FOB12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,SECEX12_X101FOB12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,SECEX12_X101FOB12,2001-02-01T00:00:00-02:00,69485.0
2001-03-01,2001,1,3,SECEX12_X101FOB12,2001-03-01T00:00:00-03:00,155770.0
2001-04-01,2001,1,4,SECEX12_X101FOB12,2001-04-01T00:00:00-03:00,0.0
2001-05-01,2001,1,5,SECEX12_X101FOB12,2001-05-01T00:00:00-03:00,14098.0
2001-06-01,2001,1,6,SECEX12_X101FOB12,2001-06-01T00:00:00-03:00,38117.0
2001-07-01,2001,1,7,SECEX12_X101FOB12,2001-07-01T00:00:00-03:00,43473.0
2001-08-01,2001,1,8,SECEX12_X101FOB12,2001-08-01T00:00:00-03:00,36642.0
2001-09-01,2001,1,9,SECEX12_X101FOB12,2001-09-01T00:00:00-03:00,43551.0
2001-10-01,2001,1,10,SECEX12_X101FOB12,2001-10-01T00:00:00-03:00,133954.0
2001-11-01,2001,1,11,SECEX12_X101FOB12,2001-11-01T00:00:00-03:00,13172.0
2001-12-01,2001,1,12,SECEX12_X101FOB12,2001-12-01T00:00:00-02:00,80033.0
2002-01-01,2002,1,1,SECEX12_X101FOB12,2002-01-01T00:00:00-02:00,7970.0
2002-02-01,2002,1,2,SECEX12_X101FOB12,2002-02-01T00:00:00-02:00,28891.0
2002-03-01,2002,1,3,SECEX12_X101FOB12,2002-03-01T00:00:00-03:00,818540.0
2002-04-01,2002,1,4,SECEX12_X101FOB12,2002-04-01T00:00:00-03:00,30155.0
2002-05-01,2002,1,5,SECEX12_X101FOB12,2002-05-01T00:00:00-03:00,50617.0
2002-06-01,2002,1,6,SECEX12_X101FOB12,2002-06-01T00:00:00-03:00,25219.0
2002-07-01,2002,1,7,SECEX12_X101FOB12,2002-07-01T00:00:00-03:00,17707.0
2002-08-01,2002,1,8,SECEX12_X101FOB12,2002-08-01T00:00:00-03:00,103422.0
2002-09-01,2002,1,9,SECEX12_X101FOB12,2002-09-01T00:00:00-03:00,46389.0
2002-10-01,2002,1,10,SECEX12_X101FOB12,2002-10-01T00:00:00-03:00,21851.0
2002-11-01,2002,1,11,SECEX12_X101FOB12,2002-11-01T00:00:00-03:00,1118379.0
2002-12-01,2002,1,12,SECEX12_X101FOB12,2002-12-01T00:00:00-02:00,39724.0
2003-01-01,2003,1,1,SECEX12_X101FOB12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,SECEX12_X101FOB12,2003-02-01T00:00:00-02:00,53649.0
2003-03-01,2003,1,3,SECEX12_X101FOB12,2003-03-01T00:00:00-03:00,13028.0
2003-04-01,2003,1,4,SECEX12_X101FOB12,2003-04-01T00:00:00-03:00,55002.0
2003-05-01,2003,1,5,SECEX12_X101FOB12,2003-05-01T00:00:00-03:00,262378.0
2003-06-01,2003,1,6,SECEX12_X101FOB12,2003-06-01T00:00:00-03:00,12205.0
2003-07-01,2003,1,7,SECEX12_X101FOB12,2003-07-01T00:00:00-03:00,24596.0
2003-08-01,2003,1,8,SECEX12_X101FOB12,2003-08-01T00:00:00-03:00,67831.0
2003-09-01,2003,1,9,SECEX12_X101FOB12,2003-09-01T00:00:00-03:00,41262.0
2003-10-01,2003,1,10,SECEX12_X101FOB12,2003-10-01T00:00:00-03:00,13274.0
2003-11-01,2003,1,11,SECEX12_X101FOB12,2003-11-01T00:00:00-03:00,70594.0
2003-12-01,2003,1,12,SECEX12_X101FOB12,2003-12-01T00:00:00-02:00,45333.0
2004-01-01,2004,1,1,SECEX12_X101FOB12,2004-01-01T00:00:00-02:00,0.0
2004-02-01,2004,1,2,SECEX12_X101FOB12,2004-02-01T00:00:00-02:00,3226.0
2004-03-01,2004,1,3,SECEX12_X101FOB12,2004-03-01T00:00:00-03:00,55746.0
2004-04-01,2004,1,4,SECEX12_X101FOB12,2004-04-01T00:00:00-03:00,18888.0
2004-05-01,2004,1,5,SECEX12_X101FOB12,2004-05-01T00:00:00-03:00,80409.0
2004-06-01,2004,1,6,SECEX12_X101FOB12,2004-06-01T00:00:00-03:00,101307.0
2004-07-01,2004,1,7,SECEX12_X101FOB12,2004-07-01T00:00:00-03:00,277514.0
2004-08-01,2004,1,8,SECEX12_X101FOB12,2004-08-01T00:00:00-03:00,79568.0
2004-09-01,2004,1,9,SECEX12_X101FOB12,2004-09-01T00:00:00-03:00,166247.0
2004-10-01,2004,1,10,SECEX12_X101FOB12,2004-10-01T00:00:00-03:00,348344.0
2004-11-01,2004,1,11,SECEX12_X101FOB12,2004-11-01T00:00:00-03:00,353654.0
2004-12-01,2004,1,12,SECEX12_X101FOB12,2004-12-01T00:00:00-02:00,96317.0
2005-01-01,2005,1,1,SECEX12_X101FOB12,2005-01-01T00:00:00-02:00,63990.0
2005-02-01,2005,1,2,SECEX12_X101FOB12,2005-02-01T00:00:00-02:00,137599.0
2005-03-01,2005,1,3,SECEX12_X101FOB12,2005-03-01T00:00:00-03:00,71090.0
2005-04-01,2005,1,4,SECEX12_X101FOB12,2005-04-01T00:00:00-03:00,230997.0
2005-05-01,2005,1,5,SECEX12_X101FOB12,2005-05-01T00:00:00-03:00,180797.0
2005-06-01,2005,1,6,SECEX12_X101FOB12,2005-06-01T00:00:00-03:00,287720.0
2005-07-01,2005,1,7,SECEX12_X101FOB12,2005-07-01T00:00:00-03:00,159887.0
2005-08-01,2005,1,8,SECEX12_X101FOB12,2005-08-01T00:00:00-03:00,302755.0
2005-09-01,2005,1,9,SECEX12_X101FOB12,2005-09-01T00:00:00-03:00,136850.0
2005-10-01,2005,1,10,SECEX12_X101FOB12,2005-10-01T00:00:00-03:00,389532.0
2005-11-01,2005,1,11,SECEX12_X101FOB12,2005-11-01T00:00:00-02:00,88233.0
2005-12-01,2005,1,12,SECEX12_X101FOB12,2005-12-01T00:00:00-02:00,147825.0
2006-01-01,2006,1,1,SECEX12_X101FOB12,2006-01-01T00:00:00-02:00,500656.0
2006-02-01,2006,1,2,SECEX12_X101FOB12,2006-02-01T00:00:00-02:00,73237.0
2006-03-01,2006,1,3,SECEX12_X101FOB12,2006-03-01T00:00:00-03:00,234438.0
2006-04-01,2006,1,4,SECEX12_X101FOB12,2006-04-01T00:00:00-03:00,142364.0
2006-05-01,2006,1,5,SECEX12_X101FOB12,2006-05-01T00:00:00-03:00,276313.0
2006-06-01,2006,1,6,SECEX12_X101FOB12,2006-06-01T00:00:00-03:00,992516.0
2006-07-01,2006,1,7,SECEX12_X101FOB12,2006-07-01T00:00:00-03:00,87907.0
2006-08-01,2006,1,8,SECEX12_X101FOB12,2006-08-01T00:00:00-03:00,227074.0
2006-09-01,2006,1,9,SECEX12_X101FOB12,2006-09-01T00:00:00-03:00,169540.0
2006-10-01,2006,1,10,SECEX12_X101FOB12,2006-10-01T00:00:00-03:00,486717.0
2006-11-01,2006,1,11,SECEX12_X101FOB12,2006-11-01T00:00:00-03:00,277822.0
2006-12-01,2006,1,12,SECEX12_X101FOB12,2006-12-01T00:00:00-02:00,215877.0
2007-01-01,2007,1,1,SECEX12_X101FOB12,2007-01-01T00:00:00-02:00,238758.0
2007-02-01,2007,1,2,SECEX12_X101FOB12,2007-02-01T00:00:00-02:00,197893.0
2007-03-01,2007,1,3,SECEX12_X101FOB12,2007-03-01T00:00:00-03:00,259274.0
2007-04-01,2007,1,4,SECEX12_X101FOB12,2007-04-01T00:00:00-03:00,238562.0
2007-05-01,2007,1,5,SECEX12_X101FOB12,2007-05-01T00:00:00-03:00,245889.0
2007-06-01,2007,1,6,SECEX12_X101FOB12,2007-06-01T00:00:00-03:00,558625.0
2007-07-01,2007,1,7,SECEX12_X101FOB12,2007-07-01T00:00:00-03:00,168355.0
2007-08-01,2007,1,8,SECEX12_X101FOB12,2007-08-01T00:00:00-03:00,186236.0
2007-09-01,2007,1,9,SECEX12_X101FOB12,2007-09-01T00:00:00-03:00,109986.0
2007-10-01,2007,1,10,SECEX12_X101FOB12,2007-10-01T00:00:00-03:00,124975.0
2007-11-01,2007,1,11,SECEX12_X101FOB12,2007-11-01T00:00:00-02:00,161743.0
2007-12-01,2007,1,12,SECEX12_X101FOB12,2007-12-01T00:00:00-02:00,220776.0
2008-01-01,2008,1,1,SECEX12_X101FOB12,2008-01-01T00:00:00-02:00,107377.0
2008-02-01,2008,1,2,SECEX12_X101FOB12,2008-02-01T00:00:00-02:00,48801.0
2008-03-01,2008,1,3,SECEX12_X101FOB12,2008-03-01T00:00:00-03:00,112874.0
2008-04-01,2008,1,4,SECEX12_X101FOB12,2008-04-01T00:00:00-03:00,168148.0
2008-05-01,2008,1,5,SECEX12_X101FOB12,2008-05-01T00:00:00-03:00,278821.0
2008-06-01,2008,1,6,SECEX12_X101FOB12,2008-06-01T00:00:00-03:00,209253.0
2008-07-01,2008,1,7,SECEX12_X101FOB12,2008-07-01T00:00:00-03:00,456973.0
2008-08-01,2008,1,8,SECEX12_X101FOB12,2008-08-01T00:00:00-03:00,121509.0
2008-09-01,2008,1,9,SECEX12_X101FOB12,2008-09-01T00:00:00-03:00,78191.0
2008-10-01,2008,1,10,SECEX12_X101FOB12,2008-10-01T00:00:00-03:00,172488.0
2008-11-01,2008,1,11,SECEX12_X101FOB12,2008-11-01T00:00:00-02:00,183098.0
2008-12-01,2008,1,12,SECEX12_X101FOB12,2008-12-01T00:00:00-02:00,57866.0
2009-01-01,2009,1,1,SECEX12_X101FOB12,2009-01-01T00:00:00-02:00,47054.0
2009-02-01,2009,1,2,SECEX12_X101FOB12,2009-02-01T00:00:00-02:00,40486.0
2009-03-01,2009,1,3,SECEX12_X101FOB12,2009-03-01T00:00:00-03:00,432.0
2009-04-01,2009,1,4,SECEX12_X101FOB12,2009-04-01T00:00:00-03:00,144301.0
2009-05-01,2009,1,5,SECEX12_X101FOB12,2009-05-01T00:00:00-03:00,101722.0
2009-06-01,2009,1,6,SECEX12_X101FOB12,2009-06-01T00:00:00-03:00,73823.0
2009-07-01,2009,1,7,SECEX12_X101FOB12,2009-07-01T00:00:00-03:00,58771.0
2009-08-01,2009,1,8,SECEX12_X101FOB12,2009-08-01T00:00:00-03:00,90756.0
2009-09-01,2009,1,9,SECEX12_X101FOB12,2009-09-01T00:00:00-03:00,33560.0
2009-10-01,2009,1,10,SECEX12_X101FOB12,2009-10-01T00:00:00-03:00,45798.0
2009-11-01,2009,1,11,SECEX12_X101FOB12,2009-11-01T00:00:00-02:00,134359.0
2009-12-01,2009,1,12,SECEX12_X101FOB12,2009-12-01T00:00:00-02:00,188791.0
2010-01-01,2010,1,1,SECEX12_X101FOB12,2010-01-01T00:00:00-02:00,972.0
2010-02-01,2010,1,2,SECEX12_X101FOB12,2010-02-01T00:00:00-02:00,24903.0
2010-03-01,2010,1,3,SECEX12_X101FOB12,2010-03-01T00:00:00-03:00,57875.0
2010-04-01,2010,1,4,SECEX12_X101FOB12,2010-04-01T00:00:00-03:00,163122.0
2010-05-01,2010,1,5,SECEX12_X101FOB12,2010-05-01T00:00:00-03:00,164729.0
2010-06-01,2010,1,6,SECEX12_X101FOB12,2010-06-01T00:00:00-03:00,65215.0
2010-07-01,2010,1,7,SECEX12_X101FOB12,2010-07-01T00:00:00-03:00,151015.0
2010-08-01,2010,1,8,SECEX12_X101FOB12,2010-08-01T00:00:00-03:00,0.0
2010-09-01,2010,1,9,SECEX12_X101FOB12,2010-09-01T00:00:00-03:00,60123.0
2010-10-01,2010,1,10,SECEX12_X101FOB12,2010-10-01T00:00:00-03:00,175007.0
2010-11-01,2010,1,11,SECEX12_X101FOB12,2010-11-01T00:00:00-02:00,151977.0
2010-12-01,2010,1,12,SECEX12_X101FOB12,2010-12-01T00:00:00-02:00,561250.0
2011-01-01,2011,1,1,SECEX12_X101FOB12,2011-01-01T00:00:00-02:00,55839.0
2011-02-01,2011,1,2,SECEX12_X101FOB12,2011-02-01T00:00:00-02:00,55663.0
2011-03-01,2011,1,3,SECEX12_X101FOB12,2011-03-01T00:00:00-03:00,67640.0
2011-04-01,2011,1,4,SECEX12_X101FOB12,2011-04-01T00:00:00-03:00,125402.0
2011-05-01,2011,1,5,SECEX12_X101FOB12,2011-05-01T00:00:00-03:00,199994.0
2011-06-01,2011,1,6,SECEX12_X101FOB12,2011-06-01T00:00:00-03:00,13793.0
2011-07-01,2011,1,7,SECEX12_X101FOB12,2011-07-01T00:00:00-03:00,23002.0
2011-08-01,2011,1,8,SECEX12_X101FOB12,2011-08-01T00:00:00-03:00,271879.0
2011-09-01,2011,1,9,SECEX12_X101FOB12,2011-09-01T00:00:00-03:00,64323.0
2011-10-01,2011,1,10,SECEX12_X101FOB12,2011-10-01T00:00:00-03:00,70798.0
2011-11-01,2011,1,11,SECEX12_X101FOB12,2011-11-01T00:00:00-02:00,183978.0
2011-12-01,2011,1,12,SECEX12_X101FOB12,2011-12-01T00:00:00-02:00,137509.0
2012-01-01,2012,1,1,SECEX12_X101FOB12,2012-01-01T00:00:00-02:00,19306.0
2012-02-01,2012,1,2,SECEX12_X101FOB12,2012-02-01T00:00:00-02:00,0.0
2012-03-01,2012,1,3,SECEX12_X101FOB12,2012-03-01T00:00:00-03:00,0.0
2012-04-01,2012,1,4,SECEX12_X101FOB12,2012-04-01T00:00:00-03:00,12389.0
2012-05-01,2012,1,5,SECEX12_X101FOB12,2012-05-01T00:00:00-03:00,178711.0
2012-06-01,2012,1,6,SECEX12_X101FOB12,2012-06-01T00:00:00-03:00,138448.0
2012-07-01,2012,1,7,SECEX12_X101FOB12,2012-07-01T00:00:00-03:00,49121.0
2012-08-01,2012,1,8,SECEX12_X101FOB12,2012-08-01T00:00:00-03:00,30044.0
2012-09-01,2012,1,9,SECEX12_X101FOB12,2012-09-01T00:00:00-03:00,34896.0
