DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2000-03-01,2000,1,3,CONFAZ12_ORADAM12,2000-03-01T00:00:00-03:00,159876.0
2000-04-01,2000,1,4,CONFAZ12_ORADAM12,2000-04-01T00:00:00-03:00,197829.0
2000-05-01,2000,1,5,CONFAZ12_ORADAM12,2000-05-01T00:00:00-03:00,246698.0
2000-06-01,2000,1,6,CONFAZ12_ORADAM12,2000-06-01T00:00:00-03:00,192942.0
2000-07-01,2000,1,7,CONFAZ12_ORADAM12,2000-07-01T00:00:00-03:00,193140.0
2000-08-01,2000,1,8,CONFAZ12_ORADAM12,2000-08-01T00:00:00-03:00,477208.0
2000-09-01,2000,1,9,CONFAZ12_ORADAM12,2000-09-01T00:00:00-03:00,179257.0
2000-10-01,2000,1,10,CONFAZ12_ORADAM12,2000-10-01T00:00:00-03:00,333295.0
2000-11-01,2000,1,11,CONFAZ12_ORADAM12,2000-11-01T00:00:00-03:00,397832.0
2000-12-01,2000,1,12,CONFAZ12_ORADAM12,2000-12-01T00:00:00-02:00,258819.0
2001-01-01,2001,1,1,CONFAZ12_ORADAM12,2001-01-01T00:00:00-02:00,736257.0
2001-02-01,2001,1,2,CONFAZ12_ORADAM12,2001-02-01T00:00:00-02:00,773084.0
2001-03-01,2001,1,3,CONFAZ12_ORADAM12,2001-03-01T00:00:00-03:00,865904.0
2001-04-01,2001,1,4,CONFAZ12_ORADAM12,2001-04-01T00:00:00-03:00,803162.0
2001-05-01,2001,1,5,CONFAZ12_ORADAM12,2001-05-01T00:00:00-03:00,914520.0
2001-06-01,2001,1,6,CONFAZ12_ORADAM12,2001-06-01T00:00:00-03:00,651691.0
2001-07-01,2001,1,7,CONFAZ12_ORADAM12,2001-07-01T00:00:00-03:00,727402.0
2001-08-01,2001,1,8,CONFAZ12_ORADAM12,2001-08-01T00:00:00-03:00,865599.0
2001-09-01,2001,1,9,CONFAZ12_ORADAM12,2001-09-01T00:00:00-03:00,525348.0
2001-10-01,2001,1,10,CONFAZ12_ORADAM12,2001-10-01T00:00:00-03:00,741160.0
2001-11-01,2001,1,11,CONFAZ12_ORADAM12,2001-11-01T00:00:00-03:00,1547560.0
2001-12-01,2001,1,12,CONFAZ12_ORADAM12,2001-12-01T00:00:00-02:00,528965.0
2002-01-01,2002,1,1,CONFAZ12_ORADAM12,2002-01-01T00:00:00-02:00,11805151.0
2002-02-01,2002,1,2,CONFAZ12_ORADAM12,2002-02-01T00:00:00-02:00,9458659.0
2002-03-01,2002,1,3,CONFAZ12_ORADAM12,2002-03-01T00:00:00-03:00,10131523.0
2002-04-01,2002,1,4,CONFAZ12_ORADAM12,2002-04-01T00:00:00-03:00,4923601.0
2002-05-01,2002,1,5,CONFAZ12_ORADAM12,2002-05-01T00:00:00-03:00,8821719.0
2002-06-01,2002,1,6,CONFAZ12_ORADAM12,2002-06-01T00:00:00-03:00,4873646.0
2002-07-01,2002,1,7,CONFAZ12_ORADAM12,2002-07-01T00:00:00-03:00,5405050.0
2002-08-01,2002,1,8,CONFAZ12_ORADAM12,2002-08-01T00:00:00-03:00,22829954.0
2002-09-01,2002,1,9,CONFAZ12_ORADAM12,2002-09-01T00:00:00-03:00,18307056.0
2002-10-01,2002,1,10,CONFAZ12_ORADAM12,2002-10-01T00:00:00-03:00,13996532.0
2002-11-01,2002,1,11,CONFAZ12_ORADAM12,2002-11-01T00:00:00-03:00,8862556.0
2002-12-01,2002,1,12,CONFAZ12_ORADAM12,2002-12-01T00:00:00-02:00,8785468.0
2003-01-01,2003,1,1,CONFAZ12_ORADAM12,2003-01-01T00:00:00-02:00,2828544.0
2003-02-01,2003,1,2,CONFAZ12_ORADAM12,2003-02-01T00:00:00-02:00,1815570.0
2003-03-01,2003,1,3,CONFAZ12_ORADAM12,2003-03-01T00:00:00-03:00,1304522.0
2003-04-01,2003,1,4,CONFAZ12_ORADAM12,2003-04-01T00:00:00-03:00,9213937.0
2003-05-01,2003,1,5,CONFAZ12_ORADAM12,2003-05-01T00:00:00-03:00,13973918.0
2003-06-01,2003,1,6,CONFAZ12_ORADAM12,2003-06-01T00:00:00-03:00,8427607.0
2003-07-01,2003,1,7,CONFAZ12_ORADAM12,2003-07-01T00:00:00-03:00,16781369.0
2003-08-01,2003,1,8,CONFAZ12_ORADAM12,2003-08-01T00:00:00-03:00,9731347.0
2003-09-01,2003,1,9,CONFAZ12_ORADAM12,2003-09-01T00:00:00-03:00,11493198.0
2003-10-01,2003,1,10,CONFAZ12_ORADAM12,2003-10-01T00:00:00-03:00,1602311.0
2003-11-01,2003,1,11,CONFAZ12_ORADAM12,2003-11-01T00:00:00-03:00,3973385.0
2003-12-01,2003,1,12,CONFAZ12_ORADAM12,2003-12-01T00:00:00-02:00,10238112.0
2004-01-01,2004,1,1,CONFAZ12_ORADAM12,2004-01-01T00:00:00-02:00,1856942.0
2004-02-01,2004,1,2,CONFAZ12_ORADAM12,2004-02-01T00:00:00-02:00,5406609.0
2004-03-01,2004,1,3,CONFAZ12_ORADAM12,2004-03-01T00:00:00-03:00,7415031.0
2004-04-01,2004,1,4,CONFAZ12_ORADAM12,2004-04-01T00:00:00-03:00,3211664.0
2004-05-01,2004,1,5,CONFAZ12_ORADAM12,2004-05-01T00:00:00-03:00,9024409.0
2004-06-01,2004,1,6,CONFAZ12_ORADAM12,2004-06-01T00:00:00-03:00,2206008.0
2004-07-01,2004,1,7,CONFAZ12_ORADAM12,2004-07-01T00:00:00-03:00,2818145.0
2004-08-01,2004,1,8,CONFAZ12_ORADAM12,2004-08-01T00:00:00-03:00,3504814.0
2004-09-01,2004,1,9,CONFAZ12_ORADAM12,2004-09-01T00:00:00-03:00,2250858.0
2004-10-01,2004,1,10,CONFAZ12_ORADAM12,2004-10-01T00:00:00-03:00,3920719.0
2004-11-01,2004,1,11,CONFAZ12_ORADAM12,2004-11-01T00:00:00-03:00,4869887.0
2004-12-01,2004,1,12,CONFAZ12_ORADAM12,2004-12-01T00:00:00-02:00,2654106.0
2005-01-01,2005,1,1,CONFAZ12_ORADAM12,2005-01-01T00:00:00-02:00,19301410.0
2005-02-01,2005,1,2,CONFAZ12_ORADAM12,2005-02-01T00:00:00-02:00,1478593.0
2005-03-01,2005,1,3,CONFAZ12_ORADAM12,2005-03-01T00:00:00-03:00,2439608.0
2005-04-01,2005,1,4,CONFAZ12_ORADAM12,2005-04-01T00:00:00-03:00,3237300.0
2005-05-01,2005,1,5,CONFAZ12_ORADAM12,2005-05-01T00:00:00-03:00,6253997.0
2005-06-01,2005,1,6,CONFAZ12_ORADAM12,2005-06-01T00:00:00-03:00,2434426.0
2005-07-01,2005,1,7,CONFAZ12_ORADAM12,2005-07-01T00:00:00-03:00,7773826.0
2005-08-01,2005,1,8,CONFAZ12_ORADAM12,2005-08-01T00:00:00-03:00,7023745.0
2005-09-01,2005,1,9,CONFAZ12_ORADAM12,2005-09-01T00:00:00-03:00,4535068.0
2005-10-01,2005,1,10,CONFAZ12_ORADAM12,2005-10-01T00:00:00-03:00,3225025.0
2005-11-01,2005,1,11,CONFAZ12_ORADAM12,2005-11-01T00:00:00-02:00,4591557.0
2005-12-01,2005,1,12,CONFAZ12_ORADAM12,2005-12-01T00:00:00-02:00,5459550.0
2006-01-01,2006,1,1,CONFAZ12_ORADAM12,2006-01-01T00:00:00-02:00,11371447.0
2006-02-01,2006,1,2,CONFAZ12_ORADAM12,2006-02-01T00:00:00-02:00,4497489.0
2006-03-01,2006,1,3,CONFAZ12_ORADAM12,2006-03-01T00:00:00-03:00,2514908.0
2006-04-01,2006,1,4,CONFAZ12_ORADAM12,2006-04-01T00:00:00-03:00,2523296.0
2006-05-01,2006,1,5,CONFAZ12_ORADAM12,2006-05-01T00:00:00-03:00,3837778.0
2006-06-01,2006,1,6,CONFAZ12_ORADAM12,2006-06-01T00:00:00-03:00,5989319.0
2006-07-01,2006,1,7,CONFAZ12_ORADAM12,2006-07-01T00:00:00-03:00,6756343.0
2006-08-01,2006,1,8,CONFAZ12_ORADAM12,2006-08-01T00:00:00-03:00,32921316.0
2006-09-01,2006,1,9,CONFAZ12_ORADAM12,2006-09-01T00:00:00-03:00,5006759.0
2006-10-01,2006,1,10,CONFAZ12_ORADAM12,2006-10-01T00:00:00-03:00,4565427.0
2006-11-01,2006,1,11,CONFAZ12_ORADAM12,2006-11-01T00:00:00-03:00,8456575.0
2006-12-01,2006,1,12,CONFAZ12_ORADAM12,2006-12-01T00:00:00-02:00,4358531.0
2007-01-01,2007,1,1,CONFAZ12_ORADAM12,2007-01-01T00:00:00-02:00,15156004.0
2007-02-01,2007,1,2,CONFAZ12_ORADAM12,2007-02-01T00:00:00-02:00,5032143.0
2007-03-01,2007,1,3,CONFAZ12_ORADAM12,2007-03-01T00:00:00-03:00,12330544.0
2007-04-01,2007,1,4,CONFAZ12_ORADAM12,2007-04-01T00:00:00-03:00,5028817.0
2007-05-01,2007,1,5,CONFAZ12_ORADAM12,2007-05-01T00:00:00-03:00,12960852.0
2007-06-01,2007,1,6,CONFAZ12_ORADAM12,2007-06-01T00:00:00-03:00,4744106.0
2007-07-01,2007,1,7,CONFAZ12_ORADAM12,2007-07-01T00:00:00-03:00,8137236.0
2007-08-01,2007,1,8,CONFAZ12_ORADAM12,2007-08-01T00:00:00-03:00,9756563.0
2007-09-01,2007,1,9,CONFAZ12_ORADAM12,2007-09-01T00:00:00-03:00,9081442.0
2007-10-01,2007,1,10,CONFAZ12_ORADAM12,2007-10-01T00:00:00-03:00,15061060.0
2007-11-01,2007,1,11,CONFAZ12_ORADAM12,2007-11-01T00:00:00-02:00,14207849.0
2007-12-01,2007,1,12,CONFAZ12_ORADAM12,2007-12-01T00:00:00-02:00,6314765.0
2008-01-01,2008,1,1,CONFAZ12_ORADAM12,2008-01-01T00:00:00-02:00,5740236.07
2008-02-01,2008,1,2,CONFAZ12_ORADAM12,2008-02-01T00:00:00-02:00,6444844.42
2008-03-01,2008,1,3,CONFAZ12_ORADAM12,2008-03-01T00:00:00-03:00,3420011.63
2008-04-01,2008,1,4,CONFAZ12_ORADAM12,2008-04-01T00:00:00-03:00,9385917.76
2008-05-01,2008,1,5,CONFAZ12_ORADAM12,2008-05-01T00:00:00-03:00,8168748.41
2008-06-01,2008,1,6,CONFAZ12_ORADAM12,2008-06-01T00:00:00-03:00,10971706.06
2008-07-01,2008,1,7,CONFAZ12_ORADAM12,2008-07-01T00:00:00-03:00,5372888.61
2008-08-01,2008,1,8,CONFAZ12_ORADAM12,2008-08-01T00:00:00-03:00,4223327.31
2008-09-01,2008,1,9,CONFAZ12_ORADAM12,2008-09-01T00:00:00-03:00,6565707.62
2008-10-01,2008,1,10,CONFAZ12_ORADAM12,2008-10-01T00:00:00-03:00,80058538.49
2008-11-01,2008,1,11,CONFAZ12_ORADAM12,2008-11-01T00:00:00-02:00,11326697.26
2008-12-01,2008,1,12,CONFAZ12_ORADAM12,2008-12-01T00:00:00-02:00,7007134.55
2009-01-01,2009,1,1,CONFAZ12_ORADAM12,2009-01-01T00:00:00-02:00,15186347.82
2009-02-01,2009,1,2,CONFAZ12_ORADAM12,2009-02-01T00:00:00-02:00,8157817.0
2009-03-01,2009,1,3,CONFAZ12_ORADAM12,2009-03-01T00:00:00-03:00,7612253.73
2009-04-01,2009,1,4,CONFAZ12_ORADAM12,2009-04-01T00:00:00-03:00,16863278.0
2009-05-01,2009,1,5,CONFAZ12_ORADAM12,2009-05-01T00:00:00-03:00,7884966.94
2009-06-01,2009,1,6,CONFAZ12_ORADAM12,2009-06-01T00:00:00-03:00,7013403.38
2009-07-01,2009,1,7,CONFAZ12_ORADAM12,2009-07-01T00:00:00-03:00,6072293.42
2009-08-01,2009,1,8,CONFAZ12_ORADAM12,2009-08-01T00:00:00-03:00,5434195.57
2009-09-01,2009,1,9,CONFAZ12_ORADAM12,2009-09-01T00:00:00-03:00,8660031.5
2009-10-01,2009,1,10,CONFAZ12_ORADAM12,2009-10-01T00:00:00-03:00,8944572.57
2009-11-01,2009,1,11,CONFAZ12_ORADAM12,2009-11-01T00:00:00-02:00,89826759.2
2009-12-01,2009,1,12,CONFAZ12_ORADAM12,2009-12-01T00:00:00-02:00,25778981.16
2010-01-01,2010,1,1,CONFAZ12_ORADAM12,2010-01-01T00:00:00-02:00,10121342.03
2010-02-01,2010,1,2,CONFAZ12_ORADAM12,2010-02-01T00:00:00-02:00,8009181.44
2010-03-01,2010,1,3,CONFAZ12_ORADAM12,2010-03-01T00:00:00-03:00,16448990.34
2010-04-01,2010,1,4,CONFAZ12_ORADAM12,2010-04-01T00:00:00-03:00,11453332.91
2010-05-01,2010,1,5,CONFAZ12_ORADAM12,2010-05-01T00:00:00-03:00,14149631.78
2010-06-01,2010,1,6,CONFAZ12_ORADAM12,2010-06-01T00:00:00-03:00,16331749.38
2010-07-01,2010,1,7,CONFAZ12_ORADAM12,2010-07-01T00:00:00-03:00,11647894.99
2010-08-01,2010,1,8,CONFAZ12_ORADAM12,2010-08-01T00:00:00-03:00,10186886.96
2010-09-01,2010,1,9,CONFAZ12_ORADAM12,2010-09-01T00:00:00-03:00,19386313.09
2010-10-01,2010,1,10,CONFAZ12_ORADAM12,2010-10-01T00:00:00-03:00,16411799.12
2010-11-01,2010,1,11,CONFAZ12_ORADAM12,2010-11-01T00:00:00-02:00,20941111.75
2010-12-01,2010,1,12,CONFAZ12_ORADAM12,2010-12-01T00:00:00-02:00,11396160.48
2011-01-01,2011,1,1,CONFAZ12_ORADAM12,2011-01-01T00:00:00-02:00,13477509.98
2011-02-01,2011,1,2,CONFAZ12_ORADAM12,2011-02-01T00:00:00-02:00,11372432.54
2011-03-01,2011,1,3,CONFAZ12_ORADAM12,2011-03-01T00:00:00-03:00,19681321.75
2011-04-01,2011,1,4,CONFAZ12_ORADAM12,2011-04-01T00:00:00-03:00,11319928.97
2011-05-01,2011,1,5,CONFAZ12_ORADAM12,2011-05-01T00:00:00-03:00,23238196.14
2011-06-01,2011,1,6,CONFAZ12_ORADAM12,2011-06-01T00:00:00-03:00,24769187.99
2011-07-01,2011,1,7,CONFAZ12_ORADAM12,2011-07-01T00:00:00-03:00,22617197.0
2011-08-01,2011,1,8,CONFAZ12_ORADAM12,2011-08-01T00:00:00-03:00,39928699.76
2011-09-01,2011,1,9,CONFAZ12_ORADAM12,2011-09-01T00:00:00-03:00,55111496.16
2011-10-01,2011,1,10,CONFAZ12_ORADAM12,2011-10-01T00:00:00-03:00,29487946.97
2011-11-01,2011,1,11,CONFAZ12_ORADAM12,2011-11-01T00:00:00-02:00,34449492.2
2011-12-01,2011,1,12,CONFAZ12_ORADAM12,2011-12-01T00:00:00-02:00,21596313.89
2012-01-01,2012,1,1,CONFAZ12_ORADAM12,2012-01-01T00:00:00-02:00,27937437.18
2012-02-01,2012,1,2,CONFAZ12_ORADAM12,2012-02-01T00:00:00-02:00,18644970.8
2012-03-01,2012,1,3,CONFAZ12_ORADAM12,2012-03-01T00:00:00-03:00,32559322.88
2012-04-01,2012,1,4,CONFAZ12_ORADAM12,2012-04-01T00:00:00-03:00,28262294.9
2012-05-01,2012,1,5,CONFAZ12_ORADAM12,2012-05-01T00:00:00-03:00,19744146.3
2012-06-01,2012,1,6,CONFAZ12_ORADAM12,2012-06-01T00:00:00-03:00,22355823.89
2012-07-01,2012,1,7,CONFAZ12_ORADAM12,2012-07-01T00:00:00-03:00,12843184.3300001
2012-08-01,2012,1,8,CONFAZ12_ORADAM12,2012-08-01T00:00:00-03:00,20176989.72
2012-09-01,2012,1,9,CONFAZ12_ORADAM12,2012-09-01T00:00:00-03:00,10789024.88
2012-10-01,2012,1,10,CONFAZ12_ORADAM12,2012-10-01T00:00:00-03:00,29824218.75
2012-11-01,2012,1,11,CONFAZ12_ORADAM12,2012-11-01T00:00:00-02:00,14888657.4
2012-12-01,2012,1,12,CONFAZ12_ORADAM12,2012-12-01T00:00:00-02:00,29446024.59
2013-01-01,2013,1,1,CONFAZ12_ORADAM12,2013-01-01T00:00:00-02:00,18242438.82
2013-02-01,2013,1,2,CONFAZ12_ORADAM12,2013-02-01T00:00:00-02:00,10800736.24
2013-03-01,2013,1,3,CONFAZ12_ORADAM12,2013-03-01T00:00:00-03:00,12446207.55
2013-04-01,2013,1,4,CONFAZ12_ORADAM12,2013-04-01T00:00:00-03:00,16366935.59
2013-05-01,2013,1,5,CONFAZ12_ORADAM12,2013-05-01T00:00:00-03:00,12830924.33
2013-06-01,2013,1,6,CONFAZ12_ORADAM12,2013-06-01T00:00:00-03:00,15060777.97
2013-07-01,2013,1,7,CONFAZ12_ORADAM12,2013-07-01T00:00:00-03:00,14042915.34
2013-08-01,2013,1,8,CONFAZ12_ORADAM12,2013-08-01T00:00:00-03:00,11025796.82
2013-09-01,2013,1,9,CONFAZ12_ORADAM12,2013-09-01T00:00:00-03:00,11195595.0
2013-10-01,2013,1,10,CONFAZ12_ORADAM12,2013-10-01T00:00:00-03:00,41448155.0
2013-11-01,2013,1,11,CONFAZ12_ORADAM12,2013-11-01T00:00:00-02:00,12466424.0
2013-12-01,2013,1,12,CONFAZ12_ORADAM12,2013-12-01T00:00:00-02:00,36559666.0
2014-01-01,2014,1,1,CONFAZ12_ORADAM12,2014-01-01T00:00:00-02:00,28810237.0
2014-02-01,2014,1,2,CONFAZ12_ORADAM12,2014-02-01T00:00:00-02:00,18776137.0
2014-03-01,2014,1,3,CONFAZ12_ORADAM12,2014-03-01T00:00:00-03:00,16138379.0
2014-04-01,2014,1,4,CONFAZ12_ORADAM12,2014-04-01T00:00:00-03:00,17512916.0
2014-05-01,2014,1,5,CONFAZ12_ORADAM12,2014-05-01T00:00:00-03:00,13217424.0
2014-06-01,2014,1,6,CONFAZ12_ORADAM12,2014-06-01T00:00:00-03:00,24360829.0
2014-07-01,2014,1,7,CONFAZ12_ORADAM12,2014-07-01T00:00:00-03:00,18758406.0
2014-08-01,2014,1,8,CONFAZ12_ORADAM12,2014-08-01T00:00:00-03:00,46444286.0
2014-09-01,2014,1,9,CONFAZ12_ORADAM12,2014-09-01T00:00:00-03:00,29901677.0
2014-10-01,2014,1,10,CONFAZ12_ORADAM12,2014-10-01T00:00:00-03:00,52742695.0
2014-11-01,2014,1,11,CONFAZ12_ORADAM12,2014-11-01T00:00:00-02:00,62726723.0
2014-12-01,2014,1,12,CONFAZ12_ORADAM12,2014-12-01T00:00:00-02:00,31523953.0
2015-01-01,2015,1,1,CONFAZ12_ORADAM12,2015-01-01T00:00:00-02:00,34132601.0
2015-02-01,2015,1,2,CONFAZ12_ORADAM12,2015-02-01T00:00:00-02:00,23921865.0
2015-03-01,2015,1,3,CONFAZ12_ORADAM12,2015-03-01T00:00:00-03:00,29387216.0
2015-04-01,2015,1,4,CONFAZ12_ORADAM12,2015-04-01T00:00:00-03:00,30748903.0
2015-05-01,2015,1,5,CONFAZ12_ORADAM12,2015-05-01T00:00:00-03:00,29052401.0
2015-06-01,2015,1,6,CONFAZ12_ORADAM12,2015-06-01T00:00:00-03:00,19607436.29
2015-07-01,2015,1,7,CONFAZ12_ORADAM12,2015-07-01T00:00:00-03:00,30768320.67
2015-08-01,2015,1,8,CONFAZ12_ORADAM12,2015-08-01T00:00:00-03:00,29114537.44
