DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1982-01-01,1982,1,1,SECEX12_X149FOB12,1982-01-01T00:00:00-02:00,25444424.0
1982-02-01,1982,1,2,SECEX12_X149FOB12,1982-02-01T00:00:00-02:00,16946286.0
1982-03-01,1982,1,3,SECEX12_X149FOB12,1982-03-01T00:00:00-03:00,29505732.0
1982-04-01,1982,1,4,SECEX12_X149FOB12,1982-04-01T00:00:00-03:00,12943149.0
1982-05-01,1982,1,5,SECEX12_X149FOB12,1982-05-01T00:00:00-03:00,21862111.0
1982-06-01,1982,1,6,SECEX12_X149FOB12,1982-06-01T00:00:00-03:00,18391824.0
1982-07-01,1982,1,7,SECEX12_X149FOB12,1982-07-01T00:00:00-03:00,25763860.0
1982-08-01,1982,1,8,SECEX12_X149FOB12,1982-08-01T00:00:00-03:00,14938403.0
1982-09-01,1982,1,9,SECEX12_X149FOB12,1982-09-01T00:00:00-03:00,19440981.0
1982-10-01,1982,1,10,SECEX12_X149FOB12,1982-10-01T00:00:00-03:00,15323403.0
1982-11-01,1982,1,11,SECEX12_X149FOB12,1982-11-01T00:00:00-03:00,15036094.0
1982-12-01,1982,1,12,SECEX12_X149FOB12,1982-12-01T00:00:00-02:00,15547842.0
1983-01-01,1983,1,1,SECEX12_X149FOB12,1983-01-01T00:00:00-02:00,18027502.0
1983-02-01,1983,1,2,SECEX12_X149FOB12,1983-02-01T00:00:00-02:00,22327349.0
1983-03-01,1983,1,3,SECEX12_X149FOB12,1983-03-01T00:00:00-03:00,28378516.0
1983-04-01,1983,1,4,SECEX12_X149FOB12,1983-04-01T00:00:00-03:00,28378516.0
1983-05-01,1983,1,5,SECEX12_X149FOB12,1983-05-01T00:00:00-03:00,21560366.0
1983-06-01,1983,1,6,SECEX12_X149FOB12,1983-06-01T00:00:00-03:00,21910964.0
1983-07-01,1983,1,7,SECEX12_X149FOB12,1983-07-01T00:00:00-03:00,29820258.0
1983-08-01,1983,1,8,SECEX12_X149FOB12,1983-08-01T00:00:00-03:00,29168671.0
1983-09-01,1983,1,9,SECEX12_X149FOB12,1983-09-01T00:00:00-03:00,32842143.0
1983-10-01,1983,1,10,SECEX12_X149FOB12,1983-10-01T00:00:00-03:00,24633364.0
1983-11-01,1983,1,11,SECEX12_X149FOB12,1983-11-01T00:00:00-03:00,23873756.0
1983-12-01,1983,1,12,SECEX12_X149FOB12,1983-12-01T00:00:00-02:00,22404076.0
1984-01-01,1984,1,1,SECEX12_X149FOB12,1984-01-01T00:00:00-02:00,21757022.0
1984-02-01,1984,1,2,SECEX12_X149FOB12,1984-02-01T00:00:00-02:00,29300159.0
1984-03-01,1984,1,3,SECEX12_X149FOB12,1984-03-01T00:00:00-03:00,34731145.0
1984-04-01,1984,1,4,SECEX12_X149FOB12,1984-04-01T00:00:00-03:00,33987039.0
1984-05-01,1984,1,5,SECEX12_X149FOB12,1984-05-01T00:00:00-03:00,34421029.0
1984-06-01,1984,1,6,SECEX12_X149FOB12,1984-06-01T00:00:00-03:00,36747722.0
1984-07-01,1984,1,7,SECEX12_X149FOB12,1984-07-01T00:00:00-03:00,28111881.0
1984-08-01,1984,1,8,SECEX12_X149FOB12,1984-08-01T00:00:00-03:00,43236314.0
1984-09-01,1984,1,9,SECEX12_X149FOB12,1984-09-01T00:00:00-03:00,34697599.0
1984-10-01,1984,1,10,SECEX12_X149FOB12,1984-10-01T00:00:00-03:00,37175326.0
1984-11-01,1984,1,11,SECEX12_X149FOB12,1984-11-01T00:00:00-03:00,35714576.0
1984-12-01,1984,1,12,SECEX12_X149FOB12,1984-12-01T00:00:00-02:00,37678555.0
1985-01-01,1985,1,1,SECEX12_X149FOB12,1985-01-01T00:00:00-02:00,17264754.0
1985-02-01,1985,1,2,SECEX12_X149FOB12,1985-02-01T00:00:00-02:00,18945598.0
1985-03-01,1985,1,3,SECEX12_X149FOB12,1985-03-01T00:00:00-03:00,34661919.0
1985-04-01,1985,1,4,SECEX12_X149FOB12,1985-04-01T00:00:00-03:00,32778680.0
1985-05-01,1985,1,5,SECEX12_X149FOB12,1985-05-01T00:00:00-03:00,47404418.0
1985-06-01,1985,1,6,SECEX12_X149FOB12,1985-06-01T00:00:00-03:00,41399449.0
1985-07-01,1985,1,7,SECEX12_X149FOB12,1985-07-01T00:00:00-03:00,25398104.0
1985-08-01,1985,1,8,SECEX12_X149FOB12,1985-08-01T00:00:00-03:00,36765198.0
1985-09-01,1985,1,9,SECEX12_X149FOB12,1985-09-01T00:00:00-03:00,42384250.0
1985-10-01,1985,1,10,SECEX12_X149FOB12,1985-10-01T00:00:00-03:00,40738084.0
1985-11-01,1985,1,11,SECEX12_X149FOB12,1985-11-01T00:00:00-03:00,38396664.0
1985-12-01,1985,1,12,SECEX12_X149FOB12,1985-12-01T00:00:00-02:00,51373141.0
1986-01-01,1986,1,1,SECEX12_X149FOB12,1986-01-01T00:00:00-02:00,38438389.0
1986-02-01,1986,1,2,SECEX12_X149FOB12,1986-02-01T00:00:00-02:00,28491525.0
1986-03-01,1986,1,3,SECEX12_X149FOB12,1986-03-01T00:00:00-03:00,34358633.0
1986-04-01,1986,1,4,SECEX12_X149FOB12,1986-04-01T00:00:00-03:00,40969137.0
1986-05-01,1986,1,5,SECEX12_X149FOB12,1986-05-01T00:00:00-03:00,52731669.0
1986-06-01,1986,1,6,SECEX12_X149FOB12,1986-06-01T00:00:00-03:00,38695849.0
1986-07-01,1986,1,7,SECEX12_X149FOB12,1986-07-01T00:00:00-03:00,52090164.0
1986-08-01,1986,1,8,SECEX12_X149FOB12,1986-08-01T00:00:00-03:00,39942102.0
1986-09-01,1986,1,9,SECEX12_X149FOB12,1986-09-01T00:00:00-03:00,42766663.0
1986-10-01,1986,1,10,SECEX12_X149FOB12,1986-10-01T00:00:00-03:00,28065592.0
1986-11-01,1986,1,11,SECEX12_X149FOB12,1986-11-01T00:00:00-03:00,17908744.0
1986-12-01,1986,1,12,SECEX12_X149FOB12,1986-12-01T00:00:00-02:00,21598389.0
1987-01-01,1987,1,1,SECEX12_X149FOB12,1987-01-01T00:00:00-02:00,23766902.0
1987-02-01,1987,1,2,SECEX12_X149FOB12,1987-02-01T00:00:00-02:00,28917334.0
1987-03-01,1987,1,3,SECEX12_X149FOB12,1987-03-01T00:00:00-03:00,15719853.0
1987-04-01,1987,1,4,SECEX12_X149FOB12,1987-04-01T00:00:00-03:00,29438746.0
1987-05-01,1987,1,5,SECEX12_X149FOB12,1987-05-01T00:00:00-03:00,53149938.0
1987-06-01,1987,1,6,SECEX12_X149FOB12,1987-06-01T00:00:00-03:00,44361417.0
1987-07-01,1987,1,7,SECEX12_X149FOB12,1987-07-01T00:00:00-03:00,45674831.0
1987-08-01,1987,1,8,SECEX12_X149FOB12,1987-08-01T00:00:00-03:00,85018332.0
1987-09-01,1987,1,9,SECEX12_X149FOB12,1987-09-01T00:00:00-03:00,66826760.0
1987-10-01,1987,1,10,SECEX12_X149FOB12,1987-10-01T00:00:00-03:00,68258678.0
1987-11-01,1987,1,11,SECEX12_X149FOB12,1987-11-01T00:00:00-03:00,55966441.0
1987-12-01,1987,1,12,SECEX12_X149FOB12,1987-12-01T00:00:00-02:00,44451785.0
1988-01-01,1988,1,1,SECEX12_X149FOB12,1988-01-01T00:00:00-02:00,53196358.0
1988-02-01,1988,1,2,SECEX12_X149FOB12,1988-02-01T00:00:00-02:00,52077706.0
1988-03-01,1988,1,3,SECEX12_X149FOB12,1988-03-01T00:00:00-03:00,71809126.0
1988-04-01,1988,1,4,SECEX12_X149FOB12,1988-04-01T00:00:00-03:00,92629156.0
1988-05-01,1988,1,5,SECEX12_X149FOB12,1988-05-01T00:00:00-03:00,71340718.0
1988-06-01,1988,1,6,SECEX12_X149FOB12,1988-06-01T00:00:00-03:00,77497920.0
1988-07-01,1988,1,7,SECEX12_X149FOB12,1988-07-01T00:00:00-03:00,84302456.0
1988-08-01,1988,1,8,SECEX12_X149FOB12,1988-08-01T00:00:00-03:00,82557156.0
1988-09-01,1988,1,9,SECEX12_X149FOB12,1988-09-01T00:00:00-03:00,76348784.0
1988-10-01,1988,1,10,SECEX12_X149FOB12,1988-10-01T00:00:00-03:00,105671161.0
1988-11-01,1988,1,11,SECEX12_X149FOB12,1988-11-01T00:00:00-03:00,69314157.0
1988-12-01,1988,1,12,SECEX12_X149FOB12,1988-12-01T00:00:00-02:00,58485259.0
1989-01-01,1989,1,1,SECEX12_X149FOB12,1989-01-01T00:00:00-02:00,148944444.0
1989-02-01,1989,1,2,SECEX12_X149FOB12,1989-02-01T00:00:00-02:00,47191219.0
1989-03-01,1989,1,3,SECEX12_X149FOB12,1989-03-01T00:00:00-03:00,54544956.0
1989-04-01,1989,1,4,SECEX12_X149FOB12,1989-04-01T00:00:00-03:00,62857707.0
1989-05-01,1989,1,5,SECEX12_X149FOB12,1989-05-01T00:00:00-03:00,74807417.0
1989-06-01,1989,1,6,SECEX12_X149FOB12,1989-06-01T00:00:00-03:00,91784190.0
1989-07-01,1989,1,7,SECEX12_X149FOB12,1989-07-01T00:00:00-03:00,81669229.0
1989-08-01,1989,1,8,SECEX12_X149FOB12,1989-08-01T00:00:00-03:00,59571848.0
1989-09-01,1989,1,9,SECEX12_X149FOB12,1989-09-01T00:00:00-03:00,103947317.0
1989-10-01,1989,1,10,SECEX12_X149FOB12,1989-10-01T00:00:00-03:00,83162234.0
1989-11-01,1989,1,11,SECEX12_X149FOB12,1989-11-01T00:00:00-03:00,53272694.0
1989-12-01,1989,1,12,SECEX12_X149FOB12,1989-12-01T00:00:00-02:00,59722283.0
1990-01-01,1990,1,1,SECEX12_X149FOB12,1990-01-01T00:00:00-02:00,43185212.0
1990-02-01,1990,1,2,SECEX12_X149FOB12,1990-02-01T00:00:00-02:00,35792257.0
1990-03-01,1990,1,3,SECEX12_X149FOB12,1990-03-01T00:00:00-03:00,45410068.0
1990-04-01,1990,1,4,SECEX12_X149FOB12,1990-04-01T00:00:00-03:00,59424089.0
1990-05-01,1990,1,5,SECEX12_X149FOB12,1990-05-01T00:00:00-03:00,52027930.0
1990-06-01,1990,1,6,SECEX12_X149FOB12,1990-06-01T00:00:00-03:00,39507044.0
1990-07-01,1990,1,7,SECEX12_X149FOB12,1990-07-01T00:00:00-03:00,59897897.0
1990-08-01,1990,1,8,SECEX12_X149FOB12,1990-08-01T00:00:00-03:00,43261825.0
1990-09-01,1990,1,9,SECEX12_X149FOB12,1990-09-01T00:00:00-03:00,42649005.0
1990-10-01,1990,1,10,SECEX12_X149FOB12,1990-10-01T00:00:00-03:00,26097676.0
1990-11-01,1990,1,11,SECEX12_X149FOB12,1990-11-01T00:00:00-03:00,32240719.0
1990-12-01,1990,1,12,SECEX12_X149FOB12,1990-12-01T00:00:00-02:00,42080187.0
1991-01-01,1991,1,1,SECEX12_X149FOB12,1991-01-01T00:00:00-02:00,42707579.0
1991-02-01,1991,1,2,SECEX12_X149FOB12,1991-02-01T00:00:00-02:00,27206132.0
1991-03-01,1991,1,3,SECEX12_X149FOB12,1991-03-01T00:00:00-03:00,44278192.0
1991-04-01,1991,1,4,SECEX12_X149FOB12,1991-04-01T00:00:00-03:00,49103005.0
1991-05-01,1991,1,5,SECEX12_X149FOB12,1991-05-01T00:00:00-03:00,38965979.0
1991-06-01,1991,1,6,SECEX12_X149FOB12,1991-06-01T00:00:00-03:00,34966475.0
1991-07-01,1991,1,7,SECEX12_X149FOB12,1991-07-01T00:00:00-03:00,36638571.0
1991-08-01,1991,1,8,SECEX12_X149FOB12,1991-08-01T00:00:00-03:00,39144058.0
1991-09-01,1991,1,9,SECEX12_X149FOB12,1991-09-01T00:00:00-03:00,22164129.0
1991-10-01,1991,1,10,SECEX12_X149FOB12,1991-10-01T00:00:00-03:00,41240440.0
1991-11-01,1991,1,11,SECEX12_X149FOB12,1991-11-01T00:00:00-03:00,37243179.0
1991-12-01,1991,1,12,SECEX12_X149FOB12,1991-12-01T00:00:00-02:00,50579636.0
1992-01-01,1992,1,1,SECEX12_X149FOB12,1992-01-01T00:00:00-02:00,35496827.0
1992-02-01,1992,1,2,SECEX12_X149FOB12,1992-02-01T00:00:00-02:00,22423574.0
1992-03-01,1992,1,3,SECEX12_X149FOB12,1992-03-01T00:00:00-03:00,27507797.0
1992-04-01,1992,1,4,SECEX12_X149FOB12,1992-04-01T00:00:00-03:00,38331673.0
1992-05-01,1992,1,5,SECEX12_X149FOB12,1992-05-01T00:00:00-03:00,29872834.0
1992-06-01,1992,1,6,SECEX12_X149FOB12,1992-06-01T00:00:00-03:00,36667885.0
1992-07-01,1992,1,7,SECEX12_X149FOB12,1992-07-01T00:00:00-03:00,35187560.0
1992-08-01,1992,1,8,SECEX12_X149FOB12,1992-08-01T00:00:00-03:00,40352779.0
1992-09-01,1992,1,9,SECEX12_X149FOB12,1992-09-01T00:00:00-03:00,26606569.0
1992-10-01,1992,1,10,SECEX12_X149FOB12,1992-10-01T00:00:00-03:00,38883413.0
1992-11-01,1992,1,11,SECEX12_X149FOB12,1992-11-01T00:00:00-03:00,36696571.0
1992-12-01,1992,1,12,SECEX12_X149FOB12,1992-12-01T00:00:00-02:00,33504959.0
1993-01-01,1993,1,1,SECEX12_X149FOB12,1993-01-01T00:00:00-02:00,30970763.0
1993-02-01,1993,1,2,SECEX12_X149FOB12,1993-02-01T00:00:00-02:00,42382755.0
1993-03-01,1993,1,3,SECEX12_X149FOB12,1993-03-01T00:00:00-03:00,38568108.0
1993-04-01,1993,1,4,SECEX12_X149FOB12,1993-04-01T00:00:00-03:00,35038858.0
1993-05-01,1993,1,5,SECEX12_X149FOB12,1993-05-01T00:00:00-03:00,30177027.0
1993-06-01,1993,1,6,SECEX12_X149FOB12,1993-06-01T00:00:00-03:00,36731447.0
1993-07-01,1993,1,7,SECEX12_X149FOB12,1993-07-01T00:00:00-03:00,43604012.0
1993-08-01,1993,1,8,SECEX12_X149FOB12,1993-08-01T00:00:00-03:00,42004864.0
1993-09-01,1993,1,9,SECEX12_X149FOB12,1993-09-01T00:00:00-03:00,41599108.0
1993-10-01,1993,1,10,SECEX12_X149FOB12,1993-10-01T00:00:00-03:00,32924833.0
1993-11-01,1993,1,11,SECEX12_X149FOB12,1993-11-01T00:00:00-03:00,43997744.0
1993-12-01,1993,1,12,SECEX12_X149FOB12,1993-12-01T00:00:00-02:00,37457664.0
1994-01-01,1994,1,1,SECEX12_X149FOB12,1994-01-01T00:00:00-02:00,28353980.0
1994-02-01,1994,1,2,SECEX12_X149FOB12,1994-02-01T00:00:00-02:00,34851310.0
1994-03-01,1994,1,3,SECEX12_X149FOB12,1994-03-01T00:00:00-03:00,27497536.0
1994-04-01,1994,1,4,SECEX12_X149FOB12,1994-04-01T00:00:00-03:00,45085679.0
1994-05-01,1994,1,5,SECEX12_X149FOB12,1994-05-01T00:00:00-03:00,37945419.0
1994-06-01,1994,1,6,SECEX12_X149FOB12,1994-06-01T00:00:00-03:00,45825218.0
1994-07-01,1994,1,7,SECEX12_X149FOB12,1994-07-01T00:00:00-03:00,46544732.0
1994-08-01,1994,1,8,SECEX12_X149FOB12,1994-08-01T00:00:00-03:00,45606288.0
1994-09-01,1994,1,9,SECEX12_X149FOB12,1994-09-01T00:00:00-03:00,50271640.0
1994-10-01,1994,1,10,SECEX12_X149FOB12,1994-10-01T00:00:00-03:00,38131900.0
1994-11-01,1994,1,11,SECEX12_X149FOB12,1994-11-01T00:00:00-03:00,51830842.0
1994-12-01,1994,1,12,SECEX12_X149FOB12,1994-12-01T00:00:00-02:00,48588073.0
1995-01-01,1995,1,1,SECEX12_X149FOB12,1995-01-01T00:00:00-02:00,32726355.0
1995-02-01,1995,1,2,SECEX12_X149FOB12,1995-02-01T00:00:00-02:00,29189094.0
1995-03-01,1995,1,3,SECEX12_X149FOB12,1995-03-01T00:00:00-03:00,38170020.0
1995-04-01,1995,1,4,SECEX12_X149FOB12,1995-04-01T00:00:00-03:00,41519261.0
1995-05-01,1995,1,5,SECEX12_X149FOB12,1995-05-01T00:00:00-03:00,38011762.0
1995-06-01,1995,1,6,SECEX12_X149FOB12,1995-06-01T00:00:00-03:00,51628167.0
1995-07-01,1995,1,7,SECEX12_X149FOB12,1995-07-01T00:00:00-03:00,47799051.0
1995-08-01,1995,1,8,SECEX12_X149FOB12,1995-08-01T00:00:00-03:00,39592368.0
1995-09-01,1995,1,9,SECEX12_X149FOB12,1995-09-01T00:00:00-03:00,34660836.0
1995-10-01,1995,1,10,SECEX12_X149FOB12,1995-10-01T00:00:00-03:00,36037368.0
1995-11-01,1995,1,11,SECEX12_X149FOB12,1995-11-01T00:00:00-03:00,34836841.0
1995-12-01,1995,1,12,SECEX12_X149FOB12,1995-12-01T00:00:00-02:00,36732417.0
1996-01-01,1996,1,1,SECEX12_X149FOB12,1996-01-01T00:00:00-02:00,32267026.0
1996-02-01,1996,1,2,SECEX12_X149FOB12,1996-02-01T00:00:00-02:00,25643850.0
1996-03-01,1996,1,3,SECEX12_X149FOB12,1996-03-01T00:00:00-03:00,35958825.0
1996-04-01,1996,1,4,SECEX12_X149FOB12,1996-04-01T00:00:00-03:00,50801749.0
1996-05-01,1996,1,5,SECEX12_X149FOB12,1996-05-01T00:00:00-03:00,53208234.0
1996-06-01,1996,1,6,SECEX12_X149FOB12,1996-06-01T00:00:00-03:00,45375404.0
1996-07-01,1996,1,7,SECEX12_X149FOB12,1996-07-01T00:00:00-03:00,44467028.0
1996-08-01,1996,1,8,SECEX12_X149FOB12,1996-08-01T00:00:00-03:00,39118274.0
1996-09-01,1996,1,9,SECEX12_X149FOB12,1996-09-01T00:00:00-03:00,40621795.0
1996-10-01,1996,1,10,SECEX12_X149FOB12,1996-10-01T00:00:00-03:00,48525094.0
1996-11-01,1996,1,11,SECEX12_X149FOB12,1996-11-01T00:00:00-03:00,53192015.0
1996-12-01,1996,1,12,SECEX12_X149FOB12,1996-12-01T00:00:00-02:00,36588427.0
1997-01-01,1997,1,1,SECEX12_X149FOB12,1997-01-01T00:00:00-02:00,34248926.0
1997-02-01,1997,1,2,SECEX12_X149FOB12,1997-02-01T00:00:00-02:00,29927428.0
1997-03-01,1997,1,3,SECEX12_X149FOB12,1997-03-01T00:00:00-03:00,43286967.0
1997-04-01,1997,1,4,SECEX12_X149FOB12,1997-04-01T00:00:00-03:00,49096234.0
1997-05-01,1997,1,5,SECEX12_X149FOB12,1997-05-01T00:00:00-03:00,51743049.0
1997-06-01,1997,1,6,SECEX12_X149FOB12,1997-06-01T00:00:00-03:00,48910651.0
1997-07-01,1997,1,7,SECEX12_X149FOB12,1997-07-01T00:00:00-03:00,68320266.0
1997-08-01,1997,1,8,SECEX12_X149FOB12,1997-08-01T00:00:00-03:00,50047532.0
1997-09-01,1997,1,9,SECEX12_X149FOB12,1997-09-01T00:00:00-03:00,55069602.0
1997-10-01,1997,1,10,SECEX12_X149FOB12,1997-10-01T00:00:00-03:00,55258213.0
1997-11-01,1997,1,11,SECEX12_X149FOB12,1997-11-01T00:00:00-03:00,51104271.0
1997-12-01,1997,1,12,SECEX12_X149FOB12,1997-12-01T00:00:00-02:00,46655142.0
1998-01-01,1998,1,1,SECEX12_X149FOB12,1998-01-01T00:00:00-02:00,39803977.0
1998-02-01,1998,1,2,SECEX12_X149FOB12,1998-02-01T00:00:00-02:00,34444862.0
1998-03-01,1998,1,3,SECEX12_X149FOB12,1998-03-01T00:00:00-03:00,41205779.0
1998-04-01,1998,1,4,SECEX12_X149FOB12,1998-04-01T00:00:00-03:00,55366475.0
1998-05-01,1998,1,5,SECEX12_X149FOB12,1998-05-01T00:00:00-03:00,31416103.0
1998-06-01,1998,1,6,SECEX12_X149FOB12,1998-06-01T00:00:00-03:00,47817289.0
1998-07-01,1998,1,7,SECEX12_X149FOB12,1998-07-01T00:00:00-03:00,54818765.0
1998-08-01,1998,1,8,SECEX12_X149FOB12,1998-08-01T00:00:00-03:00,57022327.0
1998-09-01,1998,1,9,SECEX12_X149FOB12,1998-09-01T00:00:00-03:00,53221224.0
1998-10-01,1998,1,10,SECEX12_X149FOB12,1998-10-01T00:00:00-03:00,45627245.0
1998-11-01,1998,1,11,SECEX12_X149FOB12,1998-11-01T00:00:00-03:00,47260319.0
1998-12-01,1998,1,12,SECEX12_X149FOB12,1998-12-01T00:00:00-02:00,35589944.0
1999-01-01,1999,1,1,SECEX12_X149FOB12,1999-01-01T00:00:00-02:00,24474647.0
1999-02-01,1999,1,2,SECEX12_X149FOB12,1999-02-01T00:00:00-02:00,32288928.0
1999-03-01,1999,1,3,SECEX12_X149FOB12,1999-03-01T00:00:00-03:00,30348099.0
1999-04-01,1999,1,4,SECEX12_X149FOB12,1999-04-01T00:00:00-03:00,35037383.0
1999-05-01,1999,1,5,SECEX12_X149FOB12,1999-05-01T00:00:00-03:00,38134050.0
1999-06-01,1999,1,6,SECEX12_X149FOB12,1999-06-01T00:00:00-03:00,49883518.0
1999-07-01,1999,1,7,SECEX12_X149FOB12,1999-07-01T00:00:00-03:00,48898878.0
1999-08-01,1999,1,8,SECEX12_X149FOB12,1999-08-01T00:00:00-03:00,45620471.0
1999-09-01,1999,1,9,SECEX12_X149FOB12,1999-09-01T00:00:00-03:00,51897439.0
1999-10-01,1999,1,10,SECEX12_X149FOB12,1999-10-01T00:00:00-03:00,51042259.0
1999-11-01,1999,1,11,SECEX12_X149FOB12,1999-11-01T00:00:00-03:00,54264531.0
1999-12-01,1999,1,12,SECEX12_X149FOB12,1999-12-01T00:00:00-02:00,51137158.0
2000-01-01,2000,1,1,SECEX12_X149FOB12,2000-01-01T00:00:00-02:00,31234360.0
2000-02-01,2000,1,2,SECEX12_X149FOB12,2000-02-01T00:00:00-02:00,37517366.0
2000-03-01,2000,1,3,SECEX12_X149FOB12,2000-03-01T00:00:00-03:00,52333096.0
2000-04-01,2000,1,4,SECEX12_X149FOB12,2000-04-01T00:00:00-03:00,34893899.0
2000-05-01,2000,1,5,SECEX12_X149FOB12,2000-05-01T00:00:00-03:00,48874449.0
2000-06-01,2000,1,6,SECEX12_X149FOB12,2000-06-01T00:00:00-03:00,48388590.0
2000-07-01,2000,1,7,SECEX12_X149FOB12,2000-07-01T00:00:00-03:00,51215297.0
2000-08-01,2000,1,8,SECEX12_X149FOB12,2000-08-01T00:00:00-03:00,62449977.0
2000-09-01,2000,1,9,SECEX12_X149FOB12,2000-09-01T00:00:00-03:00,60044065.0
2000-10-01,2000,1,10,SECEX12_X149FOB12,2000-10-01T00:00:00-03:00,44926388.0
2000-11-01,2000,1,11,SECEX12_X149FOB12,2000-11-01T00:00:00-03:00,50881584.0
2000-12-01,2000,1,12,SECEX12_X149FOB12,2000-12-01T00:00:00-02:00,42489231.0
2001-01-01,2001,1,1,SECEX12_X149FOB12,2001-01-01T00:00:00-02:00,34050227.0
2001-02-01,2001,1,2,SECEX12_X149FOB12,2001-02-01T00:00:00-02:00,30075427.0
2001-03-01,2001,1,3,SECEX12_X149FOB12,2001-03-01T00:00:00-03:00,51651681.0
2001-04-01,2001,1,4,SECEX12_X149FOB12,2001-04-01T00:00:00-03:00,59111969.0
2001-05-01,2001,1,5,SECEX12_X149FOB12,2001-05-01T00:00:00-03:00,43118057.0
2001-06-01,2001,1,6,SECEX12_X149FOB12,2001-06-01T00:00:00-03:00,43141726.0
2001-07-01,2001,1,7,SECEX12_X149FOB12,2001-07-01T00:00:00-03:00,51837974.0
2001-08-01,2001,1,8,SECEX12_X149FOB12,2001-08-01T00:00:00-03:00,58146921.0
2001-09-01,2001,1,9,SECEX12_X149FOB12,2001-09-01T00:00:00-03:00,42828584.0
2001-10-01,2001,1,10,SECEX12_X149FOB12,2001-10-01T00:00:00-03:00,50342634.0
2001-11-01,2001,1,11,SECEX12_X149FOB12,2001-11-01T00:00:00-03:00,48134076.0
2001-12-01,2001,1,12,SECEX12_X149FOB12,2001-12-01T00:00:00-02:00,41614524.0
2002-01-01,2002,1,1,SECEX12_X149FOB12,2002-01-01T00:00:00-02:00,40998615.0
2002-02-01,2002,1,2,SECEX12_X149FOB12,2002-02-01T00:00:00-02:00,41660478.0
2002-03-01,2002,1,3,SECEX12_X149FOB12,2002-03-01T00:00:00-03:00,41933914.0
2002-04-01,2002,1,4,SECEX12_X149FOB12,2002-04-01T00:00:00-03:00,66974516.0
2002-05-01,2002,1,5,SECEX12_X149FOB12,2002-05-01T00:00:00-03:00,61960686.0
2002-06-01,2002,1,6,SECEX12_X149FOB12,2002-06-01T00:00:00-03:00,47368757.0
2002-07-01,2002,1,7,SECEX12_X149FOB12,2002-07-01T00:00:00-03:00,91266471.0
2002-08-01,2002,1,8,SECEX12_X149FOB12,2002-08-01T00:00:00-03:00,94070953.0
2002-09-01,2002,1,9,SECEX12_X149FOB12,2002-09-01T00:00:00-03:00,78280344.0
2002-10-01,2002,1,10,SECEX12_X149FOB12,2002-10-01T00:00:00-03:00,88386755.0
2002-11-01,2002,1,11,SECEX12_X149FOB12,2002-11-01T00:00:00-03:00,72747897.0
2002-12-01,2002,1,12,SECEX12_X149FOB12,2002-12-01T00:00:00-02:00,55639492.0
2003-01-01,2003,1,1,SECEX12_X149FOB12,2003-01-01T00:00:00-02:00,55040520.0
2003-02-01,2003,1,2,SECEX12_X149FOB12,2003-02-01T00:00:00-02:00,54823791.0
