DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2001-05-01,2001,1,5,GAC12_CAPAPEL12,2001-05-01T00:00:00-03:00,77.421148489984
2001-06-01,2001,1,6,GAC12_CAPAPEL12,2001-06-01T00:00:00-03:00,76.5426354972481
2001-07-01,2001,1,7,GAC12_CAPAPEL12,2001-07-01T00:00:00-03:00,78.6546915208044
2001-08-01,2001,1,8,GAC12_CAPAPEL12,2001-08-01T00:00:00-03:00,77.8082771014558
2001-09-01,2001,1,9,GAC12_CAPAPEL12,2001-09-01T00:00:00-03:00,81.9836300055652
2001-10-01,2001,1,10,GAC12_CAPAPEL12,2001-10-01T00:00:00-03:00,78.175923018243
2001-11-01,2001,1,11,GAC12_CAPAPEL12,2001-11-01T00:00:00-03:00,82.7235004499433
2001-12-01,2001,1,12,GAC12_CAPAPEL12,2001-12-01T00:00:00-02:00,75.3762482194862
2002-01-01,2002,1,1,GAC12_CAPAPEL12,2002-01-01T00:00:00-02:00,79.2645789278626
2002-02-01,2002,1,2,GAC12_CAPAPEL12,2002-02-01T00:00:00-02:00,72.8502716024717
2002-03-01,2002,1,3,GAC12_CAPAPEL12,2002-03-01T00:00:00-03:00,78.2574267593628
2002-04-01,2002,1,4,GAC12_CAPAPEL12,2002-04-01T00:00:00-03:00,74.518859740908
2002-05-01,2002,1,5,GAC12_CAPAPEL12,2002-05-01T00:00:00-03:00,78.8496017722614
2002-06-01,2002,1,6,GAC12_CAPAPEL12,2002-06-01T00:00:00-03:00,84.0783438382201
2002-07-01,2002,1,7,GAC12_CAPAPEL12,2002-07-01T00:00:00-03:00,77.5122459668782
2002-08-01,2002,1,8,GAC12_CAPAPEL12,2002-08-01T00:00:00-03:00,75.3524293171114
2002-09-01,2002,1,9,GAC12_CAPAPEL12,2002-09-01T00:00:00-03:00,80.6195363719575
2002-10-01,2002,1,10,GAC12_CAPAPEL12,2002-10-01T00:00:00-03:00,78.7178725360188
2002-11-01,2002,1,11,GAC12_CAPAPEL12,2002-11-01T00:00:00-03:00,83.6865793011058
2002-12-01,2002,1,12,GAC12_CAPAPEL12,2002-12-01T00:00:00-02:00,81.3741214106852
2003-01-01,2003,1,1,GAC12_CAPAPEL12,2003-01-01T00:00:00-02:00,75.8602125368523
2003-02-01,2003,1,2,GAC12_CAPAPEL12,2003-02-01T00:00:00-02:00,70.0923507226655
2003-03-01,2003,1,3,GAC12_CAPAPEL12,2003-03-01T00:00:00-03:00,75.914253135197
2003-04-01,2003,1,4,GAC12_CAPAPEL12,2003-04-01T00:00:00-03:00,77.1846660240675
2003-05-01,2003,1,5,GAC12_CAPAPEL12,2003-05-01T00:00:00-03:00,72.4160400397152
2003-06-01,2003,1,6,GAC12_CAPAPEL12,2003-06-01T00:00:00-03:00,79.0200624725239
2003-07-01,2003,1,7,GAC12_CAPAPEL12,2003-07-01T00:00:00-03:00,75.0455718000122
2003-08-01,2003,1,8,GAC12_CAPAPEL12,2003-08-01T00:00:00-03:00,81.7925410126488
2003-09-01,2003,1,9,GAC12_CAPAPEL12,2003-09-01T00:00:00-03:00,76.70696506371
2003-10-01,2003,1,10,GAC12_CAPAPEL12,2003-10-01T00:00:00-03:00,82.582261418739
2003-11-01,2003,1,11,GAC12_CAPAPEL12,2003-11-01T00:00:00-03:00,81.7553482394195
2003-12-01,2003,1,12,GAC12_CAPAPEL12,2003-12-01T00:00:00-02:00,77.7583293787881
2004-01-01,2004,1,1,GAC12_CAPAPEL12,2004-01-01T00:00:00-02:00,79.8194970412318
2004-02-01,2004,1,2,GAC12_CAPAPEL12,2004-02-01T00:00:00-02:00,80.4010743767432
2004-03-01,2004,1,3,GAC12_CAPAPEL12,2004-03-01T00:00:00-03:00,78.153189463441
2004-04-01,2004,1,4,GAC12_CAPAPEL12,2004-04-01T00:00:00-03:00,84.876766533055
2004-05-01,2004,1,5,GAC12_CAPAPEL12,2004-05-01T00:00:00-03:00,87.8869749360342
2004-06-01,2004,1,6,GAC12_CAPAPEL12,2004-06-01T00:00:00-03:00,84.4769617447334
2004-07-01,2004,1,7,GAC12_CAPAPEL12,2004-07-01T00:00:00-03:00,87.7649878096233
2004-08-01,2004,1,8,GAC12_CAPAPEL12,2004-08-01T00:00:00-03:00,91.3533342516299
2004-09-01,2004,1,9,GAC12_CAPAPEL12,2004-09-01T00:00:00-03:00,82.8632556648624
2004-10-01,2004,1,10,GAC12_CAPAPEL12,2004-10-01T00:00:00-03:00,91.7812989717018
2004-11-01,2004,1,11,GAC12_CAPAPEL12,2004-11-01T00:00:00-03:00,85.2529634286538
2004-12-01,2004,1,12,GAC12_CAPAPEL12,2004-12-01T00:00:00-02:00,88.6115634518513
2005-01-01,2005,1,1,GAC12_CAPAPEL12,2005-01-01T00:00:00-02:00,84.4791103201268
2005-02-01,2005,1,2,GAC12_CAPAPEL12,2005-02-01T00:00:00-02:00,77.1185004446704
2005-03-01,2005,1,3,GAC12_CAPAPEL12,2005-03-01T00:00:00-03:00,86.5072931223429
2005-04-01,2005,1,4,GAC12_CAPAPEL12,2005-04-01T00:00:00-03:00,83.1358612284843
2005-05-01,2005,1,5,GAC12_CAPAPEL12,2005-05-01T00:00:00-03:00,90.8522995393845
2005-06-01,2005,1,6,GAC12_CAPAPEL12,2005-06-01T00:00:00-03:00,82.0319952483364
2005-07-01,2005,1,7,GAC12_CAPAPEL12,2005-07-01T00:00:00-03:00,89.3214327885574
2005-08-01,2005,1,8,GAC12_CAPAPEL12,2005-08-01T00:00:00-03:00,87.4060922610863
2005-09-01,2005,1,9,GAC12_CAPAPEL12,2005-09-01T00:00:00-03:00,87.4691352471854
2005-10-01,2005,1,10,GAC12_CAPAPEL12,2005-10-01T00:00:00-03:00,88.0168925246962
2005-11-01,2005,1,11,GAC12_CAPAPEL12,2005-11-01T00:00:00-02:00,87.0143971049535
2005-12-01,2005,1,12,GAC12_CAPAPEL12,2005-12-01T00:00:00-02:00,84.9426370069051
2006-01-01,2006,1,1,GAC12_CAPAPEL12,2006-01-01T00:00:00-02:00,90.0986063394553
2006-02-01,2006,1,2,GAC12_CAPAPEL12,2006-02-01T00:00:00-02:00,78.4838690673169
2006-03-01,2006,1,3,GAC12_CAPAPEL12,2006-03-01T00:00:00-03:00,89.5736754249014
2006-04-01,2006,1,4,GAC12_CAPAPEL12,2006-04-01T00:00:00-03:00,87.2610647301206
2006-05-01,2006,1,5,GAC12_CAPAPEL12,2006-05-01T00:00:00-03:00,90.7874548998259
2006-06-01,2006,1,6,GAC12_CAPAPEL12,2006-06-01T00:00:00-03:00,80.0193257633968
2006-07-01,2006,1,7,GAC12_CAPAPEL12,2006-07-01T00:00:00-03:00,90.3668116541173
2006-08-01,2006,1,8,GAC12_CAPAPEL12,2006-08-01T00:00:00-03:00,88.6757180535021
2006-09-01,2006,1,9,GAC12_CAPAPEL12,2006-09-01T00:00:00-03:00,91.4523893621071
2006-10-01,2006,1,10,GAC12_CAPAPEL12,2006-10-01T00:00:00-03:00,92.9249787757952
2006-11-01,2006,1,11,GAC12_CAPAPEL12,2006-11-01T00:00:00-03:00,89.3670477323218
2006-12-01,2006,1,12,GAC12_CAPAPEL12,2006-12-01T00:00:00-02:00,86.3793497017702
2007-01-01,2007,1,1,GAC12_CAPAPEL12,2007-01-01T00:00:00-02:00,88.3489840080113
2007-02-01,2007,1,2,GAC12_CAPAPEL12,2007-02-01T00:00:00-02:00,81.3282186080367
2007-03-01,2007,1,3,GAC12_CAPAPEL12,2007-03-01T00:00:00-03:00,88.2767079368761
2007-04-01,2007,1,4,GAC12_CAPAPEL12,2007-04-01T00:00:00-03:00,87.0181502901596
2007-05-01,2007,1,5,GAC12_CAPAPEL12,2007-05-01T00:00:00-03:00,88.5223305883541
2007-06-01,2007,1,6,GAC12_CAPAPEL12,2007-06-01T00:00:00-03:00,87.1396588095226
2007-07-01,2007,1,7,GAC12_CAPAPEL12,2007-07-01T00:00:00-03:00,92.4338297645531
2007-08-01,2007,1,8,GAC12_CAPAPEL12,2007-08-01T00:00:00-03:00,90.8350183311769
2007-09-01,2007,1,9,GAC12_CAPAPEL12,2007-09-01T00:00:00-03:00,85.2601927823493
2007-10-01,2007,1,10,GAC12_CAPAPEL12,2007-10-01T00:00:00-03:00,94.3945171722265
2007-11-01,2007,1,11,GAC12_CAPAPEL12,2007-11-01T00:00:00-02:00,90.0900446096919
2007-12-01,2007,1,12,GAC12_CAPAPEL12,2007-12-01T00:00:00-02:00,88.6384217690391
2008-01-01,2008,1,1,GAC12_CAPAPEL12,2008-01-01T00:00:00-02:00,92.6985004616958
2008-02-01,2008,1,2,GAC12_CAPAPEL12,2008-02-01T00:00:00-02:00,88.4824661713067
2008-03-01,2008,1,3,GAC12_CAPAPEL12,2008-03-01T00:00:00-03:00,95.8404194491229
2008-04-01,2008,1,4,GAC12_CAPAPEL12,2008-04-01T00:00:00-03:00,99.5124524444889
2008-05-01,2008,1,5,GAC12_CAPAPEL12,2008-05-01T00:00:00-03:00,84.0747331731411
2008-06-01,2008,1,6,GAC12_CAPAPEL12,2008-06-01T00:00:00-03:00,105.118561025102
2008-07-01,2008,1,7,GAC12_CAPAPEL12,2008-07-01T00:00:00-03:00,92.1385379356503
2008-08-01,2008,1,8,GAC12_CAPAPEL12,2008-08-01T00:00:00-03:00,95.2975729165509
2008-09-01,2008,1,9,GAC12_CAPAPEL12,2008-09-01T00:00:00-03:00,96.092087142014
2008-10-01,2008,1,10,GAC12_CAPAPEL12,2008-10-01T00:00:00-03:00,98.5137511751527
2008-11-01,2008,1,11,GAC12_CAPAPEL12,2008-11-01T00:00:00-02:00,89.8633807660681
2008-12-01,2008,1,12,GAC12_CAPAPEL12,2008-12-01T00:00:00-02:00,87.5544966501051
2009-01-01,2009,1,1,GAC12_CAPAPEL12,2009-01-01T00:00:00-02:00,82.6258482796301
2009-02-01,2009,1,2,GAC12_CAPAPEL12,2009-02-01T00:00:00-02:00,80.1361765132363
2009-03-01,2009,1,3,GAC12_CAPAPEL12,2009-03-01T00:00:00-03:00,88.1578901814299
2009-04-01,2009,1,4,GAC12_CAPAPEL12,2009-04-01T00:00:00-03:00,79.7027226124024
2009-05-01,2009,1,5,GAC12_CAPAPEL12,2009-05-01T00:00:00-03:00,88.4318447754212
2009-06-01,2009,1,6,GAC12_CAPAPEL12,2009-06-01T00:00:00-03:00,85.0644461694253
2009-07-01,2009,1,7,GAC12_CAPAPEL12,2009-07-01T00:00:00-03:00,92.0832206500966
2009-08-01,2009,1,8,GAC12_CAPAPEL12,2009-08-01T00:00:00-03:00,95.3274231213847
2009-09-01,2009,1,9,GAC12_CAPAPEL12,2009-09-01T00:00:00-03:00,91.9053392916238
2009-10-01,2009,1,10,GAC12_CAPAPEL12,2009-10-01T00:00:00-03:00,98.4241420863697
2009-11-01,2009,1,11,GAC12_CAPAPEL12,2009-11-01T00:00:00-02:00,91.6047289487841
2009-12-01,2009,1,12,GAC12_CAPAPEL12,2009-12-01T00:00:00-02:00,91.0032822265463
2010-01-01,2010,1,1,GAC12_CAPAPEL12,2010-01-01T00:00:00-02:00,93.6732294032813
2010-02-01,2010,1,2,GAC12_CAPAPEL12,2010-02-01T00:00:00-02:00,87.1560784270363
2010-03-01,2010,1,3,GAC12_CAPAPEL12,2010-03-01T00:00:00-03:00,96.7263930088839
2010-04-01,2010,1,4,GAC12_CAPAPEL12,2010-04-01T00:00:00-03:00,91.8293353781134
2010-05-01,2010,1,5,GAC12_CAPAPEL12,2010-05-01T00:00:00-03:00,97.7704937385777
2010-06-01,2010,1,6,GAC12_CAPAPEL12,2010-06-01T00:00:00-03:00,91.1048440908357
2010-07-01,2010,1,7,GAC12_CAPAPEL12,2010-07-01T00:00:00-03:00,103.259682320671
2010-08-01,2010,1,8,GAC12_CAPAPEL12,2010-08-01T00:00:00-03:00,99.597412943027
2010-09-01,2010,1,9,GAC12_CAPAPEL12,2010-09-01T00:00:00-03:00,99.0288575528973
2010-10-01,2010,1,10,GAC12_CAPAPEL12,2010-10-01T00:00:00-03:00,99.7724009225299
2010-11-01,2010,1,11,GAC12_CAPAPEL12,2010-11-01T00:00:00-02:00,100.443777634616
2010-12-01,2010,1,12,GAC12_CAPAPEL12,2010-12-01T00:00:00-02:00,93.2201915668848
2011-01-01,2011,1,1,GAC12_CAPAPEL12,2011-01-01T00:00:00-02:00,97.3641270645977
2011-02-01,2011,1,2,GAC12_CAPAPEL12,2011-02-01T00:00:00-02:00,91.2849368959471
2011-03-01,2011,1,3,GAC12_CAPAPEL12,2011-03-01T00:00:00-03:00,100.707769753738
2011-04-01,2011,1,4,GAC12_CAPAPEL12,2011-04-01T00:00:00-03:00,95.0301417783946
2011-05-01,2011,1,5,GAC12_CAPAPEL12,2011-05-01T00:00:00-03:00,100.109707323432
2011-06-01,2011,1,6,GAC12_CAPAPEL12,2011-06-01T00:00:00-03:00,94.3292869923812
2011-07-01,2011,1,7,GAC12_CAPAPEL12,2011-07-01T00:00:00-03:00,100.580896375319
2011-08-01,2011,1,8,GAC12_CAPAPEL12,2011-08-01T00:00:00-03:00,99.4603832851762
2011-09-01,2011,1,9,GAC12_CAPAPEL12,2011-09-01T00:00:00-03:00,98.0734320964161
2011-10-01,2011,1,10,GAC12_CAPAPEL12,2011-10-01T00:00:00-03:00,103.011891671712
2011-11-01,2011,1,11,GAC12_CAPAPEL12,2011-11-01T00:00:00-02:00,99.8491198961922
2011-12-01,2011,1,12,GAC12_CAPAPEL12,2011-12-01T00:00:00-02:00,99.0264833617722
2012-01-01,2012,1,1,GAC12_CAPAPEL12,2012-01-01T00:00:00-02:00,97.2156695975703
2012-02-01,2012,1,2,GAC12_CAPAPEL12,2012-02-01T00:00:00-02:00,93.7411807881524
2012-03-01,2012,1,3,GAC12_CAPAPEL12,2012-03-01T00:00:00-03:00,101.733794813486
2012-04-01,2012,1,4,GAC12_CAPAPEL12,2012-04-01T00:00:00-03:00,98.0232265904029
2012-05-01,2012,1,5,GAC12_CAPAPEL12,2012-05-01T00:00:00-03:00,101.368142989802
2012-06-01,2012,1,6,GAC12_CAPAPEL12,2012-06-01T00:00:00-03:00,93.2024993561747
2012-07-01,2012,1,7,GAC12_CAPAPEL12,2012-07-01T00:00:00-03:00,101.861349300208
2012-08-01,2012,1,8,GAC12_CAPAPEL12,2012-08-01T00:00:00-03:00,103.638164455281
2012-09-01,2012,1,9,GAC12_CAPAPEL12,2012-09-01T00:00:00-03:00,102.265169541262
2012-10-01,2012,1,10,GAC12_CAPAPEL12,2012-10-01T00:00:00-03:00,107.143234207775
2012-11-01,2012,1,11,GAC12_CAPAPEL12,2012-11-01T00:00:00-02:00,104.621144761859
2012-12-01,2012,1,12,GAC12_CAPAPEL12,2012-12-01T00:00:00-02:00,95.1864235980254
2013-01-01,2013,1,1,GAC12_CAPAPEL12,2013-01-01T00:00:00-02:00,100.20527595856
2013-02-01,2013,1,2,GAC12_CAPAPEL12,2013-02-01T00:00:00-02:00,88.3291529713204
2013-03-01,2013,1,3,GAC12_CAPAPEL12,2013-03-01T00:00:00-03:00,96.4644336366233
2013-04-01,2013,1,4,GAC12_CAPAPEL12,2013-04-01T00:00:00-03:00,96.6726184201908
2013-05-01,2013,1,5,GAC12_CAPAPEL12,2013-05-01T00:00:00-03:00,95.9658522342274
2013-06-01,2013,1,6,GAC12_CAPAPEL12,2013-06-01T00:00:00-03:00,96.6286177613778
2013-07-01,2013,1,7,GAC12_CAPAPEL12,2013-07-01T00:00:00-03:00,98.9618820720829
2013-08-01,2013,1,8,GAC12_CAPAPEL12,2013-08-01T00:00:00-03:00,98.9457253559745
2013-09-01,2013,1,9,GAC12_CAPAPEL12,2013-09-01T00:00:00-03:00,98.9332114577973
2013-10-01,2013,1,10,GAC12_CAPAPEL12,2013-10-01T00:00:00-03:00,104.948483807908
2013-11-01,2013,1,11,GAC12_CAPAPEL12,2013-11-01T00:00:00-02:00,101.672290203535
2013-12-01,2013,1,12,GAC12_CAPAPEL12,2013-12-01T00:00:00-02:00,91.856991943815
2014-01-01,2014,1,1,GAC12_CAPAPEL12,2014-01-01T00:00:00-02:00,92.20552705048
2014-02-01,2014,1,2,GAC12_CAPAPEL12,2014-02-01T00:00:00-02:00,87.9259363822878
2014-03-01,2014,1,3,GAC12_CAPAPEL12,2014-03-01T00:00:00-03:00,98.2029038589307
2014-04-01,2014,1,4,GAC12_CAPAPEL12,2014-04-01T00:00:00-03:00,91.6290390788096
2014-05-01,2014,1,5,GAC12_CAPAPEL12,2014-05-01T00:00:00-03:00,90.1042766887361
2014-06-01,2014,1,6,GAC12_CAPAPEL12,2014-06-01T00:00:00-03:00,89.4803543567049
2014-07-01,2014,1,7,GAC12_CAPAPEL12,2014-07-01T00:00:00-03:00,97.4966311286389
2014-08-01,2014,1,8,GAC12_CAPAPEL12,2014-08-01T00:00:00-03:00,99.3905462934798
2014-09-01,2014,1,9,GAC12_CAPAPEL12,2014-09-01T00:00:00-03:00,98.4869576739691
2014-10-01,2014,1,10,GAC12_CAPAPEL12,2014-10-01T00:00:00-03:00,98.2237507947761
2014-11-01,2014,1,11,GAC12_CAPAPEL12,2014-11-01T00:00:00-02:00,97.9466122560033
2014-12-01,2014,1,12,GAC12_CAPAPEL12,2014-12-01T00:00:00-02:00,89.7990580992909
2015-01-01,2015,1,1,GAC12_CAPAPEL12,2015-01-01T00:00:00-02:00,89.9421672616956
2015-02-01,2015,1,2,GAC12_CAPAPEL12,2015-02-01T00:00:00-02:00,82.630325980563
2015-03-01,2015,1,3,GAC12_CAPAPEL12,2015-03-01T00:00:00-03:00,90.0548287313122
2015-04-01,2015,1,4,GAC12_CAPAPEL12,2015-04-01T00:00:00-03:00,85.0951047618641
2015-05-01,2015,1,5,GAC12_CAPAPEL12,2015-05-01T00:00:00-03:00,88.6098018666501
2015-06-01,2015,1,6,GAC12_CAPAPEL12,2015-06-01T00:00:00-03:00,87.3607294765431
2015-07-01,2015,1,7,GAC12_CAPAPEL12,2015-07-01T00:00:00-03:00,88.7594427779249
2015-08-01,2015,1,8,GAC12_CAPAPEL12,2015-08-01T00:00:00-03:00,93.4778664236018
2015-09-01,2015,1,9,GAC12_CAPAPEL12,2015-09-01T00:00:00-03:00,86.6195403539656
2015-10-01,2015,1,10,GAC12_CAPAPEL12,2015-10-01T00:00:00-03:00,86.1242616880027
2015-11-01,2015,1,11,GAC12_CAPAPEL12,2015-11-01T00:00:00-02:00,87.7553404927826
2015-12-01,2015,1,12,GAC12_CAPAPEL12,2015-12-01T00:00:00-02:00,85.8469866781086
2016-01-01,2016,1,1,GAC12_CAPAPEL12,2016-01-01T00:00:00-02:00,84.8864593448317
2016-02-01,2016,1,2,GAC12_CAPAPEL12,2016-02-01T00:00:00-02:00,76.4023236938887
2016-03-01,2016,1,3,GAC12_CAPAPEL12,2016-03-01T00:00:00-03:00,84.9829352573309
2016-04-01,2016,1,4,GAC12_CAPAPEL12,2016-04-01T00:00:00-03:00,81.297639430194
2016-05-01,2016,1,5,GAC12_CAPAPEL12,2016-05-01T00:00:00-03:00,85.3688953282954
2016-06-01,2016,1,6,GAC12_CAPAPEL12,2016-06-01T00:00:00-03:00,83.5464511470316
2016-07-01,2016,1,7,GAC12_CAPAPEL12,2016-07-01T00:00:00-03:00,86.7404433352838
2016-08-01,2016,1,8,GAC12_CAPAPEL12,2016-08-01T00:00:00-03:00,88.6339493179169
2016-09-01,2016,1,9,GAC12_CAPAPEL12,2016-09-01T00:00:00-03:00,86.6354926982985
2016-10-01,2016,1,10,GAC12_CAPAPEL12,2016-10-01T00:00:00-03:00,89.5722062701951
2016-11-01,2016,1,11,GAC12_CAPAPEL12,2016-11-01T00:00:00-02:00,88.976142821155
2016-12-01,2016,1,12,GAC12_CAPAPEL12,2016-12-01T00:00:00-02:00,81.2957990821363
2017-01-01,2017,1,1,GAC12_CAPAPEL12,2017-01-01T00:00:00-02:00,79.9544804696157
2017-02-01,2017,1,2,GAC12_CAPAPEL12,2017-02-01T00:00:00-02:00,75.973639884542
2017-03-01,2017,1,3,GAC12_CAPAPEL12,2017-03-01T00:00:00-03:00,85.6738920915282
2017-04-01,2017,1,4,GAC12_CAPAPEL12,2017-04-01T00:00:00-03:00,83.8444478170624
2017-05-01,2017,1,5,GAC12_CAPAPEL12,2017-05-01T00:00:00-03:00,86.0128021423772
2017-06-01,2017,1,6,GAC12_CAPAPEL12,2017-06-01T00:00:00-03:00,84.9238547058735
2017-07-01,2017,1,7,GAC12_CAPAPEL12,2017-07-01T00:00:00-03:00,90.2098869399756
2017-08-01,2017,1,8,GAC12_CAPAPEL12,2017-08-01T00:00:00-03:00,93.7212467497339
2017-09-01,2017,1,9,GAC12_CAPAPEL12,2017-09-01T00:00:00-03:00,91.8714828719793
2017-10-01,2017,1,10,GAC12_CAPAPEL12,2017-10-01T00:00:00-03:00,95.0896111814449
2017-11-01,2017,1,11,GAC12_CAPAPEL12,2017-11-01T00:00:00-02:00,92.979413713588
2017-12-01,2017,1,12,GAC12_CAPAPEL12,2017-12-01T00:00:00-02:00,91.3680076482294
2018-01-01,2018,1,1,GAC12_CAPAPEL12,2018-01-01T00:00:00-02:00,86.814047477526
2018-02-01,2018,1,2,GAC12_CAPAPEL12,2018-02-01T00:00:00-02:00,79.6690731443939
2018-03-01,2018,1,3,GAC12_CAPAPEL12,2018-03-01T00:00:00-03:00,84.8739881652482
2018-04-01,2018,1,4,GAC12_CAPAPEL12,2018-04-01T00:00:00-03:00,85.434726372009
2018-05-01,2018,1,5,GAC12_CAPAPEL12,2018-05-01T00:00:00-03:00,75.5794150569909
2018-06-01,2018,1,6,GAC12_CAPAPEL12,2018-06-01T00:00:00-03:00,88.1582372292837
2018-07-01,2018,1,7,GAC12_CAPAPEL12,2018-07-01T00:00:00-03:00,98.0548010503451
2018-08-01,2018,1,8,GAC12_CAPAPEL12,2018-08-01T00:00:00-03:00,99.6291440037155
2018-09-01,2018,1,9,GAC12_CAPAPEL12,2018-09-01T00:00:00-03:00,93.4564537973548
2018-10-01,2018,1,10,GAC12_CAPAPEL12,2018-10-01T00:00:00-03:00,100.592004032459
2018-11-01,2018,1,11,GAC12_CAPAPEL12,2018-11-01T00:00:00-03:00,92.8346391497745
2018-12-01,2018,1,12,GAC12_CAPAPEL12,2018-12-01T00:00:00-02:00,80.1848240629239
2019-01-01,2019,1,1,GAC12_CAPAPEL12,2019-01-01T00:00:00-02:00,80.9924521963811
2019-02-01,2019,1,2,GAC12_CAPAPEL12,2019-02-01T00:00:00-02:00,80.8957055991386
2019-03-01,2019,1,3,GAC12_CAPAPEL12,2019-03-01T00:00:00-03:00,83.7886150685944
2019-04-01,2019,1,4,GAC12_CAPAPEL12,2019-04-01T00:00:00-03:00,81.9317437456043
2019-05-01,2019,1,5,GAC12_CAPAPEL12,2019-05-01T00:00:00-03:00,82.6409851091821
2019-06-01,2019,1,6,GAC12_CAPAPEL12,2019-06-01T00:00:00-03:00,80.8351110367114
2019-07-01,2019,1,7,GAC12_CAPAPEL12,2019-07-01T00:00:00-03:00,89.9013241041259
2019-08-01,2019,1,8,GAC12_CAPAPEL12,2019-08-01T00:00:00-03:00,92.6428313391959
2019-09-01,2019,1,9,GAC12_CAPAPEL12,2019-09-01T00:00:00-03:00,89.0105926104654
2019-10-01,2019,1,10,GAC12_CAPAPEL12,2019-10-01T00:00:00-03:00,92.9226200518339
2019-11-01,2019,1,11,GAC12_CAPAPEL12,2019-11-01T00:00:00-03:00,89.3677863558209
