DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2008-06-01,2008,1,6,CONFAZ12_FINCE12,2008-06-01T00:00:00-03:00,120715630.14
2008-07-01,2008,1,7,CONFAZ12_FINCE12,2008-07-01T00:00:00-03:00,122357049.0
2008-08-01,2008,1,8,CONFAZ12_FINCE12,2008-08-01T00:00:00-03:00,117704952.97
2008-09-01,2008,1,9,CONFAZ12_FINCE12,2008-09-01T00:00:00-03:00,128308377.51
2008-10-01,2008,1,10,CONFAZ12_FINCE12,2008-10-01T00:00:00-03:00,122466516.42
2008-11-01,2008,1,11,CONFAZ12_FINCE12,2008-11-01T00:00:00-02:00,139651115.15
2008-12-01,2008,1,12,CONFAZ12_FINCE12,2008-12-01T00:00:00-02:00,138360407.76
2009-01-01,2009,1,1,CONFAZ12_FINCE12,2009-01-01T00:00:00-02:00,119677068.82
2009-02-01,2009,1,2,CONFAZ12_FINCE12,2009-02-01T00:00:00-02:00,102355238.9
2009-03-01,2009,1,3,CONFAZ12_FINCE12,2009-03-01T00:00:00-03:00,95008158.41
2009-04-01,2009,1,4,CONFAZ12_FINCE12,2009-04-01T00:00:00-03:00,109624739.86
2009-05-01,2009,1,5,CONFAZ12_FINCE12,2009-05-01T00:00:00-03:00,110018427.73
2009-06-01,2009,1,6,CONFAZ12_FINCE12,2009-06-01T00:00:00-03:00,108468492.29
2009-07-01,2009,1,7,CONFAZ12_FINCE12,2009-07-01T00:00:00-03:00,121389157.61
2009-08-01,2009,1,8,CONFAZ12_FINCE12,2009-08-01T00:00:00-03:00,126923208.51
2009-09-01,2009,1,9,CONFAZ12_FINCE12,2009-09-01T00:00:00-03:00,124129178.09
2009-10-01,2009,1,10,CONFAZ12_FINCE12,2009-10-01T00:00:00-03:00,125862493.51
2009-11-01,2009,1,11,CONFAZ12_FINCE12,2009-11-01T00:00:00-02:00,141898846.42
2009-12-01,2009,1,12,CONFAZ12_FINCE12,2009-12-01T00:00:00-02:00,140351993.44
2010-01-01,2010,1,1,CONFAZ12_FINCE12,2010-01-01T00:00:00-02:00,148182180.94
2010-02-01,2010,1,2,CONFAZ12_FINCE12,2010-02-01T00:00:00-02:00,121901930.44
2010-03-01,2010,1,3,CONFAZ12_FINCE12,2010-03-01T00:00:00-03:00,142041250.71
2010-04-01,2010,1,4,CONFAZ12_FINCE12,2010-04-01T00:00:00-03:00,147810969.12
2010-05-01,2010,1,5,CONFAZ12_FINCE12,2010-05-01T00:00:00-03:00,143803300.76
2010-06-01,2010,1,6,CONFAZ12_FINCE12,2010-06-01T00:00:00-03:00,143312554.19
2010-07-01,2010,1,7,CONFAZ12_FINCE12,2010-07-01T00:00:00-03:00,149702521.19
2010-08-01,2010,1,8,CONFAZ12_FINCE12,2010-08-01T00:00:00-03:00,163265447.63
2010-09-01,2010,1,9,CONFAZ12_FINCE12,2010-09-01T00:00:00-03:00,168215492.75
2010-10-01,2010,1,10,CONFAZ12_FINCE12,2010-10-01T00:00:00-03:00,177023034.58
2010-11-01,2010,1,11,CONFAZ12_FINCE12,2010-11-01T00:00:00-02:00,168731433.52
2010-12-01,2010,1,12,CONFAZ12_FINCE12,2010-12-01T00:00:00-02:00,181313528.15
2011-01-01,2011,1,1,CONFAZ12_FINCE12,2011-01-01T00:00:00-02:00,188657750.19
2011-02-01,2011,1,2,CONFAZ12_FINCE12,2011-02-01T00:00:00-02:00,142861698.58
2011-03-01,2011,1,3,CONFAZ12_FINCE12,2011-03-01T00:00:00-03:00,151899426.91
2011-04-01,2011,1,4,CONFAZ12_FINCE12,2011-04-01T00:00:00-03:00,169976205.17
2011-05-01,2011,1,5,CONFAZ12_FINCE12,2011-05-01T00:00:00-03:00,174639500.78
2011-06-01,2011,1,6,CONFAZ12_FINCE12,2011-06-01T00:00:00-03:00,166669341.77
2011-07-01,2011,1,7,CONFAZ12_FINCE12,2011-07-01T00:00:00-03:00,176712818.0
2011-08-01,2011,1,8,CONFAZ12_FINCE12,2011-08-01T00:00:00-03:00,202264957.4
2011-09-01,2011,1,9,CONFAZ12_FINCE12,2011-09-01T00:00:00-03:00,210862434.61
2011-10-01,2011,1,10,CONFAZ12_FINCE12,2011-10-01T00:00:00-03:00,187508741.59
2011-11-01,2011,1,11,CONFAZ12_FINCE12,2011-11-01T00:00:00-02:00,192989607.92
2011-12-01,2011,1,12,CONFAZ12_FINCE12,2011-12-01T00:00:00-02:00,193143872.64
2012-01-01,2012,1,1,CONFAZ12_FINCE12,2012-01-01T00:00:00-02:00,217092815.08
2012-02-01,2012,1,2,CONFAZ12_FINCE12,2012-02-01T00:00:00-02:00,158528208.29
2012-03-01,2012,1,3,CONFAZ12_FINCE12,2012-03-01T00:00:00-03:00,176217643.73
2012-04-01,2012,1,4,CONFAZ12_FINCE12,2012-04-01T00:00:00-03:00,176133511.9
2012-05-01,2012,1,5,CONFAZ12_FINCE12,2012-05-01T00:00:00-03:00,159967612.93
2012-06-01,2012,1,6,CONFAZ12_FINCE12,2012-06-01T00:00:00-03:00,186288207.95
2012-07-01,2012,1,7,CONFAZ12_FINCE12,2012-07-01T00:00:00-03:00,196358012.35
2012-08-01,2012,1,8,CONFAZ12_FINCE12,2012-08-01T00:00:00-03:00,204966339.77
2012-09-01,2012,1,9,CONFAZ12_FINCE12,2012-09-01T00:00:00-03:00,219026182.27
2012-10-01,2012,1,10,CONFAZ12_FINCE12,2012-10-01T00:00:00-03:00,217589315.8
2012-11-01,2012,1,11,CONFAZ12_FINCE12,2012-11-01T00:00:00-02:00,237164441.18
2012-12-01,2012,1,12,CONFAZ12_FINCE12,2012-12-01T00:00:00-02:00,243912214.33
2013-01-01,2013,1,1,CONFAZ12_FINCE12,2013-01-01T00:00:00-02:00,287649509.51
2013-02-01,2013,1,2,CONFAZ12_FINCE12,2013-02-01T00:00:00-02:00,207648411.71
2013-03-01,2013,1,3,CONFAZ12_FINCE12,2013-03-01T00:00:00-03:00,184903589.82
2013-04-01,2013,1,4,CONFAZ12_FINCE12,2013-04-01T00:00:00-03:00,204679248.79
2013-05-01,2013,1,5,CONFAZ12_FINCE12,2013-05-01T00:00:00-03:00,219248689.84
2013-06-01,2013,1,6,CONFAZ12_FINCE12,2013-06-01T00:00:00-03:00,198543599.56
2013-07-01,2013,1,7,CONFAZ12_FINCE12,2013-07-01T00:00:00-03:00,218304042.45
2013-08-01,2013,1,8,CONFAZ12_FINCE12,2013-08-01T00:00:00-03:00,239121000.49
2013-09-01,2013,1,9,CONFAZ12_FINCE12,2013-09-01T00:00:00-03:00,231460622.0
2013-10-01,2013,1,10,CONFAZ12_FINCE12,2013-10-01T00:00:00-03:00,216882843.0
2013-11-01,2013,1,11,CONFAZ12_FINCE12,2013-11-01T00:00:00-02:00,216010044.0
2013-12-01,2013,1,12,CONFAZ12_FINCE12,2013-12-01T00:00:00-02:00,215547111.0
2014-01-01,2014,1,1,CONFAZ12_FINCE12,2014-01-01T00:00:00-02:00,252728102.0
2014-02-01,2014,1,2,CONFAZ12_FINCE12,2014-02-01T00:00:00-02:00,207492974.0
2014-03-01,2014,1,3,CONFAZ12_FINCE12,2014-03-01T00:00:00-03:00,209521183.0
2014-04-01,2014,1,4,CONFAZ12_FINCE12,2014-04-01T00:00:00-03:00,225204447.0
2014-05-01,2014,1,5,CONFAZ12_FINCE12,2014-05-01T00:00:00-03:00,214686302.0
2014-06-01,2014,1,6,CONFAZ12_FINCE12,2014-06-01T00:00:00-03:00,233264938.0
2014-07-01,2014,1,7,CONFAZ12_FINCE12,2014-07-01T00:00:00-03:00,232695863.0
2014-08-01,2014,1,8,CONFAZ12_FINCE12,2014-08-01T00:00:00-03:00,225021919.0
2014-09-01,2014,1,9,CONFAZ12_FINCE12,2014-09-01T00:00:00-03:00,271671647.0
2014-10-01,2014,1,10,CONFAZ12_FINCE12,2014-10-01T00:00:00-03:00,252874059.0
2014-11-01,2014,1,11,CONFAZ12_FINCE12,2014-11-01T00:00:00-02:00,302990362.0
2014-12-01,2014,1,12,CONFAZ12_FINCE12,2014-12-01T00:00:00-02:00,254665571.0
2015-01-01,2015,1,1,CONFAZ12_FINCE12,2015-01-01T00:00:00-02:00,287750007.0
2015-02-01,2015,1,2,CONFAZ12_FINCE12,2015-02-01T00:00:00-02:00,224943988.0
2015-03-01,2015,1,3,CONFAZ12_FINCE12,2015-03-01T00:00:00-03:00,235910673.0
2015-04-01,2015,1,4,CONFAZ12_FINCE12,2015-04-01T00:00:00-03:00,249626134.0
2015-05-01,2015,1,5,CONFAZ12_FINCE12,2015-05-01T00:00:00-03:00,219331230.0
2015-06-01,2015,1,6,CONFAZ12_FINCE12,2015-06-01T00:00:00-03:00,243590856.25
2015-07-01,2015,1,7,CONFAZ12_FINCE12,2015-07-01T00:00:00-03:00,228160855.35
2015-08-01,2015,1,8,CONFAZ12_FINCE12,2015-08-01T00:00:00-03:00,249174648.53
2015-09-01,2015,1,9,CONFAZ12_FINCE12,2015-09-01T00:00:00-03:00,262211352.36
2015-10-01,2015,1,10,CONFAZ12_FINCE12,2015-10-01T00:00:00-03:00,247665172.15
2015-11-01,2015,1,11,CONFAZ12_FINCE12,2015-11-01T00:00:00-02:00,258646465.42
2015-12-01,2015,1,12,CONFAZ12_FINCE12,2015-12-01T00:00:00-02:00,257781448.25
