DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1995-11-01,1995,1,11,SECEX12_IMPORTZE12,1995-11-01T00:00:00-03:00,876084481.0
1995-12-01,1995,1,12,SECEX12_IMPORTZE12,1995-12-01T00:00:00-02:00,1074022907.0
1996-01-01,1996,1,1,SECEX12_IMPORTZE12,1996-01-01T00:00:00-02:00,778779552.0
1996-02-01,1996,1,2,SECEX12_IMPORTZE12,1996-02-01T00:00:00-02:00,745672437.0
1996-03-01,1996,1,3,SECEX12_IMPORTZE12,1996-03-01T00:00:00-03:00,886353164.0
1996-04-01,1996,1,4,SECEX12_IMPORTZE12,1996-04-01T00:00:00-03:00,862627583.0
1996-05-01,1996,1,5,SECEX12_IMPORTZE12,1996-05-01T00:00:00-03:00,1038770487.0
1996-06-01,1996,1,6,SECEX12_IMPORTZE12,1996-06-01T00:00:00-03:00,1021702626.0
1996-07-01,1996,1,7,SECEX12_IMPORTZE12,1996-07-01T00:00:00-03:00,1097705735.0
1996-08-01,1996,1,8,SECEX12_IMPORTZE12,1996-08-01T00:00:00-03:00,1131359213.0
1996-09-01,1996,1,9,SECEX12_IMPORTZE12,1996-09-01T00:00:00-03:00,1034071460.0
1996-10-01,1996,1,10,SECEX12_IMPORTZE12,1996-10-01T00:00:00-03:00,1152860670.0
1996-11-01,1996,1,11,SECEX12_IMPORTZE12,1996-11-01T00:00:00-03:00,984827433.0
1996-12-01,1996,1,12,SECEX12_IMPORTZE12,1996-12-01T00:00:00-02:00,1335761209.0
1997-01-01,1997,1,1,SECEX12_IMPORTZE12,1997-01-01T00:00:00-02:00,701813131.0
1997-02-01,1997,1,2,SECEX12_IMPORTZE12,1997-02-01T00:00:00-02:00,952759009.0
1997-03-01,1997,1,3,SECEX12_IMPORTZE12,1997-03-01T00:00:00-03:00,1054012047.0
1997-04-01,1997,1,4,SECEX12_IMPORTZE12,1997-04-01T00:00:00-03:00,1109688166.0
1997-05-01,1997,1,5,SECEX12_IMPORTZE12,1997-05-01T00:00:00-03:00,1049393298.0
1997-06-01,1997,1,6,SECEX12_IMPORTZE12,1997-06-01T00:00:00-03:00,1086086021.0
1997-07-01,1997,1,7,SECEX12_IMPORTZE12,1997-07-01T00:00:00-03:00,1349659103.0
1997-08-01,1997,1,8,SECEX12_IMPORTZE12,1997-08-01T00:00:00-03:00,1195804884.0
1997-09-01,1997,1,9,SECEX12_IMPORTZE12,1997-09-01T00:00:00-03:00,1155750478.0
1997-10-01,1997,1,10,SECEX12_IMPORTZE12,1997-10-01T00:00:00-03:00,1179721493.0
1997-11-01,1997,1,11,SECEX12_IMPORTZE12,1997-11-01T00:00:00-03:00,1141737246.0
1997-12-01,1997,1,12,SECEX12_IMPORTZE12,1997-12-01T00:00:00-02:00,1279472285.0
1998-01-01,1998,1,1,SECEX12_IMPORTZE12,1998-01-01T00:00:00-02:00,1063468032.0
1998-02-01,1998,1,2,SECEX12_IMPORTZE12,1998-02-01T00:00:00-02:00,903582171.0
1998-03-01,1998,1,3,SECEX12_IMPORTZE12,1998-03-01T00:00:00-03:00,1173528808.0
1998-04-01,1998,1,4,SECEX12_IMPORTZE12,1998-04-01T00:00:00-03:00,1021260166.0
1998-05-01,1998,1,5,SECEX12_IMPORTZE12,1998-05-01T00:00:00-03:00,1089308400.0
1998-06-01,1998,1,6,SECEX12_IMPORTZE12,1998-06-01T00:00:00-03:00,1097616766.0
1998-07-01,1998,1,7,SECEX12_IMPORTZE12,1998-07-01T00:00:00-03:00,1290911780.0
1998-08-01,1998,1,8,SECEX12_IMPORTZE12,1998-08-01T00:00:00-03:00,1029763150.0
1998-09-01,1998,1,9,SECEX12_IMPORTZE12,1998-09-01T00:00:00-03:00,1468354163.0
1998-10-01,1998,1,10,SECEX12_IMPORTZE12,1998-10-01T00:00:00-03:00,1310812364.0
1998-11-01,1998,1,11,SECEX12_IMPORTZE12,1998-11-01T00:00:00-03:00,1299535191.0
1998-12-01,1998,1,12,SECEX12_IMPORTZE12,1998-12-01T00:00:00-02:00,1278484610.0
1999-01-01,1999,1,1,SECEX12_IMPORTZE12,1999-01-01T00:00:00-02:00,930685333.0
1999-02-01,1999,1,2,SECEX12_IMPORTZE12,1999-02-01T00:00:00-02:00,836602770.0
1999-03-01,1999,1,3,SECEX12_IMPORTZE12,1999-03-01T00:00:00-03:00,1113424386.0
1999-04-01,1999,1,4,SECEX12_IMPORTZE12,1999-04-01T00:00:00-03:00,974689580.0
1999-05-01,1999,1,5,SECEX12_IMPORTZE12,1999-05-01T00:00:00-03:00,1027690731.0
1999-06-01,1999,1,6,SECEX12_IMPORTZE12,1999-06-01T00:00:00-03:00,1340884287.0
1999-07-01,1999,1,7,SECEX12_IMPORTZE12,1999-07-01T00:00:00-03:00,1030961930.0
1999-08-01,1999,1,8,SECEX12_IMPORTZE12,1999-08-01T00:00:00-03:00,1173238221.0
1999-09-01,1999,1,9,SECEX12_IMPORTZE12,1999-09-01T00:00:00-03:00,1006075677.0
1999-10-01,1999,1,10,SECEX12_IMPORTZE12,1999-10-01T00:00:00-03:00,1063002438.0
1999-11-01,1999,1,11,SECEX12_IMPORTZE12,1999-11-01T00:00:00-03:00,1080561154.0
1999-12-01,1999,1,12,SECEX12_IMPORTZE12,1999-12-01T00:00:00-02:00,1056221034.0
2000-01-01,2000,1,1,SECEX12_IMPORTZE12,2000-01-01T00:00:00-02:00,825061148.0
2000-02-01,2000,1,2,SECEX12_IMPORTZE12,2000-02-01T00:00:00-02:00,953346271.0
2000-03-01,2000,1,3,SECEX12_IMPORTZE12,2000-03-01T00:00:00-03:00,1001788017.0
2000-04-01,2000,1,4,SECEX12_IMPORTZE12,2000-04-01T00:00:00-03:00,934265044.0
2000-05-01,2000,1,5,SECEX12_IMPORTZE12,2000-05-01T00:00:00-03:00,1043417479.0
2000-06-01,2000,1,6,SECEX12_IMPORTZE12,2000-06-01T00:00:00-03:00,962001251.0
2000-07-01,2000,1,7,SECEX12_IMPORTZE12,2000-07-01T00:00:00-03:00,1060974213.0
2000-08-01,2000,1,8,SECEX12_IMPORTZE12,2000-08-01T00:00:00-03:00,1131576355.0
2000-09-01,2000,1,9,SECEX12_IMPORTZE12,2000-09-01T00:00:00-03:00,963864902.0
2000-10-01,2000,1,10,SECEX12_IMPORTZE12,2000-10-01T00:00:00-03:00,947770612.0
2000-11-01,2000,1,11,SECEX12_IMPORTZE12,2000-11-01T00:00:00-03:00,997571307.0
2000-12-01,2000,1,12,SECEX12_IMPORTZE12,2000-12-01T00:00:00-02:00,1034604186.0
2001-01-01,2001,1,1,SECEX12_IMPORTZE12,2001-01-01T00:00:00-02:00,1059652886.0
2001-02-01,2001,1,2,SECEX12_IMPORTZE12,2001-02-01T00:00:00-02:00,891746400.0
2001-03-01,2001,1,3,SECEX12_IMPORTZE12,2001-03-01T00:00:00-03:00,1234384039.0
2001-04-01,2001,1,4,SECEX12_IMPORTZE12,2001-04-01T00:00:00-03:00,1057118816.0
2001-05-01,2001,1,5,SECEX12_IMPORTZE12,2001-05-01T00:00:00-03:00,1211354971.0
2001-06-01,2001,1,6,SECEX12_IMPORTZE12,2001-06-01T00:00:00-03:00,1029325613.0
2001-07-01,2001,1,7,SECEX12_IMPORTZE12,2001-07-01T00:00:00-03:00,1106969811.0
2001-08-01,2001,1,8,SECEX12_IMPORTZE12,2001-08-01T00:00:00-03:00,1231772585.0
2001-09-01,2001,1,9,SECEX12_IMPORTZE12,2001-09-01T00:00:00-03:00,915816453.0
2001-10-01,2001,1,10,SECEX12_IMPORTZE12,2001-10-01T00:00:00-03:00,1015488752.0
2001-11-01,2001,1,11,SECEX12_IMPORTZE12,2001-11-01T00:00:00-03:00,945178600.0
2001-12-01,2001,1,12,SECEX12_IMPORTZE12,2001-12-01T00:00:00-02:00,840892937.0
2002-01-01,2002,1,1,SECEX12_IMPORTZE12,2002-01-01T00:00:00-02:00,904621665.0
2002-02-01,2002,1,2,SECEX12_IMPORTZE12,2002-02-01T00:00:00-02:00,765561248.0
2002-03-01,2002,1,3,SECEX12_IMPORTZE12,2002-03-01T00:00:00-03:00,893702148.0
2002-04-01,2002,1,4,SECEX12_IMPORTZE12,2002-04-01T00:00:00-03:00,986680113.0
2002-05-01,2002,1,5,SECEX12_IMPORTZE12,2002-05-01T00:00:00-03:00,916888325.0
2002-06-01,2002,1,6,SECEX12_IMPORTZE12,2002-06-01T00:00:00-03:00,867011369.0
2002-07-01,2002,1,7,SECEX12_IMPORTZE12,2002-07-01T00:00:00-03:00,1191575953.0
2002-08-01,2002,1,8,SECEX12_IMPORTZE12,2002-08-01T00:00:00-03:00,1036266544.0
2002-09-01,2002,1,9,SECEX12_IMPORTZE12,2002-09-01T00:00:00-03:00,849283670.0
2002-10-01,2002,1,10,SECEX12_IMPORTZE12,2002-10-01T00:00:00-03:00,926253052.0
2002-11-01,2002,1,11,SECEX12_IMPORTZE12,2002-11-01T00:00:00-03:00,851883815.0
2002-12-01,2002,1,12,SECEX12_IMPORTZE12,2002-12-01T00:00:00-02:00,823947267.0
2003-01-01,2003,1,1,SECEX12_IMPORTZE12,2003-01-01T00:00:00-02:00,852472214.0
2003-02-01,2003,1,2,SECEX12_IMPORTZE12,2003-02-01T00:00:00-02:00,856629271.0
2003-03-01,2003,1,3,SECEX12_IMPORTZE12,2003-03-01T00:00:00-03:00,886328492.0
2003-04-01,2003,1,4,SECEX12_IMPORTZE12,2003-04-01T00:00:00-03:00,939185229.0
2003-05-01,2003,1,5,SECEX12_IMPORTZE12,2003-05-01T00:00:00-03:00,918653852.0
2003-06-01,2003,1,6,SECEX12_IMPORTZE12,2003-06-01T00:00:00-03:00,794134540.0
2003-07-01,2003,1,7,SECEX12_IMPORTZE12,2003-07-01T00:00:00-03:00,894717560.0
2003-08-01,2003,1,8,SECEX12_IMPORTZE12,2003-08-01T00:00:00-03:00,854129384.0
2003-09-01,2003,1,9,SECEX12_IMPORTZE12,2003-09-01T00:00:00-03:00,934082190.0
2003-10-01,2003,1,10,SECEX12_IMPORTZE12,2003-10-01T00:00:00-03:00,981324705.0
2003-11-01,2003,1,11,SECEX12_IMPORTZE12,2003-11-01T00:00:00-03:00,832967907.0
2003-12-01,2003,1,12,SECEX12_IMPORTZE12,2003-12-01T00:00:00-02:00,856942617.0
2004-01-01,2004,1,1,SECEX12_IMPORTZE12,2004-01-01T00:00:00-02:00,926645315.0
2004-02-01,2004,1,2,SECEX12_IMPORTZE12,2004-02-01T00:00:00-02:00,752222620.0
2004-03-01,2004,1,3,SECEX12_IMPORTZE12,2004-03-01T00:00:00-03:00,1174454776.0
2004-04-01,2004,1,4,SECEX12_IMPORTZE12,2004-04-01T00:00:00-03:00,982249422.0
2004-05-01,2004,1,5,SECEX12_IMPORTZE12,2004-05-01T00:00:00-03:00,1009437110.0
2004-06-01,2004,1,6,SECEX12_IMPORTZE12,2004-06-01T00:00:00-03:00,1119886094.0
2004-07-01,2004,1,7,SECEX12_IMPORTZE12,2004-07-01T00:00:00-03:00,1201249164.0
2004-08-01,2004,1,8,SECEX12_IMPORTZE12,2004-08-01T00:00:00-03:00,1178508080.0
2004-09-01,2004,1,9,SECEX12_IMPORTZE12,2004-09-01T00:00:00-03:00,1162665070.0
2004-10-01,2004,1,10,SECEX12_IMPORTZE12,2004-10-01T00:00:00-03:00,1164714724.0
2004-11-01,2004,1,11,SECEX12_IMPORTZE12,2004-11-01T00:00:00-03:00,1214468497.0
2004-12-01,2004,1,12,SECEX12_IMPORTZE12,2004-12-01T00:00:00-02:00,1157945486.0
2005-01-01,2005,1,1,SECEX12_IMPORTZE12,2005-01-01T00:00:00-02:00,1260270593.0
2005-02-01,2005,1,2,SECEX12_IMPORTZE12,2005-02-01T00:00:00-02:00,1058218515.0
2005-03-01,2005,1,3,SECEX12_IMPORTZE12,2005-03-01T00:00:00-03:00,1259395281.0
2005-04-01,2005,1,4,SECEX12_IMPORTZE12,2005-04-01T00:00:00-03:00,1159141398.0
2005-05-01,2005,1,5,SECEX12_IMPORTZE12,2005-05-01T00:00:00-03:00,1381770799.0
2005-06-01,2005,1,6,SECEX12_IMPORTZE12,2005-06-01T00:00:00-03:00,1276875797.0
2005-07-01,2005,1,7,SECEX12_IMPORTZE12,2005-07-01T00:00:00-03:00,1230950455.0
2005-08-01,2005,1,8,SECEX12_IMPORTZE12,2005-08-01T00:00:00-03:00,1524717209.0
2005-09-01,2005,1,9,SECEX12_IMPORTZE12,2005-09-01T00:00:00-03:00,1198662863.0
2005-10-01,2005,1,10,SECEX12_IMPORTZE12,2005-10-01T00:00:00-03:00,1161250587.0
2005-11-01,2005,1,11,SECEX12_IMPORTZE12,2005-11-01T00:00:00-02:00,1221562553.0
2005-12-01,2005,1,12,SECEX12_IMPORTZE12,2005-12-01T00:00:00-02:00,1277883940.0
2006-01-01,2006,1,1,SECEX12_IMPORTZE12,2006-01-01T00:00:00-02:00,1303096113.0
2006-02-01,2006,1,2,SECEX12_IMPORTZE12,2006-02-01T00:00:00-02:00,1107614544.0
2006-03-01,2006,1,3,SECEX12_IMPORTZE12,2006-03-01T00:00:00-03:00,1384429036.0
2006-04-01,2006,1,4,SECEX12_IMPORTZE12,2006-04-01T00:00:00-03:00,1187472744.0
2006-05-01,2006,1,5,SECEX12_IMPORTZE12,2006-05-01T00:00:00-03:00,1397806598.0
2006-06-01,2006,1,6,SECEX12_IMPORTZE12,2006-06-01T00:00:00-03:00,1417488425.0
2006-07-01,2006,1,7,SECEX12_IMPORTZE12,2006-07-01T00:00:00-03:00,1442671945.0
2006-08-01,2006,1,8,SECEX12_IMPORTZE12,2006-08-01T00:00:00-03:00,1679004428.0
2006-09-01,2006,1,9,SECEX12_IMPORTZE12,2006-09-01T00:00:00-03:00,1533218317.0
2006-10-01,2006,1,10,SECEX12_IMPORTZE12,2006-10-01T00:00:00-03:00,1459703314.0
2006-11-01,2006,1,11,SECEX12_IMPORTZE12,2006-11-01T00:00:00-03:00,1446113142.0
2006-12-01,2006,1,12,SECEX12_IMPORTZE12,2006-12-01T00:00:00-02:00,1359135925.0
2007-01-01,2007,1,1,SECEX12_IMPORTZE12,2007-01-01T00:00:00-02:00,1512060065.0
2007-02-01,2007,1,2,SECEX12_IMPORTZE12,2007-02-01T00:00:00-02:00,1310906781.0
2007-03-01,2007,1,3,SECEX12_IMPORTZE12,2007-03-01T00:00:00-03:00,1814453032.0
2007-04-01,2007,1,4,SECEX12_IMPORTZE12,2007-04-01T00:00:00-03:00,1596747216.0
2007-05-01,2007,1,5,SECEX12_IMPORTZE12,2007-05-01T00:00:00-03:00,1855199744.0
2007-06-01,2007,1,6,SECEX12_IMPORTZE12,2007-06-01T00:00:00-03:00,1736868347.0
2007-07-01,2007,1,7,SECEX12_IMPORTZE12,2007-07-01T00:00:00-03:00,1985589327.0
2007-08-01,2007,1,8,SECEX12_IMPORTZE12,2007-08-01T00:00:00-03:00,2245734363.0
2007-09-01,2007,1,9,SECEX12_IMPORTZE12,2007-09-01T00:00:00-03:00,1865691883.0
2007-10-01,2007,1,10,SECEX12_IMPORTZE12,2007-10-01T00:00:00-03:00,2094666092.0
2007-11-01,2007,1,11,SECEX12_IMPORTZE12,2007-11-01T00:00:00-02:00,2212362947.0
2007-12-01,2007,1,12,SECEX12_IMPORTZE12,2007-12-01T00:00:00-02:00,1874352840.0
2008-01-01,2008,1,1,SECEX12_IMPORTZE12,2008-01-01T00:00:00-02:00,2248351735.0
2008-02-01,2008,1,2,SECEX12_IMPORTZE12,2008-02-01T00:00:00-02:00,2237495665.0
2008-03-01,2008,1,3,SECEX12_IMPORTZE12,2008-03-01T00:00:00-03:00,1965707612.0
2008-04-01,2008,1,4,SECEX12_IMPORTZE12,2008-04-01T00:00:00-03:00,2245185618.0
2008-05-01,2008,1,5,SECEX12_IMPORTZE12,2008-05-01T00:00:00-03:00,2449048528.0
2008-06-01,2008,1,6,SECEX12_IMPORTZE12,2008-06-01T00:00:00-03:00,2666203690.0
2008-07-01,2008,1,7,SECEX12_IMPORTZE12,2008-07-01T00:00:00-03:00,3041223880.0
2008-08-01,2008,1,8,SECEX12_IMPORTZE12,2008-08-01T00:00:00-03:00,2911138092.0
2008-09-01,2008,1,9,SECEX12_IMPORTZE12,2008-09-01T00:00:00-03:00,2781009409.0
2008-10-01,2008,1,10,SECEX12_IMPORTZE12,2008-10-01T00:00:00-03:00,2859083355.0
2008-11-01,2008,1,11,SECEX12_IMPORTZE12,2008-11-01T00:00:00-02:00,2567172975.0
2008-12-01,2008,1,12,SECEX12_IMPORTZE12,2008-12-01T00:00:00-02:00,1982206856.0
2009-01-01,2009,1,1,SECEX12_IMPORTZE12,2009-01-01T00:00:00-02:00,1824448939.0
2009-02-01,2009,1,2,SECEX12_IMPORTZE12,2009-02-01T00:00:00-02:00,1414677502.0
2009-03-01,2009,1,3,SECEX12_IMPORTZE12,2009-03-01T00:00:00-03:00,1990444872.0
2009-04-01,2009,1,4,SECEX12_IMPORTZE12,2009-04-01T00:00:00-03:00,1917138988.0
2009-05-01,2009,1,5,SECEX12_IMPORTZE12,2009-05-01T00:00:00-03:00,1890520543.0
2009-06-01,2009,1,6,SECEX12_IMPORTZE12,2009-06-01T00:00:00-03:00,1927326531.0
2009-07-01,2009,1,7,SECEX12_IMPORTZE12,2009-07-01T00:00:00-03:00,2173781896.0
2009-08-01,2009,1,8,SECEX12_IMPORTZE12,2009-08-01T00:00:00-03:00,2130446948.0
2009-09-01,2009,1,9,SECEX12_IMPORTZE12,2009-09-01T00:00:00-03:00,2361806569.0
2009-10-01,2009,1,10,SECEX12_IMPORTZE12,2009-10-01T00:00:00-03:00,2219668573.0
2009-11-01,2009,1,11,SECEX12_IMPORTZE12,2009-11-01T00:00:00-02:00,2221676855.0
2009-12-01,2009,1,12,SECEX12_IMPORTZE12,2009-12-01T00:00:00-02:00,2374239602.0
2010-01-01,2010,1,1,SECEX12_IMPORTZE12,2010-01-01T00:00:00-02:00,2200949368.0
2010-02-01,2010,1,2,SECEX12_IMPORTZE12,2010-02-01T00:00:00-02:00,2013359956.0
2010-03-01,2010,1,3,SECEX12_IMPORTZE12,2010-03-01T00:00:00-03:00,2668857969.0
2010-04-01,2010,1,4,SECEX12_IMPORTZE12,2010-04-01T00:00:00-03:00,2449898460.0
2010-05-01,2010,1,5,SECEX12_IMPORTZE12,2010-05-01T00:00:00-03:00,2385912774.0
2010-06-01,2010,1,6,SECEX12_IMPORTZE12,2010-06-01T00:00:00-03:00,2444550717.0
2010-07-01,2010,1,7,SECEX12_IMPORTZE12,2010-07-01T00:00:00-03:00,2838449859.0
2010-08-01,2010,1,8,SECEX12_IMPORTZE12,2010-08-01T00:00:00-03:00,3243045416.0
2010-09-01,2010,1,9,SECEX12_IMPORTZE12,2010-09-01T00:00:00-03:00,3323629287.0
2010-10-01,2010,1,10,SECEX12_IMPORTZE12,2010-10-01T00:00:00-03:00,2715481029.0
2010-11-01,2010,1,11,SECEX12_IMPORTZE12,2010-11-01T00:00:00-02:00,3074747597.0
2010-12-01,2010,1,12,SECEX12_IMPORTZE12,2010-12-01T00:00:00-02:00,2917776915.0
2011-01-01,2011,1,1,SECEX12_IMPORTZE12,2011-01-01T00:00:00-02:00,2483031832.0
