DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_ITCDES12,2016-01-01T00:00:00-02:00,4176.82741
2016-02-01,2016,1,2,CONFAZ12_ITCDES12,2016-02-01T00:00:00-02:00,7185.88429
2016-03-01,2016,1,3,CONFAZ12_ITCDES12,2016-03-01T00:00:00-03:00,4634.53851
2016-04-01,2016,1,4,CONFAZ12_ITCDES12,2016-04-01T00:00:00-03:00,5709.30054
2016-05-01,2016,1,5,CONFAZ12_ITCDES12,2016-05-01T00:00:00-03:00,4024.42997
2016-06-01,2016,1,6,CONFAZ12_ITCDES12,2016-06-01T00:00:00-03:00,6653.83645
2016-07-01,2016,1,7,CONFAZ12_ITCDES12,2016-07-01T00:00:00-03:00,3842.41457
2016-08-01,2016,1,8,CONFAZ12_ITCDES12,2016-08-01T00:00:00-03:00,4533.23337
2016-09-01,2016,1,9,CONFAZ12_ITCDES12,2016-09-01T00:00:00-03:00,2531.77938
2016-10-01,2016,1,10,CONFAZ12_ITCDES12,2016-10-01T00:00:00-03:00,3064.83433
2016-11-01,2016,1,11,CONFAZ12_ITCDES12,2016-11-01T00:00:00-02:00,3750.30352
2016-12-01,2016,1,12,CONFAZ12_ITCDES12,2016-12-01T00:00:00-02:00,4946.80798
2017-01-01,2017,1,1,CONFAZ12_ITCDES12,2017-01-01T00:00:00-02:00,6082.24359
2017-02-01,2017,1,2,CONFAZ12_ITCDES12,2017-02-01T00:00:00-02:00,3902.44161
2017-03-01,2017,1,3,CONFAZ12_ITCDES12,2017-03-01T00:00:00-03:00,4676.70216
2017-04-01,2017,1,4,CONFAZ12_ITCDES12,2017-04-01T00:00:00-03:00,5687.48681
2017-05-01,2017,1,5,CONFAZ12_ITCDES12,2017-05-01T00:00:00-03:00,6640.73193
2017-06-01,2017,1,6,CONFAZ12_ITCDES12,2017-06-01T00:00:00-03:00,5649.17182
2017-07-01,2017,1,7,CONFAZ12_ITCDES12,2017-07-01T00:00:00-03:00,4886.63014
2017-08-01,2017,1,8,CONFAZ12_ITCDES12,2017-08-01T00:00:00-03:00,4970.50424
2017-09-01,2017,1,9,CONFAZ12_ITCDES12,2017-09-01T00:00:00-03:00,5057.19711
2017-10-01,2017,1,10,CONFAZ12_ITCDES12,2017-10-01T00:00:00-03:00,5976.52972
2017-11-01,2017,1,11,CONFAZ12_ITCDES12,2017-11-01T00:00:00-02:00,8826.39022
2017-12-01,2017,1,12,CONFAZ12_ITCDES12,2017-12-01T00:00:00-02:00,5561.46113
2018-01-01,2018,1,1,CONFAZ12_ITCDES12,2018-01-01T00:00:00-02:00,5163.50543
2018-02-01,2018,1,2,CONFAZ12_ITCDES12,2018-02-01T00:00:00-02:00,3774.42581
2018-03-01,2018,1,3,CONFAZ12_ITCDES12,2018-03-01T00:00:00-03:00,4851.33921
2018-04-01,2018,1,4,CONFAZ12_ITCDES12,2018-04-01T00:00:00-03:00,9387.16494
2018-05-01,2018,1,5,CONFAZ12_ITCDES12,2018-05-01T00:00:00-03:00,4632.13133
2018-06-01,2018,1,6,CONFAZ12_ITCDES12,2018-06-01T00:00:00-03:00,6062.63883
2018-07-01,2018,1,7,CONFAZ12_ITCDES12,2018-07-01T00:00:00-03:00,4560.47446
2018-08-01,2018,1,8,CONFAZ12_ITCDES12,2018-08-01T00:00:00-03:00,6906.32723
2018-09-01,2018,1,9,CONFAZ12_ITCDES12,2018-09-01T00:00:00-03:00,8942.0013
2018-10-01,2018,1,10,CONFAZ12_ITCDES12,2018-10-01T00:00:00-03:00,5310.43965
2018-11-01,2018,1,11,CONFAZ12_ITCDES12,2018-11-01T00:00:00-03:00,7188.15853
2018-12-01,2018,1,12,CONFAZ12_ITCDES12,2018-12-01T00:00:00-02:00,7560.0758
2019-01-01,2019,1,1,CONFAZ12_ITCDES12,2019-01-01T00:00:00-02:00,4884.13869
2019-02-01,2019,1,2,CONFAZ12_ITCDES12,2019-02-01T00:00:00-02:00,5013.04345
2019-03-01,2019,1,3,CONFAZ12_ITCDES12,2019-03-01T00:00:00-03:00,7003.02864
2019-04-01,2019,1,4,CONFAZ12_ITCDES12,2019-04-01T00:00:00-03:00,7137.99087
2019-05-01,2019,1,5,CONFAZ12_ITCDES12,2019-05-01T00:00:00-03:00,7285.14863
2019-06-01,2019,1,6,CONFAZ12_ITCDES12,2019-06-01T00:00:00-03:00,6642.63149
2019-07-01,2019,1,7,CONFAZ12_ITCDES12,2019-07-01T00:00:00-03:00,4851.33921
2019-08-01,2019,1,8,CONFAZ12_ITCDES12,2019-08-01T00:00:00-03:00,9387.16494
2019-09-01,2019,1,9,CONFAZ12_ITCDES12,2019-09-01T00:00:00-03:00,6536.34536
2019-10-01,2019,1,10,CONFAZ12_ITCDES12,2019-10-01T00:00:00-03:00,6058.66295
2019-11-01,2019,1,11,CONFAZ12_ITCDES12,2019-11-01T00:00:00-03:00,6819.73488
2019-12-01,2019,1,12,CONFAZ12_ITCDES12,2019-12-01T00:00:00-03:00,7044.00076
2020-01-01,2020,1,1,CONFAZ12_ITCDES12,2020-01-01T00:00:00-03:00,5166.90565
2020-02-01,2020,1,2,CONFAZ12_ITCDES12,2020-02-01T00:00:00-03:00,5091.45123
2020-03-01,2020,1,3,CONFAZ12_ITCDES12,2020-03-01T00:00:00-03:00,7138.67335
2020-04-01,2020,1,4,CONFAZ12_ITCDES12,2020-04-01T00:00:00-03:00,2419.42705
2020-05-01,2020,1,5,CONFAZ12_ITCDES12,2020-05-01T00:00:00-03:00,8622.04874
2020-06-01,2020,1,6,CONFAZ12_ITCDES12,2020-06-01T00:00:00-03:00,6614.41626
2020-07-01,2020,1,7,CONFAZ12_ITCDES12,2020-07-01T00:00:00-03:00,5174.0996
2020-08-01,2020,1,8,CONFAZ12_ITCDES12,2020-08-01T00:00:00-03:00,5081.7594
2020-09-01,2020,1,9,CONFAZ12_ITCDES12,2020-09-01T00:00:00-03:00,6878.27698
2020-10-01,2020,1,10,CONFAZ12_ITCDES12,2020-10-01T00:00:00-03:00,7628.07251
2020-11-01,2020,1,11,CONFAZ12_ITCDES12,2020-11-01T00:00:00-03:00,7082.87957
2020-12-01,2020,1,12,CONFAZ12_ITCDES12,2020-12-01T00:00:00-03:00,9860.97081
