DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2002-01-01,2002,1,1,BPAG12_IDPOI12,2002-01-01T00:00:00-02:00,-38.2935769529511
2002-02-01,2002,1,2,BPAG12_IDPOI12,2002-02-01T00:00:00-02:00,274.28383056
2002-03-01,2002,1,3,BPAG12_IDPOI12,2002-03-01T00:00:00-03:00,367.626951429863
2002-04-01,2002,1,4,BPAG12_IDPOI12,2002-04-01T00:00:00-03:00,591.036799919128
2002-05-01,2002,1,5,BPAG12_IDPOI12,2002-05-01T00:00:00-03:00,160.925527690621
2002-06-01,2002,1,6,BPAG12_IDPOI12,2002-06-01T00:00:00-03:00,-838.204321010816
2002-07-01,2002,1,7,BPAG12_IDPOI12,2002-07-01T00:00:00-03:00,-1278.72100056677
2002-08-01,2002,1,8,BPAG12_IDPOI12,2002-08-01T00:00:00-03:00,-422.099402
2002-09-01,2002,1,9,BPAG12_IDPOI12,2002-09-01T00:00:00-03:00,43.3010000449237
2002-10-01,2002,1,10,BPAG12_IDPOI12,2002-10-01T00:00:00-03:00,538.565000119743
2002-11-01,2002,1,11,BPAG12_IDPOI12,2002-11-01T00:00:00-03:00,182.644000083345
2002-12-01,2002,1,12,BPAG12_IDPOI12,2002-12-01T00:00:00-02:00,-112.51532655
2003-01-01,2003,1,1,BPAG12_IDPOI12,2003-01-01T00:00:00-02:00,177.686999906328
2003-02-01,2003,1,2,BPAG12_IDPOI12,2003-02-01T00:00:00-02:00,386.924000082529
2003-03-01,2003,1,3,BPAG12_IDPOI12,2003-03-01T00:00:00-03:00,-97.0816430516095
2003-04-01,2003,1,4,BPAG12_IDPOI12,2003-04-01T00:00:00-03:00,163.874999879747
2003-05-01,2003,1,5,BPAG12_IDPOI12,2003-05-01T00:00:00-03:00,-462.679664372444
2003-06-01,2003,1,6,BPAG12_IDPOI12,2003-06-01T00:00:00-03:00,17.1952035221233
2003-07-01,2003,1,7,BPAG12_IDPOI12,2003-07-01T00:00:00-03:00,38.8026833972931
2003-08-01,2003,1,8,BPAG12_IDPOI12,2003-08-01T00:00:00-03:00,266.099200032592
2003-09-01,2003,1,9,BPAG12_IDPOI12,2003-09-01T00:00:00-03:00,-85.2122613039009
2003-10-01,2003,1,10,BPAG12_IDPOI12,2003-10-01T00:00:00-03:00,108.678108886719
2003-11-01,2003,1,11,BPAG12_IDPOI12,2003-11-01T00:00:00-03:00,533.849478482484
2003-12-01,2003,1,12,BPAG12_IDPOI12,2003-12-01T00:00:00-02:00,-245.302440332374
2004-01-01,2004,1,1,BPAG12_IDPOI12,2004-01-01T00:00:00-02:00,-163.12070006762
2004-02-01,2004,1,2,BPAG12_IDPOI12,2004-02-01T00:00:00-02:00,-175.851460147001
2004-03-01,2004,1,3,BPAG12_IDPOI12,2004-03-01T00:00:00-03:00,-54.869000026774
2004-04-01,2004,1,4,BPAG12_IDPOI12,2004-04-01T00:00:00-03:00,27.6149999313855
2004-05-01,2004,1,5,BPAG12_IDPOI12,2004-05-01T00:00:00-03:00,-170.092427732454
2004-06-01,2004,1,6,BPAG12_IDPOI12,2004-06-01T00:00:00-03:00,20.97836
2004-07-01,2004,1,7,BPAG12_IDPOI12,2004-07-01T00:00:00-03:00,91.79172494
2004-08-01,2004,1,8,BPAG12_IDPOI12,2004-08-01T00:00:00-03:00,-544.249
2004-09-01,2004,1,9,BPAG12_IDPOI12,2004-09-01T00:00:00-03:00,51.16267127
2004-10-01,2004,1,10,BPAG12_IDPOI12,2004-10-01T00:00:00-03:00,181.96912352
2004-11-01,2004,1,11,BPAG12_IDPOI12,2004-11-01T00:00:00-03:00,341.877049568997
2004-12-01,2004,1,12,BPAG12_IDPOI12,2004-12-01T00:00:00-02:00,-16.11645315
2005-01-01,2005,1,1,BPAG12_IDPOI12,2005-01-01T00:00:00-02:00,401.766999973476
2005-02-01,2005,1,2,BPAG12_IDPOI12,2005-02-01T00:00:00-02:00,880.10008141
2005-03-01,2005,1,3,BPAG12_IDPOI12,2005-03-01T00:00:00-03:00,553.09979654
2005-04-01,2005,1,4,BPAG12_IDPOI12,2005-04-01T00:00:00-03:00,246.123999933776
2005-05-01,2005,1,5,BPAG12_IDPOI12,2005-05-01T00:00:00-03:00,246.952999909902
2005-06-01,2005,1,6,BPAG12_IDPOI12,2005-06-01T00:00:00-03:00,260.656201264189
2005-07-01,2005,1,7,BPAG12_IDPOI12,2005-07-01T00:00:00-03:00,-283.981999204602
2005-08-01,2005,1,8,BPAG12_IDPOI12,2005-08-01T00:00:00-03:00,-1365.29485982
2005-09-01,2005,1,9,BPAG12_IDPOI12,2005-09-01T00:00:00-03:00,-133.9562317
2005-10-01,2005,1,10,BPAG12_IDPOI12,2005-10-01T00:00:00-03:00,351.3295296
2005-11-01,2005,1,11,BPAG12_IDPOI12,2005-11-01T00:00:00-02:00,226.91830706
2005-12-01,2005,1,12,BPAG12_IDPOI12,2005-12-01T00:00:00-02:00,-968.65298887606
2006-01-01,2006,1,1,BPAG12_IDPOI12,2006-01-01T00:00:00-02:00,358.92275267
2006-02-01,2006,1,2,BPAG12_IDPOI12,2006-02-01T00:00:00-02:00,327.15942956
2006-03-01,2006,1,3,BPAG12_IDPOI12,2006-03-01T00:00:00-03:00,725.89899852509
2006-04-01,2006,1,4,BPAG12_IDPOI12,2006-04-01T00:00:00-03:00,151.122948265625
2006-05-01,2006,1,5,BPAG12_IDPOI12,2006-05-01T00:00:00-03:00,451.940733362988
2006-06-01,2006,1,6,BPAG12_IDPOI12,2006-06-01T00:00:00-03:00,107.908649830034
2006-07-01,2006,1,7,BPAG12_IDPOI12,2006-07-01T00:00:00-03:00,686.46463792
2006-08-01,2006,1,8,BPAG12_IDPOI12,2006-08-01T00:00:00-03:00,710.83059713
2006-09-01,2006,1,9,BPAG12_IDPOI12,2006-09-01T00:00:00-03:00,167.544689
2006-10-01,2006,1,10,BPAG12_IDPOI12,2006-10-01T00:00:00-03:00,355.627479879692
2006-11-01,2006,1,11,BPAG12_IDPOI12,2006-11-01T00:00:00-03:00,12.9949990827969
2006-12-01,2006,1,12,BPAG12_IDPOI12,2006-12-01T00:00:00-02:00,-10.9330001729421
2007-01-01,2007,1,1,BPAG12_IDPOI12,2007-01-01T00:00:00-02:00,6097.34457011176
2007-02-01,2007,1,2,BPAG12_IDPOI12,2007-02-01T00:00:00-02:00,245.89099793651
2007-03-01,2007,1,3,BPAG12_IDPOI12,2007-03-01T00:00:00-03:00,311.778150469216
2007-04-01,2007,1,4,BPAG12_IDPOI12,2007-04-01T00:00:00-03:00,966.787510363646
2007-05-01,2007,1,5,BPAG12_IDPOI12,2007-05-01T00:00:00-03:00,537.917429864775
2007-06-01,2007,1,6,BPAG12_IDPOI12,2007-06-01T00:00:00-03:00,3671.00569138691
2007-07-01,2007,1,7,BPAG12_IDPOI12,2007-07-01T00:00:00-03:00,949.294279109004
2007-08-01,2007,1,8,BPAG12_IDPOI12,2007-08-01T00:00:00-03:00,1326.80121586945
2007-09-01,2007,1,9,BPAG12_IDPOI12,2007-09-01T00:00:00-03:00,525.4429939
2007-10-01,2007,1,10,BPAG12_IDPOI12,2007-10-01T00:00:00-03:00,1908.35053851
2007-11-01,2007,1,11,BPAG12_IDPOI12,2007-11-01T00:00:00-02:00,1684.59999693
2007-12-01,2007,1,12,BPAG12_IDPOI12,2007-12-01T00:00:00-02:00,279.838132220586
2008-01-01,2008,1,1,BPAG12_IDPOI12,2008-01-01T00:00:00-02:00,2447.82143205449
2008-02-01,2008,1,2,BPAG12_IDPOI12,2008-02-01T00:00:00-02:00,201.420798755261
2008-03-01,2008,1,3,BPAG12_IDPOI12,2008-03-01T00:00:00-03:00,1515.68042887858
2008-04-01,2008,1,4,BPAG12_IDPOI12,2008-04-01T00:00:00-03:00,2713.68042054945
2008-05-01,2008,1,5,BPAG12_IDPOI12,2008-05-01T00:00:00-03:00,1569.55655457971
2008-06-01,2008,1,6,BPAG12_IDPOI12,2008-06-01T00:00:00-03:00,986.61097204
2008-07-01,2008,1,7,BPAG12_IDPOI12,2008-07-01T00:00:00-03:00,1241.60487728
2008-08-01,2008,1,8,BPAG12_IDPOI12,2008-08-01T00:00:00-03:00,986.01898935
2008-09-01,2008,1,9,BPAG12_IDPOI12,2008-09-01T00:00:00-03:00,3702.35575381496
2008-10-01,2008,1,10,BPAG12_IDPOI12,2008-10-01T00:00:00-03:00,1830.78907684
2008-11-01,2008,1,11,BPAG12_IDPOI12,2008-11-01T00:00:00-02:00,1391.15051741
2008-12-01,2008,1,12,BPAG12_IDPOI12,2008-12-01T00:00:00-02:00,2065.6857077
2009-01-01,2009,1,1,BPAG12_IDPOI12,2009-01-01T00:00:00-02:00,1034.357
2009-02-01,2009,1,2,BPAG12_IDPOI12,2009-02-01T00:00:00-02:00,1107.741
2009-03-01,2009,1,3,BPAG12_IDPOI12,2009-03-01T00:00:00-03:00,1032.7059
2009-04-01,2009,1,4,BPAG12_IDPOI12,2009-04-01T00:00:00-03:00,1740.9984
2009-05-01,2009,1,5,BPAG12_IDPOI12,2009-05-01T00:00:00-03:00,1036.7605
2009-06-01,2009,1,6,BPAG12_IDPOI12,2009-06-01T00:00:00-03:00,225.2716
2009-07-01,2009,1,7,BPAG12_IDPOI12,2009-07-01T00:00:00-03:00,334.6059
2009-08-01,2009,1,8,BPAG12_IDPOI12,2009-08-01T00:00:00-03:00,1619.8247
2009-09-01,2009,1,9,BPAG12_IDPOI12,2009-09-01T00:00:00-03:00,836.3347
2009-10-01,2009,1,10,BPAG12_IDPOI12,2009-10-01T00:00:00-03:00,-87.0876000000002
2009-11-01,2009,1,11,BPAG12_IDPOI12,2009-11-01T00:00:00-02:00,837.873
2009-12-01,2009,1,12,BPAG12_IDPOI12,2009-12-01T00:00:00-02:00,1855.1942
2010-01-01,2010,1,1,BPAG12_IDPOI12,2010-01-01T00:00:00-02:00,-1339.24380569
2010-02-01,2010,1,2,BPAG12_IDPOI12,2010-02-01T00:00:00-02:00,846.82130011
2010-03-01,2010,1,3,BPAG12_IDPOI12,2010-03-01T00:00:00-03:00,830.56878393
2010-04-01,2010,1,4,BPAG12_IDPOI12,2010-04-01T00:00:00-03:00,-574.72340407
2010-05-01,2010,1,5,BPAG12_IDPOI12,2010-05-01T00:00:00-03:00,667.1014121
2010-06-01,2010,1,6,BPAG12_IDPOI12,2010-06-01T00:00:00-03:00,-666.14103133
2010-07-01,2010,1,7,BPAG12_IDPOI12,2010-07-01T00:00:00-03:00,637.56562724
2010-08-01,2010,1,8,BPAG12_IDPOI12,2010-08-01T00:00:00-03:00,1359.09779484
2010-09-01,2010,1,9,BPAG12_IDPOI12,2010-09-01T00:00:00-03:00,2361.89971712
2010-10-01,2010,1,10,BPAG12_IDPOI12,2010-10-01T00:00:00-03:00,3468.01985401
2010-11-01,2010,1,11,BPAG12_IDPOI12,2010-11-01T00:00:00-02:00,2672.14402312
2010-12-01,2010,1,12,BPAG12_IDPOI12,2010-12-01T00:00:00-02:00,3207.21405269
2011-01-01,2011,1,1,BPAG12_IDPOI12,2011-01-01T00:00:00-02:00,951.00970056
2011-02-01,2011,1,2,BPAG12_IDPOI12,2011-02-01T00:00:00-02:00,2484.95420762
2011-03-01,2011,1,3,BPAG12_IDPOI12,2011-03-01T00:00:00-03:00,2942.82217346
2011-04-01,2011,1,4,BPAG12_IDPOI12,2011-04-01T00:00:00-03:00,-60.1955683299999
2011-05-01,2011,1,5,BPAG12_IDPOI12,2011-05-01T00:00:00-03:00,2528.48926097
2011-06-01,2011,1,6,BPAG12_IDPOI12,2011-06-01T00:00:00-03:00,802.0429102
2011-07-01,2011,1,7,BPAG12_IDPOI12,2011-07-01T00:00:00-03:00,2002.57152002
2011-08-01,2011,1,8,BPAG12_IDPOI12,2011-08-01T00:00:00-03:00,832.16304099
2011-09-01,2011,1,9,BPAG12_IDPOI12,2011-09-01T00:00:00-03:00,772.3569701
2011-10-01,2011,1,10,BPAG12_IDPOI12,2011-10-01T00:00:00-03:00,2081.73934227
2011-11-01,2011,1,11,BPAG12_IDPOI12,2011-11-01T00:00:00-02:00,698.52932789
2011-12-01,2011,1,12,BPAG12_IDPOI12,2011-12-01T00:00:00-02:00,414.22250497
2012-01-01,2012,1,1,BPAG12_IDPOI12,2012-01-01T00:00:00-02:00,1409.33721928
2012-02-01,2012,1,2,BPAG12_IDPOI12,2012-02-01T00:00:00-02:00,2083.73448871
2012-03-01,2012,1,3,BPAG12_IDPOI12,2012-03-01T00:00:00-03:00,7183.91860135
2012-04-01,2012,1,4,BPAG12_IDPOI12,2012-04-01T00:00:00-03:00,482.80807148
2012-05-01,2012,1,5,BPAG12_IDPOI12,2012-05-01T00:00:00-03:00,1012.25527214
2012-06-01,2012,1,6,BPAG12_IDPOI12,2012-06-01T00:00:00-03:00,836.85563158
2012-07-01,2012,1,7,BPAG12_IDPOI12,2012-07-01T00:00:00-03:00,851.99510376
2012-08-01,2012,1,8,BPAG12_IDPOI12,2012-08-01T00:00:00-03:00,2064.81472765
2012-09-01,2012,1,9,BPAG12_IDPOI12,2012-09-01T00:00:00-03:00,1215.66327103
2012-10-01,2012,1,10,BPAG12_IDPOI12,2012-10-01T00:00:00-03:00,770.11222019
2012-11-01,2012,1,11,BPAG12_IDPOI12,2012-11-01T00:00:00-02:00,4496.1363348
2012-12-01,2012,1,12,BPAG12_IDPOI12,2012-12-01T00:00:00-02:00,133.26616074
2013-01-01,2013,1,1,BPAG12_IDPOI12,2013-01-01T00:00:00-02:00,1577.37706331
2013-02-01,2013,1,2,BPAG12_IDPOI12,2013-02-01T00:00:00-02:00,1596.57972849
2013-03-01,2013,1,3,BPAG12_IDPOI12,2013-03-01T00:00:00-03:00,4222.86242768
2013-04-01,2013,1,4,BPAG12_IDPOI12,2013-04-01T00:00:00-03:00,3389.00956761
2013-05-01,2013,1,5,BPAG12_IDPOI12,2013-05-01T00:00:00-03:00,9654.82536609
2013-06-01,2013,1,6,BPAG12_IDPOI12,2013-06-01T00:00:00-03:00,6268.26150251
2013-07-01,2013,1,7,BPAG12_IDPOI12,2013-07-01T00:00:00-03:00,1697.69852028
2013-08-01,2013,1,8,BPAG12_IDPOI12,2013-08-01T00:00:00-03:00,532.46957065
2013-09-01,2013,1,9,BPAG12_IDPOI12,2013-09-01T00:00:00-03:00,174.58491496
2013-10-01,2013,1,10,BPAG12_IDPOI12,2013-10-01T00:00:00-03:00,3601.7605437
2013-11-01,2013,1,11,BPAG12_IDPOI12,2013-11-01T00:00:00-02:00,3334.31621049
2013-12-01,2013,1,12,BPAG12_IDPOI12,2013-12-01T00:00:00-02:00,2296.38785426
2014-01-01,2014,1,1,BPAG12_IDPOI12,2014-01-01T00:00:00-02:00,5576.97961069
2014-02-01,2014,1,2,BPAG12_IDPOI12,2014-02-01T00:00:00-02:00,2023.59577769
2014-03-01,2014,1,3,BPAG12_IDPOI12,2014-03-01T00:00:00-03:00,2387.1630872
2014-04-01,2014,1,4,BPAG12_IDPOI12,2014-04-01T00:00:00-03:00,3117.8883493
2014-05-01,2014,1,5,BPAG12_IDPOI12,2014-05-01T00:00:00-03:00,3548.31037483
2014-06-01,2014,1,6,BPAG12_IDPOI12,2014-06-01T00:00:00-03:00,1584.2484865
2014-07-01,2014,1,7,BPAG12_IDPOI12,2014-07-01T00:00:00-03:00,5466.09883015
2014-08-01,2014,1,8,BPAG12_IDPOI12,2014-08-01T00:00:00-03:00,4319.59942304
2014-09-01,2014,1,9,BPAG12_IDPOI12,2014-09-01T00:00:00-03:00,3422.97070506
2014-10-01,2014,1,10,BPAG12_IDPOI12,2014-10-01T00:00:00-03:00,3022.17748512
2014-11-01,2014,1,11,BPAG12_IDPOI12,2014-11-01T00:00:00-02:00,2568.02705008
2014-12-01,2014,1,12,BPAG12_IDPOI12,2014-12-01T00:00:00-02:00,2002.842047
2015-01-01,2015,1,1,BPAG12_IDPOI12,2015-01-01T00:00:00-02:00,3463.47459283
2015-02-01,2015,1,2,BPAG12_IDPOI12,2015-02-01T00:00:00-02:00,1658.69522319
2015-03-01,2015,1,3,BPAG12_IDPOI12,2015-03-01T00:00:00-03:00,849.66541635
2015-04-01,2015,1,4,BPAG12_IDPOI12,2015-04-01T00:00:00-03:00,1427.65841211
2015-05-01,2015,1,5,BPAG12_IDPOI12,2015-05-01T00:00:00-03:00,644.78609369
2015-06-01,2015,1,6,BPAG12_IDPOI12,2015-06-01T00:00:00-03:00,750.15546126
2015-07-01,2015,1,7,BPAG12_IDPOI12,2015-07-01T00:00:00-03:00,2488.73165943
2015-08-01,2015,1,8,BPAG12_IDPOI12,2015-08-01T00:00:00-03:00,2113.94988581
2015-09-01,2015,1,9,BPAG12_IDPOI12,2015-09-01T00:00:00-03:00,3790.02165064
2015-10-01,2015,1,10,BPAG12_IDPOI12,2015-10-01T00:00:00-03:00,1032.15265648
2015-11-01,2015,1,11,BPAG12_IDPOI12,2015-11-01T00:00:00-02:00,3034.83100543
2015-12-01,2015,1,12,BPAG12_IDPOI12,2015-12-01T00:00:00-02:00,1596.43661242
2016-01-01,2016,1,1,BPAG12_IDPOI12,2016-01-01T00:00:00-02:00,2776.15944207
2016-02-01,2016,1,2,BPAG12_IDPOI12,2016-02-01T00:00:00-02:00,2529.51637325
2016-03-01,2016,1,3,BPAG12_IDPOI12,2016-03-01T00:00:00-03:00,3137.68978121
2016-04-01,2016,1,4,BPAG12_IDPOI12,2016-04-01T00:00:00-03:00,2127.49735802
2016-05-01,2016,1,5,BPAG12_IDPOI12,2016-05-01T00:00:00-03:00,636.6657507
2016-06-01,2016,1,6,BPAG12_IDPOI12,2016-06-01T00:00:00-03:00,-972.83010602
2016-07-01,2016,1,7,BPAG12_IDPOI12,2016-07-01T00:00:00-03:00,2135.42319034
2016-08-01,2016,1,8,BPAG12_IDPOI12,2016-08-01T00:00:00-03:00,1818.96014674
2016-09-01,2016,1,9,BPAG12_IDPOI12,2016-09-01T00:00:00-03:00,101.87161988
2016-10-01,2016,1,10,BPAG12_IDPOI12,2016-10-01T00:00:00-03:00,3810.06671322
2016-11-01,2016,1,11,BPAG12_IDPOI12,2016-11-01T00:00:00-02:00,1284.82935041
2016-12-01,2016,1,12,BPAG12_IDPOI12,2016-12-01T00:00:00-02:00,6054.56417002
2017-01-01,2017,1,1,BPAG12_IDPOI12,2017-01-01T00:00:00-02:00,1745.72566027
2017-02-01,2017,1,2,BPAG12_IDPOI12,2017-02-01T00:00:00-02:00,1771.26751904
2017-03-01,2017,1,3,BPAG12_IDPOI12,2017-03-01T00:00:00-03:00,3414.85132081
2017-04-01,2017,1,4,BPAG12_IDPOI12,2017-04-01T00:00:00-03:00,-2880.0320544
2017-05-01,2017,1,5,BPAG12_IDPOI12,2017-05-01T00:00:00-03:00,-715.29508798
2017-06-01,2017,1,6,BPAG12_IDPOI12,2017-06-01T00:00:00-03:00,-721.240489460001
2017-07-01,2017,1,7,BPAG12_IDPOI12,2017-07-01T00:00:00-03:00,907.66216135
2017-08-01,2017,1,8,BPAG12_IDPOI12,2017-08-01T00:00:00-03:00,1118.65815271
2017-09-01,2017,1,9,BPAG12_IDPOI12,2017-09-01T00:00:00-03:00,2976.00331913
2017-10-01,2017,1,10,BPAG12_IDPOI12,2017-10-01T00:00:00-03:00,1609.71028718
2017-11-01,2017,1,11,BPAG12_IDPOI12,2017-11-01T00:00:00-02:00,-182.07281658
2017-12-01,2017,1,12,BPAG12_IDPOI12,2017-12-01T00:00:00-02:00,-4159.10178278
2018-01-01,2018,1,1,BPAG12_IDPOI12,2018-01-01T00:00:00-02:00,3744.3396453
