DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-02-01,1992,1,2,SECEX12_X013FOB12,1992-02-01T00:00:00-02:00,0.0
1992-03-01,1992,1,3,SECEX12_X013FOB12,1992-03-01T00:00:00-03:00,0.0
1992-04-01,1992,1,4,SECEX12_X013FOB12,1992-04-01T00:00:00-03:00,0.0
1992-05-01,1992,1,5,SECEX12_X013FOB12,1992-05-01T00:00:00-03:00,0.0
1992-06-01,1992,1,6,SECEX12_X013FOB12,1992-06-01T00:00:00-03:00,0.0
1992-07-01,1992,1,7,SECEX12_X013FOB12,1992-07-01T00:00:00-03:00,0.0
1992-08-01,1992,1,8,SECEX12_X013FOB12,1992-08-01T00:00:00-03:00,0.0
1992-09-01,1992,1,9,SECEX12_X013FOB12,1992-09-01T00:00:00-03:00,0.0
1992-10-01,1992,1,10,SECEX12_X013FOB12,1992-10-01T00:00:00-03:00,0.0
1992-11-01,1992,1,11,SECEX12_X013FOB12,1992-11-01T00:00:00-03:00,0.0
1992-12-01,1992,1,12,SECEX12_X013FOB12,1992-12-01T00:00:00-02:00,0.0
1993-01-01,1993,1,1,SECEX12_X013FOB12,1993-01-01T00:00:00-02:00,0.0
1993-02-01,1993,1,2,SECEX12_X013FOB12,1993-02-01T00:00:00-02:00,0.0
1993-03-01,1993,1,3,SECEX12_X013FOB12,1993-03-01T00:00:00-03:00,0.0
1993-04-01,1993,1,4,SECEX12_X013FOB12,1993-04-01T00:00:00-03:00,0.0
1993-05-01,1993,1,5,SECEX12_X013FOB12,1993-05-01T00:00:00-03:00,0.0
1993-06-01,1993,1,6,SECEX12_X013FOB12,1993-06-01T00:00:00-03:00,46182.0
1993-07-01,1993,1,7,SECEX12_X013FOB12,1993-07-01T00:00:00-03:00,0.0
1993-08-01,1993,1,8,SECEX12_X013FOB12,1993-08-01T00:00:00-03:00,22901.0
1993-09-01,1993,1,9,SECEX12_X013FOB12,1993-09-01T00:00:00-03:00,0.0
1993-10-01,1993,1,10,SECEX12_X013FOB12,1993-10-01T00:00:00-03:00,0.0
1993-11-01,1993,1,11,SECEX12_X013FOB12,1993-11-01T00:00:00-03:00,0.0
1993-12-01,1993,1,12,SECEX12_X013FOB12,1993-12-01T00:00:00-02:00,0.0
1994-01-01,1994,1,1,SECEX12_X013FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_X013FOB12,1994-02-01T00:00:00-02:00,0.0
1994-03-01,1994,1,3,SECEX12_X013FOB12,1994-03-01T00:00:00-03:00,0.0
1994-04-01,1994,1,4,SECEX12_X013FOB12,1994-04-01T00:00:00-03:00,0.0
1994-05-01,1994,1,5,SECEX12_X013FOB12,1994-05-01T00:00:00-03:00,0.0
1994-06-01,1994,1,6,SECEX12_X013FOB12,1994-06-01T00:00:00-03:00,81288.0
1994-07-01,1994,1,7,SECEX12_X013FOB12,1994-07-01T00:00:00-03:00,0.0
1994-08-01,1994,1,8,SECEX12_X013FOB12,1994-08-01T00:00:00-03:00,59999.0
1994-09-01,1994,1,9,SECEX12_X013FOB12,1994-09-01T00:00:00-03:00,46414.0
1994-10-01,1994,1,10,SECEX12_X013FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_X013FOB12,1994-11-01T00:00:00-03:00,9656.0
1994-12-01,1994,1,12,SECEX12_X013FOB12,1994-12-01T00:00:00-02:00,0.0
1995-01-01,1995,1,1,SECEX12_X013FOB12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,SECEX12_X013FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_X013FOB12,1995-03-01T00:00:00-03:00,0.0
1995-04-01,1995,1,4,SECEX12_X013FOB12,1995-04-01T00:00:00-03:00,0.0
1995-05-01,1995,1,5,SECEX12_X013FOB12,1995-05-01T00:00:00-03:00,69921.0
1995-06-01,1995,1,6,SECEX12_X013FOB12,1995-06-01T00:00:00-03:00,33759.0
1995-07-01,1995,1,7,SECEX12_X013FOB12,1995-07-01T00:00:00-03:00,0.0
1995-08-01,1995,1,8,SECEX12_X013FOB12,1995-08-01T00:00:00-03:00,88465.0
1995-09-01,1995,1,9,SECEX12_X013FOB12,1995-09-01T00:00:00-03:00,0.0
1995-10-01,1995,1,10,SECEX12_X013FOB12,1995-10-01T00:00:00-03:00,29167.0
1995-11-01,1995,1,11,SECEX12_X013FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_X013FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_X013FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_X013FOB12,1996-02-01T00:00:00-02:00,38590.0
1996-03-01,1996,1,3,SECEX12_X013FOB12,1996-03-01T00:00:00-03:00,146886.0
1996-04-01,1996,1,4,SECEX12_X013FOB12,1996-04-01T00:00:00-03:00,56000.0
1996-05-01,1996,1,5,SECEX12_X013FOB12,1996-05-01T00:00:00-03:00,0.0
1996-06-01,1996,1,6,SECEX12_X013FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_X013FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_X013FOB12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,SECEX12_X013FOB12,1996-09-01T00:00:00-03:00,98610.0
1996-10-01,1996,1,10,SECEX12_X013FOB12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,SECEX12_X013FOB12,1996-11-01T00:00:00-03:00,18484.0
1996-12-01,1996,1,12,SECEX12_X013FOB12,1996-12-01T00:00:00-02:00,96400.0
1997-01-01,1997,1,1,SECEX12_X013FOB12,1997-01-01T00:00:00-02:00,36338.0
1997-02-01,1997,1,2,SECEX12_X013FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_X013FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_X013FOB12,1997-04-01T00:00:00-03:00,0.0
1997-05-01,1997,1,5,SECEX12_X013FOB12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,SECEX12_X013FOB12,1997-06-01T00:00:00-03:00,91917.0
1997-07-01,1997,1,7,SECEX12_X013FOB12,1997-07-01T00:00:00-03:00,0.0
1997-08-01,1997,1,8,SECEX12_X013FOB12,1997-08-01T00:00:00-03:00,0.0
1997-09-01,1997,1,9,SECEX12_X013FOB12,1997-09-01T00:00:00-03:00,0.0
1997-10-01,1997,1,10,SECEX12_X013FOB12,1997-10-01T00:00:00-03:00,0.0
1997-11-01,1997,1,11,SECEX12_X013FOB12,1997-11-01T00:00:00-03:00,0.0
1997-12-01,1997,1,12,SECEX12_X013FOB12,1997-12-01T00:00:00-02:00,14934.0
1998-01-01,1998,1,1,SECEX12_X013FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_X013FOB12,1998-02-01T00:00:00-02:00,0.0
1998-03-01,1998,1,3,SECEX12_X013FOB12,1998-03-01T00:00:00-03:00,0.0
1998-04-01,1998,1,4,SECEX12_X013FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_X013FOB12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,SECEX12_X013FOB12,1998-06-01T00:00:00-03:00,0.0
1998-07-01,1998,1,7,SECEX12_X013FOB12,1998-07-01T00:00:00-03:00,0.0
1998-08-01,1998,1,8,SECEX12_X013FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_X013FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_X013FOB12,1998-10-01T00:00:00-03:00,30366.0
1998-11-01,1998,1,11,SECEX12_X013FOB12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,SECEX12_X013FOB12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,SECEX12_X013FOB12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,SECEX12_X013FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_X013FOB12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,SECEX12_X013FOB12,1999-04-01T00:00:00-03:00,64798.0
1999-05-01,1999,1,5,SECEX12_X013FOB12,1999-05-01T00:00:00-03:00,13092.0
1999-06-01,1999,1,6,SECEX12_X013FOB12,1999-06-01T00:00:00-03:00,11137.0
1999-07-01,1999,1,7,SECEX12_X013FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_X013FOB12,1999-08-01T00:00:00-03:00,0.0
1999-09-01,1999,1,9,SECEX12_X013FOB12,1999-09-01T00:00:00-03:00,0.0
1999-10-01,1999,1,10,SECEX12_X013FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_X013FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_X013FOB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,SECEX12_X013FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_X013FOB12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,SECEX12_X013FOB12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,SECEX12_X013FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_X013FOB12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,SECEX12_X013FOB12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,SECEX12_X013FOB12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,SECEX12_X013FOB12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,SECEX12_X013FOB12,2000-09-01T00:00:00-03:00,0.0
2000-10-01,2000,1,10,SECEX12_X013FOB12,2000-10-01T00:00:00-03:00,8656.0
2000-11-01,2000,1,11,SECEX12_X013FOB12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,SECEX12_X013FOB12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,SECEX12_X013FOB12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,SECEX12_X013FOB12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,SECEX12_X013FOB12,2001-03-01T00:00:00-03:00,0.0
2001-04-01,2001,1,4,SECEX12_X013FOB12,2001-04-01T00:00:00-03:00,11000.0
2001-05-01,2001,1,5,SECEX12_X013FOB12,2001-05-01T00:00:00-03:00,0.0
2001-06-01,2001,1,6,SECEX12_X013FOB12,2001-06-01T00:00:00-03:00,0.0
2001-07-01,2001,1,7,SECEX12_X013FOB12,2001-07-01T00:00:00-03:00,0.0
2001-08-01,2001,1,8,SECEX12_X013FOB12,2001-08-01T00:00:00-03:00,1957.0
2001-09-01,2001,1,9,SECEX12_X013FOB12,2001-09-01T00:00:00-03:00,3695.0
2001-10-01,2001,1,10,SECEX12_X013FOB12,2001-10-01T00:00:00-03:00,0.0
2001-11-01,2001,1,11,SECEX12_X013FOB12,2001-11-01T00:00:00-03:00,0.0
2001-12-01,2001,1,12,SECEX12_X013FOB12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,SECEX12_X013FOB12,2002-01-01T00:00:00-02:00,0.0
2002-02-01,2002,1,2,SECEX12_X013FOB12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,SECEX12_X013FOB12,2002-03-01T00:00:00-03:00,0.0
2002-04-01,2002,1,4,SECEX12_X013FOB12,2002-04-01T00:00:00-03:00,0.0
2002-05-01,2002,1,5,SECEX12_X013FOB12,2002-05-01T00:00:00-03:00,1847.0
2002-06-01,2002,1,6,SECEX12_X013FOB12,2002-06-01T00:00:00-03:00,0.0
2002-07-01,2002,1,7,SECEX12_X013FOB12,2002-07-01T00:00:00-03:00,0.0
2002-08-01,2002,1,8,SECEX12_X013FOB12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,SECEX12_X013FOB12,2002-09-01T00:00:00-03:00,0.0
2002-10-01,2002,1,10,SECEX12_X013FOB12,2002-10-01T00:00:00-03:00,0.0
2002-11-01,2002,1,11,SECEX12_X013FOB12,2002-11-01T00:00:00-03:00,0.0
2002-12-01,2002,1,12,SECEX12_X013FOB12,2002-12-01T00:00:00-02:00,0.0
2003-01-01,2003,1,1,SECEX12_X013FOB12,2003-01-01T00:00:00-02:00,149125.0
2003-02-01,2003,1,2,SECEX12_X013FOB12,2003-02-01T00:00:00-02:00,31864.0
2003-03-01,2003,1,3,SECEX12_X013FOB12,2003-03-01T00:00:00-03:00,0.0
2003-04-01,2003,1,4,SECEX12_X013FOB12,2003-04-01T00:00:00-03:00,40970.0
2003-05-01,2003,1,5,SECEX12_X013FOB12,2003-05-01T00:00:00-03:00,0.0
2003-06-01,2003,1,6,SECEX12_X013FOB12,2003-06-01T00:00:00-03:00,13378.0
2003-07-01,2003,1,7,SECEX12_X013FOB12,2003-07-01T00:00:00-03:00,0.0
2003-08-01,2003,1,8,SECEX12_X013FOB12,2003-08-01T00:00:00-03:00,0.0
2003-09-01,2003,1,9,SECEX12_X013FOB12,2003-09-01T00:00:00-03:00,30918.0
2003-10-01,2003,1,10,SECEX12_X013FOB12,2003-10-01T00:00:00-03:00,70518.0
2003-11-01,2003,1,11,SECEX12_X013FOB12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,SECEX12_X013FOB12,2003-12-01T00:00:00-02:00,0.0
2004-01-01,2004,1,1,SECEX12_X013FOB12,2004-01-01T00:00:00-02:00,634.0
2004-02-01,2004,1,2,SECEX12_X013FOB12,2004-02-01T00:00:00-02:00,0.0
2004-03-01,2004,1,3,SECEX12_X013FOB12,2004-03-01T00:00:00-03:00,0.0
2004-04-01,2004,1,4,SECEX12_X013FOB12,2004-04-01T00:00:00-03:00,0.0
2004-05-01,2004,1,5,SECEX12_X013FOB12,2004-05-01T00:00:00-03:00,0.0
2004-06-01,2004,1,6,SECEX12_X013FOB12,2004-06-01T00:00:00-03:00,0.0
2004-07-01,2004,1,7,SECEX12_X013FOB12,2004-07-01T00:00:00-03:00,0.0
2004-08-01,2004,1,8,SECEX12_X013FOB12,2004-08-01T00:00:00-03:00,0.0
2004-09-01,2004,1,9,SECEX12_X013FOB12,2004-09-01T00:00:00-03:00,0.0
2004-10-01,2004,1,10,SECEX12_X013FOB12,2004-10-01T00:00:00-03:00,35302.0
2004-11-01,2004,1,11,SECEX12_X013FOB12,2004-11-01T00:00:00-03:00,109914.0
2004-12-01,2004,1,12,SECEX12_X013FOB12,2004-12-01T00:00:00-02:00,26175.0
2005-01-01,2005,1,1,SECEX12_X013FOB12,2005-01-01T00:00:00-02:00,28434.0
2005-02-01,2005,1,2,SECEX12_X013FOB12,2005-02-01T00:00:00-02:00,34087.0
2005-03-01,2005,1,3,SECEX12_X013FOB12,2005-03-01T00:00:00-03:00,946.0
2005-04-01,2005,1,4,SECEX12_X013FOB12,2005-04-01T00:00:00-03:00,486.0
2005-05-01,2005,1,5,SECEX12_X013FOB12,2005-05-01T00:00:00-03:00,69516.0
2005-06-01,2005,1,6,SECEX12_X013FOB12,2005-06-01T00:00:00-03:00,120967.0
2005-07-01,2005,1,7,SECEX12_X013FOB12,2005-07-01T00:00:00-03:00,243215.0
2005-08-01,2005,1,8,SECEX12_X013FOB12,2005-08-01T00:00:00-03:00,109111.0
2005-09-01,2005,1,9,SECEX12_X013FOB12,2005-09-01T00:00:00-03:00,456674.0
2005-10-01,2005,1,10,SECEX12_X013FOB12,2005-10-01T00:00:00-03:00,193996.0
2005-11-01,2005,1,11,SECEX12_X013FOB12,2005-11-01T00:00:00-02:00,98255.0
2005-12-01,2005,1,12,SECEX12_X013FOB12,2005-12-01T00:00:00-02:00,96591.0
2006-01-01,2006,1,1,SECEX12_X013FOB12,2006-01-01T00:00:00-02:00,219.0
2006-02-01,2006,1,2,SECEX12_X013FOB12,2006-02-01T00:00:00-02:00,165983.0
2006-03-01,2006,1,3,SECEX12_X013FOB12,2006-03-01T00:00:00-03:00,1918.0
2006-04-01,2006,1,4,SECEX12_X013FOB12,2006-04-01T00:00:00-03:00,3990.0
2006-05-01,2006,1,5,SECEX12_X013FOB12,2006-05-01T00:00:00-03:00,178823.0
2006-06-01,2006,1,6,SECEX12_X013FOB12,2006-06-01T00:00:00-03:00,0.0
2006-07-01,2006,1,7,SECEX12_X013FOB12,2006-07-01T00:00:00-03:00,12189.0
2006-08-01,2006,1,8,SECEX12_X013FOB12,2006-08-01T00:00:00-03:00,1324959.0
2006-09-01,2006,1,9,SECEX12_X013FOB12,2006-09-01T00:00:00-03:00,151313.0
2006-10-01,2006,1,10,SECEX12_X013FOB12,2006-10-01T00:00:00-03:00,256935.0
2006-11-01,2006,1,11,SECEX12_X013FOB12,2006-11-01T00:00:00-03:00,238176.0
2006-12-01,2006,1,12,SECEX12_X013FOB12,2006-12-01T00:00:00-02:00,348756.0
2007-01-01,2007,1,1,SECEX12_X013FOB12,2007-01-01T00:00:00-02:00,279021.0
2007-02-01,2007,1,2,SECEX12_X013FOB12,2007-02-01T00:00:00-02:00,37885.0
2007-03-01,2007,1,3,SECEX12_X013FOB12,2007-03-01T00:00:00-03:00,81284.0
2007-04-01,2007,1,4,SECEX12_X013FOB12,2007-04-01T00:00:00-03:00,496166.0
2007-05-01,2007,1,5,SECEX12_X013FOB12,2007-05-01T00:00:00-03:00,319210.0
2007-06-01,2007,1,6,SECEX12_X013FOB12,2007-06-01T00:00:00-03:00,438992.0
2007-07-01,2007,1,7,SECEX12_X013FOB12,2007-07-01T00:00:00-03:00,350937.0
2007-08-01,2007,1,8,SECEX12_X013FOB12,2007-08-01T00:00:00-03:00,272149.0
2007-09-01,2007,1,9,SECEX12_X013FOB12,2007-09-01T00:00:00-03:00,237126.0
2007-10-01,2007,1,10,SECEX12_X013FOB12,2007-10-01T00:00:00-03:00,299933.0
2007-11-01,2007,1,11,SECEX12_X013FOB12,2007-11-01T00:00:00-02:00,126994.0
2007-12-01,2007,1,12,SECEX12_X013FOB12,2007-12-01T00:00:00-02:00,267994.0
2008-01-01,2008,1,1,SECEX12_X013FOB12,2008-01-01T00:00:00-02:00,240976.0
2008-02-01,2008,1,2,SECEX12_X013FOB12,2008-02-01T00:00:00-02:00,632804.0
2008-03-01,2008,1,3,SECEX12_X013FOB12,2008-03-01T00:00:00-03:00,1130934.0
2008-04-01,2008,1,4,SECEX12_X013FOB12,2008-04-01T00:00:00-03:00,1314187.0
2008-05-01,2008,1,5,SECEX12_X013FOB12,2008-05-01T00:00:00-03:00,1304719.0
2008-06-01,2008,1,6,SECEX12_X013FOB12,2008-06-01T00:00:00-03:00,498121.0
2008-07-01,2008,1,7,SECEX12_X013FOB12,2008-07-01T00:00:00-03:00,258445.0
2008-08-01,2008,1,8,SECEX12_X013FOB12,2008-08-01T00:00:00-03:00,673666.0
2008-09-01,2008,1,9,SECEX12_X013FOB12,2008-09-01T00:00:00-03:00,518614.0
2008-10-01,2008,1,10,SECEX12_X013FOB12,2008-10-01T00:00:00-03:00,647606.0
2008-11-01,2008,1,11,SECEX12_X013FOB12,2008-11-01T00:00:00-02:00,184121.0
2008-12-01,2008,1,12,SECEX12_X013FOB12,2008-12-01T00:00:00-02:00,266050.0
2009-01-01,2009,1,1,SECEX12_X013FOB12,2009-01-01T00:00:00-02:00,496582.0
2009-02-01,2009,1,2,SECEX12_X013FOB12,2009-02-01T00:00:00-02:00,896777.0
2009-03-01,2009,1,3,SECEX12_X013FOB12,2009-03-01T00:00:00-03:00,1264394.0
2009-04-01,2009,1,4,SECEX12_X013FOB12,2009-04-01T00:00:00-03:00,895847.0
2009-05-01,2009,1,5,SECEX12_X013FOB12,2009-05-01T00:00:00-03:00,578783.0
2009-06-01,2009,1,6,SECEX12_X013FOB12,2009-06-01T00:00:00-03:00,286039.0
2009-07-01,2009,1,7,SECEX12_X013FOB12,2009-07-01T00:00:00-03:00,471960.0
2009-08-01,2009,1,8,SECEX12_X013FOB12,2009-08-01T00:00:00-03:00,301554.0
2009-09-01,2009,1,9,SECEX12_X013FOB12,2009-09-01T00:00:00-03:00,899054.0
2009-10-01,2009,1,10,SECEX12_X013FOB12,2009-10-01T00:00:00-03:00,1073794.0
2009-11-01,2009,1,11,SECEX12_X013FOB12,2009-11-01T00:00:00-02:00,755324.0
2009-12-01,2009,1,12,SECEX12_X013FOB12,2009-12-01T00:00:00-02:00,844191.0
2010-01-01,2010,1,1,SECEX12_X013FOB12,2010-01-01T00:00:00-02:00,564964.0
2010-02-01,2010,1,2,SECEX12_X013FOB12,2010-02-01T00:00:00-02:00,613213.0
2010-03-01,2010,1,3,SECEX12_X013FOB12,2010-03-01T00:00:00-03:00,1210658.0
2010-04-01,2010,1,4,SECEX12_X013FOB12,2010-04-01T00:00:00-03:00,855045.0
2010-05-01,2010,1,5,SECEX12_X013FOB12,2010-05-01T00:00:00-03:00,770877.0
2010-06-01,2010,1,6,SECEX12_X013FOB12,2010-06-01T00:00:00-03:00,532741.0
2010-07-01,2010,1,7,SECEX12_X013FOB12,2010-07-01T00:00:00-03:00,236139.0
2010-08-01,2010,1,8,SECEX12_X013FOB12,2010-08-01T00:00:00-03:00,428305.0
2010-09-01,2010,1,9,SECEX12_X013FOB12,2010-09-01T00:00:00-03:00,1257976.0
2010-10-01,2010,1,10,SECEX12_X013FOB12,2010-10-01T00:00:00-03:00,400481.0
2010-11-01,2010,1,11,SECEX12_X013FOB12,2010-11-01T00:00:00-02:00,804824.0
2010-12-01,2010,1,12,SECEX12_X013FOB12,2010-12-01T00:00:00-02:00,675285.0
2011-01-01,2011,1,1,SECEX12_X013FOB12,2011-01-01T00:00:00-02:00,317363.0
2011-02-01,2011,1,2,SECEX12_X013FOB12,2011-02-01T00:00:00-02:00,490488.0
2011-03-01,2011,1,3,SECEX12_X013FOB12,2011-03-01T00:00:00-03:00,490093.0
2011-04-01,2011,1,4,SECEX12_X013FOB12,2011-04-01T00:00:00-03:00,1935768.0
2011-05-01,2011,1,5,SECEX12_X013FOB12,2011-05-01T00:00:00-03:00,1782551.0
2011-06-01,2011,1,6,SECEX12_X013FOB12,2011-06-01T00:00:00-03:00,2057722.0
2011-07-01,2011,1,7,SECEX12_X013FOB12,2011-07-01T00:00:00-03:00,901461.0
2011-08-01,2011,1,8,SECEX12_X013FOB12,2011-08-01T00:00:00-03:00,774521.0
2011-09-01,2011,1,9,SECEX12_X013FOB12,2011-09-01T00:00:00-03:00,488443.0
2011-10-01,2011,1,10,SECEX12_X013FOB12,2011-10-01T00:00:00-03:00,656980.0
2011-11-01,2011,1,11,SECEX12_X013FOB12,2011-11-01T00:00:00-02:00,451664.0
2011-12-01,2011,1,12,SECEX12_X013FOB12,2011-12-01T00:00:00-02:00,486933.0
2012-01-01,2012,1,1,SECEX12_X013FOB12,2012-01-01T00:00:00-02:00,354530.0
2012-02-01,2012,1,2,SECEX12_X013FOB12,2012-02-01T00:00:00-02:00,41847.0
2012-03-01,2012,1,3,SECEX12_X013FOB12,2012-03-01T00:00:00-03:00,1137923.0
2012-04-01,2012,1,4,SECEX12_X013FOB12,2012-04-01T00:00:00-03:00,2647071.0
2012-05-01,2012,1,5,SECEX12_X013FOB12,2012-05-01T00:00:00-03:00,986922.0
2012-06-01,2012,1,6,SECEX12_X013FOB12,2012-06-01T00:00:00-03:00,908419.0
2012-07-01,2012,1,7,SECEX12_X013FOB12,2012-07-01T00:00:00-03:00,854939.0
2012-08-01,2012,1,8,SECEX12_X013FOB12,2012-08-01T00:00:00-03:00,219094.0
2012-09-01,2012,1,9,SECEX12_X013FOB12,2012-09-01T00:00:00-03:00,110638.0
2012-10-01,2012,1,10,SECEX12_X013FOB12,2012-10-01T00:00:00-03:00,166327.0
