DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1989-11-01,1989,1,11,SRF12_IRPJ12,1989-11-01T00:00:00-03:00,0.000910830224727272
1989-12-01,1989,1,12,SRF12_IRPJ12,1989-12-01T00:00:00-02:00,0.00136611027563636
1990-01-01,1990,1,1,SRF12_IRPJ12,1990-01-01T00:00:00-02:00,0.00205065576
1990-02-01,1990,1,2,SRF12_IRPJ12,1990-02-01T00:00:00-02:00,0.00369834820509091
1990-03-01,1990,1,3,SRF12_IRPJ12,1990-03-01T00:00:00-03:00,0.00773304274545454
1990-04-01,1990,1,4,SRF12_IRPJ12,1990-04-01T00:00:00-03:00,0.0288741599756364
1990-05-01,1990,1,5,SRF12_IRPJ12,1990-05-01T00:00:00-03:00,0.0312904953723636
1990-06-01,1990,1,6,SRF12_IRPJ12,1990-06-01T00:00:00-03:00,0.0114507942330909
1990-07-01,1990,1,7,SRF12_IRPJ12,1990-07-01T00:00:00-03:00,0.0112370880381818
1990-08-01,1990,1,8,SRF12_IRPJ12,1990-08-01T00:00:00-03:00,0.0139110673061818
1990-09-01,1990,1,9,SRF12_IRPJ12,1990-09-01T00:00:00-03:00,0.0154173039807273
1990-10-01,1990,1,10,SRF12_IRPJ12,1990-10-01T00:00:00-03:00,0.0158605984338182
1990-11-01,1990,1,11,SRF12_IRPJ12,1990-11-01T00:00:00-03:00,0.0189529131861818
1990-12-01,1990,1,12,SRF12_IRPJ12,1990-12-01T00:00:00-02:00,0.0227265902
1991-01-01,1991,1,1,SRF12_IRPJ12,1991-01-01T00:00:00-02:00,0.0192985482156364
1991-02-01,1991,1,2,SRF12_IRPJ12,1991-02-01T00:00:00-02:00,0.0229265914225455
1991-03-01,1991,1,3,SRF12_IRPJ12,1991-03-01T00:00:00-03:00,0.0244798858665455
1991-04-01,1991,1,4,SRF12_IRPJ12,1991-04-01T00:00:00-03:00,0.0449763264814545
1991-05-01,1991,1,5,SRF12_IRPJ12,1991-05-01T00:00:00-03:00,0.0811611290978182
1991-06-01,1991,1,6,SRF12_IRPJ12,1991-06-01T00:00:00-03:00,0.0740354335821818
1991-07-01,1991,1,7,SRF12_IRPJ12,1991-07-01T00:00:00-03:00,0.0507391653687273
1991-08-01,1991,1,8,SRF12_IRPJ12,1991-08-01T00:00:00-03:00,0.0453182352505455
1991-09-01,1991,1,9,SRF12_IRPJ12,1991-09-01T00:00:00-03:00,0.0324928315829091
1991-10-01,1991,1,10,SRF12_IRPJ12,1991-10-01T00:00:00-03:00,0.0378850549694545
1991-11-01,1991,1,11,SRF12_IRPJ12,1991-11-01T00:00:00-03:00,0.0336763636810909
1991-12-01,1991,1,12,SRF12_IRPJ12,1991-12-01T00:00:00-02:00,0.0378724259807273
1992-01-01,1992,1,1,SRF12_IRPJ12,1992-01-01T00:00:00-02:00,0.0322109090909091
1992-02-01,1992,1,2,SRF12_IRPJ12,1992-02-01T00:00:00-02:00,0.0559269090909091
1992-03-01,1992,1,3,SRF12_IRPJ12,1992-03-01T00:00:00-03:00,0.125937163636364
1992-04-01,1992,1,4,SRF12_IRPJ12,1992-04-01T00:00:00-03:00,0.425417554445091
1992-05-01,1992,1,5,SRF12_IRPJ12,1992-05-01T00:00:00-03:00,0.687983196653091
1992-06-01,1992,1,6,SRF12_IRPJ12,1992-06-01T00:00:00-03:00,0.566800408765091
1992-07-01,1992,1,7,SRF12_IRPJ12,1992-07-01T00:00:00-03:00,0.781324727272727
1992-08-01,1992,1,8,SRF12_IRPJ12,1992-08-01T00:00:00-03:00,0.875094393881818
1992-09-01,1992,1,9,SRF12_IRPJ12,1992-09-01T00:00:00-03:00,0.908146545454546
1992-10-01,1992,1,10,SRF12_IRPJ12,1992-10-01T00:00:00-03:00,1.16624836363636
1992-11-01,1992,1,11,SRF12_IRPJ12,1992-11-01T00:00:00-03:00,1.45450042334145
1992-12-01,1992,1,12,SRF12_IRPJ12,1992-12-01T00:00:00-02:00,1.69463758363164
1993-01-01,1993,1,1,SRF12_IRPJ12,1993-01-01T00:00:00-02:00,2.05388730166909
1993-02-01,1993,1,2,SRF12_IRPJ12,1993-02-01T00:00:00-02:00,3.57238281658
1993-03-01,1993,1,3,SRF12_IRPJ12,1993-03-01T00:00:00-03:00,3.71474676073527
1993-04-01,1993,1,4,SRF12_IRPJ12,1993-04-01T00:00:00-03:00,5.34030621298182
1993-05-01,1993,1,5,SRF12_IRPJ12,1993-05-01T00:00:00-03:00,16.2438124323698
1993-06-01,1993,1,6,SRF12_IRPJ12,1993-06-01T00:00:00-03:00,7.80610545438545
1993-07-01,1993,1,7,SRF12_IRPJ12,1993-07-01T00:00:00-03:00,7.78713395528654
1993-08-01,1993,1,8,SRF12_IRPJ12,1993-08-01T00:00:00-03:00,7.95461309090909
1993-09-01,1993,1,9,SRF12_IRPJ12,1993-09-01T00:00:00-03:00,12.5935432378182
1993-10-01,1993,1,10,SRF12_IRPJ12,1993-10-01T00:00:00-03:00,19.0153822781818
1993-11-01,1993,1,11,SRF12_IRPJ12,1993-11-01T00:00:00-03:00,22.9875948374545
1993-12-01,1993,1,12,SRF12_IRPJ12,1993-12-01T00:00:00-02:00,40.2399992727273
1994-01-01,1994,1,1,SRF12_IRPJ12,1994-01-01T00:00:00-02:00,62.8899461407273
1994-02-01,1994,1,2,SRF12_IRPJ12,1994-02-01T00:00:00-02:00,60.2441394843636
1994-03-01,1994,1,3,SRF12_IRPJ12,1994-03-01T00:00:00-03:00,80.9367794709091
1994-04-01,1994,1,4,SRF12_IRPJ12,1994-04-01T00:00:00-03:00,354.742914742182
1994-05-01,1994,1,5,SRF12_IRPJ12,1994-05-01T00:00:00-03:00,204.953215079636
1994-06-01,1994,1,6,SRF12_IRPJ12,1994-06-01T00:00:00-03:00,284.532086428364
1994-07-01,1994,1,7,SRF12_IRPJ12,1994-07-01T00:00:00-03:00,342.567241
1994-08-01,1994,1,8,SRF12_IRPJ12,1994-08-01T00:00:00-03:00,517.682125
1994-09-01,1994,1,9,SRF12_IRPJ12,1994-09-01T00:00:00-03:00,555.455753
1994-10-01,1994,1,10,SRF12_IRPJ12,1994-10-01T00:00:00-03:00,528.053037
1994-11-01,1994,1,11,SRF12_IRPJ12,1994-11-01T00:00:00-03:00,523.884269
1994-12-01,1994,1,12,SRF12_IRPJ12,1994-12-01T00:00:00-02:00,923.458601
1995-01-01,1995,1,1,SRF12_IRPJ12,1995-01-01T00:00:00-02:00,825.17161
1995-02-01,1995,1,2,SRF12_IRPJ12,1995-02-01T00:00:00-02:00,617.34152
1995-03-01,1995,1,3,SRF12_IRPJ12,1995-03-01T00:00:00-03:00,987.715576
1995-04-01,1995,1,4,SRF12_IRPJ12,1995-04-01T00:00:00-03:00,715.243283
1995-05-01,1995,1,5,SRF12_IRPJ12,1995-05-01T00:00:00-03:00,1405.455399
1995-06-01,1995,1,6,SRF12_IRPJ12,1995-06-01T00:00:00-03:00,692.235796
1995-07-01,1995,1,7,SRF12_IRPJ12,1995-07-01T00:00:00-03:00,675.931432
1995-08-01,1995,1,8,SRF12_IRPJ12,1995-08-01T00:00:00-03:00,642.219149
1995-09-01,1995,1,9,SRF12_IRPJ12,1995-09-01T00:00:00-03:00,702.135402
1995-10-01,1995,1,10,SRF12_IRPJ12,1995-10-01T00:00:00-03:00,700.742396
1995-11-01,1995,1,11,SRF12_IRPJ12,1995-11-01T00:00:00-03:00,677.04044
1995-12-01,1995,1,12,SRF12_IRPJ12,1995-12-01T00:00:00-02:00,700.347834
1996-01-01,1996,1,1,SRF12_IRPJ12,1996-01-01T00:00:00-02:00,736.324997
1996-02-01,1996,1,2,SRF12_IRPJ12,1996-02-01T00:00:00-02:00,664.450921
1996-03-01,1996,1,3,SRF12_IRPJ12,1996-03-01T00:00:00-03:00,3430.558932
1996-04-01,1996,1,4,SRF12_IRPJ12,1996-04-01T00:00:00-03:00,701.433827
1996-05-01,1996,1,5,SRF12_IRPJ12,1996-05-01T00:00:00-03:00,676.305558
1996-06-01,1996,1,6,SRF12_IRPJ12,1996-06-01T00:00:00-03:00,671.19601
1996-07-01,1996,1,7,SRF12_IRPJ12,1996-07-01T00:00:00-03:00,742.754286
1996-08-01,1996,1,8,SRF12_IRPJ12,1996-08-01T00:00:00-03:00,732.352896
1996-09-01,1996,1,9,SRF12_IRPJ12,1996-09-01T00:00:00-03:00,868.433653
1996-10-01,1996,1,10,SRF12_IRPJ12,1996-10-01T00:00:00-03:00,747.866076
1996-11-01,1996,1,11,SRF12_IRPJ12,1996-11-01T00:00:00-03:00,911.253742
1996-12-01,1996,1,12,SRF12_IRPJ12,1996-12-01T00:00:00-02:00,2022.701081
1997-01-01,1997,1,1,SRF12_IRPJ12,1997-01-01T00:00:00-02:00,772.607276
1997-02-01,1997,1,2,SRF12_IRPJ12,1997-02-01T00:00:00-02:00,924.985781
1997-03-01,1997,1,3,SRF12_IRPJ12,1997-03-01T00:00:00-03:00,1637.608566
1997-04-01,1997,1,4,SRF12_IRPJ12,1997-04-01T00:00:00-03:00,1120.120222
1997-05-01,1997,1,5,SRF12_IRPJ12,1997-05-01T00:00:00-03:00,826.414741
1997-06-01,1997,1,6,SRF12_IRPJ12,1997-06-01T00:00:00-03:00,915.835945
1997-07-01,1997,1,7,SRF12_IRPJ12,1997-07-01T00:00:00-03:00,1079.704575
1997-08-01,1997,1,8,SRF12_IRPJ12,1997-08-01T00:00:00-03:00,910.567674
1997-09-01,1997,1,9,SRF12_IRPJ12,1997-09-01T00:00:00-03:00,1018.784812
1997-10-01,1997,1,10,SRF12_IRPJ12,1997-10-01T00:00:00-03:00,1110.635037
1997-11-01,1997,1,11,SRF12_IRPJ12,1997-11-01T00:00:00-03:00,808.290426
1997-12-01,1997,1,12,SRF12_IRPJ12,1997-12-01T00:00:00-02:00,1676.824989
1998-01-01,1998,1,1,SRF12_IRPJ12,1998-01-01T00:00:00-02:00,1162.948507
1998-02-01,1998,1,2,SRF12_IRPJ12,1998-02-01T00:00:00-02:00,2382.089965
1998-03-01,1998,1,3,SRF12_IRPJ12,1998-03-01T00:00:00-03:00,2382.089965
1998-04-01,1998,1,4,SRF12_IRPJ12,1998-04-01T00:00:00-03:00,1055.479101
1998-05-01,1998,1,5,SRF12_IRPJ12,1998-05-01T00:00:00-03:00,643.382146
1998-06-01,1998,1,6,SRF12_IRPJ12,1998-06-01T00:00:00-03:00,751.030443
1998-07-01,1998,1,7,SRF12_IRPJ12,1998-07-01T00:00:00-03:00,1075.240553
1998-08-01,1998,1,8,SRF12_IRPJ12,1998-08-01T00:00:00-03:00,1069.849156
1998-09-01,1998,1,9,SRF12_IRPJ12,1998-09-01T00:00:00-03:00,679.353414
1998-10-01,1998,1,10,SRF12_IRPJ12,1998-10-01T00:00:00-03:00,1056.897814
1998-11-01,1998,1,11,SRF12_IRPJ12,1998-11-01T00:00:00-03:00,765.645702
1998-12-01,1998,1,12,SRF12_IRPJ12,1998-12-01T00:00:00-02:00,793.731246
1999-01-01,1999,1,1,SRF12_IRPJ12,1999-01-01T00:00:00-02:00,1147.599191
1999-02-01,1999,1,2,SRF12_IRPJ12,1999-02-01T00:00:00-02:00,1576.737603
1999-03-01,1999,1,3,SRF12_IRPJ12,1999-03-01T00:00:00-03:00,1601.674506
1999-04-01,1999,1,4,SRF12_IRPJ12,1999-04-01T00:00:00-03:00,1134.834867
1999-05-01,1999,1,5,SRF12_IRPJ12,1999-05-01T00:00:00-03:00,713.402327
1999-06-01,1999,1,6,SRF12_IRPJ12,1999-06-01T00:00:00-03:00,693.755231
1999-07-01,1999,1,7,SRF12_IRPJ12,1999-07-01T00:00:00-03:00,1213.970251
1999-08-01,1999,1,8,SRF12_IRPJ12,1999-08-01T00:00:00-03:00,644.899661
1999-09-01,1999,1,9,SRF12_IRPJ12,1999-09-01T00:00:00-03:00,1558.259633
1999-10-01,1999,1,10,SRF12_IRPJ12,1999-10-01T00:00:00-03:00,1251.9705
1999-11-01,1999,1,11,SRF12_IRPJ12,1999-11-01T00:00:00-03:00,876.820047
1999-12-01,1999,1,12,SRF12_IRPJ12,1999-12-01T00:00:00-02:00,1336.149248
2000-01-01,2000,1,1,SRF12_IRPJ12,2000-01-01T00:00:00-02:00,1487.947382
2000-02-01,2000,1,2,SRF12_IRPJ12,2000-02-01T00:00:00-02:00,1745.26249961598
2000-03-01,2000,1,3,SRF12_IRPJ12,2000-03-01T00:00:00-03:00,2606.519649
2000-04-01,2000,1,4,SRF12_IRPJ12,2000-04-01T00:00:00-03:00,1477.662961
2000-05-01,2000,1,5,SRF12_IRPJ12,2000-05-01T00:00:00-03:00,954.275295
2000-06-01,2000,1,6,SRF12_IRPJ12,2000-06-01T00:00:00-03:00,1013.134156
2000-07-01,2000,1,7,SRF12_IRPJ12,2000-07-01T00:00:00-03:00,1824.507231
2000-08-01,2000,1,8,SRF12_IRPJ12,2000-08-01T00:00:00-03:00,1233.662592
2000-09-01,2000,1,9,SRF12_IRPJ12,2000-09-01T00:00:00-03:00,1059.833308
2000-10-01,2000,1,10,SRF12_IRPJ12,2000-10-01T00:00:00-03:00,1806.998525
2000-11-01,2000,1,11,SRF12_IRPJ12,2000-11-01T00:00:00-03:00,1096.927982
2000-12-01,2000,1,12,SRF12_IRPJ12,2000-12-01T00:00:00-02:00,1495.542714
2001-01-01,2001,1,1,SRF12_IRPJ12,2001-01-01T00:00:00-02:00,1797.825453
2001-02-01,2001,1,2,SRF12_IRPJ12,2001-02-01T00:00:00-02:00,1197.786208
2001-03-01,2001,1,3,SRF12_IRPJ12,2001-03-01T00:00:00-03:00,1441.935883
2001-04-01,2001,1,4,SRF12_IRPJ12,2001-04-01T00:00:00-03:00,1598.468885
2001-05-01,2001,1,5,SRF12_IRPJ12,2001-05-01T00:00:00-03:00,1099.117553
2001-06-01,2001,1,6,SRF12_IRPJ12,2001-06-01T00:00:00-03:00,1177.621742
2001-07-01,2001,1,7,SRF12_IRPJ12,2001-07-01T00:00:00-03:00,1797.169933
2001-08-01,2001,1,8,SRF12_IRPJ12,2001-08-01T00:00:00-03:00,1241.635353
2001-09-01,2001,1,9,SRF12_IRPJ12,2001-09-01T00:00:00-03:00,1037.745222
2001-10-01,2001,1,10,SRF12_IRPJ12,2001-10-01T00:00:00-03:00,1909.319076
2001-11-01,2001,1,11,SRF12_IRPJ12,2001-11-01T00:00:00-03:00,1300.819562
2001-12-01,2001,1,12,SRF12_IRPJ12,2001-12-01T00:00:00-02:00,1384.510339
2002-01-01,2002,1,1,SRF12_IRPJ12,2002-01-01T00:00:00-02:00,4928.232075
2002-02-01,2002,1,2,SRF12_IRPJ12,2002-02-01T00:00:00-02:00,3039.537527
2002-03-01,2002,1,3,SRF12_IRPJ12,2002-03-01T00:00:00-03:00,2977.746085
2002-04-01,2002,1,4,SRF12_IRPJ12,2002-04-01T00:00:00-03:00,3411.286334
2002-05-01,2002,1,5,SRF12_IRPJ12,2002-05-01T00:00:00-03:00,2351.219396
2002-06-01,2002,1,6,SRF12_IRPJ12,2002-06-01T00:00:00-03:00,2307.81035
2002-07-01,2002,1,7,SRF12_IRPJ12,2002-07-01T00:00:00-03:00,2544.370923
2002-08-01,2002,1,8,SRF12_IRPJ12,2002-08-01T00:00:00-03:00,1629.189186
2002-09-01,2002,1,9,SRF12_IRPJ12,2002-09-01T00:00:00-03:00,4375.244912
2002-10-01,2002,1,10,SRF12_IRPJ12,2002-10-01T00:00:00-03:00,2537.217675
2002-11-01,2002,1,11,SRF12_IRPJ12,2002-11-01T00:00:00-03:00,2116.417479
2002-12-01,2002,1,12,SRF12_IRPJ12,2002-12-01T00:00:00-02:00,1674.756875
2003-01-01,2003,1,1,SRF12_IRPJ12,2003-01-01T00:00:00-02:00,3562.42963
2003-02-01,2003,1,2,SRF12_IRPJ12,2003-02-01T00:00:00-02:00,2636.510284
2003-03-01,2003,1,3,SRF12_IRPJ12,2003-03-01T00:00:00-03:00,2191.757496
2003-04-01,2003,1,4,SRF12_IRPJ12,2003-04-01T00:00:00-03:00,3324.2529
2003-05-01,2003,1,5,SRF12_IRPJ12,2003-05-01T00:00:00-03:00,3842.596357
2003-06-01,2003,1,6,SRF12_IRPJ12,2003-06-01T00:00:00-03:00,1824.872559
2003-07-01,2003,1,7,SRF12_IRPJ12,2003-07-01T00:00:00-03:00,2988.974782
2003-08-01,2003,1,8,SRF12_IRPJ12,2003-08-01T00:00:00-03:00,1981.448551
2003-09-01,2003,1,9,SRF12_IRPJ12,2003-09-01T00:00:00-03:00,2304.623399
2003-10-01,2003,1,10,SRF12_IRPJ12,2003-10-01T00:00:00-03:00,3774.676755
2003-11-01,2003,1,11,SRF12_IRPJ12,2003-11-01T00:00:00-03:00,3572.30898
2003-12-01,2003,1,12,SRF12_IRPJ12,2003-12-01T00:00:00-02:00,1828.698181
2004-01-01,2004,1,1,SRF12_IRPJ12,2004-01-01T00:00:00-02:00,4304.663453
2004-02-01,2004,1,2,SRF12_IRPJ12,2004-02-01T00:00:00-02:00,3239.06011
2004-03-01,2004,1,3,SRF12_IRPJ12,2004-03-01T00:00:00-03:00,3497.016479
2004-04-01,2004,1,4,SRF12_IRPJ12,2004-04-01T00:00:00-03:00,3690.169683
2004-05-01,2004,1,5,SRF12_IRPJ12,2004-05-01T00:00:00-03:00,2440.145668
2004-06-01,2004,1,6,SRF12_IRPJ12,2004-06-01T00:00:00-03:00,2543.705864
2004-07-01,2004,1,7,SRF12_IRPJ12,2004-07-01T00:00:00-03:00,3747.990491
2004-08-01,2004,1,8,SRF12_IRPJ12,2004-08-01T00:00:00-03:00,2787.494779
2004-09-01,2004,1,9,SRF12_IRPJ12,2004-09-01T00:00:00-03:00,2883.741472
2004-10-01,2004,1,10,SRF12_IRPJ12,2004-10-01T00:00:00-03:00,4007.98494
2004-11-01,2004,1,11,SRF12_IRPJ12,2004-11-01T00:00:00-03:00,2557.637884
2004-12-01,2004,1,12,SRF12_IRPJ12,2004-12-01T00:00:00-02:00,3339.145713
2005-01-01,2005,1,1,SRF12_IRPJ12,2005-01-01T00:00:00-02:00,5617.54388253348
2005-02-01,2005,1,2,SRF12_IRPJ12,2005-02-01T00:00:00-02:00,4185.750542
2005-03-01,2005,1,3,SRF12_IRPJ12,2005-03-01T00:00:00-03:00,4309.80014965322
2005-04-01,2005,1,4,SRF12_IRPJ12,2005-04-01T00:00:00-03:00,4762.22832776552
2005-05-01,2005,1,5,SRF12_IRPJ12,2005-05-01T00:00:00-03:00,3463.79227999691
2005-06-01,2005,1,6,SRF12_IRPJ12,2005-06-01T00:00:00-03:00,3673.13508738439
2005-07-01,2005,1,7,SRF12_IRPJ12,2005-07-01T00:00:00-03:00,4184.27557449856
2005-08-01,2005,1,8,SRF12_IRPJ12,2005-08-01T00:00:00-03:00,3899.48046207052
2005-09-01,2005,1,9,SRF12_IRPJ12,2005-09-01T00:00:00-03:00,3783.38005858825
2005-10-01,2005,1,10,SRF12_IRPJ12,2005-10-01T00:00:00-03:00,5696.98614976255
2005-11-01,2005,1,11,SRF12_IRPJ12,2005-11-01T00:00:00-02:00,3826.54987513325
2005-12-01,2005,1,12,SRF12_IRPJ12,2005-12-01T00:00:00-02:00,4039.90722
2006-01-01,2006,1,1,SRF12_IRPJ12,2006-01-01T00:00:00-02:00,5740.31647018
2006-02-01,2006,1,2,SRF12_IRPJ12,2006-02-01T00:00:00-02:00,4659.99136
2006-03-01,2006,1,3,SRF12_IRPJ12,2006-03-01T00:00:00-03:00,5105.491348
2006-04-01,2006,1,4,SRF12_IRPJ12,2006-04-01T00:00:00-03:00,5610.83843
2006-05-01,2006,1,5,SRF12_IRPJ12,2006-05-01T00:00:00-03:00,3612.066928
2006-06-01,2006,1,6,SRF12_IRPJ12,2006-06-01T00:00:00-03:00,4704.233444
2006-07-01,2006,1,7,SRF12_IRPJ12,2006-07-01T00:00:00-03:00,5201.187124
2006-08-01,2006,1,8,SRF12_IRPJ12,2006-08-01T00:00:00-03:00,3817.647956
2006-09-01,2006,1,9,SRF12_IRPJ12,2006-09-01T00:00:00-03:00,4613.080707
2006-10-01,2006,1,10,SRF12_IRPJ12,2006-10-01T00:00:00-03:00,5756.856521
2006-11-01,2006,1,11,SRF12_IRPJ12,2006-11-01T00:00:00-03:00,3634.276615
2006-12-01,2006,1,12,SRF12_IRPJ12,2006-12-01T00:00:00-02:00,3403.250556
2007-01-01,2007,1,1,SRF12_IRPJ12,2007-01-01T00:00:00-02:00,7175.53191617836
2007-02-01,2007,1,2,SRF12_IRPJ12,2007-02-01T00:00:00-02:00,5103.22822281955
2007-03-01,2007,1,3,SRF12_IRPJ12,2007-03-01T00:00:00-03:00,6430.94227617372
2007-04-01,2007,1,4,SRF12_IRPJ12,2007-04-01T00:00:00-03:00,6657.10807867674
2007-05-01,2007,1,5,SRF12_IRPJ12,2007-05-01T00:00:00-03:00,4509.70461451059
2007-06-01,2007,1,6,SRF12_IRPJ12,2007-06-01T00:00:00-03:00,4761.69304889013
2007-07-01,2007,1,7,SRF12_IRPJ12,2007-07-01T00:00:00-03:00,6180.01519054578
2007-08-01,2007,1,8,SRF12_IRPJ12,2007-08-01T00:00:00-03:00,5188.42652792767
2007-09-01,2007,1,9,SRF12_IRPJ12,2007-09-01T00:00:00-03:00,4679.61619283
2007-10-01,2007,1,10,SRF12_IRPJ12,2007-10-01T00:00:00-03:00,7132.25289661
2007-11-01,2007,1,11,SRF12_IRPJ12,2007-11-01T00:00:00-02:00,6373.99459262
2007-12-01,2007,1,12,SRF12_IRPJ12,2007-12-01T00:00:00-02:00,5841.77574185
2008-01-01,2008,1,1,SRF12_IRPJ12,2008-01-01T00:00:00-02:00,11340.85023485
2008-02-01,2008,1,2,SRF12_IRPJ12,2008-02-01T00:00:00-02:00,6001.71966539
2008-03-01,2008,1,3,SRF12_IRPJ12,2008-03-01T00:00:00-03:00,7707.06772844
2008-04-01,2008,1,4,SRF12_IRPJ12,2008-04-01T00:00:00-03:00,7707.8969083
2008-05-01,2008,1,5,SRF12_IRPJ12,2008-05-01T00:00:00-03:00,5482.45249046
2008-06-01,2008,1,6,SRF12_IRPJ12,2008-06-01T00:00:00-03:00,5653.65647887
2008-07-01,2008,1,7,SRF12_IRPJ12,2008-07-01T00:00:00-03:00,9618.35441486
2008-08-01,2008,1,8,SRF12_IRPJ12,2008-08-01T00:00:00-03:00,6425.6870569
2008-09-01,2008,1,9,SRF12_IRPJ12,2008-09-01T00:00:00-03:00,5737.070725
2008-10-01,2008,1,10,SRF12_IRPJ12,2008-10-01T00:00:00-03:00,9620.3536779
2008-11-01,2008,1,11,SRF12_IRPJ12,2008-11-01T00:00:00-02:00,4878.85264215
2008-12-01,2008,1,12,SRF12_IRPJ12,2008-12-01T00:00:00-02:00,4552.33393218
2009-01-01,2009,1,1,SRF12_IRPJ12,2009-01-01T00:00:00-02:00,9420.51502044
