DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-06-01,2018,1,6,FUNCEX12_MPMAQINF2N12,2018-06-01T00:00:00-03:00,135.68
2018-07-01,2018,1,7,FUNCEX12_MPMAQINF2N12,2018-07-01T00:00:00-03:00,127.95
2018-08-01,2018,1,8,FUNCEX12_MPMAQINF2N12,2018-08-01T00:00:00-03:00,132.98
2018-09-01,2018,1,9,FUNCEX12_MPMAQINF2N12,2018-09-01T00:00:00-03:00,130.91
2018-10-01,2018,1,10,FUNCEX12_MPMAQINF2N12,2018-10-01T00:00:00-03:00,127.08
2018-11-01,2018,1,11,FUNCEX12_MPMAQINF2N12,2018-11-01T00:00:00-03:00,134.67
2018-12-01,2018,1,12,FUNCEX12_MPMAQINF2N12,2018-12-01T00:00:00-02:00,133.02
2019-01-01,2019,1,1,FUNCEX12_MPMAQINF2N12,2019-01-01T00:00:00-02:00,131.63
2019-02-01,2019,1,2,FUNCEX12_MPMAQINF2N12,2019-02-01T00:00:00-02:00,130.16
2019-03-01,2019,1,3,FUNCEX12_MPMAQINF2N12,2019-03-01T00:00:00-03:00,128.89
2019-04-01,2019,1,4,FUNCEX12_MPMAQINF2N12,2019-04-01T00:00:00-03:00,130.58
2019-05-01,2019,1,5,FUNCEX12_MPMAQINF2N12,2019-05-01T00:00:00-03:00,133.6
2019-06-01,2019,1,6,FUNCEX12_MPMAQINF2N12,2019-06-01T00:00:00-03:00,132.48
2019-07-01,2019,1,7,FUNCEX12_MPMAQINF2N12,2019-07-01T00:00:00-03:00,125.54
2019-08-01,2019,1,8,FUNCEX12_MPMAQINF2N12,2019-08-01T00:00:00-03:00,125.14
2019-09-01,2019,1,9,FUNCEX12_MPMAQINF2N12,2019-09-01T00:00:00-03:00,129.13
2019-10-01,2019,1,10,FUNCEX12_MPMAQINF2N12,2019-10-01T00:00:00-03:00,130.61
2019-11-01,2019,1,11,FUNCEX12_MPMAQINF2N12,2019-11-01T00:00:00-03:00,137.07
2019-12-01,2019,1,12,FUNCEX12_MPMAQINF2N12,2019-12-01T00:00:00-03:00,131.06
2020-01-01,2020,1,1,FUNCEX12_MPMAQINF2N12,2020-01-01T00:00:00-03:00,130.2
2020-02-01,2020,1,2,FUNCEX12_MPMAQINF2N12,2020-02-01T00:00:00-03:00,128.69
2020-03-01,2020,1,3,FUNCEX12_MPMAQINF2N12,2020-03-01T00:00:00-03:00,136.41
2020-04-01,2020,1,4,FUNCEX12_MPMAQINF2N12,2020-04-01T00:00:00-03:00,132.77
2020-05-01,2020,1,5,FUNCEX12_MPMAQINF2N12,2020-05-01T00:00:00-03:00,125.72
2020-06-01,2020,1,6,FUNCEX12_MPMAQINF2N12,2020-06-01T00:00:00-03:00,131.62
2020-07-01,2020,1,7,FUNCEX12_MPMAQINF2N12,2020-07-01T00:00:00-03:00,131.09
2020-08-01,2020,1,8,FUNCEX12_MPMAQINF2N12,2020-08-01T00:00:00-03:00,134.26
2020-09-01,2020,1,9,FUNCEX12_MPMAQINF2N12,2020-09-01T00:00:00-03:00,128.64
2020-10-01,2020,1,10,FUNCEX12_MPMAQINF2N12,2020-10-01T00:00:00-03:00,130.2
2020-11-01,2020,1,11,FUNCEX12_MPMAQINF2N12,2020-11-01T00:00:00-03:00,128.81
2020-12-01,2020,1,12,FUNCEX12_MPMAQINF2N12,2020-12-01T00:00:00-03:00,121.46
