DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1995-09-01,1995,1,9,SECEX12_X824FOB12,1995-09-01T00:00:00-03:00,640388.0
1995-10-01,1995,1,10,SECEX12_X824FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_X824FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_X824FOB12,1995-12-01T00:00:00-02:00,19992.0
1996-01-01,1996,1,1,SECEX12_X824FOB12,1996-01-01T00:00:00-02:00,132672.0
1996-02-01,1996,1,2,SECEX12_X824FOB12,1996-02-01T00:00:00-02:00,1024.0
1996-03-01,1996,1,3,SECEX12_X824FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_X824FOB12,1996-04-01T00:00:00-03:00,0.0
1996-05-01,1996,1,5,SECEX12_X824FOB12,1996-05-01T00:00:00-03:00,0.0
1996-06-01,1996,1,6,SECEX12_X824FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_X824FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_X824FOB12,1996-08-01T00:00:00-03:00,560105.0
1996-09-01,1996,1,9,SECEX12_X824FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_X824FOB12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,SECEX12_X824FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_X824FOB12,1996-12-01T00:00:00-02:00,0.0
1997-01-01,1997,1,1,SECEX12_X824FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_X824FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_X824FOB12,1997-03-01T00:00:00-03:00,10168.0
1997-04-01,1997,1,4,SECEX12_X824FOB12,1997-04-01T00:00:00-03:00,0.0
1997-05-01,1997,1,5,SECEX12_X824FOB12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,SECEX12_X824FOB12,1997-06-01T00:00:00-03:00,0.0
1997-07-01,1997,1,7,SECEX12_X824FOB12,1997-07-01T00:00:00-03:00,0.0
1997-08-01,1997,1,8,SECEX12_X824FOB12,1997-08-01T00:00:00-03:00,0.0
1997-09-01,1997,1,9,SECEX12_X824FOB12,1997-09-01T00:00:00-03:00,0.0
1997-10-01,1997,1,10,SECEX12_X824FOB12,1997-10-01T00:00:00-03:00,0.0
1997-11-01,1997,1,11,SECEX12_X824FOB12,1997-11-01T00:00:00-03:00,119435.0
1997-12-01,1997,1,12,SECEX12_X824FOB12,1997-12-01T00:00:00-02:00,60056.0
1998-01-01,1998,1,1,SECEX12_X824FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_X824FOB12,1998-02-01T00:00:00-02:00,168297.0
1998-03-01,1998,1,3,SECEX12_X824FOB12,1998-03-01T00:00:00-03:00,58796.0
1998-04-01,1998,1,4,SECEX12_X824FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_X824FOB12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,SECEX12_X824FOB12,1998-06-01T00:00:00-03:00,0.0
1998-07-01,1998,1,7,SECEX12_X824FOB12,1998-07-01T00:00:00-03:00,0.0
1998-08-01,1998,1,8,SECEX12_X824FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_X824FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_X824FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_X824FOB12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,SECEX12_X824FOB12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,SECEX12_X824FOB12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,SECEX12_X824FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_X824FOB12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,SECEX12_X824FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_X824FOB12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,SECEX12_X824FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_X824FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_X824FOB12,1999-08-01T00:00:00-03:00,0.0
1999-09-01,1999,1,9,SECEX12_X824FOB12,1999-09-01T00:00:00-03:00,0.0
1999-10-01,1999,1,10,SECEX12_X824FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_X824FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_X824FOB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,SECEX12_X824FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_X824FOB12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,SECEX12_X824FOB12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,SECEX12_X824FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_X824FOB12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,SECEX12_X824FOB12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,SECEX12_X824FOB12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,SECEX12_X824FOB12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,SECEX12_X824FOB12,2000-09-01T00:00:00-03:00,0.0
2000-10-01,2000,1,10,SECEX12_X824FOB12,2000-10-01T00:00:00-03:00,0.0
2000-11-01,2000,1,11,SECEX12_X824FOB12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,SECEX12_X824FOB12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,SECEX12_X824FOB12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,SECEX12_X824FOB12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,SECEX12_X824FOB12,2001-03-01T00:00:00-03:00,0.0
2001-04-01,2001,1,4,SECEX12_X824FOB12,2001-04-01T00:00:00-03:00,0.0
2001-05-01,2001,1,5,SECEX12_X824FOB12,2001-05-01T00:00:00-03:00,20832.0
2001-06-01,2001,1,6,SECEX12_X824FOB12,2001-06-01T00:00:00-03:00,0.0
2001-07-01,2001,1,7,SECEX12_X824FOB12,2001-07-01T00:00:00-03:00,0.0
2001-08-01,2001,1,8,SECEX12_X824FOB12,2001-08-01T00:00:00-03:00,0.0
2001-09-01,2001,1,9,SECEX12_X824FOB12,2001-09-01T00:00:00-03:00,0.0
2001-10-01,2001,1,10,SECEX12_X824FOB12,2001-10-01T00:00:00-03:00,13701.0
2001-11-01,2001,1,11,SECEX12_X824FOB12,2001-11-01T00:00:00-03:00,0.0
2001-12-01,2001,1,12,SECEX12_X824FOB12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,SECEX12_X824FOB12,2002-01-01T00:00:00-02:00,0.0
2002-02-01,2002,1,2,SECEX12_X824FOB12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,SECEX12_X824FOB12,2002-03-01T00:00:00-03:00,0.0
2002-04-01,2002,1,4,SECEX12_X824FOB12,2002-04-01T00:00:00-03:00,31477.0
2002-05-01,2002,1,5,SECEX12_X824FOB12,2002-05-01T00:00:00-03:00,0.0
2002-06-01,2002,1,6,SECEX12_X824FOB12,2002-06-01T00:00:00-03:00,19676.0
2002-07-01,2002,1,7,SECEX12_X824FOB12,2002-07-01T00:00:00-03:00,0.0
2002-08-01,2002,1,8,SECEX12_X824FOB12,2002-08-01T00:00:00-03:00,89886.0
2002-09-01,2002,1,9,SECEX12_X824FOB12,2002-09-01T00:00:00-03:00,59022.0
2002-10-01,2002,1,10,SECEX12_X824FOB12,2002-10-01T00:00:00-03:00,0.0
2002-11-01,2002,1,11,SECEX12_X824FOB12,2002-11-01T00:00:00-03:00,80391.0
2002-12-01,2002,1,12,SECEX12_X824FOB12,2002-12-01T00:00:00-02:00,25580.0
2003-01-01,2003,1,1,SECEX12_X824FOB12,2003-01-01T00:00:00-02:00,3725715.0
2003-02-01,2003,1,2,SECEX12_X824FOB12,2003-02-01T00:00:00-02:00,1394680.0
2003-03-01,2003,1,3,SECEX12_X824FOB12,2003-03-01T00:00:00-03:00,574830.0
2003-04-01,2003,1,4,SECEX12_X824FOB12,2003-04-01T00:00:00-03:00,798209.0
2003-05-01,2003,1,5,SECEX12_X824FOB12,2003-05-01T00:00:00-03:00,9674.0
2003-06-01,2003,1,6,SECEX12_X824FOB12,2003-06-01T00:00:00-03:00,0.0
2003-07-01,2003,1,7,SECEX12_X824FOB12,2003-07-01T00:00:00-03:00,42150.0
2003-08-01,2003,1,8,SECEX12_X824FOB12,2003-08-01T00:00:00-03:00,719559.0
2003-09-01,2003,1,9,SECEX12_X824FOB12,2003-09-01T00:00:00-03:00,33616.0
2003-10-01,2003,1,10,SECEX12_X824FOB12,2003-10-01T00:00:00-03:00,0.0
2003-11-01,2003,1,11,SECEX12_X824FOB12,2003-11-01T00:00:00-03:00,94962.0
2003-12-01,2003,1,12,SECEX12_X824FOB12,2003-12-01T00:00:00-02:00,0.0
2004-01-01,2004,1,1,SECEX12_X824FOB12,2004-01-01T00:00:00-02:00,2123030.0
2004-02-01,2004,1,2,SECEX12_X824FOB12,2004-02-01T00:00:00-02:00,0.0
2004-03-01,2004,1,3,SECEX12_X824FOB12,2004-03-01T00:00:00-03:00,74576.0
2004-04-01,2004,1,4,SECEX12_X824FOB12,2004-04-01T00:00:00-03:00,369129.0
2004-05-01,2004,1,5,SECEX12_X824FOB12,2004-05-01T00:00:00-03:00,12936.0
2004-06-01,2004,1,6,SECEX12_X824FOB12,2004-06-01T00:00:00-03:00,0.0
2004-07-01,2004,1,7,SECEX12_X824FOB12,2004-07-01T00:00:00-03:00,2076128.0
2004-08-01,2004,1,8,SECEX12_X824FOB12,2004-08-01T00:00:00-03:00,3130676.0
2004-09-01,2004,1,9,SECEX12_X824FOB12,2004-09-01T00:00:00-03:00,221615.0
2004-10-01,2004,1,10,SECEX12_X824FOB12,2004-10-01T00:00:00-03:00,0.0
2004-11-01,2004,1,11,SECEX12_X824FOB12,2004-11-01T00:00:00-03:00,13810.0
2004-12-01,2004,1,12,SECEX12_X824FOB12,2004-12-01T00:00:00-02:00,0.0
2005-01-01,2005,1,1,SECEX12_X824FOB12,2005-01-01T00:00:00-02:00,55276.0
2005-02-01,2005,1,2,SECEX12_X824FOB12,2005-02-01T00:00:00-02:00,288833.0
2005-03-01,2005,1,3,SECEX12_X824FOB12,2005-03-01T00:00:00-03:00,0.0
2005-04-01,2005,1,4,SECEX12_X824FOB12,2005-04-01T00:00:00-03:00,158693.0
2005-05-01,2005,1,5,SECEX12_X824FOB12,2005-05-01T00:00:00-03:00,0.0
2005-06-01,2005,1,6,SECEX12_X824FOB12,2005-06-01T00:00:00-03:00,47351.0
2005-07-01,2005,1,7,SECEX12_X824FOB12,2005-07-01T00:00:00-03:00,1946117.0
2005-08-01,2005,1,8,SECEX12_X824FOB12,2005-08-01T00:00:00-03:00,990379.0
2005-09-01,2005,1,9,SECEX12_X824FOB12,2005-09-01T00:00:00-03:00,40025.0
2005-10-01,2005,1,10,SECEX12_X824FOB12,2005-10-01T00:00:00-03:00,0.0
2005-11-01,2005,1,11,SECEX12_X824FOB12,2005-11-01T00:00:00-02:00,0.0
2005-12-01,2005,1,12,SECEX12_X824FOB12,2005-12-01T00:00:00-02:00,0.0
2006-01-01,2006,1,1,SECEX12_X824FOB12,2006-01-01T00:00:00-02:00,114310.0
2006-02-01,2006,1,2,SECEX12_X824FOB12,2006-02-01T00:00:00-02:00,1257.0
2006-03-01,2006,1,3,SECEX12_X824FOB12,2006-03-01T00:00:00-03:00,158142.0
2006-04-01,2006,1,4,SECEX12_X824FOB12,2006-04-01T00:00:00-03:00,0.0
2006-05-01,2006,1,5,SECEX12_X824FOB12,2006-05-01T00:00:00-03:00,50805.0
2006-06-01,2006,1,6,SECEX12_X824FOB12,2006-06-01T00:00:00-03:00,203126.0
2006-07-01,2006,1,7,SECEX12_X824FOB12,2006-07-01T00:00:00-03:00,974403.0
2006-08-01,2006,1,8,SECEX12_X824FOB12,2006-08-01T00:00:00-03:00,3202126.0
2006-09-01,2006,1,9,SECEX12_X824FOB12,2006-09-01T00:00:00-03:00,1585265.0
2006-10-01,2006,1,10,SECEX12_X824FOB12,2006-10-01T00:00:00-03:00,427207.0
2006-11-01,2006,1,11,SECEX12_X824FOB12,2006-11-01T00:00:00-03:00,412305.0
2006-12-01,2006,1,12,SECEX12_X824FOB12,2006-12-01T00:00:00-02:00,386086.0
2007-01-01,2007,1,1,SECEX12_X824FOB12,2007-01-01T00:00:00-02:00,1837941.0
2007-02-01,2007,1,2,SECEX12_X824FOB12,2007-02-01T00:00:00-02:00,896134.0
2007-03-01,2007,1,3,SECEX12_X824FOB12,2007-03-01T00:00:00-03:00,86226.0
2007-04-01,2007,1,4,SECEX12_X824FOB12,2007-04-01T00:00:00-03:00,241095.0
2007-05-01,2007,1,5,SECEX12_X824FOB12,2007-05-01T00:00:00-03:00,482216.0
2007-06-01,2007,1,6,SECEX12_X824FOB12,2007-06-01T00:00:00-03:00,0.0
2007-07-01,2007,1,7,SECEX12_X824FOB12,2007-07-01T00:00:00-03:00,4028918.0
2007-08-01,2007,1,8,SECEX12_X824FOB12,2007-08-01T00:00:00-03:00,2215247.0
2007-09-01,2007,1,9,SECEX12_X824FOB12,2007-09-01T00:00:00-03:00,1537601.0
2007-10-01,2007,1,10,SECEX12_X824FOB12,2007-10-01T00:00:00-03:00,1190169.0
2007-11-01,2007,1,11,SECEX12_X824FOB12,2007-11-01T00:00:00-02:00,0.0
2007-12-01,2007,1,12,SECEX12_X824FOB12,2007-12-01T00:00:00-02:00,47010.0
2008-01-01,2008,1,1,SECEX12_X824FOB12,2008-01-01T00:00:00-02:00,29808.0
2008-02-01,2008,1,2,SECEX12_X824FOB12,2008-02-01T00:00:00-02:00,471997.0
2008-03-01,2008,1,3,SECEX12_X824FOB12,2008-03-01T00:00:00-03:00,926542.0
2008-04-01,2008,1,4,SECEX12_X824FOB12,2008-04-01T00:00:00-03:00,886456.0
2008-05-01,2008,1,5,SECEX12_X824FOB12,2008-05-01T00:00:00-03:00,1240605.0
2008-06-01,2008,1,6,SECEX12_X824FOB12,2008-06-01T00:00:00-03:00,2541305.0
2008-07-01,2008,1,7,SECEX12_X824FOB12,2008-07-01T00:00:00-03:00,2385442.0
2008-08-01,2008,1,8,SECEX12_X824FOB12,2008-08-01T00:00:00-03:00,365130.0
2008-09-01,2008,1,9,SECEX12_X824FOB12,2008-09-01T00:00:00-03:00,540653.0
2008-10-01,2008,1,10,SECEX12_X824FOB12,2008-10-01T00:00:00-03:00,1626005.0
2008-11-01,2008,1,11,SECEX12_X824FOB12,2008-11-01T00:00:00-02:00,203446.0
2008-12-01,2008,1,12,SECEX12_X824FOB12,2008-12-01T00:00:00-02:00,1040028.0
2009-01-01,2009,1,1,SECEX12_X824FOB12,2009-01-01T00:00:00-02:00,52500.0
2009-02-01,2009,1,2,SECEX12_X824FOB12,2009-02-01T00:00:00-02:00,1129718.0
2009-03-01,2009,1,3,SECEX12_X824FOB12,2009-03-01T00:00:00-03:00,1524371.0
2009-04-01,2009,1,4,SECEX12_X824FOB12,2009-04-01T00:00:00-03:00,1989061.0
2009-05-01,2009,1,5,SECEX12_X824FOB12,2009-05-01T00:00:00-03:00,247394.0
2009-06-01,2009,1,6,SECEX12_X824FOB12,2009-06-01T00:00:00-03:00,11571.0
2009-07-01,2009,1,7,SECEX12_X824FOB12,2009-07-01T00:00:00-03:00,0.0
2009-08-01,2009,1,8,SECEX12_X824FOB12,2009-08-01T00:00:00-03:00,0.0
2009-09-01,2009,1,9,SECEX12_X824FOB12,2009-09-01T00:00:00-03:00,43064.0
2009-10-01,2009,1,10,SECEX12_X824FOB12,2009-10-01T00:00:00-03:00,0.0
2009-11-01,2009,1,11,SECEX12_X824FOB12,2009-11-01T00:00:00-02:00,0.0
2009-12-01,2009,1,12,SECEX12_X824FOB12,2009-12-01T00:00:00-02:00,82290.0
2010-01-01,2010,1,1,SECEX12_X824FOB12,2010-01-01T00:00:00-02:00,0.0
2010-02-01,2010,1,2,SECEX12_X824FOB12,2010-02-01T00:00:00-02:00,0.0
2010-03-01,2010,1,3,SECEX12_X824FOB12,2010-03-01T00:00:00-03:00,324329.0
2010-04-01,2010,1,4,SECEX12_X824FOB12,2010-04-01T00:00:00-03:00,36874.0
2010-05-01,2010,1,5,SECEX12_X824FOB12,2010-05-01T00:00:00-03:00,239502.0
2010-06-01,2010,1,6,SECEX12_X824FOB12,2010-06-01T00:00:00-03:00,378415.0
2010-07-01,2010,1,7,SECEX12_X824FOB12,2010-07-01T00:00:00-03:00,333670.0
2010-08-01,2010,1,8,SECEX12_X824FOB12,2010-08-01T00:00:00-03:00,367352.0
2010-09-01,2010,1,9,SECEX12_X824FOB12,2010-09-01T00:00:00-03:00,222309.0
2010-10-01,2010,1,10,SECEX12_X824FOB12,2010-10-01T00:00:00-03:00,1417121.0
2010-11-01,2010,1,11,SECEX12_X824FOB12,2010-11-01T00:00:00-02:00,0.0
2010-12-01,2010,1,12,SECEX12_X824FOB12,2010-12-01T00:00:00-02:00,287905.0
2011-01-01,2011,1,1,SECEX12_X824FOB12,2011-01-01T00:00:00-02:00,0.0
2011-02-01,2011,1,2,SECEX12_X824FOB12,2011-02-01T00:00:00-02:00,0.0
2011-03-01,2011,1,3,SECEX12_X824FOB12,2011-03-01T00:00:00-03:00,27075.0
2011-04-01,2011,1,4,SECEX12_X824FOB12,2011-04-01T00:00:00-03:00,1125625.0
2011-05-01,2011,1,5,SECEX12_X824FOB12,2011-05-01T00:00:00-03:00,44426.0
2011-06-01,2011,1,6,SECEX12_X824FOB12,2011-06-01T00:00:00-03:00,292547.0
2011-07-01,2011,1,7,SECEX12_X824FOB12,2011-07-01T00:00:00-03:00,0.0
2011-08-01,2011,1,8,SECEX12_X824FOB12,2011-08-01T00:00:00-03:00,136743.0
2011-09-01,2011,1,9,SECEX12_X824FOB12,2011-09-01T00:00:00-03:00,1697487.0
2011-10-01,2011,1,10,SECEX12_X824FOB12,2011-10-01T00:00:00-03:00,873282.0
2011-11-01,2011,1,11,SECEX12_X824FOB12,2011-11-01T00:00:00-02:00,2968043.0
2011-12-01,2011,1,12,SECEX12_X824FOB12,2011-12-01T00:00:00-02:00,0.0
2012-01-01,2012,1,1,SECEX12_X824FOB12,2012-01-01T00:00:00-02:00,691620.0
2012-02-01,2012,1,2,SECEX12_X824FOB12,2012-02-01T00:00:00-02:00,416154.0
2012-03-01,2012,1,3,SECEX12_X824FOB12,2012-03-01T00:00:00-03:00,499833.0
2012-04-01,2012,1,4,SECEX12_X824FOB12,2012-04-01T00:00:00-03:00,60027.0
2012-05-01,2012,1,5,SECEX12_X824FOB12,2012-05-01T00:00:00-03:00,263772.0
2012-06-01,2012,1,6,SECEX12_X824FOB12,2012-06-01T00:00:00-03:00,467407.0
2012-07-01,2012,1,7,SECEX12_X824FOB12,2012-07-01T00:00:00-03:00,399502.0
2012-08-01,2012,1,8,SECEX12_X824FOB12,2012-08-01T00:00:00-03:00,369045.0
2012-09-01,2012,1,9,SECEX12_X824FOB12,2012-09-01T00:00:00-03:00,0.0
2012-10-01,2012,1,10,SECEX12_X824FOB12,2012-10-01T00:00:00-03:00,33501.0
2012-11-01,2012,1,11,SECEX12_X824FOB12,2012-11-01T00:00:00-02:00,237137.0
2012-12-01,2012,1,12,SECEX12_X824FOB12,2012-12-01T00:00:00-02:00,0.0
2013-01-01,2013,1,1,SECEX12_X824FOB12,2013-01-01T00:00:00-02:00,0.0
2013-02-01,2013,1,2,SECEX12_X824FOB12,2013-02-01T00:00:00-02:00,0.0
2013-03-01,2013,1,3,SECEX12_X824FOB12,2013-03-01T00:00:00-03:00,0.0
2013-04-01,2013,1,4,SECEX12_X824FOB12,2013-04-01T00:00:00-03:00,140571.0
2013-05-01,2013,1,5,SECEX12_X824FOB12,2013-05-01T00:00:00-03:00,397065.0
2013-06-01,2013,1,6,SECEX12_X824FOB12,2013-06-01T00:00:00-03:00,0.0
2013-07-01,2013,1,7,SECEX12_X824FOB12,2013-07-01T00:00:00-03:00,344044.0
2013-08-01,2013,1,8,SECEX12_X824FOB12,2013-08-01T00:00:00-03:00,7219.0
2013-09-01,2013,1,9,SECEX12_X824FOB12,2013-09-01T00:00:00-03:00,117740.0
2013-10-01,2013,1,10,SECEX12_X824FOB12,2013-10-01T00:00:00-03:00,140490.0
2013-11-01,2013,1,11,SECEX12_X824FOB12,2013-11-01T00:00:00-02:00,496338.0
