DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1995-07-01,1995,1,7,SECEX12_X289FOB12,1995-07-01T00:00:00-03:00,531538.0
1995-08-01,1995,1,8,SECEX12_X289FOB12,1995-08-01T00:00:00-03:00,2129403.0
1995-09-01,1995,1,9,SECEX12_X289FOB12,1995-09-01T00:00:00-03:00,965620.0
1995-10-01,1995,1,10,SECEX12_X289FOB12,1995-10-01T00:00:00-03:00,4859936.0
1995-11-01,1995,1,11,SECEX12_X289FOB12,1995-11-01T00:00:00-03:00,10220185.0
1995-12-01,1995,1,12,SECEX12_X289FOB12,1995-12-01T00:00:00-02:00,2491372.0
1996-01-01,1996,1,1,SECEX12_X289FOB12,1996-01-01T00:00:00-02:00,1595226.0
1996-02-01,1996,1,2,SECEX12_X289FOB12,1996-02-01T00:00:00-02:00,9169985.0
1996-03-01,1996,1,3,SECEX12_X289FOB12,1996-03-01T00:00:00-03:00,1523900.0
1996-04-01,1996,1,4,SECEX12_X289FOB12,1996-04-01T00:00:00-03:00,2230461.0
1996-05-01,1996,1,5,SECEX12_X289FOB12,1996-05-01T00:00:00-03:00,6811314.0
1996-06-01,1996,1,6,SECEX12_X289FOB12,1996-06-01T00:00:00-03:00,1672909.0
1996-07-01,1996,1,7,SECEX12_X289FOB12,1996-07-01T00:00:00-03:00,3786133.0
1996-08-01,1996,1,8,SECEX12_X289FOB12,1996-08-01T00:00:00-03:00,2018939.0
1996-09-01,1996,1,9,SECEX12_X289FOB12,1996-09-01T00:00:00-03:00,5660374.0
1996-10-01,1996,1,10,SECEX12_X289FOB12,1996-10-01T00:00:00-03:00,3900147.0
1996-11-01,1996,1,11,SECEX12_X289FOB12,1996-11-01T00:00:00-03:00,2121278.0
1996-12-01,1996,1,12,SECEX12_X289FOB12,1996-12-01T00:00:00-02:00,3088531.0
1997-01-01,1997,1,1,SECEX12_X289FOB12,1997-01-01T00:00:00-02:00,3307546.0
1997-02-01,1997,1,2,SECEX12_X289FOB12,1997-02-01T00:00:00-02:00,4862991.0
1997-03-01,1997,1,3,SECEX12_X289FOB12,1997-03-01T00:00:00-03:00,2661429.0
1997-04-01,1997,1,4,SECEX12_X289FOB12,1997-04-01T00:00:00-03:00,1799487.0
1997-05-01,1997,1,5,SECEX12_X289FOB12,1997-05-01T00:00:00-03:00,4086638.0
1997-06-01,1997,1,6,SECEX12_X289FOB12,1997-06-01T00:00:00-03:00,8640231.0
1997-07-01,1997,1,7,SECEX12_X289FOB12,1997-07-01T00:00:00-03:00,3724175.0
1997-08-01,1997,1,8,SECEX12_X289FOB12,1997-08-01T00:00:00-03:00,6430723.0
1997-09-01,1997,1,9,SECEX12_X289FOB12,1997-09-01T00:00:00-03:00,1118344.0
1997-10-01,1997,1,10,SECEX12_X289FOB12,1997-10-01T00:00:00-03:00,1138765.0
1997-11-01,1997,1,11,SECEX12_X289FOB12,1997-11-01T00:00:00-03:00,8813411.0
1997-12-01,1997,1,12,SECEX12_X289FOB12,1997-12-01T00:00:00-02:00,4903087.0
1998-01-01,1998,1,1,SECEX12_X289FOB12,1998-01-01T00:00:00-02:00,11144664.0
1998-02-01,1998,1,2,SECEX12_X289FOB12,1998-02-01T00:00:00-02:00,9040972.0
1998-03-01,1998,1,3,SECEX12_X289FOB12,1998-03-01T00:00:00-03:00,7074792.0
1998-04-01,1998,1,4,SECEX12_X289FOB12,1998-04-01T00:00:00-03:00,831079.0
1998-05-01,1998,1,5,SECEX12_X289FOB12,1998-05-01T00:00:00-03:00,2334064.0
1998-06-01,1998,1,6,SECEX12_X289FOB12,1998-06-01T00:00:00-03:00,9668124.0
1998-07-01,1998,1,7,SECEX12_X289FOB12,1998-07-01T00:00:00-03:00,797093.0
1998-08-01,1998,1,8,SECEX12_X289FOB12,1998-08-01T00:00:00-03:00,4588794.0
1998-09-01,1998,1,9,SECEX12_X289FOB12,1998-09-01T00:00:00-03:00,7163836.0
1998-10-01,1998,1,10,SECEX12_X289FOB12,1998-10-01T00:00:00-03:00,3750463.0
1998-11-01,1998,1,11,SECEX12_X289FOB12,1998-11-01T00:00:00-03:00,4462617.0
1998-12-01,1998,1,12,SECEX12_X289FOB12,1998-12-01T00:00:00-02:00,7013484.0
1999-01-01,1999,1,1,SECEX12_X289FOB12,1999-01-01T00:00:00-02:00,1180085.0
1999-02-01,1999,1,2,SECEX12_X289FOB12,1999-02-01T00:00:00-02:00,3358728.0
1999-03-01,1999,1,3,SECEX12_X289FOB12,1999-03-01T00:00:00-03:00,1179849.0
1999-04-01,1999,1,4,SECEX12_X289FOB12,1999-04-01T00:00:00-03:00,824921.0
1999-05-01,1999,1,5,SECEX12_X289FOB12,1999-05-01T00:00:00-03:00,5852939.0
1999-06-01,1999,1,6,SECEX12_X289FOB12,1999-06-01T00:00:00-03:00,831620.0
1999-07-01,1999,1,7,SECEX12_X289FOB12,1999-07-01T00:00:00-03:00,5558420.0
1999-08-01,1999,1,8,SECEX12_X289FOB12,1999-08-01T00:00:00-03:00,7840164.0
1999-09-01,1999,1,9,SECEX12_X289FOB12,1999-09-01T00:00:00-03:00,5661011.0
1999-10-01,1999,1,10,SECEX12_X289FOB12,1999-10-01T00:00:00-03:00,3760960.0
1999-11-01,1999,1,11,SECEX12_X289FOB12,1999-11-01T00:00:00-03:00,3377448.0
1999-12-01,1999,1,12,SECEX12_X289FOB12,1999-12-01T00:00:00-02:00,1018440.0
2000-01-01,2000,1,1,SECEX12_X289FOB12,2000-01-01T00:00:00-02:00,6475829.0
2000-02-01,2000,1,2,SECEX12_X289FOB12,2000-02-01T00:00:00-02:00,5357801.0
2000-03-01,2000,1,3,SECEX12_X289FOB12,2000-03-01T00:00:00-03:00,9273300.0
2000-04-01,2000,1,4,SECEX12_X289FOB12,2000-04-01T00:00:00-03:00,684689.0
2000-05-01,2000,1,5,SECEX12_X289FOB12,2000-05-01T00:00:00-03:00,2223313.0
2000-06-01,2000,1,6,SECEX12_X289FOB12,2000-06-01T00:00:00-03:00,3014229.0
2000-07-01,2000,1,7,SECEX12_X289FOB12,2000-07-01T00:00:00-03:00,3906661.0
2000-08-01,2000,1,8,SECEX12_X289FOB12,2000-08-01T00:00:00-03:00,2893304.0
2000-09-01,2000,1,9,SECEX12_X289FOB12,2000-09-01T00:00:00-03:00,1581363.0
2000-10-01,2000,1,10,SECEX12_X289FOB12,2000-10-01T00:00:00-03:00,973974.0
2000-11-01,2000,1,11,SECEX12_X289FOB12,2000-11-01T00:00:00-03:00,5906699.0
2000-12-01,2000,1,12,SECEX12_X289FOB12,2000-12-01T00:00:00-02:00,566882.0
2001-01-01,2001,1,1,SECEX12_X289FOB12,2001-01-01T00:00:00-02:00,421181.0
2001-02-01,2001,1,2,SECEX12_X289FOB12,2001-02-01T00:00:00-02:00,1073854.0
2001-03-01,2001,1,3,SECEX12_X289FOB12,2001-03-01T00:00:00-03:00,1354816.0
2001-04-01,2001,1,4,SECEX12_X289FOB12,2001-04-01T00:00:00-03:00,570663.0
2001-05-01,2001,1,5,SECEX12_X289FOB12,2001-05-01T00:00:00-03:00,794526.0
2001-06-01,2001,1,6,SECEX12_X289FOB12,2001-06-01T00:00:00-03:00,2769494.0
2001-07-01,2001,1,7,SECEX12_X289FOB12,2001-07-01T00:00:00-03:00,1096109.0
2001-08-01,2001,1,8,SECEX12_X289FOB12,2001-08-01T00:00:00-03:00,2206269.0
2001-09-01,2001,1,9,SECEX12_X289FOB12,2001-09-01T00:00:00-03:00,2213804.0
2001-10-01,2001,1,10,SECEX12_X289FOB12,2001-10-01T00:00:00-03:00,2037121.0
2001-11-01,2001,1,11,SECEX12_X289FOB12,2001-11-01T00:00:00-03:00,6748747.0
2001-12-01,2001,1,12,SECEX12_X289FOB12,2001-12-01T00:00:00-02:00,723484.0
2002-01-01,2002,1,1,SECEX12_X289FOB12,2002-01-01T00:00:00-02:00,11559145.0
2002-02-01,2002,1,2,SECEX12_X289FOB12,2002-02-01T00:00:00-02:00,5915148.0
2002-03-01,2002,1,3,SECEX12_X289FOB12,2002-03-01T00:00:00-03:00,945333.0
2002-04-01,2002,1,4,SECEX12_X289FOB12,2002-04-01T00:00:00-03:00,917405.0
2002-05-01,2002,1,5,SECEX12_X289FOB12,2002-05-01T00:00:00-03:00,2723844.0
2002-06-01,2002,1,6,SECEX12_X289FOB12,2002-06-01T00:00:00-03:00,3997976.0
2002-07-01,2002,1,7,SECEX12_X289FOB12,2002-07-01T00:00:00-03:00,4945820.0
2002-08-01,2002,1,8,SECEX12_X289FOB12,2002-08-01T00:00:00-03:00,6651106.0
2002-09-01,2002,1,9,SECEX12_X289FOB12,2002-09-01T00:00:00-03:00,7211835.0
2002-10-01,2002,1,10,SECEX12_X289FOB12,2002-10-01T00:00:00-03:00,5779268.0
2002-11-01,2002,1,11,SECEX12_X289FOB12,2002-11-01T00:00:00-03:00,2503754.0
2002-12-01,2002,1,12,SECEX12_X289FOB12,2002-12-01T00:00:00-02:00,4262542.0
2003-01-01,2003,1,1,SECEX12_X289FOB12,2003-01-01T00:00:00-02:00,1813329.0
2003-02-01,2003,1,2,SECEX12_X289FOB12,2003-02-01T00:00:00-02:00,2002778.0
2003-03-01,2003,1,3,SECEX12_X289FOB12,2003-03-01T00:00:00-03:00,5959273.0
2003-04-01,2003,1,4,SECEX12_X289FOB12,2003-04-01T00:00:00-03:00,5659473.0
2003-05-01,2003,1,5,SECEX12_X289FOB12,2003-05-01T00:00:00-03:00,2266674.0
2003-06-01,2003,1,6,SECEX12_X289FOB12,2003-06-01T00:00:00-03:00,7231360.0
2003-07-01,2003,1,7,SECEX12_X289FOB12,2003-07-01T00:00:00-03:00,9570281.0
2003-08-01,2003,1,8,SECEX12_X289FOB12,2003-08-01T00:00:00-03:00,16188898.0
2003-09-01,2003,1,9,SECEX12_X289FOB12,2003-09-01T00:00:00-03:00,13566099.0
2003-10-01,2003,1,10,SECEX12_X289FOB12,2003-10-01T00:00:00-03:00,12487477.0
2003-11-01,2003,1,11,SECEX12_X289FOB12,2003-11-01T00:00:00-03:00,15269734.0
2003-12-01,2003,1,12,SECEX12_X289FOB12,2003-12-01T00:00:00-02:00,12742906.0
2004-01-01,2004,1,1,SECEX12_X289FOB12,2004-01-01T00:00:00-02:00,5020429.0
2004-02-01,2004,1,2,SECEX12_X289FOB12,2004-02-01T00:00:00-02:00,10526367.0
2004-03-01,2004,1,3,SECEX12_X289FOB12,2004-03-01T00:00:00-03:00,22455941.0
2004-04-01,2004,1,4,SECEX12_X289FOB12,2004-04-01T00:00:00-03:00,15304716.0
2004-05-01,2004,1,5,SECEX12_X289FOB12,2004-05-01T00:00:00-03:00,9173173.0
2004-06-01,2004,1,6,SECEX12_X289FOB12,2004-06-01T00:00:00-03:00,12318481.0
2004-07-01,2004,1,7,SECEX12_X289FOB12,2004-07-01T00:00:00-03:00,10786346.0
2004-08-01,2004,1,8,SECEX12_X289FOB12,2004-08-01T00:00:00-03:00,9471247.0
2004-09-01,2004,1,9,SECEX12_X289FOB12,2004-09-01T00:00:00-03:00,13564676.0
2004-10-01,2004,1,10,SECEX12_X289FOB12,2004-10-01T00:00:00-03:00,16089617.0
2004-11-01,2004,1,11,SECEX12_X289FOB12,2004-11-01T00:00:00-03:00,11175293.0
2004-12-01,2004,1,12,SECEX12_X289FOB12,2004-12-01T00:00:00-02:00,33366606.0
2005-01-01,2005,1,1,SECEX12_X289FOB12,2005-01-01T00:00:00-02:00,18532888.0
2005-02-01,2005,1,2,SECEX12_X289FOB12,2005-02-01T00:00:00-02:00,12217335.0
2005-03-01,2005,1,3,SECEX12_X289FOB12,2005-03-01T00:00:00-03:00,18344045.0
2005-04-01,2005,1,4,SECEX12_X289FOB12,2005-04-01T00:00:00-03:00,8899490.0
2005-05-01,2005,1,5,SECEX12_X289FOB12,2005-05-01T00:00:00-03:00,14075630.0
2005-06-01,2005,1,6,SECEX12_X289FOB12,2005-06-01T00:00:00-03:00,18132192.0
2005-07-01,2005,1,7,SECEX12_X289FOB12,2005-07-01T00:00:00-03:00,10861787.0
2005-08-01,2005,1,8,SECEX12_X289FOB12,2005-08-01T00:00:00-03:00,46532383.0
2005-09-01,2005,1,9,SECEX12_X289FOB12,2005-09-01T00:00:00-03:00,18911996.0
2005-10-01,2005,1,10,SECEX12_X289FOB12,2005-10-01T00:00:00-03:00,16012496.0
2005-11-01,2005,1,11,SECEX12_X289FOB12,2005-11-01T00:00:00-02:00,8187217.0
2005-12-01,2005,1,12,SECEX12_X289FOB12,2005-12-01T00:00:00-02:00,28171467.0
2006-01-01,2006,1,1,SECEX12_X289FOB12,2006-01-01T00:00:00-02:00,20615716.0
2006-02-01,2006,1,2,SECEX12_X289FOB12,2006-02-01T00:00:00-02:00,9044545.0
2006-03-01,2006,1,3,SECEX12_X289FOB12,2006-03-01T00:00:00-03:00,7512786.0
2006-04-01,2006,1,4,SECEX12_X289FOB12,2006-04-01T00:00:00-03:00,24222714.0
2006-05-01,2006,1,5,SECEX12_X289FOB12,2006-05-01T00:00:00-03:00,9865422.0
2006-06-01,2006,1,6,SECEX12_X289FOB12,2006-06-01T00:00:00-03:00,11043932.0
2006-07-01,2006,1,7,SECEX12_X289FOB12,2006-07-01T00:00:00-03:00,21568646.0
2006-08-01,2006,1,8,SECEX12_X289FOB12,2006-08-01T00:00:00-03:00,26603794.0
2006-09-01,2006,1,9,SECEX12_X289FOB12,2006-09-01T00:00:00-03:00,19282834.0
2006-10-01,2006,1,10,SECEX12_X289FOB12,2006-10-01T00:00:00-03:00,13178870.0
2006-11-01,2006,1,11,SECEX12_X289FOB12,2006-11-01T00:00:00-03:00,9545315.0
2006-12-01,2006,1,12,SECEX12_X289FOB12,2006-12-01T00:00:00-02:00,44017511.0
2007-01-01,2007,1,1,SECEX12_X289FOB12,2007-01-01T00:00:00-02:00,36000857.0
2007-02-01,2007,1,2,SECEX12_X289FOB12,2007-02-01T00:00:00-02:00,22776457.0
2007-03-01,2007,1,3,SECEX12_X289FOB12,2007-03-01T00:00:00-03:00,41956913.0
2007-04-01,2007,1,4,SECEX12_X289FOB12,2007-04-01T00:00:00-03:00,15929406.0
2007-05-01,2007,1,5,SECEX12_X289FOB12,2007-05-01T00:00:00-03:00,10719898.0
2007-06-01,2007,1,6,SECEX12_X289FOB12,2007-06-01T00:00:00-03:00,33059959.0
2007-07-01,2007,1,7,SECEX12_X289FOB12,2007-07-01T00:00:00-03:00,19327175.0
2007-08-01,2007,1,8,SECEX12_X289FOB12,2007-08-01T00:00:00-03:00,33301920.0
2007-09-01,2007,1,9,SECEX12_X289FOB12,2007-09-01T00:00:00-03:00,21156820.0
2007-10-01,2007,1,10,SECEX12_X289FOB12,2007-10-01T00:00:00-03:00,45305510.0
2007-11-01,2007,1,11,SECEX12_X289FOB12,2007-11-01T00:00:00-02:00,21071107.0
2007-12-01,2007,1,12,SECEX12_X289FOB12,2007-12-01T00:00:00-02:00,19678241.0
2008-01-01,2008,1,1,SECEX12_X289FOB12,2008-01-01T00:00:00-02:00,42718443.0
2008-02-01,2008,1,2,SECEX12_X289FOB12,2008-02-01T00:00:00-02:00,12427832.0
2008-03-01,2008,1,3,SECEX12_X289FOB12,2008-03-01T00:00:00-03:00,23509936.0
2008-04-01,2008,1,4,SECEX12_X289FOB12,2008-04-01T00:00:00-03:00,37458529.0
2008-05-01,2008,1,5,SECEX12_X289FOB12,2008-05-01T00:00:00-03:00,55083295.0
2008-06-01,2008,1,6,SECEX12_X289FOB12,2008-06-01T00:00:00-03:00,19847848.0
2008-07-01,2008,1,7,SECEX12_X289FOB12,2008-07-01T00:00:00-03:00,17666392.0
2008-08-01,2008,1,8,SECEX12_X289FOB12,2008-08-01T00:00:00-03:00,19517268.0
2008-09-01,2008,1,9,SECEX12_X289FOB12,2008-09-01T00:00:00-03:00,26768975.0
2008-10-01,2008,1,10,SECEX12_X289FOB12,2008-10-01T00:00:00-03:00,45694142.0
2008-11-01,2008,1,11,SECEX12_X289FOB12,2008-11-01T00:00:00-02:00,27900225.0
2008-12-01,2008,1,12,SECEX12_X289FOB12,2008-12-01T00:00:00-02:00,15008886.0
2009-01-01,2009,1,1,SECEX12_X289FOB12,2009-01-01T00:00:00-02:00,15051691.0
2009-02-01,2009,1,2,SECEX12_X289FOB12,2009-02-01T00:00:00-02:00,17224861.0
2009-03-01,2009,1,3,SECEX12_X289FOB12,2009-03-01T00:00:00-03:00,11372093.0
2009-04-01,2009,1,4,SECEX12_X289FOB12,2009-04-01T00:00:00-03:00,12999375.0
2009-05-01,2009,1,5,SECEX12_X289FOB12,2009-05-01T00:00:00-03:00,20647153.0
2009-06-01,2009,1,6,SECEX12_X289FOB12,2009-06-01T00:00:00-03:00,36038131.0
2009-07-01,2009,1,7,SECEX12_X289FOB12,2009-07-01T00:00:00-03:00,22547358.0
2009-08-01,2009,1,8,SECEX12_X289FOB12,2009-08-01T00:00:00-03:00,19226668.0
2009-09-01,2009,1,9,SECEX12_X289FOB12,2009-09-01T00:00:00-03:00,18374570.0
2009-10-01,2009,1,10,SECEX12_X289FOB12,2009-10-01T00:00:00-03:00,29747755.0
2009-11-01,2009,1,11,SECEX12_X289FOB12,2009-11-01T00:00:00-02:00,17116942.0
2009-12-01,2009,1,12,SECEX12_X289FOB12,2009-12-01T00:00:00-02:00,11440431.0
2010-01-01,2010,1,1,SECEX12_X289FOB12,2010-01-01T00:00:00-02:00,16896697.0
2010-02-01,2010,1,2,SECEX12_X289FOB12,2010-02-01T00:00:00-02:00,32967809.0
2010-03-01,2010,1,3,SECEX12_X289FOB12,2010-03-01T00:00:00-03:00,26893680.0
2010-04-01,2010,1,4,SECEX12_X289FOB12,2010-04-01T00:00:00-03:00,8981328.0
2010-05-01,2010,1,5,SECEX12_X289FOB12,2010-05-01T00:00:00-03:00,14121065.0
2010-06-01,2010,1,6,SECEX12_X289FOB12,2010-06-01T00:00:00-03:00,14655010.0
2010-07-01,2010,1,7,SECEX12_X289FOB12,2010-07-01T00:00:00-03:00,41961214.0
2010-08-01,2010,1,8,SECEX12_X289FOB12,2010-08-01T00:00:00-03:00,29626099.0
2010-09-01,2010,1,9,SECEX12_X289FOB12,2010-09-01T00:00:00-03:00,46996079.0
2010-10-01,2010,1,10,SECEX12_X289FOB12,2010-10-01T00:00:00-03:00,11521170.0
2010-11-01,2010,1,11,SECEX12_X289FOB12,2010-11-01T00:00:00-02:00,41213850.0
2010-12-01,2010,1,12,SECEX12_X289FOB12,2010-12-01T00:00:00-02:00,31235065.0
2011-01-01,2011,1,1,SECEX12_X289FOB12,2011-01-01T00:00:00-02:00,44758648.0
2011-02-01,2011,1,2,SECEX12_X289FOB12,2011-02-01T00:00:00-02:00,24877850.0
2011-03-01,2011,1,3,SECEX12_X289FOB12,2011-03-01T00:00:00-03:00,45773208.0
2011-04-01,2011,1,4,SECEX12_X289FOB12,2011-04-01T00:00:00-03:00,27830444.0
2011-05-01,2011,1,5,SECEX12_X289FOB12,2011-05-01T00:00:00-03:00,17893217.0
2011-06-01,2011,1,6,SECEX12_X289FOB12,2011-06-01T00:00:00-03:00,38154045.0
2011-07-01,2011,1,7,SECEX12_X289FOB12,2011-07-01T00:00:00-03:00,50590247.0
2011-08-01,2011,1,8,SECEX12_X289FOB12,2011-08-01T00:00:00-03:00,49545038.0
2011-09-01,2011,1,9,SECEX12_X289FOB12,2011-09-01T00:00:00-03:00,28712247.0
2011-10-01,2011,1,10,SECEX12_X289FOB12,2011-10-01T00:00:00-03:00,32651676.0
2011-11-01,2011,1,11,SECEX12_X289FOB12,2011-11-01T00:00:00-02:00,24158644.0
2011-12-01,2011,1,12,SECEX12_X289FOB12,2011-12-01T00:00:00-02:00,34043590.0
2012-01-01,2012,1,1,SECEX12_X289FOB12,2012-01-01T00:00:00-02:00,24942247.0
2012-02-01,2012,1,2,SECEX12_X289FOB12,2012-02-01T00:00:00-02:00,21080756.0
2012-03-01,2012,1,3,SECEX12_X289FOB12,2012-03-01T00:00:00-03:00,17026298.0
