DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2017-08-01,2017,1,8,CONFAZ12_CSLLMG12,2017-08-01T00:00:00-03:00,212111243.05
2017-09-01,2017,1,9,CONFAZ12_CSLLMG12,2017-09-01T00:00:00-03:00,198938223.52
2017-10-01,2017,1,10,CONFAZ12_CSLLMG12,2017-10-01T00:00:00-03:00,439304895.62
2017-11-01,2017,1,11,CONFAZ12_CSLLMG12,2017-11-01T00:00:00-02:00,221547189.55
2017-12-01,2017,1,12,CONFAZ12_CSLLMG12,2017-12-01T00:00:00-02:00,210738323.2
2018-01-01,2018,1,1,CONFAZ12_CSLLMG12,2018-01-01T00:00:00-02:00,880850558.11
2018-02-01,2018,1,2,CONFAZ12_CSLLMG12,2018-02-01T00:00:00-02:00,227508190.24
2018-03-01,2018,1,3,CONFAZ12_CSLLMG12,2018-03-01T00:00:00-03:00,230504740.11
2018-04-01,2018,1,4,CONFAZ12_CSLLMG12,2018-04-01T00:00:00-03:00,420859376.22
2018-05-01,2018,1,5,CONFAZ12_CSLLMG12,2018-05-01T00:00:00-03:00,199442878.54
2018-06-01,2018,1,6,CONFAZ12_CSLLMG12,2018-06-01T00:00:00-03:00,215252634.7
2018-07-01,2018,1,7,CONFAZ12_CSLLMG12,2018-07-01T00:00:00-03:00,48610634.31
2018-08-01,2018,1,8,CONFAZ12_CSLLMG12,2018-08-01T00:00:00-03:00,279612763.14
2018-09-01,2018,1,9,CONFAZ12_CSLLMG12,2018-09-01T00:00:00-03:00,317626596.49
2018-10-01,2018,1,10,CONFAZ12_CSLLMG12,2018-10-01T00:00:00-03:00,552400932.18
2018-11-01,2018,1,11,CONFAZ12_CSLLMG12,2018-11-01T00:00:00-03:00,366038685.95
2018-12-01,2018,1,12,CONFAZ12_CSLLMG12,2018-12-01T00:00:00-02:00,314791236.47
2019-01-01,2019,1,1,CONFAZ12_CSLLMG12,2019-01-01T00:00:00-02:00,1240100977.84
2019-02-01,2019,1,2,CONFAZ12_CSLLMG12,2019-02-01T00:00:00-02:00,336827102.41
2019-03-01,2019,1,3,CONFAZ12_CSLLMG12,2019-03-01T00:00:00-03:00,401689407.78
2019-04-01,2019,1,4,CONFAZ12_CSLLMG12,2019-04-01T00:00:00-03:00,580999356.61
2019-05-01,2019,1,5,CONFAZ12_CSLLMG12,2019-05-01T00:00:00-03:00,260892079.14
2019-06-01,2019,1,6,CONFAZ12_CSLLMG12,2019-06-01T00:00:00-03:00,267014549.81
2019-07-01,2019,1,7,CONFAZ12_CSLLMG12,2019-07-01T00:00:00-03:00,751546258.13
2019-08-01,2019,1,8,CONFAZ12_CSLLMG12,2019-08-01T00:00:00-03:00,542343185.35
2019-09-01,2019,1,9,CONFAZ12_CSLLMG12,2019-09-01T00:00:00-03:00,294752691.31
2019-10-01,2019,1,10,CONFAZ12_CSLLMG12,2019-10-01T00:00:00-03:00,604794496.55
2019-11-01,2019,1,11,CONFAZ12_CSLLMG12,2019-11-01T00:00:00-03:00,354087894.82
2019-12-01,2019,1,12,CONFAZ12_CSLLMG12,2019-12-01T00:00:00-03:00,320212638.18
2020-01-01,2020,1,1,CONFAZ12_CSLLMG12,2020-01-01T00:00:00-03:00,1576045794.82
2020-02-01,2020,1,2,CONFAZ12_CSLLMG12,2020-02-01T00:00:00-03:00,310798387.36
2020-03-01,2020,1,3,CONFAZ12_CSLLMG12,2020-03-01T00:00:00-03:00,271562295.16
2020-04-01,2020,1,4,CONFAZ12_CSLLMG12,2020-04-01T00:00:00-03:00,546476948.6
2020-05-01,2020,1,5,CONFAZ12_CSLLMG12,2020-05-01T00:00:00-03:00,233773523.64
2020-06-01,2020,1,6,CONFAZ12_CSLLMG12,2020-06-01T00:00:00-03:00,254710517.64
2020-07-01,2020,1,7,CONFAZ12_CSLLMG12,2020-07-01T00:00:00-03:00,598514976.36
2020-08-01,2020,1,8,CONFAZ12_CSLLMG12,2020-08-01T00:00:00-03:00,339480759.42
2020-09-01,2020,1,9,CONFAZ12_CSLLMG12,2020-09-01T00:00:00-03:00,447438413.15
2020-10-01,2020,1,10,CONFAZ12_CSLLMG12,2020-10-01T00:00:00-03:00,842927967.2
2020-11-01,2020,1,11,CONFAZ12_CSLLMG12,2020-11-01T00:00:00-03:00,411920070.29
2020-12-01,2020,1,12,CONFAZ12_CSLLMG12,2020-12-01T00:00:00-03:00,503677056.15
2021-01-01,2021,1,1,CONFAZ12_CSLLMG12,2021-01-01T00:00:00-03:00,1977413826.58
