DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2003-11-01,2003,1,11,FUNCEX12_XVPLAS2N12,2003-11-01T00:00:00-03:00,87.017
2003-12-01,2003,1,12,FUNCEX12_XVPLAS2N12,2003-12-01T00:00:00-02:00,107.9568
2004-01-01,2004,1,1,FUNCEX12_XVPLAS2N12,2004-01-01T00:00:00-02:00,96.1091
2004-02-01,2004,1,2,FUNCEX12_XVPLAS2N12,2004-02-01T00:00:00-02:00,90.2851
2004-03-01,2004,1,3,FUNCEX12_XVPLAS2N12,2004-03-01T00:00:00-03:00,130.6574
2004-04-01,2004,1,4,FUNCEX12_XVPLAS2N12,2004-04-01T00:00:00-03:00,107.6516
2004-05-01,2004,1,5,FUNCEX12_XVPLAS2N12,2004-05-01T00:00:00-03:00,109.0138
2004-06-01,2004,1,6,FUNCEX12_XVPLAS2N12,2004-06-01T00:00:00-03:00,120.6064
2004-07-01,2004,1,7,FUNCEX12_XVPLAS2N12,2004-07-01T00:00:00-03:00,126.6726
2004-08-01,2004,1,8,FUNCEX12_XVPLAS2N12,2004-08-01T00:00:00-03:00,125.2699
2004-09-01,2004,1,9,FUNCEX12_XVPLAS2N12,2004-09-01T00:00:00-03:00,120.068
2004-10-01,2004,1,10,FUNCEX12_XVPLAS2N12,2004-10-01T00:00:00-03:00,116.7685
2004-11-01,2004,1,11,FUNCEX12_XVPLAS2N12,2004-11-01T00:00:00-03:00,119.8711
2004-12-01,2004,1,12,FUNCEX12_XVPLAS2N12,2004-12-01T00:00:00-02:00,142.1699
2005-01-01,2005,1,1,FUNCEX12_XVPLAS2N12,2005-01-01T00:00:00-02:00,109.1828
2005-02-01,2005,1,2,FUNCEX12_XVPLAS2N12,2005-02-01T00:00:00-02:00,128.4865
2005-03-01,2005,1,3,FUNCEX12_XVPLAS2N12,2005-03-01T00:00:00-03:00,143.0345
2005-04-01,2005,1,4,FUNCEX12_XVPLAS2N12,2005-04-01T00:00:00-03:00,133.5585
2005-05-01,2005,1,5,FUNCEX12_XVPLAS2N12,2005-05-01T00:00:00-03:00,144.9038
2005-06-01,2005,1,6,FUNCEX12_XVPLAS2N12,2005-06-01T00:00:00-03:00,145.5878
2005-07-01,2005,1,7,FUNCEX12_XVPLAS2N12,2005-07-01T00:00:00-03:00,141.4734
2005-08-01,2005,1,8,FUNCEX12_XVPLAS2N12,2005-08-01T00:00:00-03:00,154.9706
2005-09-01,2005,1,9,FUNCEX12_XVPLAS2N12,2005-09-01T00:00:00-03:00,151.6012
2005-10-01,2005,1,10,FUNCEX12_XVPLAS2N12,2005-10-01T00:00:00-03:00,141.7446
2005-11-01,2005,1,11,FUNCEX12_XVPLAS2N12,2005-11-01T00:00:00-02:00,153.5699
2005-12-01,2005,1,12,FUNCEX12_XVPLAS2N12,2005-12-01T00:00:00-02:00,163.9272
2006-01-01,2006,1,1,FUNCEX12_XVPLAS2N12,2006-01-01T00:00:00-02:00,136.2944
2006-02-01,2006,1,2,FUNCEX12_XVPLAS2N12,2006-02-01T00:00:00-02:00,144.4109
2006-03-01,2006,1,3,FUNCEX12_XVPLAS2N12,2006-03-01T00:00:00-03:00,187.3118
2006-04-01,2006,1,4,FUNCEX12_XVPLAS2N12,2006-04-01T00:00:00-03:00,152.6158
2006-05-01,2006,1,5,FUNCEX12_XVPLAS2N12,2006-05-01T00:00:00-03:00,186.736
2006-06-01,2006,1,6,FUNCEX12_XVPLAS2N12,2006-06-01T00:00:00-03:00,172.666
2006-07-01,2006,1,7,FUNCEX12_XVPLAS2N12,2006-07-01T00:00:00-03:00,168.5034
2006-08-01,2006,1,8,FUNCEX12_XVPLAS2N12,2006-08-01T00:00:00-03:00,192.3671
2006-09-01,2006,1,9,FUNCEX12_XVPLAS2N12,2006-09-01T00:00:00-03:00,183.1664
2006-10-01,2006,1,10,FUNCEX12_XVPLAS2N12,2006-10-01T00:00:00-03:00,185.0909
2006-11-01,2006,1,11,FUNCEX12_XVPLAS2N12,2006-11-01T00:00:00-03:00,171.5873
2006-12-01,2006,1,12,FUNCEX12_XVPLAS2N12,2006-12-01T00:00:00-02:00,181.8642
2007-01-01,2007,1,1,FUNCEX12_XVPLAS2N12,2007-01-01T00:00:00-02:00,174.9613
2007-02-01,2007,1,2,FUNCEX12_XVPLAS2N12,2007-02-01T00:00:00-02:00,172.4256
2007-03-01,2007,1,3,FUNCEX12_XVPLAS2N12,2007-03-01T00:00:00-03:00,209.1301
2007-04-01,2007,1,4,FUNCEX12_XVPLAS2N12,2007-04-01T00:00:00-03:00,200.0927
2007-05-01,2007,1,5,FUNCEX12_XVPLAS2N12,2007-05-01T00:00:00-03:00,225.2339
2007-06-01,2007,1,6,FUNCEX12_XVPLAS2N12,2007-06-01T00:00:00-03:00,205.3835
2007-07-01,2007,1,7,FUNCEX12_XVPLAS2N12,2007-07-01T00:00:00-03:00,214.7275
2007-08-01,2007,1,8,FUNCEX12_XVPLAS2N12,2007-08-01T00:00:00-03:00,241.4133
2007-09-01,2007,1,9,FUNCEX12_XVPLAS2N12,2007-09-01T00:00:00-03:00,220.6324
2007-10-01,2007,1,10,FUNCEX12_XVPLAS2N12,2007-10-01T00:00:00-03:00,256.698
2007-11-01,2007,1,11,FUNCEX12_XVPLAS2N12,2007-11-01T00:00:00-02:00,236.6704
2007-12-01,2007,1,12,FUNCEX12_XVPLAS2N12,2007-12-01T00:00:00-02:00,209.7677
2008-01-01,2008,1,1,FUNCEX12_XVPLAS2N12,2008-01-01T00:00:00-02:00,231.825
2008-02-01,2008,1,2,FUNCEX12_XVPLAS2N12,2008-02-01T00:00:00-02:00,229.959
2008-03-01,2008,1,3,FUNCEX12_XVPLAS2N12,2008-03-01T00:00:00-03:00,222.4409
2008-04-01,2008,1,4,FUNCEX12_XVPLAS2N12,2008-04-01T00:00:00-03:00,237.3584
2008-05-01,2008,1,5,FUNCEX12_XVPLAS2N12,2008-05-01T00:00:00-03:00,261.3785
2008-06-01,2008,1,6,FUNCEX12_XVPLAS2N12,2008-06-01T00:00:00-03:00,242.3572
2008-07-01,2008,1,7,FUNCEX12_XVPLAS2N12,2008-07-01T00:00:00-03:00,262.4011
2008-08-01,2008,1,8,FUNCEX12_XVPLAS2N12,2008-08-01T00:00:00-03:00,255.2029
2008-09-01,2008,1,9,FUNCEX12_XVPLAS2N12,2008-09-01T00:00:00-03:00,269.5454
2008-10-01,2008,1,10,FUNCEX12_XVPLAS2N12,2008-10-01T00:00:00-03:00,261.4667
2008-11-01,2008,1,11,FUNCEX12_XVPLAS2N12,2008-11-01T00:00:00-02:00,192.4726
2008-12-01,2008,1,12,FUNCEX12_XVPLAS2N12,2008-12-01T00:00:00-02:00,199.1099
2009-01-01,2009,1,1,FUNCEX12_XVPLAS2N12,2009-01-01T00:00:00-02:00,154.7654
2009-02-01,2009,1,2,FUNCEX12_XVPLAS2N12,2009-02-01T00:00:00-02:00,169.4198
2009-03-01,2009,1,3,FUNCEX12_XVPLAS2N12,2009-03-01T00:00:00-03:00,205.5264
2009-04-01,2009,1,4,FUNCEX12_XVPLAS2N12,2009-04-01T00:00:00-03:00,184.8195
2009-05-01,2009,1,5,FUNCEX12_XVPLAS2N12,2009-05-01T00:00:00-03:00,170.9787
2009-06-01,2009,1,6,FUNCEX12_XVPLAS2N12,2009-06-01T00:00:00-03:00,187.1578
2009-07-01,2009,1,7,FUNCEX12_XVPLAS2N12,2009-07-01T00:00:00-03:00,217.1464
2009-08-01,2009,1,8,FUNCEX12_XVPLAS2N12,2009-08-01T00:00:00-03:00,192.1144
2009-09-01,2009,1,9,FUNCEX12_XVPLAS2N12,2009-09-01T00:00:00-03:00,196.6812
2009-10-01,2009,1,10,FUNCEX12_XVPLAS2N12,2009-10-01T00:00:00-03:00,210.6996
2009-11-01,2009,1,11,FUNCEX12_XVPLAS2N12,2009-11-01T00:00:00-02:00,205.1116
2009-12-01,2009,1,12,FUNCEX12_XVPLAS2N12,2009-12-01T00:00:00-02:00,221.8432
2010-01-01,2010,1,1,FUNCEX12_XVPLAS2N12,2010-01-01T00:00:00-02:00,176.441
2010-02-01,2010,1,2,FUNCEX12_XVPLAS2N12,2010-02-01T00:00:00-02:00,201.3222
2010-03-01,2010,1,3,FUNCEX12_XVPLAS2N12,2010-03-01T00:00:00-03:00,257.7702
2010-04-01,2010,1,4,FUNCEX12_XVPLAS2N12,2010-04-01T00:00:00-03:00,224.3092
2010-05-01,2010,1,5,FUNCEX12_XVPLAS2N12,2010-05-01T00:00:00-03:00,224.8475
2010-06-01,2010,1,6,FUNCEX12_XVPLAS2N12,2010-06-01T00:00:00-03:00,235.8892
2010-07-01,2010,1,7,FUNCEX12_XVPLAS2N12,2010-07-01T00:00:00-03:00,242.782
2010-08-01,2010,1,8,FUNCEX12_XVPLAS2N12,2010-08-01T00:00:00-03:00,270.5223
2010-09-01,2010,1,9,FUNCEX12_XVPLAS2N12,2010-09-01T00:00:00-03:00,249.4426
2010-10-01,2010,1,10,FUNCEX12_XVPLAS2N12,2010-10-01T00:00:00-03:00,258.849
2010-11-01,2010,1,11,FUNCEX12_XVPLAS2N12,2010-11-01T00:00:00-02:00,231.0332
2010-12-01,2010,1,12,FUNCEX12_XVPLAS2N12,2010-12-01T00:00:00-02:00,262.9754
2011-01-01,2011,1,1,FUNCEX12_XVPLAS2N12,2011-01-01T00:00:00-02:00,214.5603
2011-02-01,2011,1,2,FUNCEX12_XVPLAS2N12,2011-02-01T00:00:00-02:00,255.9919
2011-03-01,2011,1,3,FUNCEX12_XVPLAS2N12,2011-03-01T00:00:00-03:00,286.2841
2011-04-01,2011,1,4,FUNCEX12_XVPLAS2N12,2011-04-01T00:00:00-03:00,256.6845
2011-05-01,2011,1,5,FUNCEX12_XVPLAS2N12,2011-05-01T00:00:00-03:00,283.112
2011-06-01,2011,1,6,FUNCEX12_XVPLAS2N12,2011-06-01T00:00:00-03:00,288.3067
2011-07-01,2011,1,7,FUNCEX12_XVPLAS2N12,2011-07-01T00:00:00-03:00,301.917
2011-08-01,2011,1,8,FUNCEX12_XVPLAS2N12,2011-08-01T00:00:00-03:00,320.7762
2011-09-01,2011,1,9,FUNCEX12_XVPLAS2N12,2011-09-01T00:00:00-03:00,284.2054
2011-10-01,2011,1,10,FUNCEX12_XVPLAS2N12,2011-10-01T00:00:00-03:00,267.825
2011-11-01,2011,1,11,FUNCEX12_XVPLAS2N12,2011-11-01T00:00:00-02:00,310.6778
2011-12-01,2011,1,12,FUNCEX12_XVPLAS2N12,2011-12-01T00:00:00-02:00,270.9164
2012-01-01,2012,1,1,FUNCEX12_XVPLAS2N12,2012-01-01T00:00:00-02:00,272.0491
2012-02-01,2012,1,2,FUNCEX12_XVPLAS2N12,2012-02-01T00:00:00-02:00,232.365
2012-03-01,2012,1,3,FUNCEX12_XVPLAS2N12,2012-03-01T00:00:00-03:00,296.6958
2012-04-01,2012,1,4,FUNCEX12_XVPLAS2N12,2012-04-01T00:00:00-03:00,274.8968
2012-05-01,2012,1,5,FUNCEX12_XVPLAS2N12,2012-05-01T00:00:00-03:00,288.865
2012-06-01,2012,1,6,FUNCEX12_XVPLAS2N12,2012-06-01T00:00:00-03:00,247.7041
2012-07-01,2012,1,7,FUNCEX12_XVPLAS2N12,2012-07-01T00:00:00-03:00,250.0007
2012-08-01,2012,1,8,FUNCEX12_XVPLAS2N12,2012-08-01T00:00:00-03:00,290.078
2012-09-01,2012,1,9,FUNCEX12_XVPLAS2N12,2012-09-01T00:00:00-03:00,231.0788
2012-10-01,2012,1,10,FUNCEX12_XVPLAS2N12,2012-10-01T00:00:00-03:00,268.6924
2012-11-01,2012,1,11,FUNCEX12_XVPLAS2N12,2012-11-01T00:00:00-02:00,241.3287
2012-12-01,2012,1,12,FUNCEX12_XVPLAS2N12,2012-12-01T00:00:00-02:00,225.3874
2013-01-01,2013,1,1,FUNCEX12_XVPLAS2N12,2013-01-01T00:00:00-02:00,232.5863
2013-02-01,2013,1,2,FUNCEX12_XVPLAS2N12,2013-02-01T00:00:00-02:00,209.1472
2013-03-01,2013,1,3,FUNCEX12_XVPLAS2N12,2013-03-01T00:00:00-03:00,233.8503
2013-04-01,2013,1,4,FUNCEX12_XVPLAS2N12,2013-04-01T00:00:00-03:00,263.9781
2013-05-01,2013,1,5,FUNCEX12_XVPLAS2N12,2013-05-01T00:00:00-03:00,266.0725
2013-06-01,2013,1,6,FUNCEX12_XVPLAS2N12,2013-06-01T00:00:00-03:00,232.417
2013-07-01,2013,1,7,FUNCEX12_XVPLAS2N12,2013-07-01T00:00:00-03:00,248.5538
2013-08-01,2013,1,8,FUNCEX12_XVPLAS2N12,2013-08-01T00:00:00-03:00,276.1739
2013-09-01,2013,1,9,FUNCEX12_XVPLAS2N12,2013-09-01T00:00:00-03:00,266.1738
2013-10-01,2013,1,10,FUNCEX12_XVPLAS2N12,2013-10-01T00:00:00-03:00,288.3065
2013-11-01,2013,1,11,FUNCEX12_XVPLAS2N12,2013-11-01T00:00:00-02:00,217.1326
2013-12-01,2013,1,12,FUNCEX12_XVPLAS2N12,2013-12-01T00:00:00-02:00,237.2768
2014-01-01,2014,1,1,FUNCEX12_XVPLAS2N12,2014-01-01T00:00:00-02:00,207.2553
2014-02-01,2014,1,2,FUNCEX12_XVPLAS2N12,2014-02-01T00:00:00-02:00,224.5191
2014-03-01,2014,1,3,FUNCEX12_XVPLAS2N12,2014-03-01T00:00:00-03:00,238.6856
2014-04-01,2014,1,4,FUNCEX12_XVPLAS2N12,2014-04-01T00:00:00-03:00,226.4418
2014-05-01,2014,1,5,FUNCEX12_XVPLAS2N12,2014-05-01T00:00:00-03:00,254.4759
2014-06-01,2014,1,6,FUNCEX12_XVPLAS2N12,2014-06-01T00:00:00-03:00,219.2405
2014-07-01,2014,1,7,FUNCEX12_XVPLAS2N12,2014-07-01T00:00:00-03:00,289.6969
2014-08-01,2014,1,8,FUNCEX12_XVPLAS2N12,2014-08-01T00:00:00-03:00,227.0379
2014-09-01,2014,1,9,FUNCEX12_XVPLAS2N12,2014-09-01T00:00:00-03:00,246.3488
2014-10-01,2014,1,10,FUNCEX12_XVPLAS2N12,2014-10-01T00:00:00-03:00,237.2275
2014-11-01,2014,1,11,FUNCEX12_XVPLAS2N12,2014-11-01T00:00:00-02:00,239.556
2014-12-01,2014,1,12,FUNCEX12_XVPLAS2N12,2014-12-01T00:00:00-02:00,244.1934
2015-01-01,2015,1,1,FUNCEX12_XVPLAS2N12,2015-01-01T00:00:00-02:00,187.3651
2015-02-01,2015,1,2,FUNCEX12_XVPLAS2N12,2015-02-01T00:00:00-02:00,179.9119
2015-03-01,2015,1,3,FUNCEX12_XVPLAS2N12,2015-03-01T00:00:00-03:00,235.669
2015-04-01,2015,1,4,FUNCEX12_XVPLAS2N12,2015-04-01T00:00:00-03:00,230.3828
2015-05-01,2015,1,5,FUNCEX12_XVPLAS2N12,2015-05-01T00:00:00-03:00,224.1385
2015-06-01,2015,1,6,FUNCEX12_XVPLAS2N12,2015-06-01T00:00:00-03:00,214.3597
2015-07-01,2015,1,7,FUNCEX12_XVPLAS2N12,2015-07-01T00:00:00-03:00,214.236
2015-08-01,2015,1,8,FUNCEX12_XVPLAS2N12,2015-08-01T00:00:00-03:00,217.7116
2015-09-01,2015,1,9,FUNCEX12_XVPLAS2N12,2015-09-01T00:00:00-03:00,204.98
2015-10-01,2015,1,10,FUNCEX12_XVPLAS2N12,2015-10-01T00:00:00-03:00,198.0579
2015-11-01,2015,1,11,FUNCEX12_XVPLAS2N12,2015-11-01T00:00:00-02:00,250.8502
2015-12-01,2015,1,12,FUNCEX12_XVPLAS2N12,2015-12-01T00:00:00-02:00,213.9647
2016-01-01,2016,1,1,FUNCEX12_XVPLAS2N12,2016-01-01T00:00:00-02:00,184.3332
2016-02-01,2016,1,2,FUNCEX12_XVPLAS2N12,2016-02-01T00:00:00-02:00,195.8859
2016-03-01,2016,1,3,FUNCEX12_XVPLAS2N12,2016-03-01T00:00:00-03:00,219.9975
2016-04-01,2016,1,4,FUNCEX12_XVPLAS2N12,2016-04-01T00:00:00-03:00,196.618
2016-05-01,2016,1,5,FUNCEX12_XVPLAS2N12,2016-05-01T00:00:00-03:00,199.1054
2016-06-01,2016,1,6,FUNCEX12_XVPLAS2N12,2016-06-01T00:00:00-03:00,204.9883
2016-07-01,2016,1,7,FUNCEX12_XVPLAS2N12,2016-07-01T00:00:00-03:00,197.498
2016-08-01,2016,1,8,FUNCEX12_XVPLAS2N12,2016-08-01T00:00:00-03:00,215.7047
2016-09-01,2016,1,9,FUNCEX12_XVPLAS2N12,2016-09-01T00:00:00-03:00,202.7307
2016-10-01,2016,1,10,FUNCEX12_XVPLAS2N12,2016-10-01T00:00:00-03:00,180.8776
2016-11-01,2016,1,11,FUNCEX12_XVPLAS2N12,2016-11-01T00:00:00-02:00,206.0053
2016-12-01,2016,1,12,FUNCEX12_XVPLAS2N12,2016-12-01T00:00:00-02:00,220.8961
2017-01-01,2017,1,1,FUNCEX12_XVPLAS2N12,2017-01-01T00:00:00-02:00,199.3855
2017-02-01,2017,1,2,FUNCEX12_XVPLAS2N12,2017-02-01T00:00:00-02:00,203.2843
2017-03-01,2017,1,3,FUNCEX12_XVPLAS2N12,2017-03-01T00:00:00-03:00,233.9619
2017-04-01,2017,1,4,FUNCEX12_XVPLAS2N12,2017-04-01T00:00:00-03:00,210.5812
2017-05-01,2017,1,5,FUNCEX12_XVPLAS2N12,2017-05-01T00:00:00-03:00,233.9724
2017-06-01,2017,1,6,FUNCEX12_XVPLAS2N12,2017-06-01T00:00:00-03:00,216.5811
