DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-10-01,2018,1,10,BPAG12_IDP12,2018-10-01T00:00:00-03:00,8418.21179468
2018-11-01,2018,1,11,BPAG12_IDP12,2018-11-01T00:00:00-03:00,9079.62943359
2018-12-01,2018,1,12,BPAG12_IDP12,2018-12-01T00:00:00-02:00,8293.52858131
2019-01-01,2019,1,1,BPAG12_IDP12,2019-01-01T00:00:00-02:00,2780.78797583
2019-02-01,2019,1,2,BPAG12_IDP12,2019-02-01T00:00:00-02:00,6629.73209251
2019-03-01,2019,1,3,BPAG12_IDP12,2019-03-01T00:00:00-03:00,3636.79499484
2019-04-01,2019,1,4,BPAG12_IDP12,2019-04-01T00:00:00-03:00,4712.23972277
2019-05-01,2019,1,5,BPAG12_IDP12,2019-05-01T00:00:00-03:00,8322.91020658
2019-06-01,2019,1,6,BPAG12_IDP12,2019-06-01T00:00:00-03:00,989.43299438
2019-07-01,2019,1,7,BPAG12_IDP12,2019-07-01T00:00:00-03:00,5592.68885643
2019-08-01,2019,1,8,BPAG12_IDP12,2019-08-01T00:00:00-03:00,11216.47079183
2019-09-01,2019,1,9,BPAG12_IDP12,2019-09-01T00:00:00-03:00,5513.24723079
2019-10-01,2019,1,10,BPAG12_IDP12,2019-10-01T00:00:00-03:00,8220.65731051
2019-11-01,2019,1,11,BPAG12_IDP12,2019-11-01T00:00:00-03:00,8734.55847193
2019-12-01,2019,1,12,BPAG12_IDP12,2019-12-01T00:00:00-03:00,2824.63072209
2020-01-01,2020,1,1,BPAG12_IDP12,2020-01-01T00:00:00-03:00,2654.42809668
2020-02-01,2020,1,2,BPAG12_IDP12,2020-02-01T00:00:00-03:00,2580.21329584
2020-03-01,2020,1,3,BPAG12_IDP12,2020-03-01T00:00:00-03:00,7386.01470744
2020-04-01,2020,1,4,BPAG12_IDP12,2020-04-01T00:00:00-03:00,1632.07309145
2020-05-01,2020,1,5,BPAG12_IDP12,2020-05-01T00:00:00-03:00,3080.26510675
2020-06-01,2020,1,6,BPAG12_IDP12,2020-06-01T00:00:00-03:00,5241.48891556
2020-07-01,2020,1,7,BPAG12_IDP12,2020-07-01T00:00:00-03:00,3947.44578583
2020-08-01,2020,1,8,BPAG12_IDP12,2020-08-01T00:00:00-03:00,1513.44707752
2020-09-01,2020,1,9,BPAG12_IDP12,2020-09-01T00:00:00-03:00,2086.46073184
2020-10-01,2020,1,10,BPAG12_IDP12,2020-10-01T00:00:00-03:00,1792.62419801
2020-11-01,2020,1,11,BPAG12_IDP12,2020-11-01T00:00:00-03:00,1513.69736479
2020-12-01,2020,1,12,BPAG12_IDP12,2020-12-01T00:00:00-03:00,738.80276385
2021-01-01,2021,1,1,BPAG12_IDP12,2021-01-01T00:00:00-03:00,1837.88087676
