DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-11-01,1996,1,11,DERAL12_ATFRC12,1996-11-01T00:00:00-03:00,1.31
1996-12-01,1996,1,12,DERAL12_ATFRC12,1996-12-01T00:00:00-02:00,1.3
1997-01-01,1997,1,1,DERAL12_ATFRC12,1997-01-01T00:00:00-02:00,1.24
1997-02-01,1997,1,2,DERAL12_ATFRC12,1997-02-01T00:00:00-02:00,1.21
1997-03-01,1997,1,3,DERAL12_ATFRC12,1997-03-01T00:00:00-03:00,1.06
1997-04-01,1997,1,4,DERAL12_ATFRC12,1997-04-01T00:00:00-03:00,1.08
1997-05-01,1997,1,5,DERAL12_ATFRC12,1997-05-01T00:00:00-03:00,1.03
1997-06-01,1997,1,6,DERAL12_ATFRC12,1997-06-01T00:00:00-03:00,1.04
1997-07-01,1997,1,7,DERAL12_ATFRC12,1997-07-01T00:00:00-03:00,1.07
1997-08-01,1997,1,8,DERAL12_ATFRC12,1997-08-01T00:00:00-03:00,1.11
1997-09-01,1997,1,9,DERAL12_ATFRC12,1997-09-01T00:00:00-03:00,1.12
1997-10-01,1997,1,10,DERAL12_ATFRC12,1997-10-01T00:00:00-03:00,1.12
1997-11-01,1997,1,11,DERAL12_ATFRC12,1997-11-01T00:00:00-03:00,1.13
1997-12-01,1997,1,12,DERAL12_ATFRC12,1997-12-01T00:00:00-02:00,1.12
1998-01-01,1998,1,1,DERAL12_ATFRC12,1998-01-01T00:00:00-02:00,1.11
1998-02-01,1998,1,2,DERAL12_ATFRC12,1998-02-01T00:00:00-02:00,1.16
1998-03-01,1998,1,3,DERAL12_ATFRC12,1998-03-01T00:00:00-03:00,1.17
1998-04-01,1998,1,4,DERAL12_ATFRC12,1998-04-01T00:00:00-03:00,1.27
1998-05-01,1998,1,5,DERAL12_ATFRC12,1998-05-01T00:00:00-03:00,1.21
1998-06-01,1998,1,6,DERAL12_ATFRC12,1998-06-01T00:00:00-03:00,1.16
1998-07-01,1998,1,7,DERAL12_ATFRC12,1998-07-01T00:00:00-03:00,1.16
1998-08-01,1998,1,8,DERAL12_ATFRC12,1998-08-01T00:00:00-03:00,1.15
1998-09-01,1998,1,9,DERAL12_ATFRC12,1998-09-01T00:00:00-03:00,1.14
1998-10-01,1998,1,10,DERAL12_ATFRC12,1998-10-01T00:00:00-03:00,1.12
1998-11-01,1998,1,11,DERAL12_ATFRC12,1998-11-01T00:00:00-03:00,1.14
1998-12-01,1998,1,12,DERAL12_ATFRC12,1998-12-01T00:00:00-02:00,1.14
1999-01-01,1999,1,1,DERAL12_ATFRC12,1999-01-01T00:00:00-02:00,1.13
1999-02-01,1999,1,2,DERAL12_ATFRC12,1999-02-01T00:00:00-02:00,1.17
1999-03-01,1999,1,3,DERAL12_ATFRC12,1999-03-01T00:00:00-03:00,1.15
1999-04-01,1999,1,4,DERAL12_ATFRC12,1999-04-01T00:00:00-03:00,1.09
1999-05-01,1999,1,5,DERAL12_ATFRC12,1999-05-01T00:00:00-03:00,1.1
1999-06-01,1999,1,6,DERAL12_ATFRC12,1999-06-01T00:00:00-03:00,1.1
1999-07-01,1999,1,7,DERAL12_ATFRC12,1999-07-01T00:00:00-03:00,1.07
1999-08-01,1999,1,8,DERAL12_ATFRC12,1999-08-01T00:00:00-03:00,1.14
1999-09-01,1999,1,9,DERAL12_ATFRC12,1999-09-01T00:00:00-03:00,1.17
1999-10-01,1999,1,10,DERAL12_ATFRC12,1999-10-01T00:00:00-03:00,1.22
1999-11-01,1999,1,11,DERAL12_ATFRC12,1999-11-01T00:00:00-03:00,1.41
1999-12-01,1999,1,12,DERAL12_ATFRC12,1999-12-01T00:00:00-02:00,1.53
2000-01-01,2000,1,1,DERAL12_ATFRC12,2000-01-01T00:00:00-02:00,1.49
2000-02-01,2000,1,2,DERAL12_ATFRC12,2000-02-01T00:00:00-02:00,1.35
2000-03-01,2000,1,3,DERAL12_ATFRC12,2000-03-01T00:00:00-03:00,1.15
2000-04-01,2000,1,4,DERAL12_ATFRC12,2000-04-01T00:00:00-03:00,1.02
2000-05-01,2000,1,5,DERAL12_ATFRC12,2000-05-01T00:00:00-03:00,0.97
2000-06-01,2000,1,6,DERAL12_ATFRC12,2000-06-01T00:00:00-03:00,1.07
2000-07-01,2000,1,7,DERAL12_ATFRC12,2000-07-01T00:00:00-03:00,1.26
2000-08-01,2000,1,8,DERAL12_ATFRC12,2000-08-01T00:00:00-03:00,1.52
2000-09-01,2000,1,9,DERAL12_ATFRC12,2000-09-01T00:00:00-03:00,1.47
2000-10-01,2000,1,10,DERAL12_ATFRC12,2000-10-01T00:00:00-03:00,1.42
2000-11-01,2000,1,11,DERAL12_ATFRC12,2000-11-01T00:00:00-03:00,1.66
2000-12-01,2000,1,12,DERAL12_ATFRC12,2000-12-01T00:00:00-02:00,1.57
2001-01-01,2001,1,1,DERAL12_ATFRC12,2001-01-01T00:00:00-02:00,1.53
2001-02-01,2001,1,2,DERAL12_ATFRC12,2001-02-01T00:00:00-02:00,1.34
2001-03-01,2001,1,3,DERAL12_ATFRC12,2001-03-01T00:00:00-03:00,1.43
2001-04-01,2001,1,4,DERAL12_ATFRC12,2001-04-01T00:00:00-03:00,1.61
2001-05-01,2001,1,5,DERAL12_ATFRC12,2001-05-01T00:00:00-03:00,1.63
2001-06-01,2001,1,6,DERAL12_ATFRC12,2001-06-01T00:00:00-03:00,1.58
2001-07-01,2001,1,7,DERAL12_ATFRC12,2001-07-01T00:00:00-03:00,1.59
2001-08-01,2001,1,8,DERAL12_ATFRC12,2001-08-01T00:00:00-03:00,1.55
2001-09-01,2001,1,9,DERAL12_ATFRC12,2001-09-01T00:00:00-03:00,1.5
2001-10-01,2001,1,10,DERAL12_ATFRC12,2001-10-01T00:00:00-03:00,1.58
2001-11-01,2001,1,11,DERAL12_ATFRC12,2001-11-01T00:00:00-03:00,1.57
2001-12-01,2001,1,12,DERAL12_ATFRC12,2001-12-01T00:00:00-02:00,1.6
2002-01-01,2002,1,1,DERAL12_ATFRC12,2002-01-01T00:00:00-02:00,1.59
2002-02-01,2002,1,2,DERAL12_ATFRC12,2002-02-01T00:00:00-02:00,1.52
2002-03-01,2002,1,3,DERAL12_ATFRC12,2002-03-01T00:00:00-03:00,1.48
2002-04-01,2002,1,4,DERAL12_ATFRC12,2002-04-01T00:00:00-03:00,1.51
2002-05-01,2002,1,5,DERAL12_ATFRC12,2002-05-01T00:00:00-03:00,1.41
2002-06-01,2002,1,6,DERAL12_ATFRC12,2002-06-01T00:00:00-03:00,1.42
2002-07-01,2002,1,7,DERAL12_ATFRC12,2002-07-01T00:00:00-03:00,1.43
2002-08-01,2002,1,8,DERAL12_ATFRC12,2002-08-01T00:00:00-03:00,1.49
2002-09-01,2002,1,9,DERAL12_ATFRC12,2002-09-01T00:00:00-03:00,1.63
2002-10-01,2002,1,10,DERAL12_ATFRC12,2002-10-01T00:00:00-03:00,1.79
2002-11-01,2002,1,11,DERAL12_ATFRC12,2002-11-01T00:00:00-03:00,2.09
2002-12-01,2002,1,12,DERAL12_ATFRC12,2002-12-01T00:00:00-02:00,2.25
2003-01-01,2003,1,1,DERAL12_ATFRC12,2003-01-01T00:00:00-02:00,2.21
2003-02-01,2003,1,2,DERAL12_ATFRC12,2003-02-01T00:00:00-02:00,2.17
2003-03-01,2003,1,3,DERAL12_ATFRC12,2003-03-01T00:00:00-03:00,2.06
2003-04-01,2003,1,4,DERAL12_ATFRC12,2003-04-01T00:00:00-03:00,2.09
2003-05-01,2003,1,5,DERAL12_ATFRC12,2003-05-01T00:00:00-03:00,2.12
2003-06-01,2003,1,6,DERAL12_ATFRC12,2003-06-01T00:00:00-03:00,1.96
2003-07-01,2003,1,7,DERAL12_ATFRC12,2003-07-01T00:00:00-03:00,2.01
2003-08-01,2003,1,8,DERAL12_ATFRC12,2003-08-01T00:00:00-03:00,2.0
2003-09-01,2003,1,9,DERAL12_ATFRC12,2003-09-01T00:00:00-03:00,2.19
2003-10-01,2003,1,10,DERAL12_ATFRC12,2003-10-01T00:00:00-03:00,2.38
2003-11-01,2003,1,11,DERAL12_ATFRC12,2003-11-01T00:00:00-03:00,2.2912
2003-12-01,2003,1,12,DERAL12_ATFRC12,2003-12-01T00:00:00-02:00,2.2454
2004-01-01,2004,1,1,DERAL12_ATFRC12,2004-01-01T00:00:00-02:00,2.2877
2004-02-01,2004,1,2,DERAL12_ATFRC12,2004-02-01T00:00:00-02:00,2.3647
2004-03-01,2004,1,3,DERAL12_ATFRC12,2004-03-01T00:00:00-03:00,2.3309
2004-04-01,2004,1,4,DERAL12_ATFRC12,2004-04-01T00:00:00-03:00,2.1535
2004-05-01,2004,1,5,DERAL12_ATFRC12,2004-05-01T00:00:00-03:00,2.332
2004-06-01,2004,1,6,DERAL12_ATFRC12,2004-06-01T00:00:00-03:00,2.2457
2004-07-01,2004,1,7,DERAL12_ATFRC12,2004-07-01T00:00:00-03:00,2.2649
2004-08-01,2004,1,8,DERAL12_ATFRC12,2004-08-01T00:00:00-03:00,2.1305
2004-09-01,2004,1,9,DERAL12_ATFRC12,2004-09-01T00:00:00-03:00,2.053
2004-10-01,2004,1,10,DERAL12_ATFRC12,2004-10-01T00:00:00-03:00,2.2224
2004-11-01,2004,1,11,DERAL12_ATFRC12,2004-11-01T00:00:00-03:00,2.2878
2004-12-01,2004,1,12,DERAL12_ATFRC12,2004-12-01T00:00:00-02:00,2.3923
2005-01-01,2005,1,1,DERAL12_ATFRC12,2005-01-01T00:00:00-02:00,2.2966
2005-02-01,2005,1,2,DERAL12_ATFRC12,2005-02-01T00:00:00-02:00,2.1739
2005-03-01,2005,1,3,DERAL12_ATFRC12,2005-03-01T00:00:00-03:00,2.1785
2005-04-01,2005,1,4,DERAL12_ATFRC12,2005-04-01T00:00:00-03:00,2.1084
2005-05-01,2005,1,5,DERAL12_ATFRC12,2005-05-01T00:00:00-03:00,2.1279
2005-06-01,2005,1,6,DERAL12_ATFRC12,2005-06-01T00:00:00-03:00,2.1402
2005-07-01,2005,1,7,DERAL12_ATFRC12,2005-07-01T00:00:00-03:00,2.171
2005-08-01,2005,1,8,DERAL12_ATFRC12,2005-08-01T00:00:00-03:00,2.2619
2005-09-01,2005,1,9,DERAL12_ATFRC12,2005-09-01T00:00:00-03:00,2.5271
2005-10-01,2005,1,10,DERAL12_ATFRC12,2005-10-01T00:00:00-03:00,2.6172
2005-11-01,2005,1,11,DERAL12_ATFRC12,2005-11-01T00:00:00-02:00,2.4337
2005-12-01,2005,1,12,DERAL12_ATFRC12,2005-12-01T00:00:00-02:00,2.2823
2006-01-01,2006,1,1,DERAL12_ATFRC12,2006-01-01T00:00:00-02:00,2.1852
2006-02-01,2006,1,2,DERAL12_ATFRC12,2006-02-01T00:00:00-02:00,2.0554
2006-03-01,2006,1,3,DERAL12_ATFRC12,2006-03-01T00:00:00-03:00,1.5791
2006-04-01,2006,1,4,DERAL12_ATFRC12,2006-04-01T00:00:00-03:00,1.7478
2006-05-01,2006,1,5,DERAL12_ATFRC12,2006-05-01T00:00:00-03:00,2.0703
2006-06-01,2006,1,6,DERAL12_ATFRC12,2006-06-01T00:00:00-03:00,1.8572
2006-07-01,2006,1,7,DERAL12_ATFRC12,2006-07-01T00:00:00-03:00,1.6662
2006-08-01,2006,1,8,DERAL12_ATFRC12,2006-08-01T00:00:00-03:00,1.9249
2006-09-01,2006,1,9,DERAL12_ATFRC12,2006-09-01T00:00:00-03:00,2.1955
2006-10-01,2006,1,10,DERAL12_ATFRC12,2006-10-01T00:00:00-03:00,2.4884
2006-11-01,2006,1,11,DERAL12_ATFRC12,2006-11-01T00:00:00-03:00,2.6094
2006-12-01,2006,1,12,DERAL12_ATFRC12,2006-12-01T00:00:00-02:00,2.2913
2007-01-01,2007,1,1,DERAL12_ATFRC12,2007-01-01T00:00:00-02:00,2.227
2007-02-01,2007,1,2,DERAL12_ATFRC12,2007-02-01T00:00:00-02:00,2.5004
2007-03-01,2007,1,3,DERAL12_ATFRC12,2007-03-01T00:00:00-03:00,2.5468
2007-04-01,2007,1,4,DERAL12_ATFRC12,2007-04-01T00:00:00-03:00,2.5263
2007-05-01,2007,1,5,DERAL12_ATFRC12,2007-05-01T00:00:00-03:00,2.572
2007-06-01,2007,1,6,DERAL12_ATFRC12,2007-06-01T00:00:00-03:00,2.6696
2007-07-01,2007,1,7,DERAL12_ATFRC12,2007-07-01T00:00:00-03:00,2.6821
2007-08-01,2007,1,8,DERAL12_ATFRC12,2007-08-01T00:00:00-03:00,2.6326
2007-09-01,2007,1,9,DERAL12_ATFRC12,2007-09-01T00:00:00-03:00,2.5581
2007-10-01,2007,1,10,DERAL12_ATFRC12,2007-10-01T00:00:00-03:00,2.6085
2007-11-01,2007,1,11,DERAL12_ATFRC12,2007-11-01T00:00:00-02:00,2.8415
2007-12-01,2007,1,12,DERAL12_ATFRC12,2007-12-01T00:00:00-02:00,2.9966
2008-01-01,2008,1,1,DERAL12_ATFRC12,2008-01-01T00:00:00-02:00,2.683
2008-02-01,2008,1,2,DERAL12_ATFRC12,2008-02-01T00:00:00-02:00,2.3875
2008-03-01,2008,1,3,DERAL12_ATFRC12,2008-03-01T00:00:00-03:00,2.2403
2008-04-01,2008,1,4,DERAL12_ATFRC12,2008-04-01T00:00:00-03:00,2.4522
2008-05-01,2008,1,5,DERAL12_ATFRC12,2008-05-01T00:00:00-03:00,2.6293
2008-06-01,2008,1,6,DERAL12_ATFRC12,2008-06-01T00:00:00-03:00,2.7289
2008-07-01,2008,1,7,DERAL12_ATFRC12,2008-07-01T00:00:00-03:00,3.0629
2008-08-01,2008,1,8,DERAL12_ATFRC12,2008-08-01T00:00:00-03:00,3.3103
2008-09-01,2008,1,9,DERAL12_ATFRC12,2008-09-01T00:00:00-03:00,3.4179
2008-10-01,2008,1,10,DERAL12_ATFRC12,2008-10-01T00:00:00-03:00,3.3251
2008-11-01,2008,1,11,DERAL12_ATFRC12,2008-11-01T00:00:00-02:00,3.1139
2008-12-01,2008,1,12,DERAL12_ATFRC12,2008-12-01T00:00:00-02:00,2.7257
2009-01-01,2009,1,1,DERAL12_ATFRC12,2009-01-01T00:00:00-02:00,2.87
2009-02-01,2009,1,2,DERAL12_ATFRC12,2009-02-01T00:00:00-02:00,2.766
2009-03-01,2009,1,3,DERAL12_ATFRC12,2009-03-01T00:00:00-03:00,2.843
2009-04-01,2009,1,4,DERAL12_ATFRC12,2009-04-01T00:00:00-03:00,2.8486
2009-05-01,2009,1,5,DERAL12_ATFRC12,2009-05-01T00:00:00-03:00,2.8086
2009-06-01,2009,1,6,DERAL12_ATFRC12,2009-06-01T00:00:00-03:00,2.9143
2009-07-01,2009,1,7,DERAL12_ATFRC12,2009-07-01T00:00:00-03:00,2.9839
2009-08-01,2009,1,8,DERAL12_ATFRC12,2009-08-01T00:00:00-03:00,2.9135
2009-09-01,2009,1,9,DERAL12_ATFRC12,2009-09-01T00:00:00-03:00,2.8892
2009-10-01,2009,1,10,DERAL12_ATFRC12,2009-10-01T00:00:00-03:00,2.809
2009-11-01,2009,1,11,DERAL12_ATFRC12,2009-11-01T00:00:00-02:00,2.8319
2009-12-01,2009,1,12,DERAL12_ATFRC12,2009-12-01T00:00:00-02:00,2.9188
2010-01-01,2010,1,1,DERAL12_ATFRC12,2010-01-01T00:00:00-02:00,2.69
2010-02-01,2010,1,2,DERAL12_ATFRC12,2010-02-01T00:00:00-02:00,2.72
2010-03-01,2010,1,3,DERAL12_ATFRC12,2010-03-01T00:00:00-03:00,2.79
2010-04-01,2010,1,4,DERAL12_ATFRC12,2010-04-01T00:00:00-03:00,2.8
2010-05-01,2010,1,5,DERAL12_ATFRC12,2010-05-01T00:00:00-03:00,2.71
2010-06-01,2010,1,6,DERAL12_ATFRC12,2010-06-01T00:00:00-03:00,2.65
2010-07-01,2010,1,7,DERAL12_ATFRC12,2010-07-01T00:00:00-03:00,2.65
2010-08-01,2010,1,8,DERAL12_ATFRC12,2010-08-01T00:00:00-03:00,2.67
2010-09-01,2010,1,9,DERAL12_ATFRC12,2010-09-01T00:00:00-03:00,2.87
2010-10-01,2010,1,10,DERAL12_ATFRC12,2010-10-01T00:00:00-03:00,2.94
2010-11-01,2010,1,11,DERAL12_ATFRC12,2010-11-01T00:00:00-02:00,3.21
2010-12-01,2010,1,12,DERAL12_ATFRC12,2010-12-01T00:00:00-02:00,3.6
2011-01-01,2011,1,1,DERAL12_ATFRC12,2011-01-01T00:00:00-02:00,3.53
2011-02-01,2011,1,2,DERAL12_ATFRC12,2011-02-01T00:00:00-02:00,3.36
2011-03-01,2011,1,3,DERAL12_ATFRC12,2011-03-01T00:00:00-03:00,3.31
2011-04-01,2011,1,4,DERAL12_ATFRC12,2011-04-01T00:00:00-03:00,3.28
2011-05-01,2011,1,5,DERAL12_ATFRC12,2011-05-01T00:00:00-03:00,3.22
2011-06-01,2011,1,6,DERAL12_ATFRC12,2011-06-01T00:00:00-03:00,2.98
2011-07-01,2011,1,7,DERAL12_ATFRC12,2011-07-01T00:00:00-03:00,3.0
2011-08-01,2011,1,8,DERAL12_ATFRC12,2011-08-01T00:00:00-03:00,3.23
2011-09-01,2011,1,9,DERAL12_ATFRC12,2011-09-01T00:00:00-03:00,3.23
2011-10-01,2011,1,10,DERAL12_ATFRC12,2011-10-01T00:00:00-03:00,3.36
2011-11-01,2011,1,11,DERAL12_ATFRC12,2011-11-01T00:00:00-02:00,3.35
2011-12-01,2011,1,12,DERAL12_ATFRC12,2011-12-01T00:00:00-02:00,3.5
2012-01-01,2012,1,1,DERAL12_ATFRC12,2012-01-01T00:00:00-02:00,3.46
2012-02-01,2012,1,2,DERAL12_ATFRC12,2012-02-01T00:00:00-02:00,3.21
2012-03-01,2012,1,3,DERAL12_ATFRC12,2012-03-01T00:00:00-03:00,3.23
2012-04-01,2012,1,4,DERAL12_ATFRC12,2012-04-01T00:00:00-03:00,2.98
2012-05-01,2012,1,5,DERAL12_ATFRC12,2012-05-01T00:00:00-03:00,2.9949
2012-06-01,2012,1,6,DERAL12_ATFRC12,2012-06-01T00:00:00-03:00,3.0357
2012-07-01,2012,1,7,DERAL12_ATFRC12,2012-07-01T00:00:00-03:00,3.1089
2012-08-01,2012,1,8,DERAL12_ATFRC12,2012-08-01T00:00:00-03:00,3.5918
2012-09-01,2012,1,9,DERAL12_ATFRC12,2012-09-01T00:00:00-03:00,3.5901
2012-10-01,2012,1,10,DERAL12_ATFRC12,2012-10-01T00:00:00-03:00,3.4922
2012-11-01,2012,1,11,DERAL12_ATFRC12,2012-11-01T00:00:00-02:00,3.6749
2012-12-01,2012,1,12,DERAL12_ATFRC12,2012-12-01T00:00:00-02:00,4.0792
2013-01-01,2013,1,1,DERAL12_ATFRC12,2013-01-01T00:00:00-02:00,4.2763
2013-02-01,2013,1,2,DERAL12_ATFRC12,2013-02-01T00:00:00-02:00,4.1482
2013-03-01,2013,1,3,DERAL12_ATFRC12,2013-03-01T00:00:00-03:00,4.1632
2013-04-01,2013,1,4,DERAL12_ATFRC12,2013-04-01T00:00:00-03:00,3.9949
2013-05-01,2013,1,5,DERAL12_ATFRC12,2013-05-01T00:00:00-03:00,3.6706
2013-06-01,2013,1,6,DERAL12_ATFRC12,2013-06-01T00:00:00-03:00,3.6847
2013-07-01,2013,1,7,DERAL12_ATFRC12,2013-07-01T00:00:00-03:00,3.638
2013-08-01,2013,1,8,DERAL12_ATFRC12,2013-08-01T00:00:00-03:00,3.7841
2013-09-01,2013,1,9,DERAL12_ATFRC12,2013-09-01T00:00:00-03:00,4.1267
