DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2007-02-01,2007,1,2,SECEX12_X077FOB12,2007-02-01T00:00:00-02:00,79611890.0
2007-03-01,2007,1,3,SECEX12_X077FOB12,2007-03-01T00:00:00-03:00,101274619.0
2007-04-01,2007,1,4,SECEX12_X077FOB12,2007-04-01T00:00:00-03:00,58851895.0
2007-05-01,2007,1,5,SECEX12_X077FOB12,2007-05-01T00:00:00-03:00,17272033.0
2007-06-01,2007,1,6,SECEX12_X077FOB12,2007-06-01T00:00:00-03:00,34413201.0
2007-07-01,2007,1,7,SECEX12_X077FOB12,2007-07-01T00:00:00-03:00,2034416.0
2007-08-01,2007,1,8,SECEX12_X077FOB12,2007-08-01T00:00:00-03:00,979802.0
2007-09-01,2007,1,9,SECEX12_X077FOB12,2007-09-01T00:00:00-03:00,715466.0
2007-10-01,2007,1,10,SECEX12_X077FOB12,2007-10-01T00:00:00-03:00,1635206.0
2007-11-01,2007,1,11,SECEX12_X077FOB12,2007-11-01T00:00:00-02:00,1232841.0
2007-12-01,2007,1,12,SECEX12_X077FOB12,2007-12-01T00:00:00-02:00,999743.0
2008-01-01,2008,1,1,SECEX12_X077FOB12,2008-01-01T00:00:00-02:00,1129471.0
2008-02-01,2008,1,2,SECEX12_X077FOB12,2008-02-01T00:00:00-02:00,1226447.0
2008-03-01,2008,1,3,SECEX12_X077FOB12,2008-03-01T00:00:00-03:00,1033598.0
2008-04-01,2008,1,4,SECEX12_X077FOB12,2008-04-01T00:00:00-03:00,1501128.0
2008-05-01,2008,1,5,SECEX12_X077FOB12,2008-05-01T00:00:00-03:00,25553264.0
2008-06-01,2008,1,6,SECEX12_X077FOB12,2008-06-01T00:00:00-03:00,1431528.0
2008-07-01,2008,1,7,SECEX12_X077FOB12,2008-07-01T00:00:00-03:00,898425.0
2008-08-01,2008,1,8,SECEX12_X077FOB12,2008-08-01T00:00:00-03:00,1197060.0
2008-09-01,2008,1,9,SECEX12_X077FOB12,2008-09-01T00:00:00-03:00,419558.0
2008-10-01,2008,1,10,SECEX12_X077FOB12,2008-10-01T00:00:00-03:00,672239.0
2008-11-01,2008,1,11,SECEX12_X077FOB12,2008-11-01T00:00:00-02:00,743679.0
2008-12-01,2008,1,12,SECEX12_X077FOB12,2008-12-01T00:00:00-02:00,684189.0
2009-01-01,2009,1,1,SECEX12_X077FOB12,2009-01-01T00:00:00-02:00,861082.0
2009-02-01,2009,1,2,SECEX12_X077FOB12,2009-02-01T00:00:00-02:00,2402785.0
2009-03-01,2009,1,3,SECEX12_X077FOB12,2009-03-01T00:00:00-03:00,1014970.0
2009-04-01,2009,1,4,SECEX12_X077FOB12,2009-04-01T00:00:00-03:00,2473004.0
2009-05-01,2009,1,5,SECEX12_X077FOB12,2009-05-01T00:00:00-03:00,1185946.0
2009-06-01,2009,1,6,SECEX12_X077FOB12,2009-06-01T00:00:00-03:00,1277077.0
2009-07-01,2009,1,7,SECEX12_X077FOB12,2009-07-01T00:00:00-03:00,20757753.0
2009-08-01,2009,1,8,SECEX12_X077FOB12,2009-08-01T00:00:00-03:00,15079311.0
2009-09-01,2009,1,9,SECEX12_X077FOB12,2009-09-01T00:00:00-03:00,1197572.0
2009-10-01,2009,1,10,SECEX12_X077FOB12,2009-10-01T00:00:00-03:00,27307271.0
2009-11-01,2009,1,11,SECEX12_X077FOB12,2009-11-01T00:00:00-02:00,890311.0
2009-12-01,2009,1,12,SECEX12_X077FOB12,2009-12-01T00:00:00-02:00,1410880.0
2010-01-01,2010,1,1,SECEX12_X077FOB12,2010-01-01T00:00:00-02:00,2369204.0
2010-02-01,2010,1,2,SECEX12_X077FOB12,2010-02-01T00:00:00-02:00,853841.0
2010-03-01,2010,1,3,SECEX12_X077FOB12,2010-03-01T00:00:00-03:00,3603441.0
2010-04-01,2010,1,4,SECEX12_X077FOB12,2010-04-01T00:00:00-03:00,1521486.0
2010-05-01,2010,1,5,SECEX12_X077FOB12,2010-05-01T00:00:00-03:00,59903272.0
2010-06-01,2010,1,6,SECEX12_X077FOB12,2010-06-01T00:00:00-03:00,1776348.0
2010-07-01,2010,1,7,SECEX12_X077FOB12,2010-07-01T00:00:00-03:00,1751815.0
2010-08-01,2010,1,8,SECEX12_X077FOB12,2010-08-01T00:00:00-03:00,1692106.0
2010-09-01,2010,1,9,SECEX12_X077FOB12,2010-09-01T00:00:00-03:00,1083618.0
2010-10-01,2010,1,10,SECEX12_X077FOB12,2010-10-01T00:00:00-03:00,1166262.0
2010-11-01,2010,1,11,SECEX12_X077FOB12,2010-11-01T00:00:00-02:00,1220067.0
2010-12-01,2010,1,12,SECEX12_X077FOB12,2010-12-01T00:00:00-02:00,2342433.0
2011-01-01,2011,1,1,SECEX12_X077FOB12,2011-01-01T00:00:00-02:00,1290013.0
2011-02-01,2011,1,2,SECEX12_X077FOB12,2011-02-01T00:00:00-02:00,1336823.0
2011-03-01,2011,1,3,SECEX12_X077FOB12,2011-03-01T00:00:00-03:00,1506287.0
2011-04-01,2011,1,4,SECEX12_X077FOB12,2011-04-01T00:00:00-03:00,1549262.0
2011-05-01,2011,1,5,SECEX12_X077FOB12,2011-05-01T00:00:00-03:00,16878531.0
2011-06-01,2011,1,6,SECEX12_X077FOB12,2011-06-01T00:00:00-03:00,15136379.0
2011-07-01,2011,1,7,SECEX12_X077FOB12,2011-07-01T00:00:00-03:00,1072057.0
2011-08-01,2011,1,8,SECEX12_X077FOB12,2011-08-01T00:00:00-03:00,1688264.0
2011-09-01,2011,1,9,SECEX12_X077FOB12,2011-09-01T00:00:00-03:00,1182585.0
2011-10-01,2011,1,10,SECEX12_X077FOB12,2011-10-01T00:00:00-03:00,2553121.0
2011-11-01,2011,1,11,SECEX12_X077FOB12,2011-11-01T00:00:00-02:00,4618310.0
2011-12-01,2011,1,12,SECEX12_X077FOB12,2011-12-01T00:00:00-02:00,31107629.0
2012-01-01,2012,1,1,SECEX12_X077FOB12,2012-01-01T00:00:00-02:00,2416412.0
2012-02-01,2012,1,2,SECEX12_X077FOB12,2012-02-01T00:00:00-02:00,1959176.0
2012-03-01,2012,1,3,SECEX12_X077FOB12,2012-03-01T00:00:00-03:00,2536516.0
2012-04-01,2012,1,4,SECEX12_X077FOB12,2012-04-01T00:00:00-03:00,2070917.0
2012-05-01,2012,1,5,SECEX12_X077FOB12,2012-05-01T00:00:00-03:00,2470217.0
