DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2002-08-01,2002,1,8,FUNCEX12_XVCAL2N12,2002-08-01T00:00:00-03:00,228.9796
2002-09-01,2002,1,9,FUNCEX12_XVCAL2N12,2002-09-01T00:00:00-03:00,204.4845
2002-10-01,2002,1,10,FUNCEX12_XVCAL2N12,2002-10-01T00:00:00-03:00,231.5501
2002-11-01,2002,1,11,FUNCEX12_XVCAL2N12,2002-11-01T00:00:00-03:00,205.5424
2002-12-01,2002,1,12,FUNCEX12_XVCAL2N12,2002-12-01T00:00:00-02:00,231.6849
2003-01-01,2003,1,1,FUNCEX12_XVCAL2N12,2003-01-01T00:00:00-02:00,217.2255
2003-02-01,2003,1,2,FUNCEX12_XVCAL2N12,2003-02-01T00:00:00-02:00,242.8898
2003-03-01,2003,1,3,FUNCEX12_XVCAL2N12,2003-03-01T00:00:00-03:00,207.9596
2003-04-01,2003,1,4,FUNCEX12_XVCAL2N12,2003-04-01T00:00:00-03:00,216.265
2003-05-01,2003,1,5,FUNCEX12_XVCAL2N12,2003-05-01T00:00:00-03:00,215.5871
2003-06-01,2003,1,6,FUNCEX12_XVCAL2N12,2003-06-01T00:00:00-03:00,225.0321
2003-07-01,2003,1,7,FUNCEX12_XVCAL2N12,2003-07-01T00:00:00-03:00,232.8624
2003-08-01,2003,1,8,FUNCEX12_XVCAL2N12,2003-08-01T00:00:00-03:00,249.8074
2003-09-01,2003,1,9,FUNCEX12_XVCAL2N12,2003-09-01T00:00:00-03:00,236.0766
2003-10-01,2003,1,10,FUNCEX12_XVCAL2N12,2003-10-01T00:00:00-03:00,245.5609
2003-11-01,2003,1,11,FUNCEX12_XVCAL2N12,2003-11-01T00:00:00-03:00,225.3679
2003-12-01,2003,1,12,FUNCEX12_XVCAL2N12,2003-12-01T00:00:00-02:00,268.0165
2004-01-01,2004,1,1,FUNCEX12_XVCAL2N12,2004-01-01T00:00:00-02:00,227.2122
2004-02-01,2004,1,2,FUNCEX12_XVCAL2N12,2004-02-01T00:00:00-02:00,261.8359
2004-03-01,2004,1,3,FUNCEX12_XVCAL2N12,2004-03-01T00:00:00-03:00,303.5175
2004-04-01,2004,1,4,FUNCEX12_XVCAL2N12,2004-04-01T00:00:00-03:00,245.4412
2004-05-01,2004,1,5,FUNCEX12_XVCAL2N12,2004-05-01T00:00:00-03:00,259.2184
2004-06-01,2004,1,6,FUNCEX12_XVCAL2N12,2004-06-01T00:00:00-03:00,269.1658
2004-07-01,2004,1,7,FUNCEX12_XVCAL2N12,2004-07-01T00:00:00-03:00,305.5175
2004-08-01,2004,1,8,FUNCEX12_XVCAL2N12,2004-08-01T00:00:00-03:00,311.8424
2004-09-01,2004,1,9,FUNCEX12_XVCAL2N12,2004-09-01T00:00:00-03:00,279.3917
2004-10-01,2004,1,10,FUNCEX12_XVCAL2N12,2004-10-01T00:00:00-03:00,281.9252
2004-11-01,2004,1,11,FUNCEX12_XVCAL2N12,2004-11-01T00:00:00-03:00,259.9345
2004-12-01,2004,1,12,FUNCEX12_XVCAL2N12,2004-12-01T00:00:00-02:00,308.915
2005-01-01,2005,1,1,FUNCEX12_XVCAL2N12,2005-01-01T00:00:00-02:00,264.5193
2005-02-01,2005,1,2,FUNCEX12_XVCAL2N12,2005-02-01T00:00:00-02:00,296.6921
2005-03-01,2005,1,3,FUNCEX12_XVCAL2N12,2005-03-01T00:00:00-03:00,300.5967
2005-04-01,2005,1,4,FUNCEX12_XVCAL2N12,2005-04-01T00:00:00-03:00,265.6858
2005-05-01,2005,1,5,FUNCEX12_XVCAL2N12,2005-05-01T00:00:00-03:00,280.4897
2005-06-01,2005,1,6,FUNCEX12_XVCAL2N12,2005-06-01T00:00:00-03:00,294.3787
2005-07-01,2005,1,7,FUNCEX12_XVCAL2N12,2005-07-01T00:00:00-03:00,311.1814
2005-08-01,2005,1,8,FUNCEX12_XVCAL2N12,2005-08-01T00:00:00-03:00,336.2886
2005-09-01,2005,1,9,FUNCEX12_XVCAL2N12,2005-09-01T00:00:00-03:00,285.8856
2005-10-01,2005,1,10,FUNCEX12_XVCAL2N12,2005-10-01T00:00:00-03:00,268.788
2005-11-01,2005,1,11,FUNCEX12_XVCAL2N12,2005-11-01T00:00:00-02:00,276.6079
2005-12-01,2005,1,12,FUNCEX12_XVCAL2N12,2005-12-01T00:00:00-02:00,323.9521
2006-01-01,2006,1,1,FUNCEX12_XVCAL2N12,2006-01-01T00:00:00-02:00,270.4711
2006-02-01,2006,1,2,FUNCEX12_XVCAL2N12,2006-02-01T00:00:00-02:00,340.4145
2006-03-01,2006,1,3,FUNCEX12_XVCAL2N12,2006-03-01T00:00:00-03:00,344.455
2006-04-01,2006,1,4,FUNCEX12_XVCAL2N12,2006-04-01T00:00:00-03:00,280.9797
2006-05-01,2006,1,5,FUNCEX12_XVCAL2N12,2006-05-01T00:00:00-03:00,314.755
2006-06-01,2006,1,6,FUNCEX12_XVCAL2N12,2006-06-01T00:00:00-03:00,327.0468
2006-07-01,2006,1,7,FUNCEX12_XVCAL2N12,2006-07-01T00:00:00-03:00,352.3324
2006-08-01,2006,1,8,FUNCEX12_XVCAL2N12,2006-08-01T00:00:00-03:00,375.664
2006-09-01,2006,1,9,FUNCEX12_XVCAL2N12,2006-09-01T00:00:00-03:00,319.9024
2006-10-01,2006,1,10,FUNCEX12_XVCAL2N12,2006-10-01T00:00:00-03:00,340.7777
2006-11-01,2006,1,11,FUNCEX12_XVCAL2N12,2006-11-01T00:00:00-03:00,333.6978
2006-12-01,2006,1,12,FUNCEX12_XVCAL2N12,2006-12-01T00:00:00-02:00,358.5733
2007-01-01,2007,1,1,FUNCEX12_XVCAL2N12,2007-01-01T00:00:00-02:00,360.7935
2007-02-01,2007,1,2,FUNCEX12_XVCAL2N12,2007-02-01T00:00:00-02:00,370.5963
2007-03-01,2007,1,3,FUNCEX12_XVCAL2N12,2007-03-01T00:00:00-03:00,368.3759
2007-04-01,2007,1,4,FUNCEX12_XVCAL2N12,2007-04-01T00:00:00-03:00,338.9816
2007-05-01,2007,1,5,FUNCEX12_XVCAL2N12,2007-05-01T00:00:00-03:00,361.4002
2007-06-01,2007,1,6,FUNCEX12_XVCAL2N12,2007-06-01T00:00:00-03:00,369.3294
2007-07-01,2007,1,7,FUNCEX12_XVCAL2N12,2007-07-01T00:00:00-03:00,361.7939
2007-08-01,2007,1,8,FUNCEX12_XVCAL2N12,2007-08-01T00:00:00-03:00,391.8758
2007-09-01,2007,1,9,FUNCEX12_XVCAL2N12,2007-09-01T00:00:00-03:00,323.0632
2007-10-01,2007,1,10,FUNCEX12_XVCAL2N12,2007-10-01T00:00:00-03:00,382.1257
2007-11-01,2007,1,11,FUNCEX12_XVCAL2N12,2007-11-01T00:00:00-02:00,338.2958
2007-12-01,2007,1,12,FUNCEX12_XVCAL2N12,2007-12-01T00:00:00-02:00,369.871
2008-01-01,2008,1,1,FUNCEX12_XVCAL2N12,2008-01-01T00:00:00-02:00,371.6298
2008-02-01,2008,1,2,FUNCEX12_XVCAL2N12,2008-02-01T00:00:00-02:00,391.1682
2008-03-01,2008,1,3,FUNCEX12_XVCAL2N12,2008-03-01T00:00:00-03:00,340.8715
2008-04-01,2008,1,4,FUNCEX12_XVCAL2N12,2008-04-01T00:00:00-03:00,330.7172
2008-05-01,2008,1,5,FUNCEX12_XVCAL2N12,2008-05-01T00:00:00-03:00,338.5982
2008-06-01,2008,1,6,FUNCEX12_XVCAL2N12,2008-06-01T00:00:00-03:00,368.1729
2008-07-01,2008,1,7,FUNCEX12_XVCAL2N12,2008-07-01T00:00:00-03:00,361.6414
2008-08-01,2008,1,8,FUNCEX12_XVCAL2N12,2008-08-01T00:00:00-03:00,349.8716
2008-09-01,2008,1,9,FUNCEX12_XVCAL2N12,2008-09-01T00:00:00-03:00,323.2385
2008-10-01,2008,1,10,FUNCEX12_XVCAL2N12,2008-10-01T00:00:00-03:00,319.6248
2008-11-01,2008,1,11,FUNCEX12_XVCAL2N12,2008-11-01T00:00:00-02:00,256.7579
2008-12-01,2008,1,12,FUNCEX12_XVCAL2N12,2008-12-01T00:00:00-02:00,261.4671
2009-01-01,2009,1,1,FUNCEX12_XVCAL2N12,2009-01-01T00:00:00-02:00,228.4058
2009-02-01,2009,1,2,FUNCEX12_XVCAL2N12,2009-02-01T00:00:00-02:00,226.5327
2009-03-01,2009,1,3,FUNCEX12_XVCAL2N12,2009-03-01T00:00:00-03:00,201.8215
2009-04-01,2009,1,4,FUNCEX12_XVCAL2N12,2009-04-01T00:00:00-03:00,182.7467
2009-05-01,2009,1,5,FUNCEX12_XVCAL2N12,2009-05-01T00:00:00-03:00,196.1746
2009-06-01,2009,1,6,FUNCEX12_XVCAL2N12,2009-06-01T00:00:00-03:00,229.6222
2009-07-01,2009,1,7,FUNCEX12_XVCAL2N12,2009-07-01T00:00:00-03:00,248.0007
2009-08-01,2009,1,8,FUNCEX12_XVCAL2N12,2009-08-01T00:00:00-03:00,225.0906
2009-09-01,2009,1,9,FUNCEX12_XVCAL2N12,2009-09-01T00:00:00-03:00,214.9919
2009-10-01,2009,1,10,FUNCEX12_XVCAL2N12,2009-10-01T00:00:00-03:00,254.3979
2009-11-01,2009,1,11,FUNCEX12_XVCAL2N12,2009-11-01T00:00:00-02:00,235.7763
2009-12-01,2009,1,12,FUNCEX12_XVCAL2N12,2009-12-01T00:00:00-02:00,278.8733
2010-01-01,2010,1,1,FUNCEX12_XVCAL2N12,2010-01-01T00:00:00-02:00,260.2764
2010-02-01,2010,1,2,FUNCEX12_XVCAL2N12,2010-02-01T00:00:00-02:00,301.5892
2010-03-01,2010,1,3,FUNCEX12_XVCAL2N12,2010-03-01T00:00:00-03:00,307.5704
2010-04-01,2010,1,4,FUNCEX12_XVCAL2N12,2010-04-01T00:00:00-03:00,275.32
2010-05-01,2010,1,5,FUNCEX12_XVCAL2N12,2010-05-01T00:00:00-03:00,280.8133
2010-06-01,2010,1,6,FUNCEX12_XVCAL2N12,2010-06-01T00:00:00-03:00,306.3439
2010-07-01,2010,1,7,FUNCEX12_XVCAL2N12,2010-07-01T00:00:00-03:00,315.9371
2010-08-01,2010,1,8,FUNCEX12_XVCAL2N12,2010-08-01T00:00:00-03:00,298.7756
2010-09-01,2010,1,9,FUNCEX12_XVCAL2N12,2010-09-01T00:00:00-03:00,257.8865
2010-10-01,2010,1,10,FUNCEX12_XVCAL2N12,2010-10-01T00:00:00-03:00,272.8816
2010-11-01,2010,1,11,FUNCEX12_XVCAL2N12,2010-11-01T00:00:00-02:00,266.8231
2010-12-01,2010,1,12,FUNCEX12_XVCAL2N12,2010-12-01T00:00:00-02:00,317.6955
2011-01-01,2011,1,1,FUNCEX12_XVCAL2N12,2011-01-01T00:00:00-02:00,279.0699
2011-02-01,2011,1,2,FUNCEX12_XVCAL2N12,2011-02-01T00:00:00-02:00,309.6399
2011-03-01,2011,1,3,FUNCEX12_XVCAL2N12,2011-03-01T00:00:00-03:00,324.2914
2011-04-01,2011,1,4,FUNCEX12_XVCAL2N12,2011-04-01T00:00:00-03:00,301.4052
2011-05-01,2011,1,5,FUNCEX12_XVCAL2N12,2011-05-01T00:00:00-03:00,329.0267
2011-06-01,2011,1,6,FUNCEX12_XVCAL2N12,2011-06-01T00:00:00-03:00,300.9962
2011-07-01,2011,1,7,FUNCEX12_XVCAL2N12,2011-07-01T00:00:00-03:00,285.8454
2011-08-01,2011,1,8,FUNCEX12_XVCAL2N12,2011-08-01T00:00:00-03:00,316.4346
2011-09-01,2011,1,9,FUNCEX12_XVCAL2N12,2011-09-01T00:00:00-03:00,283.6042
2011-10-01,2011,1,10,FUNCEX12_XVCAL2N12,2011-10-01T00:00:00-03:00,288.6742
2011-11-01,2011,1,11,FUNCEX12_XVCAL2N12,2011-11-01T00:00:00-02:00,277.766
2011-12-01,2011,1,12,FUNCEX12_XVCAL2N12,2011-12-01T00:00:00-02:00,304.5214
2012-01-01,2012,1,1,FUNCEX12_XVCAL2N12,2012-01-01T00:00:00-02:00,253.0319
2012-02-01,2012,1,2,FUNCEX12_XVCAL2N12,2012-02-01T00:00:00-02:00,268.9485
2012-03-01,2012,1,3,FUNCEX12_XVCAL2N12,2012-03-01T00:00:00-03:00,289.2515
2012-04-01,2012,1,4,FUNCEX12_XVCAL2N12,2012-04-01T00:00:00-03:00,268.3934
2012-05-01,2012,1,5,FUNCEX12_XVCAL2N12,2012-05-01T00:00:00-03:00,295.0668
2012-06-01,2012,1,6,FUNCEX12_XVCAL2N12,2012-06-01T00:00:00-03:00,289.3146
2012-07-01,2012,1,7,FUNCEX12_XVCAL2N12,2012-07-01T00:00:00-03:00,277.9251
2012-08-01,2012,1,8,FUNCEX12_XVCAL2N12,2012-08-01T00:00:00-03:00,300.9537
2012-09-01,2012,1,9,FUNCEX12_XVCAL2N12,2012-09-01T00:00:00-03:00,269.0992
2012-10-01,2012,1,10,FUNCEX12_XVCAL2N12,2012-10-01T00:00:00-03:00,316.6758
2012-11-01,2012,1,11,FUNCEX12_XVCAL2N12,2012-11-01T00:00:00-02:00,276.9499
2012-12-01,2012,1,12,FUNCEX12_XVCAL2N12,2012-12-01T00:00:00-02:00,299.472
2013-01-01,2013,1,1,FUNCEX12_XVCAL2N12,2013-01-01T00:00:00-02:00,276.9377
2013-02-01,2013,1,2,FUNCEX12_XVCAL2N12,2013-02-01T00:00:00-02:00,305.4035
2013-03-01,2013,1,3,FUNCEX12_XVCAL2N12,2013-03-01T00:00:00-03:00,290.9243
2013-04-01,2013,1,4,FUNCEX12_XVCAL2N12,2013-04-01T00:00:00-03:00,324.6038
2013-05-01,2013,1,5,FUNCEX12_XVCAL2N12,2013-05-01T00:00:00-03:00,331.6743
2013-06-01,2013,1,6,FUNCEX12_XVCAL2N12,2013-06-01T00:00:00-03:00,294.2501
2013-07-01,2013,1,7,FUNCEX12_XVCAL2N12,2013-07-01T00:00:00-03:00,306.9332
2013-08-01,2013,1,8,FUNCEX12_XVCAL2N12,2013-08-01T00:00:00-03:00,316.7397
2013-09-01,2013,1,9,FUNCEX12_XVCAL2N12,2013-09-01T00:00:00-03:00,324.8314
2013-10-01,2013,1,10,FUNCEX12_XVCAL2N12,2013-10-01T00:00:00-03:00,347.9505
2013-11-01,2013,1,11,FUNCEX12_XVCAL2N12,2013-11-01T00:00:00-02:00,316.0537
2013-12-01,2013,1,12,FUNCEX12_XVCAL2N12,2013-12-01T00:00:00-02:00,361.0621
2014-01-01,2014,1,1,FUNCEX12_XVCAL2N12,2014-01-01T00:00:00-02:00,310.0391
2014-02-01,2014,1,2,FUNCEX12_XVCAL2N12,2014-02-01T00:00:00-02:00,367.5568
2014-03-01,2014,1,3,FUNCEX12_XVCAL2N12,2014-03-01T00:00:00-03:00,347.407
2014-04-01,2014,1,4,FUNCEX12_XVCAL2N12,2014-04-01T00:00:00-03:00,357.1464
2014-05-01,2014,1,5,FUNCEX12_XVCAL2N12,2014-05-01T00:00:00-03:00,357.5162
2014-06-01,2014,1,6,FUNCEX12_XVCAL2N12,2014-06-01T00:00:00-03:00,346.2167
2014-07-01,2014,1,7,FUNCEX12_XVCAL2N12,2014-07-01T00:00:00-03:00,353.4072
2014-08-01,2014,1,8,FUNCEX12_XVCAL2N12,2014-08-01T00:00:00-03:00,374.3604
2014-09-01,2014,1,9,FUNCEX12_XVCAL2N12,2014-09-01T00:00:00-03:00,366.0774
2014-10-01,2014,1,10,FUNCEX12_XVCAL2N12,2014-10-01T00:00:00-03:00,353.7714
2014-11-01,2014,1,11,FUNCEX12_XVCAL2N12,2014-11-01T00:00:00-02:00,294.836
2014-12-01,2014,1,12,FUNCEX12_XVCAL2N12,2014-12-01T00:00:00-02:00,389.4945
2015-01-01,2015,1,1,FUNCEX12_XVCAL2N12,2015-01-01T00:00:00-02:00,267.5438
2015-02-01,2015,1,2,FUNCEX12_XVCAL2N12,2015-02-01T00:00:00-02:00,286.2455
2015-03-01,2015,1,3,FUNCEX12_XVCAL2N12,2015-03-01T00:00:00-03:00,362.9611
2015-04-01,2015,1,4,FUNCEX12_XVCAL2N12,2015-04-01T00:00:00-03:00,289.9946
2015-05-01,2015,1,5,FUNCEX12_XVCAL2N12,2015-05-01T00:00:00-03:00,297.336
2015-06-01,2015,1,6,FUNCEX12_XVCAL2N12,2015-06-01T00:00:00-03:00,289.9125
2015-07-01,2015,1,7,FUNCEX12_XVCAL2N12,2015-07-01T00:00:00-03:00,281.8827
2015-08-01,2015,1,8,FUNCEX12_XVCAL2N12,2015-08-01T00:00:00-03:00,257.1678
2015-09-01,2015,1,9,FUNCEX12_XVCAL2N12,2015-09-01T00:00:00-03:00,271.3027
2015-10-01,2015,1,10,FUNCEX12_XVCAL2N12,2015-10-01T00:00:00-03:00,249.4024
2015-11-01,2015,1,11,FUNCEX12_XVCAL2N12,2015-11-01T00:00:00-02:00,236.1178
2015-12-01,2015,1,12,FUNCEX12_XVCAL2N12,2015-12-01T00:00:00-02:00,332.5796
2016-01-01,2016,1,1,FUNCEX12_XVCAL2N12,2016-01-01T00:00:00-02:00,232.494
2016-02-01,2016,1,2,FUNCEX12_XVCAL2N12,2016-02-01T00:00:00-02:00,290.5125
2016-03-01,2016,1,3,FUNCEX12_XVCAL2N12,2016-03-01T00:00:00-03:00,285.2694
2016-04-01,2016,1,4,FUNCEX12_XVCAL2N12,2016-04-01T00:00:00-03:00,262.5006
2016-05-01,2016,1,5,FUNCEX12_XVCAL2N12,2016-05-01T00:00:00-03:00,262.3868
2016-06-01,2016,1,6,FUNCEX12_XVCAL2N12,2016-06-01T00:00:00-03:00,263.5226
2016-07-01,2016,1,7,FUNCEX12_XVCAL2N12,2016-07-01T00:00:00-03:00,256.537
2016-08-01,2016,1,8,FUNCEX12_XVCAL2N12,2016-08-01T00:00:00-03:00,287.7493
2016-09-01,2016,1,9,FUNCEX12_XVCAL2N12,2016-09-01T00:00:00-03:00,255.8321
2016-10-01,2016,1,10,FUNCEX12_XVCAL2N12,2016-10-01T00:00:00-03:00,265.0757
2016-11-01,2016,1,11,FUNCEX12_XVCAL2N12,2016-11-01T00:00:00-02:00,257.8282
2016-12-01,2016,1,12,FUNCEX12_XVCAL2N12,2016-12-01T00:00:00-02:00,326.1225
2017-01-01,2017,1,1,FUNCEX12_XVCAL2N12,2017-01-01T00:00:00-02:00,244.5499
2017-02-01,2017,1,2,FUNCEX12_XVCAL2N12,2017-02-01T00:00:00-02:00,260.7162
2017-03-01,2017,1,3,FUNCEX12_XVCAL2N12,2017-03-01T00:00:00-03:00,315.5742
2017-04-01,2017,1,4,FUNCEX12_XVCAL2N12,2017-04-01T00:00:00-03:00,259.938
2017-05-01,2017,1,5,FUNCEX12_XVCAL2N12,2017-05-01T00:00:00-03:00,311.4784
2017-06-01,2017,1,6,FUNCEX12_XVCAL2N12,2017-06-01T00:00:00-03:00,255.9433
2017-07-01,2017,1,7,FUNCEX12_XVCAL2N12,2017-07-01T00:00:00-03:00,246.3807
2017-08-01,2017,1,8,FUNCEX12_XVCAL2N12,2017-08-01T00:00:00-03:00,280.8923
2017-09-01,2017,1,9,FUNCEX12_XVCAL2N12,2017-09-01T00:00:00-03:00,257.5205
2017-10-01,2017,1,10,FUNCEX12_XVCAL2N12,2017-10-01T00:00:00-03:00,262.596
2017-11-01,2017,1,11,FUNCEX12_XVCAL2N12,2017-11-01T00:00:00-02:00,235.3202
