DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2011-09-01,2011,1,9,IPP12_IPPC29ATIV12,2011-09-01T00:00:00-03:00,72.15348
2011-10-01,2011,1,10,IPP12_IPPC29ATIV12,2011-10-01T00:00:00-03:00,72.85536
2011-11-01,2011,1,11,IPP12_IPPC29ATIV12,2011-11-01T00:00:00-02:00,73.20932
2011-12-01,2011,1,12,IPP12_IPPC29ATIV12,2011-12-01T00:00:00-02:00,73.35272
2012-01-01,2012,1,1,IPP12_IPPC29ATIV12,2012-01-01T00:00:00-02:00,73.35133
2012-02-01,2012,1,2,IPP12_IPPC29ATIV12,2012-02-01T00:00:00-02:00,73.29737
2012-03-01,2012,1,3,IPP12_IPPC29ATIV12,2012-03-01T00:00:00-03:00,73.30327
2012-04-01,2012,1,4,IPP12_IPPC29ATIV12,2012-04-01T00:00:00-03:00,73.66729
2012-05-01,2012,1,5,IPP12_IPPC29ATIV12,2012-05-01T00:00:00-03:00,73.26482
2012-06-01,2012,1,6,IPP12_IPPC29ATIV12,2012-06-01T00:00:00-03:00,73.76126
2012-07-01,2012,1,7,IPP12_IPPC29ATIV12,2012-07-01T00:00:00-03:00,74.34912
2012-08-01,2012,1,8,IPP12_IPPC29ATIV12,2012-08-01T00:00:00-03:00,74.47122
2012-09-01,2012,1,9,IPP12_IPPC29ATIV12,2012-09-01T00:00:00-03:00,73.91891
2012-10-01,2012,1,10,IPP12_IPPC29ATIV12,2012-10-01T00:00:00-03:00,73.9044
2012-11-01,2012,1,11,IPP12_IPPC29ATIV12,2012-11-01T00:00:00-02:00,73.93211
2012-12-01,2012,1,12,IPP12_IPPC29ATIV12,2012-12-01T00:00:00-02:00,74.12221
2013-01-01,2013,1,1,IPP12_IPPC29ATIV12,2013-01-01T00:00:00-02:00,74.76257
2013-02-01,2013,1,2,IPP12_IPPC29ATIV12,2013-02-01T00:00:00-02:00,74.78132
2013-03-01,2013,1,3,IPP12_IPPC29ATIV12,2013-03-01T00:00:00-03:00,74.62886
2013-04-01,2013,1,4,IPP12_IPPC29ATIV12,2013-04-01T00:00:00-03:00,74.83642
2013-05-01,2013,1,5,IPP12_IPPC29ATIV12,2013-05-01T00:00:00-03:00,75.02069
2013-06-01,2013,1,6,IPP12_IPPC29ATIV12,2013-06-01T00:00:00-03:00,75.67896
2013-07-01,2013,1,7,IPP12_IPPC29ATIV12,2013-07-01T00:00:00-03:00,75.65584
2013-08-01,2013,1,8,IPP12_IPPC29ATIV12,2013-08-01T00:00:00-03:00,75.77834
2013-09-01,2013,1,9,IPP12_IPPC29ATIV12,2013-09-01T00:00:00-03:00,76.02538
2013-10-01,2013,1,10,IPP12_IPPC29ATIV12,2013-10-01T00:00:00-03:00,75.93193
2013-11-01,2013,1,11,IPP12_IPPC29ATIV12,2013-11-01T00:00:00-02:00,76.47669
2013-12-01,2013,1,12,IPP12_IPPC29ATIV12,2013-12-01T00:00:00-02:00,76.20483
2014-01-01,2014,1,1,IPP12_IPPC29ATIV12,2014-01-01T00:00:00-02:00,77.01286
2014-02-01,2014,1,2,IPP12_IPPC29ATIV12,2014-02-01T00:00:00-02:00,77.51273
2014-03-01,2014,1,3,IPP12_IPPC29ATIV12,2014-03-01T00:00:00-03:00,77.39578
2014-04-01,2014,1,4,IPP12_IPPC29ATIV12,2014-04-01T00:00:00-03:00,77.59273
2014-05-01,2014,1,5,IPP12_IPPC29ATIV12,2014-05-01T00:00:00-03:00,77.61381
2014-06-01,2014,1,6,IPP12_IPPC29ATIV12,2014-06-01T00:00:00-03:00,77.66284
2014-07-01,2014,1,7,IPP12_IPPC29ATIV12,2014-07-01T00:00:00-03:00,77.83338
2014-08-01,2014,1,8,IPP12_IPPC29ATIV12,2014-08-01T00:00:00-03:00,78.33166
2014-09-01,2014,1,9,IPP12_IPPC29ATIV12,2014-09-01T00:00:00-03:00,79.65369
2014-10-01,2014,1,10,IPP12_IPPC29ATIV12,2014-10-01T00:00:00-03:00,80.13525
2014-11-01,2014,1,11,IPP12_IPPC29ATIV12,2014-11-01T00:00:00-02:00,80.99531
2014-12-01,2014,1,12,IPP12_IPPC29ATIV12,2014-12-01T00:00:00-02:00,81.39018
2015-01-01,2015,1,1,IPP12_IPPC29ATIV12,2015-01-01T00:00:00-02:00,82.47625
2015-02-01,2015,1,2,IPP12_IPPC29ATIV12,2015-02-01T00:00:00-02:00,83.14401
2015-03-01,2015,1,3,IPP12_IPPC29ATIV12,2015-03-01T00:00:00-03:00,83.52925
2015-04-01,2015,1,4,IPP12_IPPC29ATIV12,2015-04-01T00:00:00-03:00,83.59246
2015-05-01,2015,1,5,IPP12_IPPC29ATIV12,2015-05-01T00:00:00-03:00,84.29846
2015-06-01,2015,1,6,IPP12_IPPC29ATIV12,2015-06-01T00:00:00-03:00,84.08828
2015-07-01,2015,1,7,IPP12_IPPC29ATIV12,2015-07-01T00:00:00-03:00,84.27275
2015-08-01,2015,1,8,IPP12_IPPC29ATIV12,2015-08-01T00:00:00-03:00,85.05549
2015-09-01,2015,1,9,IPP12_IPPC29ATIV12,2015-09-01T00:00:00-03:00,86.02289
2015-10-01,2015,1,10,IPP12_IPPC29ATIV12,2015-10-01T00:00:00-03:00,86.21014
2015-11-01,2015,1,11,IPP12_IPPC29ATIV12,2015-11-01T00:00:00-02:00,85.95155
2015-12-01,2015,1,12,IPP12_IPPC29ATIV12,2015-12-01T00:00:00-02:00,86.52482
2016-01-01,2016,1,1,IPP12_IPPC29ATIV12,2016-01-01T00:00:00-02:00,88.36901
2016-02-01,2016,1,2,IPP12_IPPC29ATIV12,2016-02-01T00:00:00-02:00,88.33295
2016-03-01,2016,1,3,IPP12_IPPC29ATIV12,2016-03-01T00:00:00-03:00,88.04353
2016-04-01,2016,1,4,IPP12_IPPC29ATIV12,2016-04-01T00:00:00-03:00,87.31975
2016-05-01,2016,1,5,IPP12_IPPC29ATIV12,2016-05-01T00:00:00-03:00,87.71224
2016-06-01,2016,1,6,IPP12_IPPC29ATIV12,2016-06-01T00:00:00-03:00,87.70216
2016-07-01,2016,1,7,IPP12_IPPC29ATIV12,2016-07-01T00:00:00-03:00,87.44705
2016-08-01,2016,1,8,IPP12_IPPC29ATIV12,2016-08-01T00:00:00-03:00,88.08601
2016-09-01,2016,1,9,IPP12_IPPC29ATIV12,2016-09-01T00:00:00-03:00,88.59392
2016-10-01,2016,1,10,IPP12_IPPC29ATIV12,2016-10-01T00:00:00-03:00,88.95637
2016-11-01,2016,1,11,IPP12_IPPC29ATIV12,2016-11-01T00:00:00-02:00,89.36011
2016-12-01,2016,1,12,IPP12_IPPC29ATIV12,2016-12-01T00:00:00-02:00,89.89226
2017-01-01,2017,1,1,IPP12_IPPC29ATIV12,2017-01-01T00:00:00-02:00,90.5531
2017-02-01,2017,1,2,IPP12_IPPC29ATIV12,2017-02-01T00:00:00-02:00,90.59315
2017-03-01,2017,1,3,IPP12_IPPC29ATIV12,2017-03-01T00:00:00-03:00,90.65334
2017-04-01,2017,1,4,IPP12_IPPC29ATIV12,2017-04-01T00:00:00-03:00,91.16127
2017-05-01,2017,1,5,IPP12_IPPC29ATIV12,2017-05-01T00:00:00-03:00,92.38791
2017-06-01,2017,1,6,IPP12_IPPC29ATIV12,2017-06-01T00:00:00-03:00,92.50176
2017-07-01,2017,1,7,IPP12_IPPC29ATIV12,2017-07-01T00:00:00-03:00,92.64876
2017-08-01,2017,1,8,IPP12_IPPC29ATIV12,2017-08-01T00:00:00-03:00,92.57814
2017-09-01,2017,1,9,IPP12_IPPC29ATIV12,2017-09-01T00:00:00-03:00,93.19636
2017-10-01,2017,1,10,IPP12_IPPC29ATIV12,2017-10-01T00:00:00-03:00,93.53515
2017-11-01,2017,1,11,IPP12_IPPC29ATIV12,2017-11-01T00:00:00-02:00,93.76344
2017-12-01,2017,1,12,IPP12_IPPC29ATIV12,2017-12-01T00:00:00-02:00,93.98733
2018-01-01,2018,1,1,IPP12_IPPC29ATIV12,2018-01-01T00:00:00-02:00,95.17991
2018-02-01,2018,1,2,IPP12_IPPC29ATIV12,2018-02-01T00:00:00-02:00,95.40881
2018-03-01,2018,1,3,IPP12_IPPC29ATIV12,2018-03-01T00:00:00-03:00,95.61225
2018-04-01,2018,1,4,IPP12_IPPC29ATIV12,2018-04-01T00:00:00-03:00,96.03266
2018-05-01,2018,1,5,IPP12_IPPC29ATIV12,2018-05-01T00:00:00-03:00,96.69228
2018-06-01,2018,1,6,IPP12_IPPC29ATIV12,2018-06-01T00:00:00-03:00,96.94334
2018-07-01,2018,1,7,IPP12_IPPC29ATIV12,2018-07-01T00:00:00-03:00,97.83832
2018-08-01,2018,1,8,IPP12_IPPC29ATIV12,2018-08-01T00:00:00-03:00,98.63881
2018-09-01,2018,1,9,IPP12_IPPC29ATIV12,2018-09-01T00:00:00-03:00,99.321
2018-10-01,2018,1,10,IPP12_IPPC29ATIV12,2018-10-01T00:00:00-03:00,99.49127
2018-11-01,2018,1,11,IPP12_IPPC29ATIV12,2018-11-01T00:00:00-03:00,99.43707
2018-12-01,2018,1,12,IPP12_IPPC29ATIV12,2018-12-01T00:00:00-02:00,100.0
2019-01-01,2019,1,1,IPP12_IPPC29ATIV12,2019-01-01T00:00:00-02:00,101.06803
2019-02-01,2019,1,2,IPP12_IPPC29ATIV12,2019-02-01T00:00:00-02:00,101.30774
2019-03-01,2019,1,3,IPP12_IPPC29ATIV12,2019-03-01T00:00:00-03:00,101.53739
2019-04-01,2019,1,4,IPP12_IPPC29ATIV12,2019-04-01T00:00:00-03:00,101.96539
2019-05-01,2019,1,5,IPP12_IPPC29ATIV12,2019-05-01T00:00:00-03:00,102.26537
2019-06-01,2019,1,6,IPP12_IPPC29ATIV12,2019-06-01T00:00:00-03:00,102.33427
2019-07-01,2019,1,7,IPP12_IPPC29ATIV12,2019-07-01T00:00:00-03:00,102.59984
2019-08-01,2019,1,8,IPP12_IPPC29ATIV12,2019-08-01T00:00:00-03:00,102.58715
2019-09-01,2019,1,9,IPP12_IPPC29ATIV12,2019-09-01T00:00:00-03:00,103.5475
2019-10-01,2019,1,10,IPP12_IPPC29ATIV12,2019-10-01T00:00:00-03:00,104.35959
2019-11-01,2019,1,11,IPP12_IPPC29ATIV12,2019-11-01T00:00:00-03:00,104.41069
2019-12-01,2019,1,12,IPP12_IPPC29ATIV12,2019-12-01T00:00:00-03:00,104.49949
2020-01-01,2020,1,1,IPP12_IPPC29ATIV12,2020-01-01T00:00:00-03:00,105.80067
2020-02-01,2020,1,2,IPP12_IPPC29ATIV12,2020-02-01T00:00:00-03:00,106.02288
2020-03-01,2020,1,3,IPP12_IPPC29ATIV12,2020-03-01T00:00:00-03:00,107.02728
2020-04-01,2020,1,4,IPP12_IPPC29ATIV12,2020-04-01T00:00:00-03:00,107.96352
2020-05-01,2020,1,5,IPP12_IPPC29ATIV12,2020-05-01T00:00:00-03:00,109.85122
2020-06-01,2020,1,6,IPP12_IPPC29ATIV12,2020-06-01T00:00:00-03:00,109.38024
2020-07-01,2020,1,7,IPP12_IPPC29ATIV12,2020-07-01T00:00:00-03:00,110.86974
2020-08-01,2020,1,8,IPP12_IPPC29ATIV12,2020-08-01T00:00:00-03:00,111.75843
2020-09-01,2020,1,9,IPP12_IPPC29ATIV12,2020-09-01T00:00:00-03:00,113.61291
2020-10-01,2020,1,10,IPP12_IPPC29ATIV12,2020-10-01T00:00:00-03:00,115.24969
2020-11-01,2020,1,11,IPP12_IPPC29ATIV12,2020-11-01T00:00:00-03:00,115.60512
2020-12-01,2020,1,12,IPP12_IPPC29ATIV12,2020-12-01T00:00:00-03:00,116.15241
2021-01-01,2021,1,1,IPP12_IPPC29ATIV12,2021-01-01T00:00:00-03:00,118.1318
