DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2010-05-01,2010,1,5,FIPE12_VENBR12,2010-05-01T00:00:00-03:00,63.2291525243679
2010-06-01,2010,1,6,FIPE12_VENBR12,2010-06-01T00:00:00-03:00,64.5883021367273
2010-07-01,2010,1,7,FIPE12_VENBR12,2010-07-01T00:00:00-03:00,66.1114593069749
2010-08-01,2010,1,8,FIPE12_VENBR12,2010-08-01T00:00:00-03:00,67.6177517458101
2010-09-01,2010,1,9,FIPE12_VENBR12,2010-09-01T00:00:00-03:00,69.0281083071036
2010-10-01,2010,1,10,FIPE12_VENBR12,2010-10-01T00:00:00-03:00,70.4517906419023
2010-11-01,2010,1,11,FIPE12_VENBR12,2010-11-01T00:00:00-02:00,72.1533294977328
2010-12-01,2010,1,12,FIPE12_VENBR12,2010-12-01T00:00:00-02:00,73.6757351592647
2011-01-01,2011,1,1,FIPE12_VENBR12,2011-01-01T00:00:00-02:00,74.9946056755399
2011-02-01,2011,1,2,FIPE12_VENBR12,2011-02-01T00:00:00-02:00,76.5387959522251
2011-03-01,2011,1,3,FIPE12_VENBR12,2011-03-01T00:00:00-03:00,78.377353806989
2011-04-01,2011,1,4,FIPE12_VENBR12,2011-04-01T00:00:00-03:00,80.4824499081355
2011-05-01,2011,1,5,FIPE12_VENBR12,2011-05-01T00:00:00-03:00,82.543418922908
2011-06-01,2011,1,6,FIPE12_VENBR12,2011-06-01T00:00:00-03:00,84.4615372193298
2011-07-01,2011,1,7,FIPE12_VENBR12,2011-07-01T00:00:00-03:00,86.2232285717196
2011-08-01,2011,1,8,FIPE12_VENBR12,2011-08-01T00:00:00-03:00,87.7221046975443
2011-09-01,2011,1,9,FIPE12_VENBR12,2011-09-01T00:00:00-03:00,89.3508001457
2011-10-01,2011,1,10,FIPE12_VENBR12,2011-10-01T00:00:00-03:00,90.7621802669577
2011-11-01,2011,1,11,FIPE12_VENBR12,2011-11-01T00:00:00-02:00,92.0612391120666
2011-12-01,2011,1,12,FIPE12_VENBR12,2011-12-01T00:00:00-02:00,93.0683101315246
2012-01-01,2012,1,1,FIPE12_VENBR12,2012-01-01T00:00:00-02:00,94.1282041242715
2012-02-01,2012,1,2,FIPE12_VENBR12,2012-02-01T00:00:00-02:00,95.499139895754
2012-03-01,2012,1,3,FIPE12_VENBR12,2012-03-01T00:00:00-03:00,96.834951116299
2012-04-01,2012,1,4,FIPE12_VENBR12,2012-04-01T00:00:00-03:00,98.0392781921921
2012-05-01,2012,1,5,FIPE12_VENBR12,2012-05-01T00:00:00-03:00,98.9612800550049
2012-06-01,2012,1,6,FIPE12_VENBR12,2012-06-01T00:00:00-03:00,100.0
2012-07-01,2012,1,7,FIPE12_VENBR12,2012-07-01T00:00:00-03:00,100.734922465764
2012-08-01,2012,1,8,FIPE12_VENBR12,2012-08-01T00:00:00-03:00,101.66828305817
2012-09-01,2012,1,9,FIPE12_VENBR12,2012-09-01T00:00:00-03:00,102.467819823969
2012-10-01,2012,1,10,FIPE12_VENBR12,2012-10-01T00:00:00-03:00,103.194202800537
2012-11-01,2012,1,11,FIPE12_VENBR12,2012-11-01T00:00:00-02:00,104.136427283206
2012-12-01,2012,1,12,FIPE12_VENBR12,2012-12-01T00:00:00-02:00,105.193452157879
2013-01-01,2013,1,1,FIPE12_VENBR12,2013-01-01T00:00:00-02:00,106.187136480901
2013-02-01,2013,1,2,FIPE12_VENBR12,2013-02-01T00:00:00-02:00,107.172184364488
2013-03-01,2013,1,3,FIPE12_VENBR12,2013-03-01T00:00:00-03:00,108.092936046988
2013-04-01,2013,1,4,FIPE12_VENBR12,2013-04-01T00:00:00-03:00,109.249614562428
2013-05-01,2013,1,5,FIPE12_VENBR12,2013-05-01T00:00:00-03:00,110.354065740338
2013-06-01,2013,1,6,FIPE12_VENBR12,2013-06-01T00:00:00-03:00,111.608096472473
2013-07-01,2013,1,7,FIPE12_VENBR12,2013-07-01T00:00:00-03:00,112.8218664639
2013-08-01,2013,1,8,FIPE12_VENBR12,2013-08-01T00:00:00-03:00,114.151824142455
2013-09-01,2013,1,9,FIPE12_VENBR12,2013-09-01T00:00:00-03:00,115.52282730468
2013-10-01,2013,1,10,FIPE12_VENBR12,2013-10-01T00:00:00-03:00,117.041642933884
2013-11-01,2013,1,11,FIPE12_VENBR12,2013-11-01T00:00:00-02:00,118.50623279669
2013-12-01,2013,1,12,FIPE12_VENBR12,2013-12-01T00:00:00-02:00,119.644996836697
2014-01-01,2014,1,1,FIPE12_VENBR12,2014-01-01T00:00:00-02:00,120.567522919677
2014-02-01,2014,1,2,FIPE12_VENBR12,2014-02-01T00:00:00-02:00,121.248996913168
2014-03-01,2014,1,3,FIPE12_VENBR12,2014-03-01T00:00:00-03:00,122.022437535354
2014-04-01,2014,1,4,FIPE12_VENBR12,2014-04-01T00:00:00-03:00,122.615371970103
2014-05-01,2014,1,5,FIPE12_VENBR12,2014-05-01T00:00:00-03:00,123.213956835073
2014-06-01,2014,1,6,FIPE12_VENBR12,2014-06-01T00:00:00-03:00,123.826405190922
2014-07-01,2014,1,7,FIPE12_VENBR12,2014-07-01T00:00:00-03:00,124.566716356425
2014-08-01,2014,1,8,FIPE12_VENBR12,2014-08-01T00:00:00-03:00,125.411915827198
2014-09-01,2014,1,9,FIPE12_VENBR12,2014-09-01T00:00:00-03:00,126.1064475059
2014-10-01,2014,1,10,FIPE12_VENBR12,2014-10-01T00:00:00-03:00,126.675662994002
2014-11-01,2014,1,11,FIPE12_VENBR12,2014-11-01T00:00:00-02:00,127.24089507568
2014-12-01,2014,1,12,FIPE12_VENBR12,2014-12-01T00:00:00-02:00,127.664804573794
2015-01-01,2015,1,1,FIPE12_VENBR12,2015-01-01T00:00:00-02:00,128.156486647788
2015-02-01,2015,1,2,FIPE12_VENBR12,2015-02-01T00:00:00-02:00,128.368416660731
2015-03-01,2015,1,3,FIPE12_VENBR12,2015-03-01T00:00:00-03:00,128.544012075434
2015-04-01,2015,1,4,FIPE12_VENBR12,2015-04-01T00:00:00-03:00,129.047555107553
2015-05-01,2015,1,5,FIPE12_VENBR12,2015-05-01T00:00:00-03:00,129.260253399876
2015-06-01,2015,1,6,FIPE12_VENBR12,2015-06-01T00:00:00-03:00,129.427473720055
2015-07-01,2015,1,7,FIPE12_VENBR12,2015-07-01T00:00:00-03:00,129.589890165488
2015-08-01,2015,1,8,FIPE12_VENBR12,2015-08-01T00:00:00-03:00,129.577705375979
2015-09-01,2015,1,9,FIPE12_VENBR12,2015-09-01T00:00:00-03:00,129.42393774524
2015-10-01,2015,1,10,FIPE12_VENBR12,2015-10-01T00:00:00-03:00,129.41013438366
2015-11-01,2015,1,11,FIPE12_VENBR12,2015-11-01T00:00:00-02:00,129.350031952446
2015-12-01,2015,1,12,FIPE12_VENBR12,2015-12-01T00:00:00-02:00,129.355907209774
2016-01-01,2016,1,1,FIPE12_VENBR12,2016-01-01T00:00:00-02:00,129.248288056174
2016-02-01,2016,1,2,FIPE12_VENBR12,2016-02-01T00:00:00-02:00,129.189206519035
2016-03-01,2016,1,3,FIPE12_VENBR12,2016-03-01T00:00:00-03:00,129.223289723434
2016-04-01,2016,1,4,FIPE12_VENBR12,2016-04-01T00:00:00-03:00,129.316857478236
2016-05-01,2016,1,5,FIPE12_VENBR12,2016-05-01T00:00:00-03:00,129.402380316442
2016-06-01,2016,1,6,FIPE12_VENBR12,2016-06-01T00:00:00-03:00,129.39947411246
2016-07-01,2016,1,7,FIPE12_VENBR12,2016-07-01T00:00:00-03:00,129.478160638085
2016-08-01,2016,1,8,FIPE12_VENBR12,2016-08-01T00:00:00-03:00,129.540755780942
2016-09-01,2016,1,9,FIPE12_VENBR12,2016-09-01T00:00:00-03:00,129.702360444193
2016-10-01,2016,1,10,FIPE12_VENBR12,2016-10-01T00:00:00-03:00,129.842980387777
2016-11-01,2016,1,11,FIPE12_VENBR12,2016-11-01T00:00:00-02:00,129.932326946293
2016-12-01,2016,1,12,FIPE12_VENBR12,2016-12-01T00:00:00-02:00,130.099652616927
2017-01-01,2017,1,1,FIPE12_VENBR12,2017-01-01T00:00:00-02:00,130.094120137672
2017-02-01,2017,1,2,FIPE12_VENBR12,2017-02-01T00:00:00-02:00,130.269559527009
2017-03-01,2017,1,3,FIPE12_VENBR12,2017-03-01T00:00:00-03:00,130.218788264542
2017-04-01,2017,1,4,FIPE12_VENBR12,2017-04-01T00:00:00-03:00,130.205972520856
2017-05-01,2017,1,5,FIPE12_VENBR12,2017-05-01T00:00:00-03:00,130.000173616789
2017-06-01,2017,1,6,FIPE12_VENBR12,2017-06-01T00:00:00-03:00,129.800249927718
2017-07-01,2017,1,7,FIPE12_VENBR12,2017-07-01T00:00:00-03:00,129.60837724962
2017-08-01,2017,1,8,FIPE12_VENBR12,2017-08-01T00:00:00-03:00,129.449451258951
2017-09-01,2017,1,9,FIPE12_VENBR12,2017-09-01T00:00:00-03:00,129.364796578691
2017-10-01,2017,1,10,FIPE12_VENBR12,2017-10-01T00:00:00-03:00,129.365646714739
2017-11-01,2017,1,11,FIPE12_VENBR12,2017-11-01T00:00:00-02:00,129.398301180416
2017-12-01,2017,1,12,FIPE12_VENBR12,2017-12-01T00:00:00-02:00,129.407798999999
2018-01-01,2018,1,1,FIPE12_VENBR12,2018-01-01T00:00:00-02:00,129.391845700279
2018-02-01,2018,1,2,FIPE12_VENBR12,2018-02-01T00:00:00-02:00,129.325993097568
2018-03-01,2018,1,3,FIPE12_VENBR12,2018-03-01T00:00:00-03:00,129.303059607188
2018-04-01,2018,1,4,FIPE12_VENBR12,2018-04-01T00:00:00-03:00,129.293188511139
2018-05-01,2018,1,5,FIPE12_VENBR12,2018-05-01T00:00:00-03:00,129.276163598751
2018-06-01,2018,1,6,FIPE12_VENBR12,2018-06-01T00:00:00-03:00,129.195540359901
2018-07-01,2018,1,7,FIPE12_VENBR12,2018-07-01T00:00:00-03:00,129.109578615761
2018-08-01,2018,1,8,FIPE12_VENBR12,2018-08-01T00:00:00-03:00,129.031741209903
2018-09-01,2018,1,9,FIPE12_VENBR12,2018-09-01T00:00:00-03:00,128.996646976406
2018-10-01,2018,1,10,FIPE12_VENBR12,2018-10-01T00:00:00-03:00,128.917518477866
2018-11-01,2018,1,11,FIPE12_VENBR12,2018-11-01T00:00:00-03:00,128.993035417732
2018-12-01,2018,1,12,FIPE12_VENBR12,2018-12-01T00:00:00-02:00,129.138983350337
2019-01-01,2019,1,1,FIPE12_VENBR12,2019-01-01T00:00:00-02:00,129.311023207578
2019-02-01,2019,1,2,FIPE12_VENBR12,2019-02-01T00:00:00-02:00,129.413505960505
2019-03-01,2019,1,3,FIPE12_VENBR12,2019-03-01T00:00:00-03:00,129.444220470762
2019-04-01,2019,1,4,FIPE12_VENBR12,2019-04-01T00:00:00-03:00,129.630275274519
2019-05-01,2019,1,5,FIPE12_VENBR12,2019-05-01T00:00:00-03:00,129.55364205367
2019-06-01,2019,1,6,FIPE12_VENBR12,2019-06-01T00:00:00-03:00,129.515398908978
2019-07-01,2019,1,7,FIPE12_VENBR12,2019-07-01T00:00:00-03:00,129.471647376617
2019-08-01,2019,1,8,FIPE12_VENBR12,2019-08-01T00:00:00-03:00,129.546725353167
2019-09-01,2019,1,9,FIPE12_VENBR12,2019-09-01T00:00:00-03:00,129.355748841147
2019-10-01,2019,1,10,FIPE12_VENBR12,2019-10-01T00:00:00-03:00,129.16857107267
2019-11-01,2019,1,11,FIPE12_VENBR12,2019-11-01T00:00:00-03:00,129.170723284336
2019-12-01,2019,1,12,FIPE12_VENBR12,2019-12-01T00:00:00-03:00,129.140658351916
2020-01-01,2020,1,1,FIPE12_VENBR12,2020-01-01T00:00:00-03:00,129.342742043048
2020-02-01,2020,1,2,FIPE12_VENBR12,2020-02-01T00:00:00-03:00,129.537706496859
2020-03-01,2020,1,3,FIPE12_VENBR12,2020-03-01T00:00:00-03:00,129.77283529771
2020-04-01,2020,1,4,FIPE12_VENBR12,2020-04-01T00:00:00-03:00,130.030301905404
2020-05-01,2020,1,5,FIPE12_VENBR12,2020-05-01T00:00:00-03:00,130.3291446537
2020-06-01,2020,1,6,FIPE12_VENBR12,2020-06-01T00:00:00-03:00,130.56977433896
2020-07-01,2020,1,7,FIPE12_VENBR12,2020-07-01T00:00:00-03:00,130.938630206915
2020-08-01,2020,1,8,FIPE12_VENBR12,2020-08-01T00:00:00-03:00,131.422148428633
2020-09-01,2020,1,9,FIPE12_VENBR12,2020-09-01T00:00:00-03:00,132.123105156451
2020-10-01,2020,1,10,FIPE12_VENBR12,2020-10-01T00:00:00-03:00,132.686418353487
2020-11-01,2020,1,11,FIPE12_VENBR12,2020-11-01T00:00:00-03:00,133.287896593595
2020-12-01,2020,1,12,FIPE12_VENBR12,2020-12-01T00:00:00-03:00,133.879763807021
2021-01-01,2021,1,1,FIPE12_VENBR12,2021-01-01T00:00:00-03:00,134.354333660611
