DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2004-01-01,2004,1,1,CONFAZ12_IOFDF12,2004-01-01T00:00:00-02:00,65541495.0
2004-02-01,2004,1,2,CONFAZ12_IOFDF12,2004-02-01T00:00:00-02:00,56057593.0
2004-03-01,2004,1,3,CONFAZ12_IOFDF12,2004-03-01T00:00:00-03:00,64143399.0
2004-04-01,2004,1,4,CONFAZ12_IOFDF12,2004-04-01T00:00:00-03:00,57022328.0
2004-05-01,2004,1,5,CONFAZ12_IOFDF12,2004-05-01T00:00:00-03:00,58547523.0
2004-06-01,2004,1,6,CONFAZ12_IOFDF12,2004-06-01T00:00:00-03:00,92893812.0
2004-07-01,2004,1,7,CONFAZ12_IOFDF12,2004-07-01T00:00:00-03:00,72977150.0
2004-08-01,2004,1,8,CONFAZ12_IOFDF12,2004-08-01T00:00:00-03:00,59106971.0
2004-09-01,2004,1,9,CONFAZ12_IOFDF12,2004-09-01T00:00:00-03:00,71588296.0
2004-10-01,2004,1,10,CONFAZ12_IOFDF12,2004-10-01T00:00:00-03:00,52936496.0
2004-11-01,2004,1,11,CONFAZ12_IOFDF12,2004-11-01T00:00:00-03:00,53209418.0
2004-12-01,2004,1,12,CONFAZ12_IOFDF12,2004-12-01T00:00:00-02:00,78856654.0
2005-01-01,2005,1,1,CONFAZ12_IOFDF12,2005-01-01T00:00:00-02:00,67414880.0
2005-02-01,2005,1,2,CONFAZ12_IOFDF12,2005-02-01T00:00:00-02:00,61208058.0
2005-03-01,2005,1,3,CONFAZ12_IOFDF12,2005-03-01T00:00:00-03:00,77353888.0
2005-04-01,2005,1,4,CONFAZ12_IOFDF12,2005-04-01T00:00:00-03:00,70454372.0
2005-05-01,2005,1,5,CONFAZ12_IOFDF12,2005-05-01T00:00:00-03:00,67768406.0
2005-06-01,2005,1,6,CONFAZ12_IOFDF12,2005-06-01T00:00:00-03:00,77744307.0
2005-07-01,2005,1,7,CONFAZ12_IOFDF12,2005-07-01T00:00:00-03:00,64071268.0
2005-08-01,2005,1,8,CONFAZ12_IOFDF12,2005-08-01T00:00:00-03:00,77297801.0
2005-09-01,2005,1,9,CONFAZ12_IOFDF12,2005-09-01T00:00:00-03:00,59258507.0
2005-10-01,2005,1,10,CONFAZ12_IOFDF12,2005-10-01T00:00:00-03:00,63546526.0
2005-11-01,2005,1,11,CONFAZ12_IOFDF12,2005-11-01T00:00:00-02:00,63422929.0
2005-12-01,2005,1,12,CONFAZ12_IOFDF12,2005-12-01T00:00:00-02:00,88729388.0
2006-01-01,2006,1,1,CONFAZ12_IOFDF12,2006-01-01T00:00:00-02:00,69856896.0
2006-02-01,2006,1,2,CONFAZ12_IOFDF12,2006-02-01T00:00:00-02:00,71772040.0
2006-03-01,2006,1,3,CONFAZ12_IOFDF12,2006-03-01T00:00:00-03:00,69860643.0
2006-04-01,2006,1,4,CONFAZ12_IOFDF12,2006-04-01T00:00:00-03:00,88900562.0
2006-05-01,2006,1,5,CONFAZ12_IOFDF12,2006-05-01T00:00:00-03:00,82352600.0
2006-06-01,2006,1,6,CONFAZ12_IOFDF12,2006-06-01T00:00:00-03:00,82606418.0
2006-07-01,2006,1,7,CONFAZ12_IOFDF12,2006-07-01T00:00:00-03:00,80762487.0
2006-08-01,2006,1,8,CONFAZ12_IOFDF12,2006-08-01T00:00:00-03:00,77644662.0
2006-09-01,2006,1,9,CONFAZ12_IOFDF12,2006-09-01T00:00:00-03:00,83976700.0
2006-10-01,2006,1,10,CONFAZ12_IOFDF12,2006-10-01T00:00:00-03:00,72985630.0
2006-11-01,2006,1,11,CONFAZ12_IOFDF12,2006-11-01T00:00:00-03:00,95095575.0
2006-12-01,2006,1,12,CONFAZ12_IOFDF12,2006-12-01T00:00:00-02:00,83823936.0
2007-01-01,2007,1,1,CONFAZ12_IOFDF12,2007-01-01T00:00:00-02:00,67438754.0
2007-02-01,2007,1,2,CONFAZ12_IOFDF12,2007-02-01T00:00:00-02:00,80552643.0
2007-03-01,2007,1,3,CONFAZ12_IOFDF12,2007-03-01T00:00:00-03:00,83760557.0
2007-04-01,2007,1,4,CONFAZ12_IOFDF12,2007-04-01T00:00:00-03:00,92519296.0
2007-05-01,2007,1,5,CONFAZ12_IOFDF12,2007-05-01T00:00:00-03:00,80156951.0
2007-06-01,2007,1,6,CONFAZ12_IOFDF12,2007-06-01T00:00:00-03:00,93034520.0
2007-07-01,2007,1,7,CONFAZ12_IOFDF12,2007-07-01T00:00:00-03:00,87248261.0
2007-08-01,2007,1,8,CONFAZ12_IOFDF12,2007-08-01T00:00:00-03:00,86842787.0
2007-09-01,2007,1,9,CONFAZ12_IOFDF12,2007-09-01T00:00:00-03:00,93742314.0
2007-10-01,2007,1,10,CONFAZ12_IOFDF12,2007-10-01T00:00:00-03:00,83676826.0
2007-11-01,2007,1,11,CONFAZ12_IOFDF12,2007-11-01T00:00:00-02:00,101771284.0
2007-12-01,2007,1,12,CONFAZ12_IOFDF12,2007-12-01T00:00:00-02:00,150346149.0
2008-01-01,2008,1,1,CONFAZ12_IOFDF12,2008-01-01T00:00:00-02:00,165847269.6
2008-02-01,2008,1,2,CONFAZ12_IOFDF12,2008-02-01T00:00:00-02:00,290191638.54
2008-03-01,2008,1,3,CONFAZ12_IOFDF12,2008-03-01T00:00:00-03:00,319378977.2
2008-04-01,2008,1,4,CONFAZ12_IOFDF12,2008-04-01T00:00:00-03:00,327678187.61
2008-05-01,2008,1,5,CONFAZ12_IOFDF12,2008-05-01T00:00:00-03:00,299411342.52
2008-06-01,2008,1,6,CONFAZ12_IOFDF12,2008-06-01T00:00:00-03:00,397845029.84
2008-07-01,2008,1,7,CONFAZ12_IOFDF12,2008-07-01T00:00:00-03:00,272481224.74
2008-08-01,2008,1,8,CONFAZ12_IOFDF12,2008-08-01T00:00:00-03:00,305890523.36
2008-09-01,2008,1,9,CONFAZ12_IOFDF12,2008-09-01T00:00:00-03:00,314227404.71
2008-10-01,2008,1,10,CONFAZ12_IOFDF12,2008-10-01T00:00:00-03:00,299416671.96
2008-11-01,2008,1,11,CONFAZ12_IOFDF12,2008-11-01T00:00:00-02:00,345801801.38
2008-12-01,2008,1,12,CONFAZ12_IOFDF12,2008-12-01T00:00:00-02:00,298796862.43
2009-01-01,2009,1,1,CONFAZ12_IOFDF12,2009-01-01T00:00:00-02:00,290298456.12
2009-02-01,2009,1,2,CONFAZ12_IOFDF12,2009-02-01T00:00:00-02:00,274672442.71
2009-03-01,2009,1,3,CONFAZ12_IOFDF12,2009-03-01T00:00:00-03:00,258741788.56
2009-04-01,2009,1,4,CONFAZ12_IOFDF12,2009-04-01T00:00:00-03:00,276336810.86
2009-05-01,2009,1,5,CONFAZ12_IOFDF12,2009-05-01T00:00:00-03:00,280722700.7
2009-06-01,2009,1,6,CONFAZ12_IOFDF12,2009-06-01T00:00:00-03:00,293823290.45
2009-07-01,2009,1,7,CONFAZ12_IOFDF12,2009-07-01T00:00:00-03:00,296327115.78
2009-08-01,2009,1,8,CONFAZ12_IOFDF12,2009-08-01T00:00:00-03:00,345350515.62
2009-09-01,2009,1,9,CONFAZ12_IOFDF12,2009-09-01T00:00:00-03:00,286019658.28
2009-10-01,2009,1,10,CONFAZ12_IOFDF12,2009-10-01T00:00:00-03:00,312140844.9
2009-11-01,2009,1,11,CONFAZ12_IOFDF12,2009-11-01T00:00:00-02:00,358476266.59
2009-12-01,2009,1,12,CONFAZ12_IOFDF12,2009-12-01T00:00:00-02:00,322513198.53
2010-01-01,2010,1,1,CONFAZ12_IOFDF12,2010-01-01T00:00:00-02:00,334132047.21
2010-02-01,2010,1,2,CONFAZ12_IOFDF12,2010-02-01T00:00:00-02:00,313784399.0
2010-03-01,2010,1,3,CONFAZ12_IOFDF12,2010-03-01T00:00:00-03:00,324555557.7
2010-04-01,2010,1,4,CONFAZ12_IOFDF12,2010-04-01T00:00:00-03:00,343136557.67
2010-05-01,2010,1,5,CONFAZ12_IOFDF12,2010-05-01T00:00:00-03:00,335627986.36
2010-06-01,2010,1,6,CONFAZ12_IOFDF12,2010-06-01T00:00:00-03:00,377832607.1
2010-07-01,2010,1,7,CONFAZ12_IOFDF12,2010-07-01T00:00:00-03:00,334970917.63
2010-08-01,2010,1,8,CONFAZ12_IOFDF12,2010-08-01T00:00:00-03:00,360758359.05
2010-09-01,2010,1,9,CONFAZ12_IOFDF12,2010-09-01T00:00:00-03:00,337612103.25
2010-10-01,2010,1,10,CONFAZ12_IOFDF12,2010-10-01T00:00:00-03:00,348507163.36
2010-11-01,2010,1,11,CONFAZ12_IOFDF12,2010-11-01T00:00:00-02:00,350779882.92
2010-12-01,2010,1,12,CONFAZ12_IOFDF12,2010-12-01T00:00:00-02:00,378067665.89
2011-01-01,2011,1,1,CONFAZ12_IOFDF12,2011-01-01T00:00:00-02:00,341950246.11
2011-02-01,2011,1,2,CONFAZ12_IOFDF12,2011-02-01T00:00:00-02:00,338373264.32
2011-03-01,2011,1,3,CONFAZ12_IOFDF12,2011-03-01T00:00:00-03:00,293754963.49
2011-04-01,2011,1,4,CONFAZ12_IOFDF12,2011-04-01T00:00:00-03:00,388088616.69
2011-05-01,2011,1,5,CONFAZ12_IOFDF12,2011-05-01T00:00:00-03:00,405093904.26
2011-06-01,2011,1,6,CONFAZ12_IOFDF12,2011-06-01T00:00:00-03:00,486209583.8
2011-07-01,2011,1,7,CONFAZ12_IOFDF12,2011-07-01T00:00:00-03:00,477508052.0
2011-08-01,2011,1,8,CONFAZ12_IOFDF12,2011-08-01T00:00:00-03:00,539209273.5
2011-09-01,2011,1,9,CONFAZ12_IOFDF12,2011-09-01T00:00:00-03:00,504395220.75
2011-10-01,2011,1,10,CONFAZ12_IOFDF12,2011-10-01T00:00:00-03:00,459960022.28
2011-11-01,2011,1,11,CONFAZ12_IOFDF12,2011-11-01T00:00:00-02:00,514650100.51
2011-12-01,2011,1,12,CONFAZ12_IOFDF12,2011-12-01T00:00:00-02:00,589384936.27
2012-01-01,2012,1,1,CONFAZ12_IOFDF12,2012-01-01T00:00:00-02:00,489637609.67
2012-02-01,2012,1,2,CONFAZ12_IOFDF12,2012-02-01T00:00:00-02:00,444820428.56
2012-03-01,2012,1,3,CONFAZ12_IOFDF12,2012-03-01T00:00:00-03:00,446333427.99
2012-04-01,2012,1,4,CONFAZ12_IOFDF12,2012-04-01T00:00:00-03:00,545354566.28
2012-05-01,2012,1,5,CONFAZ12_IOFDF12,2012-05-01T00:00:00-03:00,602376966.94
2012-06-01,2012,1,6,CONFAZ12_IOFDF12,2012-06-01T00:00:00-03:00,618393229.83
2012-07-01,2012,1,7,CONFAZ12_IOFDF12,2012-07-01T00:00:00-03:00,575145099.06
2012-08-01,2012,1,8,CONFAZ12_IOFDF12,2012-08-01T00:00:00-03:00,513704734.47
2012-09-01,2012,1,9,CONFAZ12_IOFDF12,2012-09-01T00:00:00-03:00,554150293.66
2012-10-01,2012,1,10,CONFAZ12_IOFDF12,2012-10-01T00:00:00-03:00,520933532.61
2012-11-01,2012,1,11,CONFAZ12_IOFDF12,2012-11-01T00:00:00-02:00,565674535.15
2012-12-01,2012,1,12,CONFAZ12_IOFDF12,2012-12-01T00:00:00-02:00,622870986.49
2013-01-01,2013,1,1,CONFAZ12_IOFDF12,2013-01-01T00:00:00-02:00,492435268.71
2013-02-01,2013,1,2,CONFAZ12_IOFDF12,2013-02-01T00:00:00-02:00,487942776.94
2013-03-01,2013,1,3,CONFAZ12_IOFDF12,2013-03-01T00:00:00-03:00,494850866.38
2013-04-01,2013,1,4,CONFAZ12_IOFDF12,2013-04-01T00:00:00-03:00,549219228.8
2013-05-01,2013,1,5,CONFAZ12_IOFDF12,2013-05-01T00:00:00-03:00,559660914.29
2013-06-01,2013,1,6,CONFAZ12_IOFDF12,2013-06-01T00:00:00-03:00,609242454.06
2013-07-01,2013,1,7,CONFAZ12_IOFDF12,2013-07-01T00:00:00-03:00,570260029.48
2013-08-01,2013,1,8,CONFAZ12_IOFDF12,2013-08-01T00:00:00-03:00,490862309.76
2013-09-01,2013,1,9,CONFAZ12_IOFDF12,2013-09-01T00:00:00-03:00,544659246.0
2013-10-01,2013,1,10,CONFAZ12_IOFDF12,2013-10-01T00:00:00-03:00,484960998.0
2013-11-01,2013,1,11,CONFAZ12_IOFDF12,2013-11-01T00:00:00-02:00,554696716.0
2013-12-01,2013,1,12,CONFAZ12_IOFDF12,2013-12-01T00:00:00-02:00,662586242.0
2014-01-01,2014,1,1,CONFAZ12_IOFDF12,2014-01-01T00:00:00-02:00,472773433.0
2014-02-01,2014,1,2,CONFAZ12_IOFDF12,2014-02-01T00:00:00-02:00,550893648.0
2014-03-01,2014,1,3,CONFAZ12_IOFDF12,2014-03-01T00:00:00-03:00,484861041.0
2014-04-01,2014,1,4,CONFAZ12_IOFDF12,2014-04-01T00:00:00-03:00,539871365.0
2014-05-01,2014,1,5,CONFAZ12_IOFDF12,2014-05-01T00:00:00-03:00,548118050.0
2014-06-01,2014,1,6,CONFAZ12_IOFDF12,2014-06-01T00:00:00-03:00,596295902.0
2014-07-01,2014,1,7,CONFAZ12_IOFDF12,2014-07-01T00:00:00-03:00,519418397.0
2014-08-01,2014,1,8,CONFAZ12_IOFDF12,2014-08-01T00:00:00-03:00,579691320.0
2014-09-01,2014,1,9,CONFAZ12_IOFDF12,2014-09-01T00:00:00-03:00,571717424.0
2014-10-01,2014,1,10,CONFAZ12_IOFDF12,2014-10-01T00:00:00-03:00,544312752.0
2014-11-01,2014,1,11,CONFAZ12_IOFDF12,2014-11-01T00:00:00-02:00,663124193.0
2014-12-01,2014,1,12,CONFAZ12_IOFDF12,2014-12-01T00:00:00-02:00,634185686.0
2015-01-01,2015,1,1,CONFAZ12_IOFDF12,2015-01-01T00:00:00-02:00,549831297.0
2015-02-01,2015,1,2,CONFAZ12_IOFDF12,2015-02-01T00:00:00-02:00,621060450.0
2015-03-01,2015,1,3,CONFAZ12_IOFDF12,2015-03-01T00:00:00-03:00,563413259.0
2015-04-01,2015,1,4,CONFAZ12_IOFDF12,2015-04-01T00:00:00-03:00,604467102.0
2015-05-01,2015,1,5,CONFAZ12_IOFDF12,2015-05-01T00:00:00-03:00,637091854.0
2015-06-01,2015,1,6,CONFAZ12_IOFDF12,2015-06-01T00:00:00-03:00,662526659.09
