DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-11-01,1994,1,11,CONFAZ12_ITRSE12,1994-11-01T00:00:00-03:00,6313.0
1994-12-01,1994,1,12,CONFAZ12_ITRSE12,1994-12-01T00:00:00-02:00,9627.0
1995-01-01,1995,1,1,CONFAZ12_ITRSE12,1995-01-01T00:00:00-02:00,2913.0
1995-02-01,1995,1,2,CONFAZ12_ITRSE12,1995-02-01T00:00:00-02:00,2067.0
1995-03-01,1995,1,3,CONFAZ12_ITRSE12,1995-03-01T00:00:00-03:00,915.0
1995-04-01,1995,1,4,CONFAZ12_ITRSE12,1995-04-01T00:00:00-03:00,2574.0
1995-05-01,1995,1,5,CONFAZ12_ITRSE12,1995-05-01T00:00:00-03:00,20505.0
1995-06-01,1995,1,6,CONFAZ12_ITRSE12,1995-06-01T00:00:00-03:00,5503.0
1995-07-01,1995,1,7,CONFAZ12_ITRSE12,1995-07-01T00:00:00-03:00,9417.0
1995-08-01,1995,1,8,CONFAZ12_ITRSE12,1995-08-01T00:00:00-03:00,144099.0
1995-09-01,1995,1,9,CONFAZ12_ITRSE12,1995-09-01T00:00:00-03:00,37262.0
1995-10-01,1995,1,10,CONFAZ12_ITRSE12,1995-10-01T00:00:00-03:00,19051.0
1995-11-01,1995,1,11,CONFAZ12_ITRSE12,1995-11-01T00:00:00-03:00,37253.0
1995-12-01,1995,1,12,CONFAZ12_ITRSE12,1995-12-01T00:00:00-02:00,3449.0
1996-01-01,1996,1,1,CONFAZ12_ITRSE12,1996-01-01T00:00:00-02:00,27686.0
1996-02-01,1996,1,2,CONFAZ12_ITRSE12,1996-02-01T00:00:00-02:00,7981.0
1996-03-01,1996,1,3,CONFAZ12_ITRSE12,1996-03-01T00:00:00-03:00,337828.0
1996-04-01,1996,1,4,CONFAZ12_ITRSE12,1996-04-01T00:00:00-03:00,77148.0
1996-05-01,1996,1,5,CONFAZ12_ITRSE12,1996-05-01T00:00:00-03:00,21008.0
1996-06-01,1996,1,6,CONFAZ12_ITRSE12,1996-06-01T00:00:00-03:00,7239.0
1996-07-01,1996,1,7,CONFAZ12_ITRSE12,1996-07-01T00:00:00-03:00,38215.0
1996-08-01,1996,1,8,CONFAZ12_ITRSE12,1996-08-01T00:00:00-03:00,20307.0
1996-09-01,1996,1,9,CONFAZ12_ITRSE12,1996-09-01T00:00:00-03:00,17179.0
1996-10-01,1996,1,10,CONFAZ12_ITRSE12,1996-10-01T00:00:00-03:00,10817.0
1996-11-01,1996,1,11,CONFAZ12_ITRSE12,1996-11-01T00:00:00-03:00,54659.0
1996-12-01,1996,1,12,CONFAZ12_ITRSE12,1996-12-01T00:00:00-02:00,279899.0
1997-01-01,1997,1,1,CONFAZ12_ITRSE12,1997-01-01T00:00:00-02:00,321977.0
1997-02-01,1997,1,2,CONFAZ12_ITRSE12,1997-02-01T00:00:00-02:00,55570.0
1997-03-01,1997,1,3,CONFAZ12_ITRSE12,1997-03-01T00:00:00-03:00,50651.0
1997-04-01,1997,1,4,CONFAZ12_ITRSE12,1997-04-01T00:00:00-03:00,30893.0
1997-05-01,1997,1,5,CONFAZ12_ITRSE12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_ITRSE12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_ITRSE12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_ITRSE12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_ITRSE12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_ITRSE12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_ITRSE12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_ITRSE12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_ITRSE12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_ITRSE12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_ITRSE12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_ITRSE12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_ITRSE12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_ITRSE12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_ITRSE12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_ITRSE12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_ITRSE12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_ITRSE12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_ITRSE12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_ITRSE12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_ITRSE12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_ITRSE12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_ITRSE12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_ITRSE12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_ITRSE12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_ITRSE12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_ITRSE12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_ITRSE12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_ITRSE12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_ITRSE12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_ITRSE12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_ITRSE12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_ITRSE12,2000-01-01T00:00:00-02:00,100372.0
2000-02-01,2000,1,2,CONFAZ12_ITRSE12,2000-02-01T00:00:00-02:00,19284.0
2000-03-01,2000,1,3,CONFAZ12_ITRSE12,2000-03-01T00:00:00-03:00,13006.0
2000-04-01,2000,1,4,CONFAZ12_ITRSE12,2000-04-01T00:00:00-03:00,10474.0
2000-05-01,2000,1,5,CONFAZ12_ITRSE12,2000-05-01T00:00:00-03:00,7153.0
2000-06-01,2000,1,6,CONFAZ12_ITRSE12,2000-06-01T00:00:00-03:00,55799.0
2000-07-01,2000,1,7,CONFAZ12_ITRSE12,2000-07-01T00:00:00-03:00,12870.0
2000-08-01,2000,1,8,CONFAZ12_ITRSE12,2000-08-01T00:00:00-03:00,19343.0
2000-09-01,2000,1,9,CONFAZ12_ITRSE12,2000-09-01T00:00:00-03:00,293016.0
2000-10-01,2000,1,10,CONFAZ12_ITRSE12,2000-10-01T00:00:00-03:00,87018.0
2000-11-01,2000,1,11,CONFAZ12_ITRSE12,2000-11-01T00:00:00-03:00,68465.0
2000-12-01,2000,1,12,CONFAZ12_ITRSE12,2000-12-01T00:00:00-02:00,49794.0
2001-01-01,2001,1,1,CONFAZ12_ITRSE12,2001-01-01T00:00:00-02:00,22196.0
2001-02-01,2001,1,2,CONFAZ12_ITRSE12,2001-02-01T00:00:00-02:00,12943.0
2001-03-01,2001,1,3,CONFAZ12_ITRSE12,2001-03-01T00:00:00-03:00,25426.0
2001-04-01,2001,1,4,CONFAZ12_ITRSE12,2001-04-01T00:00:00-03:00,39407.0
2001-05-01,2001,1,5,CONFAZ12_ITRSE12,2001-05-01T00:00:00-03:00,39524.0
2001-06-01,2001,1,6,CONFAZ12_ITRSE12,2001-06-01T00:00:00-03:00,16804.0
2001-07-01,2001,1,7,CONFAZ12_ITRSE12,2001-07-01T00:00:00-03:00,42614.0
2001-08-01,2001,1,8,CONFAZ12_ITRSE12,2001-08-01T00:00:00-03:00,38071.0
2001-09-01,2001,1,9,CONFAZ12_ITRSE12,2001-09-01T00:00:00-03:00,370417.0
2001-10-01,2001,1,10,CONFAZ12_ITRSE12,2001-10-01T00:00:00-03:00,88069.0
2001-11-01,2001,1,11,CONFAZ12_ITRSE12,2001-11-01T00:00:00-03:00,56917.0
2001-12-01,2001,1,12,CONFAZ12_ITRSE12,2001-12-01T00:00:00-02:00,41328.0
2002-01-01,2002,1,1,CONFAZ12_ITRSE12,2002-01-01T00:00:00-02:00,3992.0
2002-02-01,2002,1,2,CONFAZ12_ITRSE12,2002-02-01T00:00:00-02:00,31007.0
2002-03-01,2002,1,3,CONFAZ12_ITRSE12,2002-03-01T00:00:00-03:00,25413.0
2002-04-01,2002,1,4,CONFAZ12_ITRSE12,2002-04-01T00:00:00-03:00,22826.0
2002-05-01,2002,1,5,CONFAZ12_ITRSE12,2002-05-01T00:00:00-03:00,24238.0
2002-06-01,2002,1,6,CONFAZ12_ITRSE12,2002-06-01T00:00:00-03:00,52715.0
2002-07-01,2002,1,7,CONFAZ12_ITRSE12,2002-07-01T00:00:00-03:00,4289.0
2002-08-01,2002,1,8,CONFAZ12_ITRSE12,2002-08-01T00:00:00-03:00,38822.0
2002-09-01,2002,1,9,CONFAZ12_ITRSE12,2002-09-01T00:00:00-03:00,375357.0
2002-10-01,2002,1,10,CONFAZ12_ITRSE12,2002-10-01T00:00:00-03:00,93726.0
2002-11-01,2002,1,11,CONFAZ12_ITRSE12,2002-11-01T00:00:00-03:00,85325.0
2002-12-01,2002,1,12,CONFAZ12_ITRSE12,2002-12-01T00:00:00-02:00,51776.0
2003-01-01,2003,1,1,CONFAZ12_ITRSE12,2003-01-01T00:00:00-02:00,50033.0
2003-02-01,2003,1,2,CONFAZ12_ITRSE12,2003-02-01T00:00:00-02:00,43754.0
2003-03-01,2003,1,3,CONFAZ12_ITRSE12,2003-03-01T00:00:00-03:00,23364.0
2003-04-01,2003,1,4,CONFAZ12_ITRSE12,2003-04-01T00:00:00-03:00,44839.0
2003-05-01,2003,1,5,CONFAZ12_ITRSE12,2003-05-01T00:00:00-03:00,41338.0
2003-06-01,2003,1,6,CONFAZ12_ITRSE12,2003-06-01T00:00:00-03:00,23418.0
2003-07-01,2003,1,7,CONFAZ12_ITRSE12,2003-07-01T00:00:00-03:00,39671.0
2003-08-01,2003,1,8,CONFAZ12_ITRSE12,2003-08-01T00:00:00-03:00,29109.0
2003-09-01,2003,1,9,CONFAZ12_ITRSE12,2003-09-01T00:00:00-03:00,414651.0
2003-10-01,2003,1,10,CONFAZ12_ITRSE12,2003-10-01T00:00:00-03:00,92013.0
2003-11-01,2003,1,11,CONFAZ12_ITRSE12,2003-11-01T00:00:00-03:00,73590.0
2003-12-01,2003,1,12,CONFAZ12_ITRSE12,2003-12-01T00:00:00-02:00,52114.0
2004-01-01,2004,1,1,CONFAZ12_ITRSE12,2004-01-01T00:00:00-02:00,45812.0
2004-02-01,2004,1,2,CONFAZ12_ITRSE12,2004-02-01T00:00:00-02:00,27972.0
2004-03-01,2004,1,3,CONFAZ12_ITRSE12,2004-03-01T00:00:00-03:00,33729.0
2004-04-01,2004,1,4,CONFAZ12_ITRSE12,2004-04-01T00:00:00-03:00,49808.0
2004-05-01,2004,1,5,CONFAZ12_ITRSE12,2004-05-01T00:00:00-03:00,26576.0
2004-06-01,2004,1,6,CONFAZ12_ITRSE12,2004-06-01T00:00:00-03:00,48784.0
2004-07-01,2004,1,7,CONFAZ12_ITRSE12,2004-07-01T00:00:00-03:00,33903.0
2004-08-01,2004,1,8,CONFAZ12_ITRSE12,2004-08-01T00:00:00-03:00,53040.0
2004-09-01,2004,1,9,CONFAZ12_ITRSE12,2004-09-01T00:00:00-03:00,451940.0
2004-10-01,2004,1,10,CONFAZ12_ITRSE12,2004-10-01T00:00:00-03:00,81334.0
2004-11-01,2004,1,11,CONFAZ12_ITRSE12,2004-11-01T00:00:00-03:00,69704.0
2004-12-01,2004,1,12,CONFAZ12_ITRSE12,2004-12-01T00:00:00-02:00,70750.0
2005-01-01,2005,1,1,CONFAZ12_ITRSE12,2005-01-01T00:00:00-02:00,47411.0
2005-02-01,2005,1,2,CONFAZ12_ITRSE12,2005-02-01T00:00:00-02:00,27919.0
2005-03-01,2005,1,3,CONFAZ12_ITRSE12,2005-03-01T00:00:00-03:00,32315.0
2005-04-01,2005,1,4,CONFAZ12_ITRSE12,2005-04-01T00:00:00-03:00,21939.0
2005-05-01,2005,1,5,CONFAZ12_ITRSE12,2005-05-01T00:00:00-03:00,31809.0
2005-06-01,2005,1,6,CONFAZ12_ITRSE12,2005-06-01T00:00:00-03:00,22924.0
2005-07-01,2005,1,7,CONFAZ12_ITRSE12,2005-07-01T00:00:00-03:00,24134.0
2005-08-01,2005,1,8,CONFAZ12_ITRSE12,2005-08-01T00:00:00-03:00,30851.0
2005-09-01,2005,1,9,CONFAZ12_ITRSE12,2005-09-01T00:00:00-03:00,559985.0
2005-10-01,2005,1,10,CONFAZ12_ITRSE12,2005-10-01T00:00:00-03:00,75651.0
2005-11-01,2005,1,11,CONFAZ12_ITRSE12,2005-11-01T00:00:00-02:00,75413.0
2005-12-01,2005,1,12,CONFAZ12_ITRSE12,2005-12-01T00:00:00-02:00,79154.0
2006-01-01,2006,1,1,CONFAZ12_ITRSE12,2006-01-01T00:00:00-02:00,55145.0
2006-02-01,2006,1,2,CONFAZ12_ITRSE12,2006-02-01T00:00:00-02:00,56411.0
2006-03-01,2006,1,3,CONFAZ12_ITRSE12,2006-03-01T00:00:00-03:00,33685.0
2006-04-01,2006,1,4,CONFAZ12_ITRSE12,2006-04-01T00:00:00-03:00,25255.0
2006-05-01,2006,1,5,CONFAZ12_ITRSE12,2006-05-01T00:00:00-03:00,32726.0
2006-06-01,2006,1,6,CONFAZ12_ITRSE12,2006-06-01T00:00:00-03:00,25819.0
2006-07-01,2006,1,7,CONFAZ12_ITRSE12,2006-07-01T00:00:00-03:00,62781.0
2006-08-01,2006,1,8,CONFAZ12_ITRSE12,2006-08-01T00:00:00-03:00,35590.0
2006-09-01,2006,1,9,CONFAZ12_ITRSE12,2006-09-01T00:00:00-03:00,704262.0
2006-10-01,2006,1,10,CONFAZ12_ITRSE12,2006-10-01T00:00:00-03:00,108268.0
2006-11-01,2006,1,11,CONFAZ12_ITRSE12,2006-11-01T00:00:00-03:00,128019.0
2006-12-01,2006,1,12,CONFAZ12_ITRSE12,2006-12-01T00:00:00-02:00,84068.0
2007-01-01,2007,1,1,CONFAZ12_ITRSE12,2007-01-01T00:00:00-02:00,41661.0
2007-02-01,2007,1,2,CONFAZ12_ITRSE12,2007-02-01T00:00:00-02:00,30151.0
2007-03-01,2007,1,3,CONFAZ12_ITRSE12,2007-03-01T00:00:00-03:00,40727.0
2007-04-01,2007,1,4,CONFAZ12_ITRSE12,2007-04-01T00:00:00-03:00,89359.0
2007-05-01,2007,1,5,CONFAZ12_ITRSE12,2007-05-01T00:00:00-03:00,32578.0
2007-06-01,2007,1,6,CONFAZ12_ITRSE12,2007-06-01T00:00:00-03:00,28806.0
2007-07-01,2007,1,7,CONFAZ12_ITRSE12,2007-07-01T00:00:00-03:00,42466.0
2007-08-01,2007,1,8,CONFAZ12_ITRSE12,2007-08-01T00:00:00-03:00,60195.0
2007-09-01,2007,1,9,CONFAZ12_ITRSE12,2007-09-01T00:00:00-03:00,716449.0
2007-10-01,2007,1,10,CONFAZ12_ITRSE12,2007-10-01T00:00:00-03:00,104233.0
2007-11-01,2007,1,11,CONFAZ12_ITRSE12,2007-11-01T00:00:00-02:00,71217.0
2007-12-01,2007,1,12,CONFAZ12_ITRSE12,2007-12-01T00:00:00-02:00,123335.0
2008-01-01,2008,1,1,CONFAZ12_ITRSE12,2008-01-01T00:00:00-02:00,44791.61
2008-02-01,2008,1,2,CONFAZ12_ITRSE12,2008-02-01T00:00:00-02:00,43513.17
2008-03-01,2008,1,3,CONFAZ12_ITRSE12,2008-03-01T00:00:00-03:00,60780.84
2008-04-01,2008,1,4,CONFAZ12_ITRSE12,2008-04-01T00:00:00-03:00,34209.19
2008-05-01,2008,1,5,CONFAZ12_ITRSE12,2008-05-01T00:00:00-03:00,85275.43
2008-06-01,2008,1,6,CONFAZ12_ITRSE12,2008-06-01T00:00:00-03:00,307817.04
2008-07-01,2008,1,7,CONFAZ12_ITRSE12,2008-07-01T00:00:00-03:00,60456.99
2008-08-01,2008,1,8,CONFAZ12_ITRSE12,2008-08-01T00:00:00-03:00,51307.13
2008-09-01,2008,1,9,CONFAZ12_ITRSE12,2008-09-01T00:00:00-03:00,835962.83
2008-10-01,2008,1,10,CONFAZ12_ITRSE12,2008-10-01T00:00:00-03:00,100027.84
2008-11-01,2008,1,11,CONFAZ12_ITRSE12,2008-11-01T00:00:00-02:00,78510.69
2008-12-01,2008,1,12,CONFAZ12_ITRSE12,2008-12-01T00:00:00-02:00,88145.53
2009-01-01,2009,1,1,CONFAZ12_ITRSE12,2009-01-01T00:00:00-02:00,37648.1
2009-02-01,2009,1,2,CONFAZ12_ITRSE12,2009-02-01T00:00:00-02:00,33019.45
2009-03-01,2009,1,3,CONFAZ12_ITRSE12,2009-03-01T00:00:00-03:00,54159.55
2009-04-01,2009,1,4,CONFAZ12_ITRSE12,2009-04-01T00:00:00-03:00,19602.55
2009-05-01,2009,1,5,CONFAZ12_ITRSE12,2009-05-01T00:00:00-03:00,35079.56
2009-06-01,2009,1,6,CONFAZ12_ITRSE12,2009-06-01T00:00:00-03:00,142952.08
2009-07-01,2009,1,7,CONFAZ12_ITRSE12,2009-07-01T00:00:00-03:00,27626.61
2009-08-01,2009,1,8,CONFAZ12_ITRSE12,2009-08-01T00:00:00-03:00,39259.62
2009-09-01,2009,1,9,CONFAZ12_ITRSE12,2009-09-01T00:00:00-03:00,912363.07
2009-10-01,2009,1,10,CONFAZ12_ITRSE12,2009-10-01T00:00:00-03:00,133377.79
2009-11-01,2009,1,11,CONFAZ12_ITRSE12,2009-11-01T00:00:00-02:00,372239.43
2009-12-01,2009,1,12,CONFAZ12_ITRSE12,2009-12-01T00:00:00-02:00,125058.0
2010-01-01,2010,1,1,CONFAZ12_ITRSE12,2010-01-01T00:00:00-02:00,17992.46
2010-02-01,2010,1,2,CONFAZ12_ITRSE12,2010-02-01T00:00:00-02:00,18355.69
2010-03-01,2010,1,3,CONFAZ12_ITRSE12,2010-03-01T00:00:00-03:00,36217.35
2010-04-01,2010,1,4,CONFAZ12_ITRSE12,2010-04-01T00:00:00-03:00,16313.29
2010-05-01,2010,1,5,CONFAZ12_ITRSE12,2010-05-01T00:00:00-03:00,18763.5
2010-06-01,2010,1,6,CONFAZ12_ITRSE12,2010-06-01T00:00:00-03:00,21817.43
2010-07-01,2010,1,7,CONFAZ12_ITRSE12,2010-07-01T00:00:00-03:00,15766.38
2010-08-01,2010,1,8,CONFAZ12_ITRSE12,2010-08-01T00:00:00-03:00,20183.72
2010-09-01,2010,1,9,CONFAZ12_ITRSE12,2010-09-01T00:00:00-03:00,783130.97
2010-10-01,2010,1,10,CONFAZ12_ITRSE12,2010-10-01T00:00:00-03:00,307186.41
2010-11-01,2010,1,11,CONFAZ12_ITRSE12,2010-11-01T00:00:00-02:00,100557.45
2010-12-01,2010,1,12,CONFAZ12_ITRSE12,2010-12-01T00:00:00-02:00,88483.4
2011-01-01,2011,1,1,CONFAZ12_ITRSE12,2011-01-01T00:00:00-02:00,33496.83
2011-02-01,2011,1,2,CONFAZ12_ITRSE12,2011-02-01T00:00:00-02:00,30754.4
2011-03-01,2011,1,3,CONFAZ12_ITRSE12,2011-03-01T00:00:00-03:00,56828.15
2011-04-01,2011,1,4,CONFAZ12_ITRSE12,2011-04-01T00:00:00-03:00,51685.9
2011-05-01,2011,1,5,CONFAZ12_ITRSE12,2011-05-01T00:00:00-03:00,23827.66
2011-06-01,2011,1,6,CONFAZ12_ITRSE12,2011-06-01T00:00:00-03:00,37902.91
2011-07-01,2011,1,7,CONFAZ12_ITRSE12,2011-07-01T00:00:00-03:00,134835.0
2011-08-01,2011,1,8,CONFAZ12_ITRSE12,2011-08-01T00:00:00-03:00,74219.18
2011-09-01,2011,1,9,CONFAZ12_ITRSE12,2011-09-01T00:00:00-03:00,992688.28
2011-10-01,2011,1,10,CONFAZ12_ITRSE12,2011-10-01T00:00:00-03:00,147382.11
2011-11-01,2011,1,11,CONFAZ12_ITRSE12,2011-11-01T00:00:00-02:00,102828.01
2011-12-01,2011,1,12,CONFAZ12_ITRSE12,2011-12-01T00:00:00-02:00,126404.5
2012-01-01,2012,1,1,CONFAZ12_ITRSE12,2012-01-01T00:00:00-02:00,67712.93
2012-02-01,2012,1,2,CONFAZ12_ITRSE12,2012-02-01T00:00:00-02:00,39178.64
2012-03-01,2012,1,3,CONFAZ12_ITRSE12,2012-03-01T00:00:00-03:00,31732.97
2012-04-01,2012,1,4,CONFAZ12_ITRSE12,2012-04-01T00:00:00-03:00,42102.48
2012-05-01,2012,1,5,CONFAZ12_ITRSE12,2012-05-01T00:00:00-03:00,61606.76
2012-06-01,2012,1,6,CONFAZ12_ITRSE12,2012-06-01T00:00:00-03:00,58004.15
2012-07-01,2012,1,7,CONFAZ12_ITRSE12,2012-07-01T00:00:00-03:00,28011.38
2012-08-01,2012,1,8,CONFAZ12_ITRSE12,2012-08-01T00:00:00-03:00,31618.11
2012-09-01,2012,1,9,CONFAZ12_ITRSE12,2012-09-01T00:00:00-03:00,1075795.19
2012-10-01,2012,1,10,CONFAZ12_ITRSE12,2012-10-01T00:00:00-03:00,164717.83
2012-11-01,2012,1,11,CONFAZ12_ITRSE12,2012-11-01T00:00:00-02:00,135434.66
2012-12-01,2012,1,12,CONFAZ12_ITRSE12,2012-12-01T00:00:00-02:00,940474.66
2013-01-01,2013,1,1,CONFAZ12_ITRSE12,2013-01-01T00:00:00-02:00,33526.11
2013-02-01,2013,1,2,CONFAZ12_ITRSE12,2013-02-01T00:00:00-02:00,27063.88
2013-03-01,2013,1,3,CONFAZ12_ITRSE12,2013-03-01T00:00:00-03:00,46082.11
2013-04-01,2013,1,4,CONFAZ12_ITRSE12,2013-04-01T00:00:00-03:00,68252.64
2013-05-01,2013,1,5,CONFAZ12_ITRSE12,2013-05-01T00:00:00-03:00,57239.99
2013-06-01,2013,1,6,CONFAZ12_ITRSE12,2013-06-01T00:00:00-03:00,23502.59
2013-07-01,2013,1,7,CONFAZ12_ITRSE12,2013-07-01T00:00:00-03:00,22968.26
2013-08-01,2013,1,8,CONFAZ12_ITRSE12,2013-08-01T00:00:00-03:00,55217.87
2013-09-01,2013,1,9,CONFAZ12_ITRSE12,2013-09-01T00:00:00-03:00,1099227.0
2013-10-01,2013,1,10,CONFAZ12_ITRSE12,2013-10-01T00:00:00-03:00,194532.0
2013-11-01,2013,1,11,CONFAZ12_ITRSE12,2013-11-01T00:00:00-02:00,149640.0
2013-12-01,2013,1,12,CONFAZ12_ITRSE12,2013-12-01T00:00:00-02:00,181522.0
2014-01-01,2014,1,1,CONFAZ12_ITRSE12,2014-01-01T00:00:00-02:00,30953.0
2014-02-01,2014,1,2,CONFAZ12_ITRSE12,2014-02-01T00:00:00-02:00,42686.0
2014-03-01,2014,1,3,CONFAZ12_ITRSE12,2014-03-01T00:00:00-03:00,36157.0
2014-04-01,2014,1,4,CONFAZ12_ITRSE12,2014-04-01T00:00:00-03:00,48558.0
2014-05-01,2014,1,5,CONFAZ12_ITRSE12,2014-05-01T00:00:00-03:00,31930.0
2014-06-01,2014,1,6,CONFAZ12_ITRSE12,2014-06-01T00:00:00-03:00,18996.0
2014-07-01,2014,1,7,CONFAZ12_ITRSE12,2014-07-01T00:00:00-03:00,25030.0
2014-08-01,2014,1,8,CONFAZ12_ITRSE12,2014-08-01T00:00:00-03:00,74067.0
2014-09-01,2014,1,9,CONFAZ12_ITRSE12,2014-09-01T00:00:00-03:00,1299696.0
2014-10-01,2014,1,10,CONFAZ12_ITRSE12,2014-10-01T00:00:00-03:00,190455.0
2014-11-01,2014,1,11,CONFAZ12_ITRSE12,2014-11-01T00:00:00-02:00,184300.0
2014-12-01,2014,1,12,CONFAZ12_ITRSE12,2014-12-01T00:00:00-02:00,155112.0
2015-01-01,2015,1,1,CONFAZ12_ITRSE12,2015-01-01T00:00:00-02:00,51248.0
2015-02-01,2015,1,2,CONFAZ12_ITRSE12,2015-02-01T00:00:00-02:00,55828.0
2015-03-01,2015,1,3,CONFAZ12_ITRSE12,2015-03-01T00:00:00-03:00,55652.0
2015-04-01,2015,1,4,CONFAZ12_ITRSE12,2015-04-01T00:00:00-03:00,31302.0
2015-05-01,2015,1,5,CONFAZ12_ITRSE12,2015-05-01T00:00:00-03:00,53091.0
2015-06-01,2015,1,6,CONFAZ12_ITRSE12,2015-06-01T00:00:00-03:00,64809.67
2015-07-01,2015,1,7,CONFAZ12_ITRSE12,2015-07-01T00:00:00-03:00,29586.06
2015-08-01,2015,1,8,CONFAZ12_ITRSE12,2015-08-01T00:00:00-03:00,37955.51
2015-09-01,2015,1,9,CONFAZ12_ITRSE12,2015-09-01T00:00:00-03:00,1242056.16
2015-10-01,2015,1,10,CONFAZ12_ITRSE12,2015-10-01T00:00:00-03:00,450070.88
2015-11-01,2015,1,11,CONFAZ12_ITRSE12,2015-11-01T00:00:00-02:00,199522.64
