DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-12-01,1995,1,12,DERAL12_PRSO12,1995-12-01T00:00:00-02:00,12.46
1996-01-01,1996,1,1,DERAL12_PRSO12,1996-01-01T00:00:00-02:00,13.42
1996-02-01,1996,1,2,DERAL12_PRSO12,1996-02-01T00:00:00-02:00,13.0
1996-03-01,1996,1,3,DERAL12_PRSO12,1996-03-01T00:00:00-03:00,11.89
1996-04-01,1996,1,4,DERAL12_PRSO12,1996-04-01T00:00:00-03:00,12.66
1996-05-01,1996,1,5,DERAL12_PRSO12,1996-05-01T00:00:00-03:00,13.45
1996-06-01,1996,1,6,DERAL12_PRSO12,1996-06-01T00:00:00-03:00,13.02
1996-07-01,1996,1,7,DERAL12_PRSO12,1996-07-01T00:00:00-03:00,13.03
1996-08-01,1996,1,8,DERAL12_PRSO12,1996-08-01T00:00:00-03:00,13.66
1996-09-01,1996,1,9,DERAL12_PRSO12,1996-09-01T00:00:00-03:00,15.86
1996-10-01,1996,1,10,DERAL12_PRSO12,1996-10-01T00:00:00-03:00,16.03
1996-11-01,1996,1,11,DERAL12_PRSO12,1996-11-01T00:00:00-03:00,16.04
1996-12-01,1996,1,12,DERAL12_PRSO12,1996-12-01T00:00:00-02:00,16.13
1997-01-01,1997,1,1,DERAL12_PRSO12,1997-01-01T00:00:00-02:00,15.52
1997-02-01,1997,1,2,DERAL12_PRSO12,1997-02-01T00:00:00-02:00,14.82
1997-03-01,1997,1,3,DERAL12_PRSO12,1997-03-01T00:00:00-03:00,15.09
1997-04-01,1997,1,4,DERAL12_PRSO12,1997-04-01T00:00:00-03:00,15.83
1997-05-01,1997,1,5,DERAL12_PRSO12,1997-05-01T00:00:00-03:00,15.89
1997-06-01,1997,1,6,DERAL12_PRSO12,1997-06-01T00:00:00-03:00,15.68
1997-07-01,1997,1,7,DERAL12_PRSO12,1997-07-01T00:00:00-03:00,14.89
1997-08-01,1997,1,8,DERAL12_PRSO12,1997-08-01T00:00:00-03:00,15.97
1997-09-01,1997,1,9,DERAL12_PRSO12,1997-09-01T00:00:00-03:00,17.1
1997-10-01,1997,1,10,DERAL12_PRSO12,1997-10-01T00:00:00-03:00,17.44
1997-11-01,1997,1,11,DERAL12_PRSO12,1997-11-01T00:00:00-03:00,17.34
1997-12-01,1997,1,12,DERAL12_PRSO12,1997-12-01T00:00:00-02:00,17.77
1998-01-01,1998,1,1,DERAL12_PRSO12,1998-01-01T00:00:00-02:00,16.44
1998-02-01,1998,1,2,DERAL12_PRSO12,1998-02-01T00:00:00-02:00,14.96
1998-03-01,1998,1,3,DERAL12_PRSO12,1998-03-01T00:00:00-03:00,13.34
1998-04-01,1998,1,4,DERAL12_PRSO12,1998-04-01T00:00:00-03:00,12.87
1998-05-01,1998,1,5,DERAL12_PRSO12,1998-05-01T00:00:00-03:00,12.76
1998-06-01,1998,1,6,DERAL12_PRSO12,1998-06-01T00:00:00-03:00,12.22
1998-07-01,1998,1,7,DERAL12_PRSO12,1998-07-01T00:00:00-03:00,12.27
1998-08-01,1998,1,8,DERAL12_PRSO12,1998-08-01T00:00:00-03:00,11.72
1998-09-01,1998,1,9,DERAL12_PRSO12,1998-09-01T00:00:00-03:00,12.04
1998-10-01,1998,1,10,DERAL12_PRSO12,1998-10-01T00:00:00-03:00,12.37
1998-11-01,1998,1,11,DERAL12_PRSO12,1998-11-01T00:00:00-03:00,12.9
1998-12-01,1998,1,12,DERAL12_PRSO12,1998-12-01T00:00:00-02:00,13.07
1999-01-01,1999,1,1,DERAL12_PRSO12,1999-01-01T00:00:00-02:00,13.28
1999-02-01,1999,1,2,DERAL12_PRSO12,1999-02-01T00:00:00-02:00,15.58
1999-03-01,1999,1,3,DERAL12_PRSO12,1999-03-01T00:00:00-03:00,15.71
1999-04-01,1999,1,4,DERAL12_PRSO12,1999-04-01T00:00:00-03:00,13.77
1999-05-01,1999,1,5,DERAL12_PRSO12,1999-05-01T00:00:00-03:00,13.33
1999-06-01,1999,1,6,DERAL12_PRSO12,1999-06-01T00:00:00-03:00,13.83
1999-07-01,1999,1,7,DERAL12_PRSO12,1999-07-01T00:00:00-03:00,13.77
1999-08-01,1999,1,8,DERAL12_PRSO12,1999-08-01T00:00:00-03:00,15.18
1999-09-01,1999,1,9,DERAL12_PRSO12,1999-09-01T00:00:00-03:00,17.56
1999-10-01,1999,1,10,DERAL12_PRSO12,1999-10-01T00:00:00-03:00,18.47
1999-11-01,1999,1,11,DERAL12_PRSO12,1999-11-01T00:00:00-03:00,18.86
1999-12-01,1999,1,12,DERAL12_PRSO12,1999-12-01T00:00:00-02:00,18.16
2000-01-01,2000,1,1,DERAL12_PRSO12,2000-01-01T00:00:00-02:00,18.04
2000-02-01,2000,1,2,DERAL12_PRSO12,2000-02-01T00:00:00-02:00,18.1
2000-03-01,2000,1,3,DERAL12_PRSO12,2000-03-01T00:00:00-03:00,17.32
2000-04-01,2000,1,4,DERAL12_PRSO12,2000-04-01T00:00:00-03:00,17.14
2000-05-01,2000,1,5,DERAL12_PRSO12,2000-05-01T00:00:00-03:00,17.45
2000-06-01,2000,1,6,DERAL12_PRSO12,2000-06-01T00:00:00-03:00,16.6
2000-07-01,2000,1,7,DERAL12_PRSO12,2000-07-01T00:00:00-03:00,15.86
2000-08-01,2000,1,8,DERAL12_PRSO12,2000-08-01T00:00:00-03:00,15.69
2000-09-01,2000,1,9,DERAL12_PRSO12,2000-09-01T00:00:00-03:00,16.35
2000-10-01,2000,1,10,DERAL12_PRSO12,2000-10-01T00:00:00-03:00,16.9
2000-11-01,2000,1,11,DERAL12_PRSO12,2000-11-01T00:00:00-03:00,17.32
2000-12-01,2000,1,12,DERAL12_PRSO12,2000-12-01T00:00:00-02:00,19.0
2001-01-01,2001,1,1,DERAL12_PRSO12,2001-01-01T00:00:00-02:00,18.41
2001-02-01,2001,1,2,DERAL12_PRSO12,2001-02-01T00:00:00-02:00,16.62
2001-03-01,2001,1,3,DERAL12_PRSO12,2001-03-01T00:00:00-03:00,16.19
2001-04-01,2001,1,4,DERAL12_PRSO12,2001-04-01T00:00:00-03:00,16.22
2001-05-01,2001,1,5,DERAL12_PRSO12,2001-05-01T00:00:00-03:00,16.79
2001-06-01,2001,1,6,DERAL12_PRSO12,2001-06-01T00:00:00-03:00,19.25
2001-07-01,2001,1,7,DERAL12_PRSO12,2001-07-01T00:00:00-03:00,22.0
2001-08-01,2001,1,8,DERAL12_PRSO12,2001-08-01T00:00:00-03:00,23.83
2001-09-01,2001,1,9,DERAL12_PRSO12,2001-09-01T00:00:00-03:00,25.27
2001-10-01,2001,1,10,DERAL12_PRSO12,2001-10-01T00:00:00-03:00,26.19
2001-11-01,2001,1,11,DERAL12_PRSO12,2001-11-01T00:00:00-03:00,26.63
2001-12-01,2001,1,12,DERAL12_PRSO12,2001-12-01T00:00:00-02:00,24.86
2002-01-01,2002,1,1,DERAL12_PRSO12,2002-01-01T00:00:00-02:00,23.61
2002-02-01,2002,1,2,DERAL12_PRSO12,2002-02-01T00:00:00-02:00,21.26
2002-03-01,2002,1,3,DERAL12_PRSO12,2002-03-01T00:00:00-03:00,19.71
2002-04-01,2002,1,4,DERAL12_PRSO12,2002-04-01T00:00:00-03:00,19.98
2002-05-01,2002,1,5,DERAL12_PRSO12,2002-05-01T00:00:00-03:00,22.31
2002-06-01,2002,1,6,DERAL12_PRSO12,2002-06-01T00:00:00-03:00,26.0
2002-07-01,2002,1,7,DERAL12_PRSO12,2002-07-01T00:00:00-03:00,29.33
2002-08-01,2002,1,8,DERAL12_PRSO12,2002-08-01T00:00:00-03:00,32.47
2002-09-01,2002,1,9,DERAL12_PRSO12,2002-09-01T00:00:00-03:00,36.89
2002-10-01,2002,1,10,DERAL12_PRSO12,2002-10-01T00:00:00-03:00,41.87
2002-11-01,2002,1,11,DERAL12_PRSO12,2002-11-01T00:00:00-03:00,42.55
2002-12-01,2002,1,12,DERAL12_PRSO12,2002-12-01T00:00:00-02:00,43.93
2003-01-01,2003,1,1,DERAL12_PRSO12,2003-01-01T00:00:00-02:00,40.51
2003-02-01,2003,1,2,DERAL12_PRSO12,2003-02-01T00:00:00-02:00,40.85
2003-03-01,2003,1,3,DERAL12_PRSO12,2003-03-01T00:00:00-03:00,37.94
2003-04-01,2003,1,4,DERAL12_PRSO12,2003-04-01T00:00:00-03:00,34.63
2003-05-01,2003,1,5,DERAL12_PRSO12,2003-05-01T00:00:00-03:00,33.62
2003-06-01,2003,1,6,DERAL12_PRSO12,2003-06-01T00:00:00-03:00,33.23
2003-07-01,2003,1,7,DERAL12_PRSO12,2003-07-01T00:00:00-03:00,32.42
2003-08-01,2003,1,8,DERAL12_PRSO12,2003-08-01T00:00:00-03:00,32.8
2003-09-01,2003,1,9,DERAL12_PRSO12,2003-09-01T00:00:00-03:00,35.57
2003-10-01,2003,1,10,DERAL12_PRSO12,2003-10-01T00:00:00-03:00,41.05
2003-11-01,2003,1,11,DERAL12_PRSO12,2003-11-01T00:00:00-03:00,43.9486
2003-12-01,2003,1,12,DERAL12_PRSO12,2003-12-01T00:00:00-02:00,42.5305
2004-01-01,2004,1,1,DERAL12_PRSO12,2004-01-01T00:00:00-02:00,42.5354
2004-02-01,2004,1,2,DERAL12_PRSO12,2004-02-01T00:00:00-02:00,42.4624
2004-03-01,2004,1,3,DERAL12_PRSO12,2004-03-01T00:00:00-03:00,48.1474
2004-04-01,2004,1,4,DERAL12_PRSO12,2004-04-01T00:00:00-03:00,47.5655
2004-05-01,2004,1,5,DERAL12_PRSO12,2004-05-01T00:00:00-03:00,45.8916
2004-06-01,2004,1,6,DERAL12_PRSO12,2004-06-01T00:00:00-03:00,40.3227
2004-07-01,2004,1,7,DERAL12_PRSO12,2004-07-01T00:00:00-03:00,35.9795
2004-08-01,2004,1,8,DERAL12_PRSO12,2004-08-01T00:00:00-03:00,34.2207
2004-09-01,2004,1,9,DERAL12_PRSO12,2004-09-01T00:00:00-03:00,34.5417
2004-10-01,2004,1,10,DERAL12_PRSO12,2004-10-01T00:00:00-03:00,30.9706
2004-11-01,2004,1,11,DERAL12_PRSO12,2004-11-01T00:00:00-03:00,29.4952
2004-12-01,2004,1,12,DERAL12_PRSO12,2004-12-01T00:00:00-02:00,28.8963
2005-01-01,2005,1,1,DERAL12_PRSO12,2005-01-01T00:00:00-02:00,29.1511
2005-02-01,2005,1,2,DERAL12_PRSO12,2005-02-01T00:00:00-02:00,27.0082
2005-03-01,2005,1,3,DERAL12_PRSO12,2005-03-01T00:00:00-03:00,31.7586
2005-04-01,2005,1,4,DERAL12_PRSO12,2005-04-01T00:00:00-03:00,29.2044
2005-05-01,2005,1,5,DERAL12_PRSO12,2005-05-01T00:00:00-03:00,27.8062
2005-06-01,2005,1,6,DERAL12_PRSO12,2005-06-01T00:00:00-03:00,29.1913
2005-07-01,2005,1,7,DERAL12_PRSO12,2005-07-01T00:00:00-03:00,29.1225
2005-08-01,2005,1,8,DERAL12_PRSO12,2005-08-01T00:00:00-03:00,27.6056
2005-09-01,2005,1,9,DERAL12_PRSO12,2005-09-01T00:00:00-03:00,25.6831
2005-10-01,2005,1,10,DERAL12_PRSO12,2005-10-01T00:00:00-03:00,24.6498
2005-11-01,2005,1,11,DERAL12_PRSO12,2005-11-01T00:00:00-02:00,24.2429
2005-12-01,2005,1,12,DERAL12_PRSO12,2005-12-01T00:00:00-02:00,25.3045
2006-01-01,2006,1,1,DERAL12_PRSO12,2006-01-01T00:00:00-02:00,26.1621
2006-02-01,2006,1,2,DERAL12_PRSO12,2006-02-01T00:00:00-02:00,25.5762
2006-03-01,2006,1,3,DERAL12_PRSO12,2006-03-01T00:00:00-03:00,23.6879
2006-04-01,2006,1,4,DERAL12_PRSO12,2006-04-01T00:00:00-03:00,22.572
2006-05-01,2006,1,5,DERAL12_PRSO12,2006-05-01T00:00:00-03:00,23.9327
2006-06-01,2006,1,6,DERAL12_PRSO12,2006-06-01T00:00:00-03:00,24.8056
2006-07-01,2006,1,7,DERAL12_PRSO12,2006-07-01T00:00:00-03:00,24.5803
2006-08-01,2006,1,8,DERAL12_PRSO12,2006-08-01T00:00:00-03:00,23.9065
2006-09-01,2006,1,9,DERAL12_PRSO12,2006-09-01T00:00:00-03:00,24.5019
2006-10-01,2006,1,10,DERAL12_PRSO12,2006-10-01T00:00:00-03:00,26.5491
2006-11-01,2006,1,11,DERAL12_PRSO12,2006-11-01T00:00:00-03:00,29.0111
2006-12-01,2006,1,12,DERAL12_PRSO12,2006-12-01T00:00:00-02:00,28.4323
2007-01-01,2007,1,1,DERAL12_PRSO12,2007-01-01T00:00:00-02:00,28.9028
2007-02-01,2007,1,2,DERAL12_PRSO12,2007-02-01T00:00:00-02:00,29.4963
2007-03-01,2007,1,3,DERAL12_PRSO12,2007-03-01T00:00:00-03:00,28.6216
2007-04-01,2007,1,4,DERAL12_PRSO12,2007-04-01T00:00:00-03:00,27.206
2007-05-01,2007,1,5,DERAL12_PRSO12,2007-05-01T00:00:00-03:00,27.0276
2007-06-01,2007,1,6,DERAL12_PRSO12,2007-06-01T00:00:00-03:00,27.2973
2007-07-01,2007,1,7,DERAL12_PRSO12,2007-07-01T00:00:00-03:00,27.6447
2007-08-01,2007,1,8,DERAL12_PRSO12,2007-08-01T00:00:00-03:00,30.2044
2007-09-01,2007,1,9,DERAL12_PRSO12,2007-09-01T00:00:00-03:00,33.8659
2007-10-01,2007,1,10,DERAL12_PRSO12,2007-10-01T00:00:00-03:00,35.1329
2007-11-01,2007,1,11,DERAL12_PRSO12,2007-11-01T00:00:00-02:00,37.9117
2007-12-01,2007,1,12,DERAL12_PRSO12,2007-12-01T00:00:00-02:00,40.1119
2008-01-01,2008,1,1,DERAL12_PRSO12,2008-01-01T00:00:00-02:00,42.062
2008-02-01,2008,1,2,DERAL12_PRSO12,2008-02-01T00:00:00-02:00,44.3712
2008-03-01,2008,1,3,DERAL12_PRSO12,2008-03-01T00:00:00-03:00,43.2789
2008-04-01,2008,1,4,DERAL12_PRSO12,2008-04-01T00:00:00-03:00,40.9711
2008-05-01,2008,1,5,DERAL12_PRSO12,2008-05-01T00:00:00-03:00,40.8592
2008-06-01,2008,1,6,DERAL12_PRSO12,2008-06-01T00:00:00-03:00,45.0748
2008-07-01,2008,1,7,DERAL12_PRSO12,2008-07-01T00:00:00-03:00,45.6685
2008-08-01,2008,1,8,DERAL12_PRSO12,2008-08-01T00:00:00-03:00,40.2618
2008-09-01,2008,1,9,DERAL12_PRSO12,2008-09-01T00:00:00-03:00,41.2517
2008-10-01,2008,1,10,DERAL12_PRSO12,2008-10-01T00:00:00-03:00,40.4662
2008-11-01,2008,1,11,DERAL12_PRSO12,2008-11-01T00:00:00-02:00,40.6481
2008-12-01,2008,1,12,DERAL12_PRSO12,2008-12-01T00:00:00-02:00,39.4561
2009-01-01,2009,1,1,DERAL12_PRSO12,2009-01-01T00:00:00-02:00,45.6851
2009-02-01,2009,1,2,DERAL12_PRSO12,2009-02-01T00:00:00-02:00,44.9551
2009-03-01,2009,1,3,DERAL12_PRSO12,2009-03-01T00:00:00-03:00,42.7749
2009-04-01,2009,1,4,DERAL12_PRSO12,2009-04-01T00:00:00-03:00,44.535
2009-05-01,2009,1,5,DERAL12_PRSO12,2009-05-01T00:00:00-03:00,45.9842
2009-06-01,2009,1,6,DERAL12_PRSO12,2009-06-01T00:00:00-03:00,45.0668
2009-07-01,2009,1,7,DERAL12_PRSO12,2009-07-01T00:00:00-03:00,42.6879
2009-08-01,2009,1,8,DERAL12_PRSO12,2009-08-01T00:00:00-03:00,42.8073
2009-09-01,2009,1,9,DERAL12_PRSO12,2009-09-01T00:00:00-03:00,42.1637
2009-10-01,2009,1,10,DERAL12_PRSO12,2009-10-01T00:00:00-03:00,41.2752
2009-11-01,2009,1,11,DERAL12_PRSO12,2009-11-01T00:00:00-02:00,40.8507
2009-12-01,2009,1,12,DERAL12_PRSO12,2009-12-01T00:00:00-02:00,39.8136
2010-01-01,2010,1,1,DERAL12_PRSO12,2010-01-01T00:00:00-02:00,37.16
2010-02-01,2010,1,2,DERAL12_PRSO12,2010-02-01T00:00:00-02:00,33.29
2010-03-01,2010,1,3,DERAL12_PRSO12,2010-03-01T00:00:00-03:00,31.15
2010-04-01,2010,1,4,DERAL12_PRSO12,2010-04-01T00:00:00-03:00,30.59
2010-05-01,2010,1,5,DERAL12_PRSO12,2010-05-01T00:00:00-03:00,31.48
2010-06-01,2010,1,6,DERAL12_PRSO12,2010-06-01T00:00:00-03:00,31.87
2010-07-01,2010,1,7,DERAL12_PRSO12,2010-07-01T00:00:00-03:00,34.01
2010-08-01,2010,1,8,DERAL12_PRSO12,2010-08-01T00:00:00-03:00,36.88
2010-09-01,2010,1,9,DERAL12_PRSO12,2010-09-01T00:00:00-03:00,37.96
2010-10-01,2010,1,10,DERAL12_PRSO12,2010-10-01T00:00:00-03:00,39.81
2010-11-01,2010,1,11,DERAL12_PRSO12,2010-11-01T00:00:00-02:00,43.39
2010-12-01,2010,1,12,DERAL12_PRSO12,2010-12-01T00:00:00-02:00,43.87
2011-01-01,2011,1,1,DERAL12_PRSO12,2011-01-01T00:00:00-02:00,45.52
2011-02-01,2011,1,2,DERAL12_PRSO12,2011-02-01T00:00:00-02:00,45.68
2011-03-01,2011,1,3,DERAL12_PRSO12,2011-03-01T00:00:00-03:00,43.35
2011-04-01,2011,1,4,DERAL12_PRSO12,2011-04-01T00:00:00-03:00,40.96
2011-05-01,2011,1,5,DERAL12_PRSO12,2011-05-01T00:00:00-03:00,40.38
2011-06-01,2011,1,6,DERAL12_PRSO12,2011-06-01T00:00:00-03:00,40.1
2011-07-01,2011,1,7,DERAL12_PRSO12,2011-07-01T00:00:00-03:00,40.33
2011-08-01,2011,1,8,DERAL12_PRSO12,2011-08-01T00:00:00-03:00,41.15
2011-09-01,2011,1,9,DERAL12_PRSO12,2011-09-01T00:00:00-03:00,44.02
2011-10-01,2011,1,10,DERAL12_PRSO12,2011-10-01T00:00:00-03:00,42.26
2011-11-01,2011,1,11,DERAL12_PRSO12,2011-11-01T00:00:00-02:00,41.08
2011-12-01,2011,1,12,DERAL12_PRSO12,2011-12-01T00:00:00-02:00,40.14
2012-01-01,2012,1,1,DERAL12_PRSO12,2012-01-01T00:00:00-02:00,42.44
2012-02-01,2012,1,2,DERAL12_PRSO12,2012-02-01T00:00:00-02:00,43.47
2012-03-01,2012,1,3,DERAL12_PRSO12,2012-03-01T00:00:00-03:00,47.92
2012-04-01,2012,1,4,DERAL12_PRSO12,2012-04-01T00:00:00-03:00,51.67
2012-05-01,2012,1,5,DERAL12_PRSO12,2012-05-01T00:00:00-03:00,55.3289
2012-06-01,2012,1,6,DERAL12_PRSO12,2012-06-01T00:00:00-03:00,58.2859
2012-07-01,2012,1,7,DERAL12_PRSO12,2012-07-01T00:00:00-03:00,65.6265
2012-08-01,2012,1,8,DERAL12_PRSO12,2012-08-01T00:00:00-03:00,72.6043
2012-09-01,2012,1,9,DERAL12_PRSO12,2012-09-01T00:00:00-03:00,73.9163
2012-10-01,2012,1,10,DERAL12_PRSO12,2012-10-01T00:00:00-03:00,67.27
2012-11-01,2012,1,11,DERAL12_PRSO12,2012-11-01T00:00:00-02:00,67.1718
2012-12-01,2012,1,12,DERAL12_PRSO12,2012-12-01T00:00:00-02:00,67.2541
2013-01-01,2013,1,1,DERAL12_PRSO12,2013-01-01T00:00:00-02:00,58.9075
2013-02-01,2013,1,2,DERAL12_PRSO12,2013-02-01T00:00:00-02:00,55.6344
2013-03-01,2013,1,3,DERAL12_PRSO12,2013-03-01T00:00:00-03:00,53.3306
2013-04-01,2013,1,4,DERAL12_PRSO12,2013-04-01T00:00:00-03:00,50.5264
2013-05-01,2013,1,5,DERAL12_PRSO12,2013-05-01T00:00:00-03:00,52.415
2013-06-01,2013,1,6,DERAL12_PRSO12,2013-06-01T00:00:00-03:00,58.6905
2013-07-01,2013,1,7,DERAL12_PRSO12,2013-07-01T00:00:00-03:00,58.96
2013-08-01,2013,1,8,DERAL12_PRSO12,2013-08-01T00:00:00-03:00,59.8455
2013-09-01,2013,1,9,DERAL12_PRSO12,2013-09-01T00:00:00-03:00,63.0248
2013-10-01,2013,1,10,DERAL12_PRSO12,2013-10-01T00:00:00-03:00,64.1031
2013-11-01,2013,1,11,DERAL12_PRSO12,2013-11-01T00:00:00-02:00,66.0315
2013-12-01,2013,1,12,DERAL12_PRSO12,2013-12-01T00:00:00-02:00,66.7332
2014-01-01,2014,1,1,DERAL12_PRSO12,2014-01-01T00:00:00-02:00,61.183
2014-02-01,2014,1,2,DERAL12_PRSO12,2014-02-01T00:00:00-02:00,62.0348
2014-03-01,2014,1,3,DERAL12_PRSO12,2014-03-01T00:00:00-03:00,63.3561
