DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1988-08-01,1988,1,8,BM12_PMPPM12,1988-08-01T00:00:00-03:00,0.000181818181818182
1988-09-01,1988,1,9,BM12_PMPPM12,1988-09-01T00:00:00-03:00,
1988-10-01,1988,1,10,BM12_PMPPM12,1988-10-01T00:00:00-03:00,
1988-11-01,1988,1,11,BM12_PMPPM12,1988-11-01T00:00:00-03:00,
1988-12-01,1988,1,12,BM12_PMPPM12,1988-12-01T00:00:00-02:00,
1989-01-01,1989,1,1,BM12_PMPPM12,1989-01-01T00:00:00-02:00,
1989-02-01,1989,1,2,BM12_PMPPM12,1989-02-01T00:00:00-02:00,
1989-03-01,1989,1,3,BM12_PMPPM12,1989-03-01T00:00:00-03:00,
1989-04-01,1989,1,4,BM12_PMPPM12,1989-04-01T00:00:00-03:00,
1989-05-01,1989,1,5,BM12_PMPPM12,1989-05-01T00:00:00-03:00,
1989-06-01,1989,1,6,BM12_PMPPM12,1989-06-01T00:00:00-03:00,
1989-07-01,1989,1,7,BM12_PMPPM12,1989-07-01T00:00:00-03:00,
1989-08-01,1989,1,8,BM12_PMPPM12,1989-08-01T00:00:00-03:00,
1989-09-01,1989,1,9,BM12_PMPPM12,1989-09-01T00:00:00-03:00,
1989-10-01,1989,1,10,BM12_PMPPM12,1989-10-01T00:00:00-03:00,
1989-11-01,1989,1,11,BM12_PMPPM12,1989-11-01T00:00:00-03:00,
1989-12-01,1989,1,12,BM12_PMPPM12,1989-12-01T00:00:00-02:00,
1990-01-01,1990,1,1,BM12_PMPPM12,1990-01-01T00:00:00-02:00,
1990-02-01,1990,1,2,BM12_PMPPM12,1990-02-01T00:00:00-02:00,
1990-03-01,1990,1,3,BM12_PMPPM12,1990-03-01T00:00:00-03:00,
1990-04-01,1990,1,4,BM12_PMPPM12,1990-04-01T00:00:00-03:00,
1990-05-01,1990,1,5,BM12_PMPPM12,1990-05-01T00:00:00-03:00,
1990-06-01,1990,1,6,BM12_PMPPM12,1990-06-01T00:00:00-03:00,
1990-07-01,1990,1,7,BM12_PMPPM12,1990-07-01T00:00:00-03:00,
1990-08-01,1990,1,8,BM12_PMPPM12,1990-08-01T00:00:00-03:00,
1990-09-01,1990,1,9,BM12_PMPPM12,1990-09-01T00:00:00-03:00,
1990-10-01,1990,1,10,BM12_PMPPM12,1990-10-01T00:00:00-03:00,
1990-11-01,1990,1,11,BM12_PMPPM12,1990-11-01T00:00:00-03:00,
1990-12-01,1990,1,12,BM12_PMPPM12,1990-12-01T00:00:00-02:00,
1991-01-01,1991,1,1,BM12_PMPPM12,1991-01-01T00:00:00-02:00,
1991-02-01,1991,1,2,BM12_PMPPM12,1991-02-01T00:00:00-02:00,
1991-03-01,1991,1,3,BM12_PMPPM12,1991-03-01T00:00:00-03:00,
1991-04-01,1991,1,4,BM12_PMPPM12,1991-04-01T00:00:00-03:00,
1991-05-01,1991,1,5,BM12_PMPPM12,1991-05-01T00:00:00-03:00,
1991-06-01,1991,1,6,BM12_PMPPM12,1991-06-01T00:00:00-03:00,
1991-07-01,1991,1,7,BM12_PMPPM12,1991-07-01T00:00:00-03:00,
1991-08-01,1991,1,8,BM12_PMPPM12,1991-08-01T00:00:00-03:00,
1991-09-01,1991,1,9,BM12_PMPPM12,1991-09-01T00:00:00-03:00,
1991-10-01,1991,1,10,BM12_PMPPM12,1991-10-01T00:00:00-03:00,
1991-11-01,1991,1,11,BM12_PMPPM12,1991-11-01T00:00:00-03:00,
1991-12-01,1991,1,12,BM12_PMPPM12,1991-12-01T00:00:00-02:00,
1992-01-01,1992,1,1,BM12_PMPPM12,1992-01-01T00:00:00-02:00,1.16873709090909
1992-02-01,1992,1,2,BM12_PMPPM12,1992-02-01T00:00:00-02:00,1.35591774545455
1992-03-01,1992,1,3,BM12_PMPPM12,1992-03-01T00:00:00-03:00,1.52642267272727
1992-04-01,1992,1,4,BM12_PMPPM12,1992-04-01T00:00:00-03:00,1.79984509090909
1992-05-01,1992,1,5,BM12_PMPPM12,1992-05-01T00:00:00-03:00,2.10778541818182
1992-06-01,1992,1,6,BM12_PMPPM12,1992-06-01T00:00:00-03:00,2.76201504763636
1992-07-01,1992,1,7,BM12_PMPPM12,1992-07-01T00:00:00-03:00,3.34754336763636
1992-08-01,1992,1,8,BM12_PMPPM12,1992-08-01T00:00:00-03:00,3.87361894363636
1992-09-01,1992,1,9,BM12_PMPPM12,1992-09-01T00:00:00-03:00,4.65628867527273
1992-10-01,1992,1,10,BM12_PMPPM12,1992-10-01T00:00:00-03:00,6.43044557563636
1992-11-01,1992,1,11,BM12_PMPPM12,1992-11-01T00:00:00-03:00,7.70401172727273
1992-12-01,1992,1,12,BM12_PMPPM12,1992-12-01T00:00:00-02:00,12.8736783967273
1993-01-01,1993,1,1,BM12_PMPPM12,1993-01-01T00:00:00-02:00,12.6969818181818
1993-02-01,1993,1,2,BM12_PMPPM12,1993-02-01T00:00:00-02:00,16.0349696970909
1993-03-01,1993,1,3,BM12_PMPPM12,1993-03-01T00:00:00-03:00,18.7122845850909
1993-04-01,1993,1,4,BM12_PMPPM12,1993-04-01T00:00:00-03:00,24.3376650716364
1993-05-01,1993,1,5,BM12_PMPPM12,1993-05-01T00:00:00-03:00,29.1315497836364
1993-06-01,1993,1,6,BM12_PMPPM12,1993-06-01T00:00:00-03:00,40.1261125541818
1993-07-01,1993,1,7,BM12_PMPPM12,1993-07-01T00:00:00-03:00,50.2284628098182
1993-08-01,1993,1,8,BM12_PMPPM12,1993-08-01T00:00:00-03:00,63.5905123636364
1993-09-01,1993,1,9,BM12_PMPPM12,1993-09-01T00:00:00-03:00,83.6252469090909
1993-10-01,1993,1,10,BM12_PMPPM12,1993-10-01T00:00:00-03:00,114.505636363636
1993-11-01,1993,1,11,BM12_PMPPM12,1993-11-01T00:00:00-03:00,155.362036363636
1993-12-01,1993,1,12,BM12_PMPPM12,1993-12-01T00:00:00-02:00,305.237849818182
1994-01-01,1994,1,1,BM12_PMPPM12,1994-01-01T00:00:00-02:00,331.043272727273
1994-02-01,1994,1,2,BM12_PMPPM12,1994-02-01T00:00:00-02:00,458.945212
1994-03-01,1994,1,3,BM12_PMPPM12,1994-03-01T00:00:00-03:00,587.571785090909
1994-04-01,1994,1,4,BM12_PMPPM12,1994-04-01T00:00:00-03:00,828.118468727273
1994-05-01,1994,1,5,BM12_PMPPM12,1994-05-01T00:00:00-03:00,1151.46376872727
1994-06-01,1994,1,6,BM12_PMPPM12,1994-06-01T00:00:00-03:00,1774.93770545455
1994-07-01,1994,1,7,BM12_PMPPM12,1994-07-01T00:00:00-03:00,3496.867
1994-08-01,1994,1,8,BM12_PMPPM12,1994-08-01T00:00:00-03:00,4419.637
1994-09-01,1994,1,9,BM12_PMPPM12,1994-09-01T00:00:00-03:00,5168.726
1994-10-01,1994,1,10,BM12_PMPPM12,1994-10-01T00:00:00-03:00,5559.99
1994-11-01,1994,1,11,BM12_PMPPM12,1994-11-01T00:00:00-03:00,5816.732
1994-12-01,1994,1,12,BM12_PMPPM12,1994-12-01T00:00:00-02:00,7796.392
1995-01-01,1995,1,1,BM12_PMPPM12,1995-01-01T00:00:00-02:00,7227.044
1995-02-01,1995,1,2,BM12_PMPPM12,1995-02-01T00:00:00-02:00,7060.821
1995-03-01,1995,1,3,BM12_PMPPM12,1995-03-01T00:00:00-03:00,6811.903
1995-04-01,1995,1,4,BM12_PMPPM12,1995-04-01T00:00:00-03:00,6690.781
1995-05-01,1995,1,5,BM12_PMPPM12,1995-05-01T00:00:00-03:00,6574.93
1995-06-01,1995,1,6,BM12_PMPPM12,1995-06-01T00:00:00-03:00,7101.564
1995-07-01,1995,1,7,BM12_PMPPM12,1995-07-01T00:00:00-03:00,7519.238
1995-08-01,1995,1,8,BM12_PMPPM12,1995-08-01T00:00:00-03:00,7637.739
1995-09-01,1995,1,9,BM12_PMPPM12,1995-09-01T00:00:00-03:00,7994.55
1995-10-01,1995,1,10,BM12_PMPPM12,1995-10-01T00:00:00-03:00,8228.095
1995-11-01,1995,1,11,BM12_PMPPM12,1995-11-01T00:00:00-03:00,8612.65
1995-12-01,1995,1,12,BM12_PMPPM12,1995-12-01T00:00:00-02:00,11329.3
1996-01-01,1996,1,1,BM12_PMPPM12,1996-01-01T00:00:00-02:00,10570.227
1996-02-01,1996,1,2,BM12_PMPPM12,1996-02-01T00:00:00-02:00,10153.0
1996-03-01,1996,1,3,BM12_PMPPM12,1996-03-01T00:00:00-03:00,9921.714
1996-04-01,1996,1,4,BM12_PMPPM12,1996-04-01T00:00:00-03:00,9867.763
1996-05-01,1996,1,5,BM12_PMPPM12,1996-05-01T00:00:00-03:00,10077.089
1996-06-01,1996,1,6,BM12_PMPPM12,1996-06-01T00:00:00-03:00,10448.782
1996-07-01,1996,1,7,BM12_PMPPM12,1996-07-01T00:00:00-03:00,10824.67
1996-08-01,1996,1,8,BM12_PMPPM12,1996-08-01T00:00:00-03:00,11007.151
1996-09-01,1996,1,9,BM12_PMPPM12,1996-09-01T00:00:00-03:00,11396.383
1996-10-01,1996,1,10,BM12_PMPPM12,1996-10-01T00:00:00-03:00,11570.941
1996-11-01,1996,1,11,BM12_PMPPM12,1996-11-01T00:00:00-03:00,11811.069
1996-12-01,1996,1,12,BM12_PMPPM12,1996-12-01T00:00:00-02:00,14640.686
1997-01-01,1997,1,1,BM12_PMPPM12,1997-01-01T00:00:00-02:00,14253.671
1997-02-01,1997,1,2,BM12_PMPPM12,1997-02-01T00:00:00-02:00,13944.518
1997-03-01,1997,1,3,BM12_PMPPM12,1997-03-01T00:00:00-03:00,13778.801
1997-04-01,1997,1,4,BM12_PMPPM12,1997-04-01T00:00:00-03:00,13510.514
1997-05-01,1997,1,5,BM12_PMPPM12,1997-05-01T00:00:00-03:00,13555.634
1997-06-01,1997,1,6,BM12_PMPPM12,1997-06-01T00:00:00-03:00,13654.395
1997-07-01,1997,1,7,BM12_PMPPM12,1997-07-01T00:00:00-03:00,13906.611
1997-08-01,1997,1,8,BM12_PMPPM12,1997-08-01T00:00:00-03:00,13892.165
1997-09-01,1997,1,9,BM12_PMPPM12,1997-09-01T00:00:00-03:00,13996.749
1997-10-01,1997,1,10,BM12_PMPPM12,1997-10-01T00:00:00-03:00,14183.723
1997-11-01,1997,1,11,BM12_PMPPM12,1997-11-01T00:00:00-03:00,14323.385
1997-12-01,1997,1,12,BM12_PMPPM12,1997-12-01T00:00:00-02:00,17538.425
1998-01-01,1998,1,1,BM12_PMPPM12,1998-01-01T00:00:00-02:00,16466.724
1998-02-01,1998,1,2,BM12_PMPPM12,1998-02-01T00:00:00-02:00,15071.073
1998-03-01,1998,1,3,BM12_PMPPM12,1998-03-01T00:00:00-03:00,15071.073
1998-04-01,1998,1,4,BM12_PMPPM12,1998-04-01T00:00:00-03:00,15031.888
1998-05-01,1998,1,5,BM12_PMPPM12,1998-05-01T00:00:00-03:00,15175.06
1998-06-01,1998,1,6,BM12_PMPPM12,1998-06-01T00:00:00-03:00,15554.579
1998-07-01,1998,1,7,BM12_PMPPM12,1998-07-01T00:00:00-03:00,15949.547
1998-08-01,1998,1,8,BM12_PMPPM12,1998-08-01T00:00:00-03:00,16009.413
1998-09-01,1998,1,9,BM12_PMPPM12,1998-09-01T00:00:00-03:00,16438.077
1998-10-01,1998,1,10,BM12_PMPPM12,1998-10-01T00:00:00-03:00,17061.253
1998-11-01,1998,1,11,BM12_PMPPM12,1998-11-01T00:00:00-03:00,16947.882
1998-12-01,1998,1,12,BM12_PMPPM12,1998-12-01T00:00:00-02:00,20463.488
1999-01-01,1999,1,1,BM12_PMPPM12,1999-01-01T00:00:00-02:00,19417.393
1999-02-01,1999,1,2,BM12_PMPPM12,1999-02-01T00:00:00-02:00,19475.292
1999-03-01,1999,1,3,BM12_PMPPM12,1999-03-01T00:00:00-03:00,18528.667
1999-04-01,1999,1,4,BM12_PMPPM12,1999-04-01T00:00:00-03:00,17642.858
1999-05-01,1999,1,5,BM12_PMPPM12,1999-05-01T00:00:00-03:00,17430.798
1999-06-01,1999,1,6,BM12_PMPPM12,1999-06-01T00:00:00-03:00,17858.506
1999-07-01,1999,1,7,BM12_PMPPM12,1999-07-01T00:00:00-03:00,18475.683
1999-08-01,1999,1,8,BM12_PMPPM12,1999-08-01T00:00:00-03:00,18354.055
1999-09-01,1999,1,9,BM12_PMPPM12,1999-09-01T00:00:00-03:00,18366.317
1999-10-01,1999,1,10,BM12_PMPPM12,1999-10-01T00:00:00-03:00,18599.009
1999-11-01,1999,1,11,BM12_PMPPM12,1999-11-01T00:00:00-03:00,18838.039
1999-12-01,1999,1,12,BM12_PMPPM12,1999-12-01T00:00:00-02:00,23573.408
2000-01-01,2000,1,1,BM12_PMPPM12,2000-01-01T00:00:00-02:00,22951.172
2000-02-01,2000,1,2,BM12_PMPPM12,2000-02-01T00:00:00-02:00,21129.234
2000-03-01,2000,1,3,BM12_PMPPM12,2000-03-01T00:00:00-03:00,20431.999
2000-04-01,2000,1,4,BM12_PMPPM12,2000-04-01T00:00:00-03:00,20322.552
2000-05-01,2000,1,5,BM12_PMPPM12,2000-05-01T00:00:00-03:00,20283.057
2000-06-01,2000,1,6,BM12_PMPPM12,2000-06-01T00:00:00-03:00,20604.992
2000-07-01,2000,1,7,BM12_PMPPM12,2000-07-01T00:00:00-03:00,21001.747
2000-08-01,2000,1,8,BM12_PMPPM12,2000-08-01T00:00:00-03:00,20999.914
2000-09-01,2000,1,9,BM12_PMPPM12,2000-09-01T00:00:00-03:00,21375.808
2000-10-01,2000,1,10,BM12_PMPPM12,2000-10-01T00:00:00-03:00,21726.212
2000-11-01,2000,1,11,BM12_PMPPM12,2000-11-01T00:00:00-03:00,21936.849
2000-12-01,2000,1,12,BM12_PMPPM12,2000-12-01T00:00:00-02:00,26678.274
2001-01-01,2001,1,1,BM12_PMPPM12,2001-01-01T00:00:00-02:00,25852.078
2001-02-01,2001,1,2,BM12_PMPPM12,2001-02-01T00:00:00-02:00,24688.656
2001-03-01,2001,1,3,BM12_PMPPM12,2001-03-01T00:00:00-03:00,23909.233
2001-04-01,2001,1,4,BM12_PMPPM12,2001-04-01T00:00:00-03:00,23902.714
2001-05-01,2001,1,5,BM12_PMPPM12,2001-05-01T00:00:00-03:00,23981.581
2001-06-01,2001,1,6,BM12_PMPPM12,2001-06-01T00:00:00-03:00,24437.412
2001-07-01,2001,1,7,BM12_PMPPM12,2001-07-01T00:00:00-03:00,24933.436
2001-08-01,2001,1,8,BM12_PMPPM12,2001-08-01T00:00:00-03:00,24795.278
2001-09-01,2001,1,9,BM12_PMPPM12,2001-09-01T00:00:00-03:00,25021.438
2001-10-01,2001,1,10,BM12_PMPPM12,2001-10-01T00:00:00-03:00,25275.556
2001-11-01,2001,1,11,BM12_PMPPM12,2001-11-01T00:00:00-03:00,25441.719
2001-12-01,2001,1,12,BM12_PMPPM12,2001-12-01T00:00:00-02:00,30596.094
2002-01-01,2002,1,1,BM12_PMPPM12,2002-01-01T00:00:00-02:00,29377.681
2002-02-01,2002,1,2,BM12_PMPPM12,2002-02-01T00:00:00-02:00,27893.036
2002-03-01,2002,1,3,BM12_PMPPM12,2002-03-01T00:00:00-03:00,27674.304
2002-04-01,2002,1,4,BM12_PMPPM12,2002-04-01T00:00:00-03:00,27102.527
2002-05-01,2002,1,5,BM12_PMPPM12,2002-05-01T00:00:00-03:00,27168.039
2002-06-01,2002,1,6,BM12_PMPPM12,2002-06-01T00:00:00-03:00,28184.365
2002-07-01,2002,1,7,BM12_PMPPM12,2002-07-01T00:00:00-03:00,29348.18
2002-08-01,2002,1,8,BM12_PMPPM12,2002-08-01T00:00:00-03:00,30587.478
2002-09-01,2002,1,9,BM12_PMPPM12,2002-09-01T00:00:00-03:00,32023.022
2002-10-01,2002,1,10,BM12_PMPPM12,2002-10-01T00:00:00-03:00,33765.471
2002-11-01,2002,1,11,BM12_PMPPM12,2002-11-01T00:00:00-03:00,34463.183
2002-12-01,2002,1,12,BM12_PMPPM12,2002-12-01T00:00:00-02:00,40343.693
2003-01-01,2003,1,1,BM12_PMPPM12,2003-01-01T00:00:00-02:00,39336.747
2003-02-01,2003,1,2,BM12_PMPPM12,2003-02-01T00:00:00-02:00,36537.385
2003-03-01,2003,1,3,BM12_PMPPM12,2003-03-01T00:00:00-03:00,34806.98
2003-04-01,2003,1,4,BM12_PMPPM12,2003-04-01T00:00:00-03:00,34065.936
2003-05-01,2003,1,5,BM12_PMPPM12,2003-05-01T00:00:00-03:00,33265.757
2003-06-01,2003,1,6,BM12_PMPPM12,2003-06-01T00:00:00-03:00,33397.111
2003-07-01,2003,1,7,BM12_PMPPM12,2003-07-01T00:00:00-03:00,33767.279
2003-08-01,2003,1,8,BM12_PMPPM12,2003-08-01T00:00:00-03:00,33897.702
2003-09-01,2003,1,9,BM12_PMPPM12,2003-09-01T00:00:00-03:00,34199.626
2003-10-01,2003,1,10,BM12_PMPPM12,2003-10-01T00:00:00-03:00,34182.73
