DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1995-09-01,1995,1,9,SECEX12_M687FOB12,1995-09-01T00:00:00-03:00,1944.0
1995-10-01,1995,1,10,SECEX12_M687FOB12,1995-10-01T00:00:00-03:00,46049.0
1995-11-01,1995,1,11,SECEX12_M687FOB12,1995-11-01T00:00:00-03:00,5840.0
1995-12-01,1995,1,12,SECEX12_M687FOB12,1995-12-01T00:00:00-02:00,22500.0
1996-01-01,1996,1,1,SECEX12_M687FOB12,1996-01-01T00:00:00-02:00,2201.0
1996-02-01,1996,1,2,SECEX12_M687FOB12,1996-02-01T00:00:00-02:00,83.0
1996-03-01,1996,1,3,SECEX12_M687FOB12,1996-03-01T00:00:00-03:00,2232.0
1996-04-01,1996,1,4,SECEX12_M687FOB12,1996-04-01T00:00:00-03:00,6868.0
1996-05-01,1996,1,5,SECEX12_M687FOB12,1996-05-01T00:00:00-03:00,5958.0
1996-06-01,1996,1,6,SECEX12_M687FOB12,1996-06-01T00:00:00-03:00,34340.0
1996-07-01,1996,1,7,SECEX12_M687FOB12,1996-07-01T00:00:00-03:00,6438.0
1996-08-01,1996,1,8,SECEX12_M687FOB12,1996-08-01T00:00:00-03:00,3214.0
1996-09-01,1996,1,9,SECEX12_M687FOB12,1996-09-01T00:00:00-03:00,1872.0
1996-10-01,1996,1,10,SECEX12_M687FOB12,1996-10-01T00:00:00-03:00,11529.0
1996-11-01,1996,1,11,SECEX12_M687FOB12,1996-11-01T00:00:00-03:00,123053.0
1996-12-01,1996,1,12,SECEX12_M687FOB12,1996-12-01T00:00:00-02:00,39837.0
1997-01-01,1997,1,1,SECEX12_M687FOB12,1997-01-01T00:00:00-02:00,20985.0
1997-02-01,1997,1,2,SECEX12_M687FOB12,1997-02-01T00:00:00-02:00,146646.0
1997-03-01,1997,1,3,SECEX12_M687FOB12,1997-03-01T00:00:00-03:00,26151.0
1997-04-01,1997,1,4,SECEX12_M687FOB12,1997-04-01T00:00:00-03:00,98247.0
1997-05-01,1997,1,5,SECEX12_M687FOB12,1997-05-01T00:00:00-03:00,15556.0
1997-06-01,1997,1,6,SECEX12_M687FOB12,1997-06-01T00:00:00-03:00,274589.0
1997-07-01,1997,1,7,SECEX12_M687FOB12,1997-07-01T00:00:00-03:00,288937.0
1997-08-01,1997,1,8,SECEX12_M687FOB12,1997-08-01T00:00:00-03:00,171423.0
1997-09-01,1997,1,9,SECEX12_M687FOB12,1997-09-01T00:00:00-03:00,3347.0
1997-10-01,1997,1,10,SECEX12_M687FOB12,1997-10-01T00:00:00-03:00,52225.0
1997-11-01,1997,1,11,SECEX12_M687FOB12,1997-11-01T00:00:00-03:00,211719.0
1997-12-01,1997,1,12,SECEX12_M687FOB12,1997-12-01T00:00:00-02:00,4321.0
1998-01-01,1998,1,1,SECEX12_M687FOB12,1998-01-01T00:00:00-02:00,10540.0
1998-02-01,1998,1,2,SECEX12_M687FOB12,1998-02-01T00:00:00-02:00,609141.0
1998-03-01,1998,1,3,SECEX12_M687FOB12,1998-03-01T00:00:00-03:00,1081156.0
1998-04-01,1998,1,4,SECEX12_M687FOB12,1998-04-01T00:00:00-03:00,1088903.0
1998-05-01,1998,1,5,SECEX12_M687FOB12,1998-05-01T00:00:00-03:00,1169705.0
1998-06-01,1998,1,6,SECEX12_M687FOB12,1998-06-01T00:00:00-03:00,1731955.0
1998-07-01,1998,1,7,SECEX12_M687FOB12,1998-07-01T00:00:00-03:00,13797.0
1998-08-01,1998,1,8,SECEX12_M687FOB12,1998-08-01T00:00:00-03:00,24313.0
1998-09-01,1998,1,9,SECEX12_M687FOB12,1998-09-01T00:00:00-03:00,16212.0
1998-10-01,1998,1,10,SECEX12_M687FOB12,1998-10-01T00:00:00-03:00,29078.0
1998-11-01,1998,1,11,SECEX12_M687FOB12,1998-11-01T00:00:00-03:00,26191.0
1998-12-01,1998,1,12,SECEX12_M687FOB12,1998-12-01T00:00:00-02:00,39600.0
1999-01-01,1999,1,1,SECEX12_M687FOB12,1999-01-01T00:00:00-02:00,25528.0
1999-02-01,1999,1,2,SECEX12_M687FOB12,1999-02-01T00:00:00-02:00,8199.0
1999-03-01,1999,1,3,SECEX12_M687FOB12,1999-03-01T00:00:00-03:00,6940.0
1999-04-01,1999,1,4,SECEX12_M687FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_M687FOB12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,SECEX12_M687FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_M687FOB12,1999-07-01T00:00:00-03:00,19345.0
1999-08-01,1999,1,8,SECEX12_M687FOB12,1999-08-01T00:00:00-03:00,312.0
1999-09-01,1999,1,9,SECEX12_M687FOB12,1999-09-01T00:00:00-03:00,2056.0
1999-10-01,1999,1,10,SECEX12_M687FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_M687FOB12,1999-11-01T00:00:00-03:00,50213.0
1999-12-01,1999,1,12,SECEX12_M687FOB12,1999-12-01T00:00:00-02:00,31686.0
2000-01-01,2000,1,1,SECEX12_M687FOB12,2000-01-01T00:00:00-02:00,769.0
2000-02-01,2000,1,2,SECEX12_M687FOB12,2000-02-01T00:00:00-02:00,2.0
2000-03-01,2000,1,3,SECEX12_M687FOB12,2000-03-01T00:00:00-03:00,20264.0
2000-04-01,2000,1,4,SECEX12_M687FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_M687FOB12,2000-05-01T00:00:00-03:00,70494.0
2000-06-01,2000,1,6,SECEX12_M687FOB12,2000-06-01T00:00:00-03:00,23012.0
2000-07-01,2000,1,7,SECEX12_M687FOB12,2000-07-01T00:00:00-03:00,2699.0
2000-08-01,2000,1,8,SECEX12_M687FOB12,2000-08-01T00:00:00-03:00,8549.0
2000-09-01,2000,1,9,SECEX12_M687FOB12,2000-09-01T00:00:00-03:00,1759.0
2000-10-01,2000,1,10,SECEX12_M687FOB12,2000-10-01T00:00:00-03:00,150905.0
2000-11-01,2000,1,11,SECEX12_M687FOB12,2000-11-01T00:00:00-03:00,5287.0
2000-12-01,2000,1,12,SECEX12_M687FOB12,2000-12-01T00:00:00-02:00,1728.0
2001-01-01,2001,1,1,SECEX12_M687FOB12,2001-01-01T00:00:00-02:00,24293.0
2001-02-01,2001,1,2,SECEX12_M687FOB12,2001-02-01T00:00:00-02:00,413.0
2001-03-01,2001,1,3,SECEX12_M687FOB12,2001-03-01T00:00:00-03:00,21750.0
2001-04-01,2001,1,4,SECEX12_M687FOB12,2001-04-01T00:00:00-03:00,38679.0
2001-05-01,2001,1,5,SECEX12_M687FOB12,2001-05-01T00:00:00-03:00,3004.0
2001-06-01,2001,1,6,SECEX12_M687FOB12,2001-06-01T00:00:00-03:00,3880.0
2001-07-01,2001,1,7,SECEX12_M687FOB12,2001-07-01T00:00:00-03:00,13583.0
2001-08-01,2001,1,8,SECEX12_M687FOB12,2001-08-01T00:00:00-03:00,236.0
2001-09-01,2001,1,9,SECEX12_M687FOB12,2001-09-01T00:00:00-03:00,12221.0
2001-10-01,2001,1,10,SECEX12_M687FOB12,2001-10-01T00:00:00-03:00,3989.0
2001-11-01,2001,1,11,SECEX12_M687FOB12,2001-11-01T00:00:00-03:00,37549.0
2001-12-01,2001,1,12,SECEX12_M687FOB12,2001-12-01T00:00:00-02:00,12868.0
2002-01-01,2002,1,1,SECEX12_M687FOB12,2002-01-01T00:00:00-02:00,875.0
2002-02-01,2002,1,2,SECEX12_M687FOB12,2002-02-01T00:00:00-02:00,2494.0
2002-03-01,2002,1,3,SECEX12_M687FOB12,2002-03-01T00:00:00-03:00,1991.0
2002-04-01,2002,1,4,SECEX12_M687FOB12,2002-04-01T00:00:00-03:00,644.0
2002-05-01,2002,1,5,SECEX12_M687FOB12,2002-05-01T00:00:00-03:00,8272.0
2002-06-01,2002,1,6,SECEX12_M687FOB12,2002-06-01T00:00:00-03:00,318.0
2002-07-01,2002,1,7,SECEX12_M687FOB12,2002-07-01T00:00:00-03:00,8542.0
2002-08-01,2002,1,8,SECEX12_M687FOB12,2002-08-01T00:00:00-03:00,5401.0
2002-09-01,2002,1,9,SECEX12_M687FOB12,2002-09-01T00:00:00-03:00,466.0
2002-10-01,2002,1,10,SECEX12_M687FOB12,2002-10-01T00:00:00-03:00,16008.0
2002-11-01,2002,1,11,SECEX12_M687FOB12,2002-11-01T00:00:00-03:00,592.0
2002-12-01,2002,1,12,SECEX12_M687FOB12,2002-12-01T00:00:00-02:00,1375.0
2003-01-01,2003,1,1,SECEX12_M687FOB12,2003-01-01T00:00:00-02:00,4453.0
2003-02-01,2003,1,2,SECEX12_M687FOB12,2003-02-01T00:00:00-02:00,826.0
2003-03-01,2003,1,3,SECEX12_M687FOB12,2003-03-01T00:00:00-03:00,1944.0
2003-04-01,2003,1,4,SECEX12_M687FOB12,2003-04-01T00:00:00-03:00,4334.0
2003-05-01,2003,1,5,SECEX12_M687FOB12,2003-05-01T00:00:00-03:00,10645.0
2003-06-01,2003,1,6,SECEX12_M687FOB12,2003-06-01T00:00:00-03:00,9102.0
2003-07-01,2003,1,7,SECEX12_M687FOB12,2003-07-01T00:00:00-03:00,14496.0
2003-08-01,2003,1,8,SECEX12_M687FOB12,2003-08-01T00:00:00-03:00,8131.0
2003-09-01,2003,1,9,SECEX12_M687FOB12,2003-09-01T00:00:00-03:00,9850.0
2003-10-01,2003,1,10,SECEX12_M687FOB12,2003-10-01T00:00:00-03:00,11870.0
2003-11-01,2003,1,11,SECEX12_M687FOB12,2003-11-01T00:00:00-03:00,6455.0
2003-12-01,2003,1,12,SECEX12_M687FOB12,2003-12-01T00:00:00-02:00,579.0
2004-01-01,2004,1,1,SECEX12_M687FOB12,2004-01-01T00:00:00-02:00,2589.0
2004-02-01,2004,1,2,SECEX12_M687FOB12,2004-02-01T00:00:00-02:00,135973.0
2004-03-01,2004,1,3,SECEX12_M687FOB12,2004-03-01T00:00:00-03:00,57792.0
2004-04-01,2004,1,4,SECEX12_M687FOB12,2004-04-01T00:00:00-03:00,2216.0
2004-05-01,2004,1,5,SECEX12_M687FOB12,2004-05-01T00:00:00-03:00,16918.0
2004-06-01,2004,1,6,SECEX12_M687FOB12,2004-06-01T00:00:00-03:00,12300.0
2004-07-01,2004,1,7,SECEX12_M687FOB12,2004-07-01T00:00:00-03:00,17817.0
2004-08-01,2004,1,8,SECEX12_M687FOB12,2004-08-01T00:00:00-03:00,98957.0
2004-09-01,2004,1,9,SECEX12_M687FOB12,2004-09-01T00:00:00-03:00,18576.0
2004-10-01,2004,1,10,SECEX12_M687FOB12,2004-10-01T00:00:00-03:00,18865.0
2004-11-01,2004,1,11,SECEX12_M687FOB12,2004-11-01T00:00:00-03:00,36180.0
2004-12-01,2004,1,12,SECEX12_M687FOB12,2004-12-01T00:00:00-02:00,29586.0
2005-01-01,2005,1,1,SECEX12_M687FOB12,2005-01-01T00:00:00-02:00,48277.0
2005-02-01,2005,1,2,SECEX12_M687FOB12,2005-02-01T00:00:00-02:00,34054.0
2005-03-01,2005,1,3,SECEX12_M687FOB12,2005-03-01T00:00:00-03:00,24677.0
2005-04-01,2005,1,4,SECEX12_M687FOB12,2005-04-01T00:00:00-03:00,14572.0
2005-05-01,2005,1,5,SECEX12_M687FOB12,2005-05-01T00:00:00-03:00,23325.0
2005-06-01,2005,1,6,SECEX12_M687FOB12,2005-06-01T00:00:00-03:00,62103.0
2005-07-01,2005,1,7,SECEX12_M687FOB12,2005-07-01T00:00:00-03:00,32702.0
2005-08-01,2005,1,8,SECEX12_M687FOB12,2005-08-01T00:00:00-03:00,24862.0
2005-09-01,2005,1,9,SECEX12_M687FOB12,2005-09-01T00:00:00-03:00,43890.0
2005-10-01,2005,1,10,SECEX12_M687FOB12,2005-10-01T00:00:00-03:00,99387.0
2005-11-01,2005,1,11,SECEX12_M687FOB12,2005-11-01T00:00:00-02:00,292992.0
2005-12-01,2005,1,12,SECEX12_M687FOB12,2005-12-01T00:00:00-02:00,402869.0
2006-01-01,2006,1,1,SECEX12_M687FOB12,2006-01-01T00:00:00-02:00,337870.0
2006-02-01,2006,1,2,SECEX12_M687FOB12,2006-02-01T00:00:00-02:00,383850.0
2006-03-01,2006,1,3,SECEX12_M687FOB12,2006-03-01T00:00:00-03:00,82154.0
2006-04-01,2006,1,4,SECEX12_M687FOB12,2006-04-01T00:00:00-03:00,147583.0
2006-05-01,2006,1,5,SECEX12_M687FOB12,2006-05-01T00:00:00-03:00,212745.0
2006-06-01,2006,1,6,SECEX12_M687FOB12,2006-06-01T00:00:00-03:00,213904.0
2006-07-01,2006,1,7,SECEX12_M687FOB12,2006-07-01T00:00:00-03:00,30078.0
2006-08-01,2006,1,8,SECEX12_M687FOB12,2006-08-01T00:00:00-03:00,133473.0
2006-09-01,2006,1,9,SECEX12_M687FOB12,2006-09-01T00:00:00-03:00,378398.0
2006-10-01,2006,1,10,SECEX12_M687FOB12,2006-10-01T00:00:00-03:00,284775.0
2006-11-01,2006,1,11,SECEX12_M687FOB12,2006-11-01T00:00:00-03:00,364887.0
2006-12-01,2006,1,12,SECEX12_M687FOB12,2006-12-01T00:00:00-02:00,67186.0
2007-01-01,2007,1,1,SECEX12_M687FOB12,2007-01-01T00:00:00-02:00,389020.0
2007-02-01,2007,1,2,SECEX12_M687FOB12,2007-02-01T00:00:00-02:00,234053.0
2007-03-01,2007,1,3,SECEX12_M687FOB12,2007-03-01T00:00:00-03:00,392324.0
2007-04-01,2007,1,4,SECEX12_M687FOB12,2007-04-01T00:00:00-03:00,255126.0
2007-05-01,2007,1,5,SECEX12_M687FOB12,2007-05-01T00:00:00-03:00,180330.0
2007-06-01,2007,1,6,SECEX12_M687FOB12,2007-06-01T00:00:00-03:00,391693.0
2007-07-01,2007,1,7,SECEX12_M687FOB12,2007-07-01T00:00:00-03:00,155051.0
2007-08-01,2007,1,8,SECEX12_M687FOB12,2007-08-01T00:00:00-03:00,554967.0
2007-09-01,2007,1,9,SECEX12_M687FOB12,2007-09-01T00:00:00-03:00,528201.0
2007-10-01,2007,1,10,SECEX12_M687FOB12,2007-10-01T00:00:00-03:00,533003.0
2007-11-01,2007,1,11,SECEX12_M687FOB12,2007-11-01T00:00:00-02:00,276878.0
2007-12-01,2007,1,12,SECEX12_M687FOB12,2007-12-01T00:00:00-02:00,406456.0
2008-01-01,2008,1,1,SECEX12_M687FOB12,2008-01-01T00:00:00-02:00,329670.0
2008-02-01,2008,1,2,SECEX12_M687FOB12,2008-02-01T00:00:00-02:00,328524.0
2008-03-01,2008,1,3,SECEX12_M687FOB12,2008-03-01T00:00:00-03:00,304131.0
2008-04-01,2008,1,4,SECEX12_M687FOB12,2008-04-01T00:00:00-03:00,115181.0
2008-05-01,2008,1,5,SECEX12_M687FOB12,2008-05-01T00:00:00-03:00,203903.0
2008-06-01,2008,1,6,SECEX12_M687FOB12,2008-06-01T00:00:00-03:00,174421.0
2008-07-01,2008,1,7,SECEX12_M687FOB12,2008-07-01T00:00:00-03:00,151208.0
2008-08-01,2008,1,8,SECEX12_M687FOB12,2008-08-01T00:00:00-03:00,661068.0
2008-09-01,2008,1,9,SECEX12_M687FOB12,2008-09-01T00:00:00-03:00,587537.0
2008-10-01,2008,1,10,SECEX12_M687FOB12,2008-10-01T00:00:00-03:00,273993.0
2008-11-01,2008,1,11,SECEX12_M687FOB12,2008-11-01T00:00:00-02:00,333840.0
2008-12-01,2008,1,12,SECEX12_M687FOB12,2008-12-01T00:00:00-02:00,48778.0
2009-01-01,2009,1,1,SECEX12_M687FOB12,2009-01-01T00:00:00-02:00,259617.0
2009-02-01,2009,1,2,SECEX12_M687FOB12,2009-02-01T00:00:00-02:00,634209.0
2009-03-01,2009,1,3,SECEX12_M687FOB12,2009-03-01T00:00:00-03:00,328179.0
2009-04-01,2009,1,4,SECEX12_M687FOB12,2009-04-01T00:00:00-03:00,236366.0
2009-05-01,2009,1,5,SECEX12_M687FOB12,2009-05-01T00:00:00-03:00,334223.0
2009-06-01,2009,1,6,SECEX12_M687FOB12,2009-06-01T00:00:00-03:00,289429.0
2009-07-01,2009,1,7,SECEX12_M687FOB12,2009-07-01T00:00:00-03:00,430095.0
2009-08-01,2009,1,8,SECEX12_M687FOB12,2009-08-01T00:00:00-03:00,267779.0
2009-09-01,2009,1,9,SECEX12_M687FOB12,2009-09-01T00:00:00-03:00,550098.0
2009-10-01,2009,1,10,SECEX12_M687FOB12,2009-10-01T00:00:00-03:00,462223.0
2009-11-01,2009,1,11,SECEX12_M687FOB12,2009-11-01T00:00:00-02:00,1190157.0
2009-12-01,2009,1,12,SECEX12_M687FOB12,2009-12-01T00:00:00-02:00,291762.0
2010-01-01,2010,1,1,SECEX12_M687FOB12,2010-01-01T00:00:00-02:00,407008.0
2010-02-01,2010,1,2,SECEX12_M687FOB12,2010-02-01T00:00:00-02:00,394125.0
2010-03-01,2010,1,3,SECEX12_M687FOB12,2010-03-01T00:00:00-03:00,377546.0
2010-04-01,2010,1,4,SECEX12_M687FOB12,2010-04-01T00:00:00-03:00,798511.0
2010-05-01,2010,1,5,SECEX12_M687FOB12,2010-05-01T00:00:00-03:00,467489.0
2010-06-01,2010,1,6,SECEX12_M687FOB12,2010-06-01T00:00:00-03:00,258122.0
2010-07-01,2010,1,7,SECEX12_M687FOB12,2010-07-01T00:00:00-03:00,798656.0
2010-08-01,2010,1,8,SECEX12_M687FOB12,2010-08-01T00:00:00-03:00,480731.0
2010-09-01,2010,1,9,SECEX12_M687FOB12,2010-09-01T00:00:00-03:00,429899.0
2010-10-01,2010,1,10,SECEX12_M687FOB12,2010-10-01T00:00:00-03:00,360981.0
2010-11-01,2010,1,11,SECEX12_M687FOB12,2010-11-01T00:00:00-02:00,267683.0
2010-12-01,2010,1,12,SECEX12_M687FOB12,2010-12-01T00:00:00-02:00,255596.0
2011-01-01,2011,1,1,SECEX12_M687FOB12,2011-01-01T00:00:00-02:00,328900.0
2011-02-01,2011,1,2,SECEX12_M687FOB12,2011-02-01T00:00:00-02:00,1079391.0
2011-03-01,2011,1,3,SECEX12_M687FOB12,2011-03-01T00:00:00-03:00,420127.0
2011-04-01,2011,1,4,SECEX12_M687FOB12,2011-04-01T00:00:00-03:00,222003.0
2011-05-01,2011,1,5,SECEX12_M687FOB12,2011-05-01T00:00:00-03:00,407132.0
2011-06-01,2011,1,6,SECEX12_M687FOB12,2011-06-01T00:00:00-03:00,375028.0
2011-07-01,2011,1,7,SECEX12_M687FOB12,2011-07-01T00:00:00-03:00,663137.0
2011-08-01,2011,1,8,SECEX12_M687FOB12,2011-08-01T00:00:00-03:00,856725.0
2011-09-01,2011,1,9,SECEX12_M687FOB12,2011-09-01T00:00:00-03:00,696738.0
2011-10-01,2011,1,10,SECEX12_M687FOB12,2011-10-01T00:00:00-03:00,316314.0
2011-11-01,2011,1,11,SECEX12_M687FOB12,2011-11-01T00:00:00-02:00,408306.0
2011-12-01,2011,1,12,SECEX12_M687FOB12,2011-12-01T00:00:00-02:00,592552.0
2012-01-01,2012,1,1,SECEX12_M687FOB12,2012-01-01T00:00:00-02:00,644711.0
2012-02-01,2012,1,2,SECEX12_M687FOB12,2012-02-01T00:00:00-02:00,931034.0
2012-03-01,2012,1,3,SECEX12_M687FOB12,2012-03-01T00:00:00-03:00,785237.0
2012-04-01,2012,1,4,SECEX12_M687FOB12,2012-04-01T00:00:00-03:00,1322781.0
2012-05-01,2012,1,5,SECEX12_M687FOB12,2012-05-01T00:00:00-03:00,933617.0
2012-06-01,2012,1,6,SECEX12_M687FOB12,2012-06-01T00:00:00-03:00,527384.0
2012-07-01,2012,1,7,SECEX12_M687FOB12,2012-07-01T00:00:00-03:00,327871.0
2012-08-01,2012,1,8,SECEX12_M687FOB12,2012-08-01T00:00:00-03:00,321040.0
2012-09-01,2012,1,9,SECEX12_M687FOB12,2012-09-01T00:00:00-03:00,374516.0
2012-10-01,2012,1,10,SECEX12_M687FOB12,2012-10-01T00:00:00-03:00,552755.0
2012-11-01,2012,1,11,SECEX12_M687FOB12,2012-11-01T00:00:00-02:00,1700569.0
2012-12-01,2012,1,12,SECEX12_M687FOB12,2012-12-01T00:00:00-02:00,786741.0
