DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1996-07-01,1996,1,7,SECEX12_M053FOB12,1996-07-01T00:00:00-03:00,62800253.0
1996-08-01,1996,1,8,SECEX12_M053FOB12,1996-08-01T00:00:00-03:00,106593035.0
1996-09-01,1996,1,9,SECEX12_M053FOB12,1996-09-01T00:00:00-03:00,141408593.0
1996-10-01,1996,1,10,SECEX12_M053FOB12,1996-10-01T00:00:00-03:00,95913600.0
1996-11-01,1996,1,11,SECEX12_M053FOB12,1996-11-01T00:00:00-03:00,114651056.0
1996-12-01,1996,1,12,SECEX12_M053FOB12,1996-12-01T00:00:00-02:00,91442347.0
1997-01-01,1997,1,1,SECEX12_M053FOB12,1997-01-01T00:00:00-02:00,4176116.0
1997-02-01,1997,1,2,SECEX12_M053FOB12,1997-02-01T00:00:00-02:00,144436109.0
1997-03-01,1997,1,3,SECEX12_M053FOB12,1997-03-01T00:00:00-03:00,139271974.0
1997-04-01,1997,1,4,SECEX12_M053FOB12,1997-04-01T00:00:00-03:00,130842234.0
1997-05-01,1997,1,5,SECEX12_M053FOB12,1997-05-01T00:00:00-03:00,63711000.0
1997-06-01,1997,1,6,SECEX12_M053FOB12,1997-06-01T00:00:00-03:00,131865454.0
1997-07-01,1997,1,7,SECEX12_M053FOB12,1997-07-01T00:00:00-03:00,60344480.0
1997-08-01,1997,1,8,SECEX12_M053FOB12,1997-08-01T00:00:00-03:00,77980702.0
1997-09-01,1997,1,9,SECEX12_M053FOB12,1997-09-01T00:00:00-03:00,78646658.0
1997-10-01,1997,1,10,SECEX12_M053FOB12,1997-10-01T00:00:00-03:00,95660979.0
1997-11-01,1997,1,11,SECEX12_M053FOB12,1997-11-01T00:00:00-03:00,70656329.0
1997-12-01,1997,1,12,SECEX12_M053FOB12,1997-12-01T00:00:00-02:00,101939437.0
1998-01-01,1998,1,1,SECEX12_M053FOB12,1998-01-01T00:00:00-02:00,99859737.0
1998-02-01,1998,1,2,SECEX12_M053FOB12,1998-02-01T00:00:00-02:00,54235207.0
1998-03-01,1998,1,3,SECEX12_M053FOB12,1998-03-01T00:00:00-03:00,84292076.0
1998-04-01,1998,1,4,SECEX12_M053FOB12,1998-04-01T00:00:00-03:00,60507875.0
1998-05-01,1998,1,5,SECEX12_M053FOB12,1998-05-01T00:00:00-03:00,47203880.0
1998-06-01,1998,1,6,SECEX12_M053FOB12,1998-06-01T00:00:00-03:00,44406936.0
1998-07-01,1998,1,7,SECEX12_M053FOB12,1998-07-01T00:00:00-03:00,87638787.0
1998-08-01,1998,1,8,SECEX12_M053FOB12,1998-08-01T00:00:00-03:00,36701071.0
1998-09-01,1998,1,9,SECEX12_M053FOB12,1998-09-01T00:00:00-03:00,85004738.0
1998-10-01,1998,1,10,SECEX12_M053FOB12,1998-10-01T00:00:00-03:00,43931230.0
1998-11-01,1998,1,11,SECEX12_M053FOB12,1998-11-01T00:00:00-03:00,48301458.0
1998-12-01,1998,1,12,SECEX12_M053FOB12,1998-12-01T00:00:00-02:00,34550789.0
1999-01-01,1999,1,1,SECEX12_M053FOB12,1999-01-01T00:00:00-02:00,42071438.0
1999-02-01,1999,1,2,SECEX12_M053FOB12,1999-02-01T00:00:00-02:00,23360881.0
1999-03-01,1999,1,3,SECEX12_M053FOB12,1999-03-01T00:00:00-03:00,36255288.0
1999-04-01,1999,1,4,SECEX12_M053FOB12,1999-04-01T00:00:00-03:00,53131604.0
1999-05-01,1999,1,5,SECEX12_M053FOB12,1999-05-01T00:00:00-03:00,33995970.0
1999-06-01,1999,1,6,SECEX12_M053FOB12,1999-06-01T00:00:00-03:00,72852721.0
1999-07-01,1999,1,7,SECEX12_M053FOB12,1999-07-01T00:00:00-03:00,37235821.0
1999-08-01,1999,1,8,SECEX12_M053FOB12,1999-08-01T00:00:00-03:00,31460880.0
1999-09-01,1999,1,9,SECEX12_M053FOB12,1999-09-01T00:00:00-03:00,61609328.0
1999-10-01,1999,1,10,SECEX12_M053FOB12,1999-10-01T00:00:00-03:00,70994322.0
1999-11-01,1999,1,11,SECEX12_M053FOB12,1999-11-01T00:00:00-03:00,67957411.0
1999-12-01,1999,1,12,SECEX12_M053FOB12,1999-12-01T00:00:00-02:00,84562813.0
2000-01-01,2000,1,1,SECEX12_M053FOB12,2000-01-01T00:00:00-02:00,17670142.0
2000-02-01,2000,1,2,SECEX12_M053FOB12,2000-02-01T00:00:00-02:00,113877541.0
2000-03-01,2000,1,3,SECEX12_M053FOB12,2000-03-01T00:00:00-03:00,64395869.0
2000-04-01,2000,1,4,SECEX12_M053FOB12,2000-04-01T00:00:00-03:00,20120707.0
2000-05-01,2000,1,5,SECEX12_M053FOB12,2000-05-01T00:00:00-03:00,110518712.0
2000-06-01,2000,1,6,SECEX12_M053FOB12,2000-06-01T00:00:00-03:00,5941178.0
2000-07-01,2000,1,7,SECEX12_M053FOB12,2000-07-01T00:00:00-03:00,66142139.0
2000-08-01,2000,1,8,SECEX12_M053FOB12,2000-08-01T00:00:00-03:00,76347745.0
2000-09-01,2000,1,9,SECEX12_M053FOB12,2000-09-01T00:00:00-03:00,97504165.0
2000-10-01,2000,1,10,SECEX12_M053FOB12,2000-10-01T00:00:00-03:00,35925326.0
2000-11-01,2000,1,11,SECEX12_M053FOB12,2000-11-01T00:00:00-03:00,61277191.0
2000-12-01,2000,1,12,SECEX12_M053FOB12,2000-12-01T00:00:00-02:00,109675769.0
2001-01-01,2001,1,1,SECEX12_M053FOB12,2001-01-01T00:00:00-02:00,171767847.0
2001-02-01,2001,1,2,SECEX12_M053FOB12,2001-02-01T00:00:00-02:00,43048856.0
2001-03-01,2001,1,3,SECEX12_M053FOB12,2001-03-01T00:00:00-03:00,142526979.0
2001-04-01,2001,1,4,SECEX12_M053FOB12,2001-04-01T00:00:00-03:00,57100599.0
2001-05-01,2001,1,5,SECEX12_M053FOB12,2001-05-01T00:00:00-03:00,21911372.0
2001-06-01,2001,1,6,SECEX12_M053FOB12,2001-06-01T00:00:00-03:00,88695311.0
2001-07-01,2001,1,7,SECEX12_M053FOB12,2001-07-01T00:00:00-03:00,1242611.0
2001-08-01,2001,1,8,SECEX12_M053FOB12,2001-08-01T00:00:00-03:00,46756164.0
2001-09-01,2001,1,9,SECEX12_M053FOB12,2001-09-01T00:00:00-03:00,69854258.0
2001-10-01,2001,1,10,SECEX12_M053FOB12,2001-10-01T00:00:00-03:00,50746903.0
2001-11-01,2001,1,11,SECEX12_M053FOB12,2001-11-01T00:00:00-03:00,84404277.0
2001-12-01,2001,1,12,SECEX12_M053FOB12,2001-12-01T00:00:00-02:00,37855415.0
2002-01-01,2002,1,1,SECEX12_M053FOB12,2002-01-01T00:00:00-02:00,32726901.0
2002-02-01,2002,1,2,SECEX12_M053FOB12,2002-02-01T00:00:00-02:00,33778744.0
2002-03-01,2002,1,3,SECEX12_M053FOB12,2002-03-01T00:00:00-03:00,73637052.0
2002-04-01,2002,1,4,SECEX12_M053FOB12,2002-04-01T00:00:00-03:00,42815121.0
2002-05-01,2002,1,5,SECEX12_M053FOB12,2002-05-01T00:00:00-03:00,50537905.0
2002-06-01,2002,1,6,SECEX12_M053FOB12,2002-06-01T00:00:00-03:00,17093190.0
2002-07-01,2002,1,7,SECEX12_M053FOB12,2002-07-01T00:00:00-03:00,110198261.0
2002-08-01,2002,1,8,SECEX12_M053FOB12,2002-08-01T00:00:00-03:00,47673025.0
2002-09-01,2002,1,9,SECEX12_M053FOB12,2002-09-01T00:00:00-03:00,35460111.0
2002-10-01,2002,1,10,SECEX12_M053FOB12,2002-10-01T00:00:00-03:00,104663970.0
2002-11-01,2002,1,11,SECEX12_M053FOB12,2002-11-01T00:00:00-03:00,26147313.0
2002-12-01,2002,1,12,SECEX12_M053FOB12,2002-12-01T00:00:00-02:00,79837862.0
2003-01-01,2003,1,1,SECEX12_M053FOB12,2003-01-01T00:00:00-02:00,53843284.0
2003-02-01,2003,1,2,SECEX12_M053FOB12,2003-02-01T00:00:00-02:00,80547530.0
2003-03-01,2003,1,3,SECEX12_M053FOB12,2003-03-01T00:00:00-03:00,19060765.0
2003-04-01,2003,1,4,SECEX12_M053FOB12,2003-04-01T00:00:00-03:00,114911244.0
2003-05-01,2003,1,5,SECEX12_M053FOB12,2003-05-01T00:00:00-03:00,108576.0
2003-06-01,2003,1,6,SECEX12_M053FOB12,2003-06-01T00:00:00-03:00,106860284.0
2003-07-01,2003,1,7,SECEX12_M053FOB12,2003-07-01T00:00:00-03:00,59140819.0
2003-08-01,2003,1,8,SECEX12_M053FOB12,2003-08-01T00:00:00-03:00,82817938.0
2003-09-01,2003,1,9,SECEX12_M053FOB12,2003-09-01T00:00:00-03:00,166683819.0
2003-10-01,2003,1,10,SECEX12_M053FOB12,2003-10-01T00:00:00-03:00,95390664.0
2003-11-01,2003,1,11,SECEX12_M053FOB12,2003-11-01T00:00:00-03:00,57466115.0
2003-12-01,2003,1,12,SECEX12_M053FOB12,2003-12-01T00:00:00-02:00,57782051.0
2004-01-01,2004,1,1,SECEX12_M053FOB12,2004-01-01T00:00:00-02:00,83133236.0
2004-02-01,2004,1,2,SECEX12_M053FOB12,2004-02-01T00:00:00-02:00,65982746.0
2004-03-01,2004,1,3,SECEX12_M053FOB12,2004-03-01T00:00:00-03:00,88582752.0
2004-04-01,2004,1,4,SECEX12_M053FOB12,2004-04-01T00:00:00-03:00,64520553.0
2004-05-01,2004,1,5,SECEX12_M053FOB12,2004-05-01T00:00:00-03:00,90173552.0
2004-06-01,2004,1,6,SECEX12_M053FOB12,2004-06-01T00:00:00-03:00,37861172.0
2004-07-01,2004,1,7,SECEX12_M053FOB12,2004-07-01T00:00:00-03:00,73911670.0
2004-08-01,2004,1,8,SECEX12_M053FOB12,2004-08-01T00:00:00-03:00,104804304.0
2004-09-01,2004,1,9,SECEX12_M053FOB12,2004-09-01T00:00:00-03:00,81023154.0
2004-10-01,2004,1,10,SECEX12_M053FOB12,2004-10-01T00:00:00-03:00,192575614.0
2004-11-01,2004,1,11,SECEX12_M053FOB12,2004-11-01T00:00:00-03:00,225782303.0
2004-12-01,2004,1,12,SECEX12_M053FOB12,2004-12-01T00:00:00-02:00,123716037.0
2005-01-01,2005,1,1,SECEX12_M053FOB12,2005-01-01T00:00:00-02:00,67654092.0
2005-02-01,2005,1,2,SECEX12_M053FOB12,2005-02-01T00:00:00-02:00,99893531.0
2005-03-01,2005,1,3,SECEX12_M053FOB12,2005-03-01T00:00:00-03:00,92082419.0
2005-04-01,2005,1,4,SECEX12_M053FOB12,2005-04-01T00:00:00-03:00,110867633.0
2005-05-01,2005,1,5,SECEX12_M053FOB12,2005-05-01T00:00:00-03:00,106189982.0
2005-06-01,2005,1,6,SECEX12_M053FOB12,2005-06-01T00:00:00-03:00,92591825.0
2005-07-01,2005,1,7,SECEX12_M053FOB12,2005-07-01T00:00:00-03:00,110738215.0
2005-08-01,2005,1,8,SECEX12_M053FOB12,2005-08-01T00:00:00-03:00,281028047.0
2005-09-01,2005,1,9,SECEX12_M053FOB12,2005-09-01T00:00:00-03:00,3772363.0
2005-10-01,2005,1,10,SECEX12_M053FOB12,2005-10-01T00:00:00-03:00,132768578.0
2005-11-01,2005,1,11,SECEX12_M053FOB12,2005-11-01T00:00:00-02:00,127762357.0
2005-12-01,2005,1,12,SECEX12_M053FOB12,2005-12-01T00:00:00-02:00,116426800.0
2006-01-01,2006,1,1,SECEX12_M053FOB12,2006-01-01T00:00:00-02:00,122658468.0
2006-02-01,2006,1,2,SECEX12_M053FOB12,2006-02-01T00:00:00-02:00,139729281.0
2006-03-01,2006,1,3,SECEX12_M053FOB12,2006-03-01T00:00:00-03:00,167395397.0
2006-04-01,2006,1,4,SECEX12_M053FOB12,2006-04-01T00:00:00-03:00,127965402.0
2006-05-01,2006,1,5,SECEX12_M053FOB12,2006-05-01T00:00:00-03:00,148095351.0
2006-06-01,2006,1,6,SECEX12_M053FOB12,2006-06-01T00:00:00-03:00,168740582.0
2006-07-01,2006,1,7,SECEX12_M053FOB12,2006-07-01T00:00:00-03:00,1063836.0
2006-08-01,2006,1,8,SECEX12_M053FOB12,2006-08-01T00:00:00-03:00,306797447.0
2006-09-01,2006,1,9,SECEX12_M053FOB12,2006-09-01T00:00:00-03:00,1260138.0
2006-10-01,2006,1,10,SECEX12_M053FOB12,2006-10-01T00:00:00-03:00,331951038.0
2006-11-01,2006,1,11,SECEX12_M053FOB12,2006-11-01T00:00:00-03:00,124175875.0
2006-12-01,2006,1,12,SECEX12_M053FOB12,2006-12-01T00:00:00-02:00,2775497.0
2007-01-01,2007,1,1,SECEX12_M053FOB12,2007-01-01T00:00:00-02:00,108525799.0
2007-02-01,2007,1,2,SECEX12_M053FOB12,2007-02-01T00:00:00-02:00,131184755.0
2007-03-01,2007,1,3,SECEX12_M053FOB12,2007-03-01T00:00:00-03:00,109940088.0
2007-04-01,2007,1,4,SECEX12_M053FOB12,2007-04-01T00:00:00-03:00,126104782.0
2007-05-01,2007,1,5,SECEX12_M053FOB12,2007-05-01T00:00:00-03:00,168707913.0
2007-06-01,2007,1,6,SECEX12_M053FOB12,2007-06-01T00:00:00-03:00,23163423.0
2007-07-01,2007,1,7,SECEX12_M053FOB12,2007-07-01T00:00:00-03:00,332129405.0
2007-08-01,2007,1,8,SECEX12_M053FOB12,2007-08-01T00:00:00-03:00,56034353.0
2007-09-01,2007,1,9,SECEX12_M053FOB12,2007-09-01T00:00:00-03:00,119969656.0
2007-10-01,2007,1,10,SECEX12_M053FOB12,2007-10-01T00:00:00-03:00,297566685.0
2007-11-01,2007,1,11,SECEX12_M053FOB12,2007-11-01T00:00:00-02:00,34152185.0
2007-12-01,2007,1,12,SECEX12_M053FOB12,2007-12-01T00:00:00-02:00,201093201.0
2008-01-01,2008,1,1,SECEX12_M053FOB12,2008-01-01T00:00:00-02:00,449367728.0
2008-02-01,2008,1,2,SECEX12_M053FOB12,2008-02-01T00:00:00-02:00,51701721.0
2008-03-01,2008,1,3,SECEX12_M053FOB12,2008-03-01T00:00:00-03:00,204404325.0
2008-04-01,2008,1,4,SECEX12_M053FOB12,2008-04-01T00:00:00-03:00,3404318.0
2008-05-01,2008,1,5,SECEX12_M053FOB12,2008-05-01T00:00:00-03:00,463362263.0
2008-06-01,2008,1,6,SECEX12_M053FOB12,2008-06-01T00:00:00-03:00,337769663.0
2008-07-01,2008,1,7,SECEX12_M053FOB12,2008-07-01T00:00:00-03:00,290548923.0
2008-08-01,2008,1,8,SECEX12_M053FOB12,2008-08-01T00:00:00-03:00,309199716.0
2008-09-01,2008,1,9,SECEX12_M053FOB12,2008-09-01T00:00:00-03:00,77878591.0
2008-10-01,2008,1,10,SECEX12_M053FOB12,2008-10-01T00:00:00-03:00,282272382.0
2008-11-01,2008,1,11,SECEX12_M053FOB12,2008-11-01T00:00:00-02:00,274874630.0
2008-12-01,2008,1,12,SECEX12_M053FOB12,2008-12-01T00:00:00-02:00,165452979.0
2009-01-01,2009,1,1,SECEX12_M053FOB12,2009-01-01T00:00:00-02:00,217784921.0
2009-02-01,2009,1,2,SECEX12_M053FOB12,2009-02-01T00:00:00-02:00,14236129.0
2009-03-01,2009,1,3,SECEX12_M053FOB12,2009-03-01T00:00:00-03:00,93320933.0
2009-04-01,2009,1,4,SECEX12_M053FOB12,2009-04-01T00:00:00-03:00,102445457.0
2009-05-01,2009,1,5,SECEX12_M053FOB12,2009-05-01T00:00:00-03:00,205498410.0
2009-06-01,2009,1,6,SECEX12_M053FOB12,2009-06-01T00:00:00-03:00,72520015.0
2009-07-01,2009,1,7,SECEX12_M053FOB12,2009-07-01T00:00:00-03:00,160288902.0
2009-08-01,2009,1,8,SECEX12_M053FOB12,2009-08-01T00:00:00-03:00,66889205.0
2009-09-01,2009,1,9,SECEX12_M053FOB12,2009-09-01T00:00:00-03:00,257537063.0
2009-10-01,2009,1,10,SECEX12_M053FOB12,2009-10-01T00:00:00-03:00,2188877.0
2009-11-01,2009,1,11,SECEX12_M053FOB12,2009-11-01T00:00:00-02:00,153431921.0
2009-12-01,2009,1,12,SECEX12_M053FOB12,2009-12-01T00:00:00-02:00,251585717.0
2010-01-01,2010,1,1,SECEX12_M053FOB12,2010-01-01T00:00:00-02:00,5133842.0
2010-02-01,2010,1,2,SECEX12_M053FOB12,2010-02-01T00:00:00-02:00,165195888.0
2010-03-01,2010,1,3,SECEX12_M053FOB12,2010-03-01T00:00:00-03:00,171368479.0
2010-04-01,2010,1,4,SECEX12_M053FOB12,2010-04-01T00:00:00-03:00,243325149.0
2010-05-01,2010,1,5,SECEX12_M053FOB12,2010-05-01T00:00:00-03:00,2057086.0
2010-06-01,2010,1,6,SECEX12_M053FOB12,2010-06-01T00:00:00-03:00,337973321.0
2010-07-01,2010,1,7,SECEX12_M053FOB12,2010-07-01T00:00:00-03:00,172678879.0
2010-08-01,2010,1,8,SECEX12_M053FOB12,2010-08-01T00:00:00-03:00,179350234.0
2010-09-01,2010,1,9,SECEX12_M053FOB12,2010-09-01T00:00:00-03:00,169792359.0
2010-10-01,2010,1,10,SECEX12_M053FOB12,2010-10-01T00:00:00-03:00,187061601.0
2010-11-01,2010,1,11,SECEX12_M053FOB12,2010-11-01T00:00:00-02:00,183222537.0
2010-12-01,2010,1,12,SECEX12_M053FOB12,2010-12-01T00:00:00-02:00,242753151.0
2011-01-01,2011,1,1,SECEX12_M053FOB12,2011-01-01T00:00:00-02:00,5207542.0
2011-02-01,2011,1,2,SECEX12_M053FOB12,2011-02-01T00:00:00-02:00,397704924.0
2011-03-01,2011,1,3,SECEX12_M053FOB12,2011-03-01T00:00:00-03:00,222347909.0
2011-04-01,2011,1,4,SECEX12_M053FOB12,2011-04-01T00:00:00-03:00,239473511.0
2011-05-01,2011,1,5,SECEX12_M053FOB12,2011-05-01T00:00:00-03:00,126343955.0
2011-06-01,2011,1,6,SECEX12_M053FOB12,2011-06-01T00:00:00-03:00,527257681.0
2011-07-01,2011,1,7,SECEX12_M053FOB12,2011-07-01T00:00:00-03:00,299557213.0
2011-08-01,2011,1,8,SECEX12_M053FOB12,2011-08-01T00:00:00-03:00,248952855.0
2011-09-01,2011,1,9,SECEX12_M053FOB12,2011-09-01T00:00:00-03:00,37227048.0
2011-10-01,2011,1,10,SECEX12_M053FOB12,2011-10-01T00:00:00-03:00,651303305.0
2011-11-01,2011,1,11,SECEX12_M053FOB12,2011-11-01T00:00:00-02:00,23599290.0
2011-12-01,2011,1,12,SECEX12_M053FOB12,2011-12-01T00:00:00-02:00,315087515.0
2012-01-01,2012,1,1,SECEX12_M053FOB12,2012-01-01T00:00:00-02:00,367455767.0
2012-02-01,2012,1,2,SECEX12_M053FOB12,2012-02-01T00:00:00-02:00,11629072.0
