DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-04-01,1993,1,4,SECEX12_X695FOB12,1993-04-01T00:00:00-03:00,0.0
1993-05-01,1993,1,5,SECEX12_X695FOB12,1993-05-01T00:00:00-03:00,36076.0
1993-06-01,1993,1,6,SECEX12_X695FOB12,1993-06-01T00:00:00-03:00,2320.0
1993-07-01,1993,1,7,SECEX12_X695FOB12,1993-07-01T00:00:00-03:00,27385.0
1993-08-01,1993,1,8,SECEX12_X695FOB12,1993-08-01T00:00:00-03:00,0.0
1993-09-01,1993,1,9,SECEX12_X695FOB12,1993-09-01T00:00:00-03:00,0.0
1993-10-01,1993,1,10,SECEX12_X695FOB12,1993-10-01T00:00:00-03:00,0.0
1993-11-01,1993,1,11,SECEX12_X695FOB12,1993-11-01T00:00:00-03:00,0.0
1993-12-01,1993,1,12,SECEX12_X695FOB12,1993-12-01T00:00:00-02:00,0.0
1994-01-01,1994,1,1,SECEX12_X695FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_X695FOB12,1994-02-01T00:00:00-02:00,0.0
1994-03-01,1994,1,3,SECEX12_X695FOB12,1994-03-01T00:00:00-03:00,72946.0
1994-04-01,1994,1,4,SECEX12_X695FOB12,1994-04-01T00:00:00-03:00,0.0
1994-05-01,1994,1,5,SECEX12_X695FOB12,1994-05-01T00:00:00-03:00,0.0
1994-06-01,1994,1,6,SECEX12_X695FOB12,1994-06-01T00:00:00-03:00,0.0
1994-07-01,1994,1,7,SECEX12_X695FOB12,1994-07-01T00:00:00-03:00,0.0
1994-08-01,1994,1,8,SECEX12_X695FOB12,1994-08-01T00:00:00-03:00,0.0
1994-09-01,1994,1,9,SECEX12_X695FOB12,1994-09-01T00:00:00-03:00,0.0
1994-10-01,1994,1,10,SECEX12_X695FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_X695FOB12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,SECEX12_X695FOB12,1994-12-01T00:00:00-02:00,0.0
1995-01-01,1995,1,1,SECEX12_X695FOB12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,SECEX12_X695FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_X695FOB12,1995-03-01T00:00:00-03:00,14831.0
1995-04-01,1995,1,4,SECEX12_X695FOB12,1995-04-01T00:00:00-03:00,45520.0
1995-05-01,1995,1,5,SECEX12_X695FOB12,1995-05-01T00:00:00-03:00,0.0
1995-06-01,1995,1,6,SECEX12_X695FOB12,1995-06-01T00:00:00-03:00,0.0
1995-07-01,1995,1,7,SECEX12_X695FOB12,1995-07-01T00:00:00-03:00,18300.0
1995-08-01,1995,1,8,SECEX12_X695FOB12,1995-08-01T00:00:00-03:00,0.0
1995-09-01,1995,1,9,SECEX12_X695FOB12,1995-09-01T00:00:00-03:00,0.0
1995-10-01,1995,1,10,SECEX12_X695FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_X695FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_X695FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_X695FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_X695FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_X695FOB12,1996-03-01T00:00:00-03:00,22500.0
1996-04-01,1996,1,4,SECEX12_X695FOB12,1996-04-01T00:00:00-03:00,149.0
1996-05-01,1996,1,5,SECEX12_X695FOB12,1996-05-01T00:00:00-03:00,0.0
1996-06-01,1996,1,6,SECEX12_X695FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_X695FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_X695FOB12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,SECEX12_X695FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_X695FOB12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,SECEX12_X695FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_X695FOB12,1996-12-01T00:00:00-02:00,0.0
1997-01-01,1997,1,1,SECEX12_X695FOB12,1997-01-01T00:00:00-02:00,9300.0
1997-02-01,1997,1,2,SECEX12_X695FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_X695FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_X695FOB12,1997-04-01T00:00:00-03:00,0.0
1997-05-01,1997,1,5,SECEX12_X695FOB12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,SECEX12_X695FOB12,1997-06-01T00:00:00-03:00,0.0
1997-07-01,1997,1,7,SECEX12_X695FOB12,1997-07-01T00:00:00-03:00,0.0
1997-08-01,1997,1,8,SECEX12_X695FOB12,1997-08-01T00:00:00-03:00,0.0
1997-09-01,1997,1,9,SECEX12_X695FOB12,1997-09-01T00:00:00-03:00,0.0
1997-10-01,1997,1,10,SECEX12_X695FOB12,1997-10-01T00:00:00-03:00,0.0
1997-11-01,1997,1,11,SECEX12_X695FOB12,1997-11-01T00:00:00-03:00,0.0
1997-12-01,1997,1,12,SECEX12_X695FOB12,1997-12-01T00:00:00-02:00,0.0
1998-01-01,1998,1,1,SECEX12_X695FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_X695FOB12,1998-02-01T00:00:00-02:00,0.0
1998-03-01,1998,1,3,SECEX12_X695FOB12,1998-03-01T00:00:00-03:00,0.0
1998-04-01,1998,1,4,SECEX12_X695FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_X695FOB12,1998-05-01T00:00:00-03:00,11604.0
1998-06-01,1998,1,6,SECEX12_X695FOB12,1998-06-01T00:00:00-03:00,0.0
1998-07-01,1998,1,7,SECEX12_X695FOB12,1998-07-01T00:00:00-03:00,9136.0
1998-08-01,1998,1,8,SECEX12_X695FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_X695FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_X695FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_X695FOB12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,SECEX12_X695FOB12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,SECEX12_X695FOB12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,SECEX12_X695FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_X695FOB12,1999-03-01T00:00:00-03:00,3889.0
1999-04-01,1999,1,4,SECEX12_X695FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_X695FOB12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,SECEX12_X695FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_X695FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_X695FOB12,1999-08-01T00:00:00-03:00,0.0
1999-09-01,1999,1,9,SECEX12_X695FOB12,1999-09-01T00:00:00-03:00,1886.0
1999-10-01,1999,1,10,SECEX12_X695FOB12,1999-10-01T00:00:00-03:00,22486.0
1999-11-01,1999,1,11,SECEX12_X695FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_X695FOB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,SECEX12_X695FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_X695FOB12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,SECEX12_X695FOB12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,SECEX12_X695FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_X695FOB12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,SECEX12_X695FOB12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,SECEX12_X695FOB12,2000-07-01T00:00:00-03:00,4759.0
2000-08-01,2000,1,8,SECEX12_X695FOB12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,SECEX12_X695FOB12,2000-09-01T00:00:00-03:00,0.0
2000-10-01,2000,1,10,SECEX12_X695FOB12,2000-10-01T00:00:00-03:00,400.0
2000-11-01,2000,1,11,SECEX12_X695FOB12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,SECEX12_X695FOB12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,SECEX12_X695FOB12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,SECEX12_X695FOB12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,SECEX12_X695FOB12,2001-03-01T00:00:00-03:00,0.0
2001-04-01,2001,1,4,SECEX12_X695FOB12,2001-04-01T00:00:00-03:00,0.0
2001-05-01,2001,1,5,SECEX12_X695FOB12,2001-05-01T00:00:00-03:00,0.0
2001-06-01,2001,1,6,SECEX12_X695FOB12,2001-06-01T00:00:00-03:00,0.0
2001-07-01,2001,1,7,SECEX12_X695FOB12,2001-07-01T00:00:00-03:00,0.0
2001-08-01,2001,1,8,SECEX12_X695FOB12,2001-08-01T00:00:00-03:00,0.0
2001-09-01,2001,1,9,SECEX12_X695FOB12,2001-09-01T00:00:00-03:00,0.0
2001-10-01,2001,1,10,SECEX12_X695FOB12,2001-10-01T00:00:00-03:00,3212.0
2001-11-01,2001,1,11,SECEX12_X695FOB12,2001-11-01T00:00:00-03:00,0.0
2001-12-01,2001,1,12,SECEX12_X695FOB12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,SECEX12_X695FOB12,2002-01-01T00:00:00-02:00,0.0
2002-02-01,2002,1,2,SECEX12_X695FOB12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,SECEX12_X695FOB12,2002-03-01T00:00:00-03:00,37402.0
2002-04-01,2002,1,4,SECEX12_X695FOB12,2002-04-01T00:00:00-03:00,22101.0
2002-05-01,2002,1,5,SECEX12_X695FOB12,2002-05-01T00:00:00-03:00,54090.0
2002-06-01,2002,1,6,SECEX12_X695FOB12,2002-06-01T00:00:00-03:00,11004.0
2002-07-01,2002,1,7,SECEX12_X695FOB12,2002-07-01T00:00:00-03:00,14268.0
2002-08-01,2002,1,8,SECEX12_X695FOB12,2002-08-01T00:00:00-03:00,10042.0
2002-09-01,2002,1,9,SECEX12_X695FOB12,2002-09-01T00:00:00-03:00,6265.0
2002-10-01,2002,1,10,SECEX12_X695FOB12,2002-10-01T00:00:00-03:00,52428.0
2002-11-01,2002,1,11,SECEX12_X695FOB12,2002-11-01T00:00:00-03:00,18031.0
2002-12-01,2002,1,12,SECEX12_X695FOB12,2002-12-01T00:00:00-02:00,0.0
2003-01-01,2003,1,1,SECEX12_X695FOB12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,SECEX12_X695FOB12,2003-02-01T00:00:00-02:00,19407.0
2003-03-01,2003,1,3,SECEX12_X695FOB12,2003-03-01T00:00:00-03:00,64045.0
2003-04-01,2003,1,4,SECEX12_X695FOB12,2003-04-01T00:00:00-03:00,0.0
2003-05-01,2003,1,5,SECEX12_X695FOB12,2003-05-01T00:00:00-03:00,33741.0
2003-06-01,2003,1,6,SECEX12_X695FOB12,2003-06-01T00:00:00-03:00,23234.0
2003-07-01,2003,1,7,SECEX12_X695FOB12,2003-07-01T00:00:00-03:00,76684.0
2003-08-01,2003,1,8,SECEX12_X695FOB12,2003-08-01T00:00:00-03:00,15934.0
2003-09-01,2003,1,9,SECEX12_X695FOB12,2003-09-01T00:00:00-03:00,94990.0
2003-10-01,2003,1,10,SECEX12_X695FOB12,2003-10-01T00:00:00-03:00,0.0
2003-11-01,2003,1,11,SECEX12_X695FOB12,2003-11-01T00:00:00-03:00,13135.0
2003-12-01,2003,1,12,SECEX12_X695FOB12,2003-12-01T00:00:00-02:00,2846.0
2004-01-01,2004,1,1,SECEX12_X695FOB12,2004-01-01T00:00:00-02:00,65329.0
2004-02-01,2004,1,2,SECEX12_X695FOB12,2004-02-01T00:00:00-02:00,31647.0
2004-03-01,2004,1,3,SECEX12_X695FOB12,2004-03-01T00:00:00-03:00,36961.0
2004-04-01,2004,1,4,SECEX12_X695FOB12,2004-04-01T00:00:00-03:00,2644.0
2004-05-01,2004,1,5,SECEX12_X695FOB12,2004-05-01T00:00:00-03:00,41037.0
2004-06-01,2004,1,6,SECEX12_X695FOB12,2004-06-01T00:00:00-03:00,21928.0
2004-07-01,2004,1,7,SECEX12_X695FOB12,2004-07-01T00:00:00-03:00,21773.0
2004-08-01,2004,1,8,SECEX12_X695FOB12,2004-08-01T00:00:00-03:00,17095.0
2004-09-01,2004,1,9,SECEX12_X695FOB12,2004-09-01T00:00:00-03:00,29527.0
2004-10-01,2004,1,10,SECEX12_X695FOB12,2004-10-01T00:00:00-03:00,42711.0
2004-11-01,2004,1,11,SECEX12_X695FOB12,2004-11-01T00:00:00-03:00,27467.0
2004-12-01,2004,1,12,SECEX12_X695FOB12,2004-12-01T00:00:00-02:00,71630.0
2005-01-01,2005,1,1,SECEX12_X695FOB12,2005-01-01T00:00:00-02:00,57830.0
2005-02-01,2005,1,2,SECEX12_X695FOB12,2005-02-01T00:00:00-02:00,23748.0
2005-03-01,2005,1,3,SECEX12_X695FOB12,2005-03-01T00:00:00-03:00,13214.0
2005-04-01,2005,1,4,SECEX12_X695FOB12,2005-04-01T00:00:00-03:00,60355.0
2005-05-01,2005,1,5,SECEX12_X695FOB12,2005-05-01T00:00:00-03:00,0.0
2005-06-01,2005,1,6,SECEX12_X695FOB12,2005-06-01T00:00:00-03:00,44878.0
2005-07-01,2005,1,7,SECEX12_X695FOB12,2005-07-01T00:00:00-03:00,25308.0
2005-08-01,2005,1,8,SECEX12_X695FOB12,2005-08-01T00:00:00-03:00,67435.0
2005-09-01,2005,1,9,SECEX12_X695FOB12,2005-09-01T00:00:00-03:00,13657.0
2005-10-01,2005,1,10,SECEX12_X695FOB12,2005-10-01T00:00:00-03:00,54853.0
2005-11-01,2005,1,11,SECEX12_X695FOB12,2005-11-01T00:00:00-02:00,72413.0
2005-12-01,2005,1,12,SECEX12_X695FOB12,2005-12-01T00:00:00-02:00,54976.0
2006-01-01,2006,1,1,SECEX12_X695FOB12,2006-01-01T00:00:00-02:00,42824.0
2006-02-01,2006,1,2,SECEX12_X695FOB12,2006-02-01T00:00:00-02:00,87122.0
2006-03-01,2006,1,3,SECEX12_X695FOB12,2006-03-01T00:00:00-03:00,122154.0
2006-04-01,2006,1,4,SECEX12_X695FOB12,2006-04-01T00:00:00-03:00,486804.0
2006-05-01,2006,1,5,SECEX12_X695FOB12,2006-05-01T00:00:00-03:00,112475.0
2006-06-01,2006,1,6,SECEX12_X695FOB12,2006-06-01T00:00:00-03:00,92420.0
2006-07-01,2006,1,7,SECEX12_X695FOB12,2006-07-01T00:00:00-03:00,14355.0
2006-08-01,2006,1,8,SECEX12_X695FOB12,2006-08-01T00:00:00-03:00,104519.0
2006-09-01,2006,1,9,SECEX12_X695FOB12,2006-09-01T00:00:00-03:00,23878.0
2006-10-01,2006,1,10,SECEX12_X695FOB12,2006-10-01T00:00:00-03:00,50708.0
2006-11-01,2006,1,11,SECEX12_X695FOB12,2006-11-01T00:00:00-03:00,247005.0
2006-12-01,2006,1,12,SECEX12_X695FOB12,2006-12-01T00:00:00-02:00,53896.0
2007-01-01,2007,1,1,SECEX12_X695FOB12,2007-01-01T00:00:00-02:00,79784.0
2007-02-01,2007,1,2,SECEX12_X695FOB12,2007-02-01T00:00:00-02:00,36128.0
2007-03-01,2007,1,3,SECEX12_X695FOB12,2007-03-01T00:00:00-03:00,61044.0
2007-04-01,2007,1,4,SECEX12_X695FOB12,2007-04-01T00:00:00-03:00,121534.0
2007-05-01,2007,1,5,SECEX12_X695FOB12,2007-05-01T00:00:00-03:00,52241.0
2007-06-01,2007,1,6,SECEX12_X695FOB12,2007-06-01T00:00:00-03:00,40425.0
2007-07-01,2007,1,7,SECEX12_X695FOB12,2007-07-01T00:00:00-03:00,81070.0
2007-08-01,2007,1,8,SECEX12_X695FOB12,2007-08-01T00:00:00-03:00,84386.0
2007-09-01,2007,1,9,SECEX12_X695FOB12,2007-09-01T00:00:00-03:00,100664.0
2007-10-01,2007,1,10,SECEX12_X695FOB12,2007-10-01T00:00:00-03:00,25843.0
2007-11-01,2007,1,11,SECEX12_X695FOB12,2007-11-01T00:00:00-02:00,221321.0
2007-12-01,2007,1,12,SECEX12_X695FOB12,2007-12-01T00:00:00-02:00,80982.0
2008-01-01,2008,1,1,SECEX12_X695FOB12,2008-01-01T00:00:00-02:00,28074.0
2008-02-01,2008,1,2,SECEX12_X695FOB12,2008-02-01T00:00:00-02:00,88511.0
2008-03-01,2008,1,3,SECEX12_X695FOB12,2008-03-01T00:00:00-03:00,41731.0
2008-04-01,2008,1,4,SECEX12_X695FOB12,2008-04-01T00:00:00-03:00,25594.0
2008-05-01,2008,1,5,SECEX12_X695FOB12,2008-05-01T00:00:00-03:00,174962.0
2008-06-01,2008,1,6,SECEX12_X695FOB12,2008-06-01T00:00:00-03:00,55542.0
2008-07-01,2008,1,7,SECEX12_X695FOB12,2008-07-01T00:00:00-03:00,40237.0
2008-08-01,2008,1,8,SECEX12_X695FOB12,2008-08-01T00:00:00-03:00,0.0
2008-09-01,2008,1,9,SECEX12_X695FOB12,2008-09-01T00:00:00-03:00,160444.0
2008-10-01,2008,1,10,SECEX12_X695FOB12,2008-10-01T00:00:00-03:00,187859.0
2008-11-01,2008,1,11,SECEX12_X695FOB12,2008-11-01T00:00:00-02:00,86910.0
2008-12-01,2008,1,12,SECEX12_X695FOB12,2008-12-01T00:00:00-02:00,47771.0
2009-01-01,2009,1,1,SECEX12_X695FOB12,2009-01-01T00:00:00-02:00,71371.0
2009-02-01,2009,1,2,SECEX12_X695FOB12,2009-02-01T00:00:00-02:00,12787.0
2009-03-01,2009,1,3,SECEX12_X695FOB12,2009-03-01T00:00:00-03:00,84674.0
2009-04-01,2009,1,4,SECEX12_X695FOB12,2009-04-01T00:00:00-03:00,101487.0
2009-05-01,2009,1,5,SECEX12_X695FOB12,2009-05-01T00:00:00-03:00,121205.0
2009-06-01,2009,1,6,SECEX12_X695FOB12,2009-06-01T00:00:00-03:00,51071.0
2009-07-01,2009,1,7,SECEX12_X695FOB12,2009-07-01T00:00:00-03:00,104718.0
2009-08-01,2009,1,8,SECEX12_X695FOB12,2009-08-01T00:00:00-03:00,196084.0
2009-09-01,2009,1,9,SECEX12_X695FOB12,2009-09-01T00:00:00-03:00,68548.0
2009-10-01,2009,1,10,SECEX12_X695FOB12,2009-10-01T00:00:00-03:00,107439.0
2009-11-01,2009,1,11,SECEX12_X695FOB12,2009-11-01T00:00:00-02:00,116914.0
2009-12-01,2009,1,12,SECEX12_X695FOB12,2009-12-01T00:00:00-02:00,59548.0
2010-01-01,2010,1,1,SECEX12_X695FOB12,2010-01-01T00:00:00-02:00,108832.0
2010-02-01,2010,1,2,SECEX12_X695FOB12,2010-02-01T00:00:00-02:00,98318.0
2010-03-01,2010,1,3,SECEX12_X695FOB12,2010-03-01T00:00:00-03:00,138693.0
2010-04-01,2010,1,4,SECEX12_X695FOB12,2010-04-01T00:00:00-03:00,228843.0
2010-05-01,2010,1,5,SECEX12_X695FOB12,2010-05-01T00:00:00-03:00,321105.0
2010-06-01,2010,1,6,SECEX12_X695FOB12,2010-06-01T00:00:00-03:00,140419.0
2010-07-01,2010,1,7,SECEX12_X695FOB12,2010-07-01T00:00:00-03:00,55544.0
2010-08-01,2010,1,8,SECEX12_X695FOB12,2010-08-01T00:00:00-03:00,2259186.0
2010-09-01,2010,1,9,SECEX12_X695FOB12,2010-09-01T00:00:00-03:00,140120.0
2010-10-01,2010,1,10,SECEX12_X695FOB12,2010-10-01T00:00:00-03:00,80607.0
2010-11-01,2010,1,11,SECEX12_X695FOB12,2010-11-01T00:00:00-02:00,79723.0
2010-12-01,2010,1,12,SECEX12_X695FOB12,2010-12-01T00:00:00-02:00,269623.0
2011-01-01,2011,1,1,SECEX12_X695FOB12,2011-01-01T00:00:00-02:00,91300.0
2011-02-01,2011,1,2,SECEX12_X695FOB12,2011-02-01T00:00:00-02:00,127665.0
2011-03-01,2011,1,3,SECEX12_X695FOB12,2011-03-01T00:00:00-03:00,73728.0
2011-04-01,2011,1,4,SECEX12_X695FOB12,2011-04-01T00:00:00-03:00,125318.0
2011-05-01,2011,1,5,SECEX12_X695FOB12,2011-05-01T00:00:00-03:00,23631.0
2011-06-01,2011,1,6,SECEX12_X695FOB12,2011-06-01T00:00:00-03:00,105757.0
2011-07-01,2011,1,7,SECEX12_X695FOB12,2011-07-01T00:00:00-03:00,107533.0
2011-08-01,2011,1,8,SECEX12_X695FOB12,2011-08-01T00:00:00-03:00,89806.0
2011-09-01,2011,1,9,SECEX12_X695FOB12,2011-09-01T00:00:00-03:00,106526.0
2011-10-01,2011,1,10,SECEX12_X695FOB12,2011-10-01T00:00:00-03:00,346089.0
2011-11-01,2011,1,11,SECEX12_X695FOB12,2011-11-01T00:00:00-02:00,366581.0
2011-12-01,2011,1,12,SECEX12_X695FOB12,2011-12-01T00:00:00-02:00,61774.0
2012-01-01,2012,1,1,SECEX12_X695FOB12,2012-01-01T00:00:00-02:00,124206.0
2012-02-01,2012,1,2,SECEX12_X695FOB12,2012-02-01T00:00:00-02:00,310248.0
2012-03-01,2012,1,3,SECEX12_X695FOB12,2012-03-01T00:00:00-03:00,184054.0
2012-04-01,2012,1,4,SECEX12_X695FOB12,2012-04-01T00:00:00-03:00,118440.0
2012-05-01,2012,1,5,SECEX12_X695FOB12,2012-05-01T00:00:00-03:00,246344.0
2012-06-01,2012,1,6,SECEX12_X695FOB12,2012-06-01T00:00:00-03:00,114041.0
2012-07-01,2012,1,7,SECEX12_X695FOB12,2012-07-01T00:00:00-03:00,425716.0
2012-08-01,2012,1,8,SECEX12_X695FOB12,2012-08-01T00:00:00-03:00,114585.0
2012-09-01,2012,1,9,SECEX12_X695FOB12,2012-09-01T00:00:00-03:00,163713.0
2012-10-01,2012,1,10,SECEX12_X695FOB12,2012-10-01T00:00:00-03:00,428364.0
2012-11-01,2012,1,11,SECEX12_X695FOB12,2012-11-01T00:00:00-02:00,20731.0
2012-12-01,2012,1,12,SECEX12_X695FOB12,2012-12-01T00:00:00-02:00,283764.0
2013-01-01,2013,1,1,SECEX12_X695FOB12,2013-01-01T00:00:00-02:00,150538.0
