DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2000-09-01,2000,1,9,FUNCEX12_MPEPET2N12,2000-09-01T00:00:00-03:00,43.26
2000-10-01,2000,1,10,FUNCEX12_MPEPET2N12,2000-10-01T00:00:00-03:00,46.07
2000-11-01,2000,1,11,FUNCEX12_MPEPET2N12,2000-11-01T00:00:00-03:00,45.17
2000-12-01,2000,1,12,FUNCEX12_MPEPET2N12,2000-12-01T00:00:00-02:00,44.13
2001-01-01,2001,1,1,FUNCEX12_MPEPET2N12,2001-01-01T00:00:00-02:00,39.58
2001-02-01,2001,1,2,FUNCEX12_MPEPET2N12,2001-02-01T00:00:00-02:00,39.29
2001-03-01,2001,1,3,FUNCEX12_MPEPET2N12,2001-03-01T00:00:00-03:00,39.82
2001-04-01,2001,1,4,FUNCEX12_MPEPET2N12,2001-04-01T00:00:00-03:00,35.42
2001-05-01,2001,1,5,FUNCEX12_MPEPET2N12,2001-05-01T00:00:00-03:00,39.01
2001-06-01,2001,1,6,FUNCEX12_MPEPET2N12,2001-06-01T00:00:00-03:00,40.27
2001-07-01,2001,1,7,FUNCEX12_MPEPET2N12,2001-07-01T00:00:00-03:00,42.1
2001-08-01,2001,1,8,FUNCEX12_MPEPET2N12,2001-08-01T00:00:00-03:00,38.95
2001-09-01,2001,1,9,FUNCEX12_MPEPET2N12,2001-09-01T00:00:00-03:00,37.52
2001-10-01,2001,1,10,FUNCEX12_MPEPET2N12,2001-10-01T00:00:00-03:00,40.06
2001-11-01,2001,1,11,FUNCEX12_MPEPET2N12,2001-11-01T00:00:00-03:00,32.29
2001-12-01,2001,1,12,FUNCEX12_MPEPET2N12,2001-12-01T00:00:00-02:00,29.79
2002-01-01,2002,1,1,FUNCEX12_MPEPET2N12,2002-01-01T00:00:00-02:00,26.27
2002-02-01,2002,1,2,FUNCEX12_MPEPET2N12,2002-02-01T00:00:00-02:00,28.48
2002-03-01,2002,1,3,FUNCEX12_MPEPET2N12,2002-03-01T00:00:00-03:00,29.91
2002-04-01,2002,1,4,FUNCEX12_MPEPET2N12,2002-04-01T00:00:00-03:00,35.87
2002-05-01,2002,1,5,FUNCEX12_MPEPET2N12,2002-05-01T00:00:00-03:00,39.34
2002-06-01,2002,1,6,FUNCEX12_MPEPET2N12,2002-06-01T00:00:00-03:00,38.35
2002-07-01,2002,1,7,FUNCEX12_MPEPET2N12,2002-07-01T00:00:00-03:00,37.47
2002-08-01,2002,1,8,FUNCEX12_MPEPET2N12,2002-08-01T00:00:00-03:00,41.88
2002-09-01,2002,1,9,FUNCEX12_MPEPET2N12,2002-09-01T00:00:00-03:00,39.56
2002-10-01,2002,1,10,FUNCEX12_MPEPET2N12,2002-10-01T00:00:00-03:00,42.58
2002-11-01,2002,1,11,FUNCEX12_MPEPET2N12,2002-11-01T00:00:00-03:00,43.11
2002-12-01,2002,1,12,FUNCEX12_MPEPET2N12,2002-12-01T00:00:00-02:00,38.76
2003-01-01,2003,1,1,FUNCEX12_MPEPET2N12,2003-01-01T00:00:00-02:00,44.32
2003-02-01,2003,1,2,FUNCEX12_MPEPET2N12,2003-02-01T00:00:00-02:00,49.66
2003-03-01,2003,1,3,FUNCEX12_MPEPET2N12,2003-03-01T00:00:00-03:00,51.23
2003-04-01,2003,1,4,FUNCEX12_MPEPET2N12,2003-04-01T00:00:00-03:00,46.3
2003-05-01,2003,1,5,FUNCEX12_MPEPET2N12,2003-05-01T00:00:00-03:00,41.31
2003-06-01,2003,1,6,FUNCEX12_MPEPET2N12,2003-06-01T00:00:00-03:00,38.74
2003-07-01,2003,1,7,FUNCEX12_MPEPET2N12,2003-07-01T00:00:00-03:00,43.91
2003-08-01,2003,1,8,FUNCEX12_MPEPET2N12,2003-08-01T00:00:00-03:00,45.27
2003-09-01,2003,1,9,FUNCEX12_MPEPET2N12,2003-09-01T00:00:00-03:00,44.93
2003-10-01,2003,1,10,FUNCEX12_MPEPET2N12,2003-10-01T00:00:00-03:00,44.19
2003-11-01,2003,1,11,FUNCEX12_MPEPET2N12,2003-11-01T00:00:00-03:00,44.46
2003-12-01,2003,1,12,FUNCEX12_MPEPET2N12,2003-12-01T00:00:00-02:00,47.02
2004-01-01,2004,1,1,FUNCEX12_MPEPET2N12,2004-01-01T00:00:00-02:00,47.16
2004-02-01,2004,1,2,FUNCEX12_MPEPET2N12,2004-02-01T00:00:00-02:00,49.18
2004-03-01,2004,1,3,FUNCEX12_MPEPET2N12,2004-03-01T00:00:00-03:00,50.92
2004-04-01,2004,1,4,FUNCEX12_MPEPET2N12,2004-04-01T00:00:00-03:00,52.54
2004-05-01,2004,1,5,FUNCEX12_MPEPET2N12,2004-05-01T00:00:00-03:00,52.86
2004-06-01,2004,1,6,FUNCEX12_MPEPET2N12,2004-06-01T00:00:00-03:00,58.78
2004-07-01,2004,1,7,FUNCEX12_MPEPET2N12,2004-07-01T00:00:00-03:00,56.82
2004-08-01,2004,1,8,FUNCEX12_MPEPET2N12,2004-08-01T00:00:00-03:00,60.57
2004-09-01,2004,1,9,FUNCEX12_MPEPET2N12,2004-09-01T00:00:00-03:00,61.18
2004-10-01,2004,1,10,FUNCEX12_MPEPET2N12,2004-10-01T00:00:00-03:00,66.31
2004-11-01,2004,1,11,FUNCEX12_MPEPET2N12,2004-11-01T00:00:00-03:00,67.61
2004-12-01,2004,1,12,FUNCEX12_MPEPET2N12,2004-12-01T00:00:00-02:00,67.23
2005-01-01,2005,1,1,FUNCEX12_MPEPET2N12,2005-01-01T00:00:00-02:00,59.82
2005-02-01,2005,1,2,FUNCEX12_MPEPET2N12,2005-02-01T00:00:00-02:00,62.91
2005-03-01,2005,1,3,FUNCEX12_MPEPET2N12,2005-03-01T00:00:00-03:00,69.12
2005-04-01,2005,1,4,FUNCEX12_MPEPET2N12,2005-04-01T00:00:00-03:00,71.94
2005-05-01,2005,1,5,FUNCEX12_MPEPET2N12,2005-05-01T00:00:00-03:00,75.98
2005-06-01,2005,1,6,FUNCEX12_MPEPET2N12,2005-06-01T00:00:00-03:00,75.48
2005-07-01,2005,1,7,FUNCEX12_MPEPET2N12,2005-07-01T00:00:00-03:00,78.2
2005-08-01,2005,1,8,FUNCEX12_MPEPET2N12,2005-08-01T00:00:00-03:00,88.45
2005-09-01,2005,1,9,FUNCEX12_MPEPET2N12,2005-09-01T00:00:00-03:00,93.21
2005-10-01,2005,1,10,FUNCEX12_MPEPET2N12,2005-10-01T00:00:00-03:00,93.38
2005-11-01,2005,1,11,FUNCEX12_MPEPET2N12,2005-11-01T00:00:00-02:00,89.03
2005-12-01,2005,1,12,FUNCEX12_MPEPET2N12,2005-12-01T00:00:00-02:00,90.17
2006-01-01,2006,1,1,FUNCEX12_MPEPET2N12,2006-01-01T00:00:00-02:00,91.75
2006-02-01,2006,1,2,FUNCEX12_MPEPET2N12,2006-02-01T00:00:00-02:00,89.76
2006-03-01,2006,1,3,FUNCEX12_MPEPET2N12,2006-03-01T00:00:00-03:00,91.05
2006-04-01,2006,1,4,FUNCEX12_MPEPET2N12,2006-04-01T00:00:00-03:00,97.32
2006-05-01,2006,1,5,FUNCEX12_MPEPET2N12,2006-05-01T00:00:00-03:00,101.37
2006-06-01,2006,1,6,FUNCEX12_MPEPET2N12,2006-06-01T00:00:00-03:00,107.8
2006-07-01,2006,1,7,FUNCEX12_MPEPET2N12,2006-07-01T00:00:00-03:00,106.91
2006-08-01,2006,1,8,FUNCEX12_MPEPET2N12,2006-08-01T00:00:00-03:00,111.55
2006-09-01,2006,1,9,FUNCEX12_MPEPET2N12,2006-09-01T00:00:00-03:00,109.43
2006-10-01,2006,1,10,FUNCEX12_MPEPET2N12,2006-10-01T00:00:00-03:00,101.49
2006-11-01,2006,1,11,FUNCEX12_MPEPET2N12,2006-11-01T00:00:00-03:00,98.47
2006-12-01,2006,1,12,FUNCEX12_MPEPET2N12,2006-12-01T00:00:00-02:00,93.11
2007-01-01,2007,1,1,FUNCEX12_MPEPET2N12,2007-01-01T00:00:00-02:00,96.65
2007-02-01,2007,1,2,FUNCEX12_MPEPET2N12,2007-02-01T00:00:00-02:00,91.22
2007-03-01,2007,1,3,FUNCEX12_MPEPET2N12,2007-03-01T00:00:00-03:00,89.77
2007-04-01,2007,1,4,FUNCEX12_MPEPET2N12,2007-04-01T00:00:00-03:00,98.02
2007-05-01,2007,1,5,FUNCEX12_MPEPET2N12,2007-05-01T00:00:00-03:00,100.81
2007-06-01,2007,1,6,FUNCEX12_MPEPET2N12,2007-06-01T00:00:00-03:00,104.38
2007-07-01,2007,1,7,FUNCEX12_MPEPET2N12,2007-07-01T00:00:00-03:00,108.95
2007-08-01,2007,1,8,FUNCEX12_MPEPET2N12,2007-08-01T00:00:00-03:00,112.82
2007-09-01,2007,1,9,FUNCEX12_MPEPET2N12,2007-09-01T00:00:00-03:00,113.19
2007-10-01,2007,1,10,FUNCEX12_MPEPET2N12,2007-10-01T00:00:00-03:00,117.93
2007-11-01,2007,1,11,FUNCEX12_MPEPET2N12,2007-11-01T00:00:00-02:00,135.16
2007-12-01,2007,1,12,FUNCEX12_MPEPET2N12,2007-12-01T00:00:00-02:00,138.97
2008-01-01,2008,1,1,FUNCEX12_MPEPET2N12,2008-01-01T00:00:00-02:00,143.92
2008-02-01,2008,1,2,FUNCEX12_MPEPET2N12,2008-02-01T00:00:00-02:00,142.93
2008-03-01,2008,1,3,FUNCEX12_MPEPET2N12,2008-03-01T00:00:00-03:00,148.94
2008-04-01,2008,1,4,FUNCEX12_MPEPET2N12,2008-04-01T00:00:00-03:00,163.59
2008-05-01,2008,1,5,FUNCEX12_MPEPET2N12,2008-05-01T00:00:00-03:00,170.46
2008-06-01,2008,1,6,FUNCEX12_MPEPET2N12,2008-06-01T00:00:00-03:00,185.09
2008-07-01,2008,1,7,FUNCEX12_MPEPET2N12,2008-07-01T00:00:00-03:00,204.89
2008-08-01,2008,1,8,FUNCEX12_MPEPET2N12,2008-08-01T00:00:00-03:00,198.9
2008-09-01,2008,1,9,FUNCEX12_MPEPET2N12,2008-09-01T00:00:00-03:00,185.38
2008-10-01,2008,1,10,FUNCEX12_MPEPET2N12,2008-10-01T00:00:00-03:00,166.42
2008-11-01,2008,1,11,FUNCEX12_MPEPET2N12,2008-11-01T00:00:00-02:00,124.11
2008-12-01,2008,1,12,FUNCEX12_MPEPET2N12,2008-12-01T00:00:00-02:00,114.06
2009-01-01,2009,1,1,FUNCEX12_MPEPET2N12,2009-01-01T00:00:00-02:00,89.87
2009-02-01,2009,1,2,FUNCEX12_MPEPET2N12,2009-02-01T00:00:00-02:00,69.0
2009-03-01,2009,1,3,FUNCEX12_MPEPET2N12,2009-03-01T00:00:00-03:00,84.71
2009-04-01,2009,1,4,FUNCEX12_MPEPET2N12,2009-04-01T00:00:00-03:00,74.74
2009-05-01,2009,1,5,FUNCEX12_MPEPET2N12,2009-05-01T00:00:00-03:00,87.55
2009-06-01,2009,1,6,FUNCEX12_MPEPET2N12,2009-06-01T00:00:00-03:00,100.12
2009-07-01,2009,1,7,FUNCEX12_MPEPET2N12,2009-07-01T00:00:00-03:00,107.74
2009-08-01,2009,1,8,FUNCEX12_MPEPET2N12,2009-08-01T00:00:00-03:00,109.02
2009-09-01,2009,1,9,FUNCEX12_MPEPET2N12,2009-09-01T00:00:00-03:00,113.29
2009-10-01,2009,1,10,FUNCEX12_MPEPET2N12,2009-10-01T00:00:00-03:00,110.94
2009-11-01,2009,1,11,FUNCEX12_MPEPET2N12,2009-11-01T00:00:00-02:00,117.94
2009-12-01,2009,1,12,FUNCEX12_MPEPET2N12,2009-12-01T00:00:00-02:00,121.82
2010-01-01,2010,1,1,FUNCEX12_MPEPET2N12,2010-01-01T00:00:00-02:00,116.86
2010-02-01,2010,1,2,FUNCEX12_MPEPET2N12,2010-02-01T00:00:00-02:00,120.17
2010-03-01,2010,1,3,FUNCEX12_MPEPET2N12,2010-03-01T00:00:00-03:00,118.82
2010-04-01,2010,1,4,FUNCEX12_MPEPET2N12,2010-04-01T00:00:00-03:00,125.27
2010-05-01,2010,1,5,FUNCEX12_MPEPET2N12,2010-05-01T00:00:00-03:00,127.46
2010-06-01,2010,1,6,FUNCEX12_MPEPET2N12,2010-06-01T00:00:00-03:00,123.93
2010-07-01,2010,1,7,FUNCEX12_MPEPET2N12,2010-07-01T00:00:00-03:00,115.6
2010-08-01,2010,1,8,FUNCEX12_MPEPET2N12,2010-08-01T00:00:00-03:00,125.1
2010-09-01,2010,1,9,FUNCEX12_MPEPET2N12,2010-09-01T00:00:00-03:00,121.6
2010-10-01,2010,1,10,FUNCEX12_MPEPET2N12,2010-10-01T00:00:00-03:00,125.39
2010-11-01,2010,1,11,FUNCEX12_MPEPET2N12,2010-11-01T00:00:00-02:00,129.71
2010-12-01,2010,1,12,FUNCEX12_MPEPET2N12,2010-12-01T00:00:00-02:00,132.25
2011-01-01,2011,1,1,FUNCEX12_MPEPET2N12,2011-01-01T00:00:00-02:00,146.0
2011-02-01,2011,1,2,FUNCEX12_MPEPET2N12,2011-02-01T00:00:00-02:00,146.38
2011-03-01,2011,1,3,FUNCEX12_MPEPET2N12,2011-03-01T00:00:00-03:00,165.42
2011-04-01,2011,1,4,FUNCEX12_MPEPET2N12,2011-04-01T00:00:00-03:00,172.86
2011-05-01,2011,1,5,FUNCEX12_MPEPET2N12,2011-05-01T00:00:00-03:00,184.39
2011-06-01,2011,1,6,FUNCEX12_MPEPET2N12,2011-06-01T00:00:00-03:00,181.17
2011-07-01,2011,1,7,FUNCEX12_MPEPET2N12,2011-07-01T00:00:00-03:00,180.14
2011-08-01,2011,1,8,FUNCEX12_MPEPET2N12,2011-08-01T00:00:00-03:00,178.66
2011-09-01,2011,1,9,FUNCEX12_MPEPET2N12,2011-09-01T00:00:00-03:00,180.59
2011-10-01,2011,1,10,FUNCEX12_MPEPET2N12,2011-10-01T00:00:00-03:00,174.84
2011-11-01,2011,1,11,FUNCEX12_MPEPET2N12,2011-11-01T00:00:00-02:00,185.45
2011-12-01,2011,1,12,FUNCEX12_MPEPET2N12,2011-12-01T00:00:00-02:00,183.37
2012-01-01,2012,1,1,FUNCEX12_MPEPET2N12,2012-01-01T00:00:00-02:00,180.84
2012-02-01,2012,1,2,FUNCEX12_MPEPET2N12,2012-02-01T00:00:00-02:00,184.28
2012-03-01,2012,1,3,FUNCEX12_MPEPET2N12,2012-03-01T00:00:00-03:00,196.52
2012-04-01,2012,1,4,FUNCEX12_MPEPET2N12,2012-04-01T00:00:00-03:00,196.45
2012-05-01,2012,1,5,FUNCEX12_MPEPET2N12,2012-05-01T00:00:00-03:00,195.19
2012-06-01,2012,1,6,FUNCEX12_MPEPET2N12,2012-06-01T00:00:00-03:00,183.11
2012-07-01,2012,1,7,FUNCEX12_MPEPET2N12,2012-07-01T00:00:00-03:00,167.46
2012-08-01,2012,1,8,FUNCEX12_MPEPET2N12,2012-08-01T00:00:00-03:00,174.29
2012-09-01,2012,1,9,FUNCEX12_MPEPET2N12,2012-09-01T00:00:00-03:00,172.44
2012-10-01,2012,1,10,FUNCEX12_MPEPET2N12,2012-10-01T00:00:00-03:00,184.82
2012-11-01,2012,1,11,FUNCEX12_MPEPET2N12,2012-11-01T00:00:00-02:00,177.87
2012-12-01,2012,1,12,FUNCEX12_MPEPET2N12,2012-12-01T00:00:00-02:00,183.97
2013-01-01,2013,1,1,FUNCEX12_MPEPET2N12,2013-01-01T00:00:00-02:00,181.9
2013-02-01,2013,1,2,FUNCEX12_MPEPET2N12,2013-02-01T00:00:00-02:00,186.88
2013-03-01,2013,1,3,FUNCEX12_MPEPET2N12,2013-03-01T00:00:00-03:00,187.97
2013-04-01,2013,1,4,FUNCEX12_MPEPET2N12,2013-04-01T00:00:00-03:00,193.44
2013-05-01,2013,1,5,FUNCEX12_MPEPET2N12,2013-05-01T00:00:00-03:00,180.12
2013-06-01,2013,1,6,FUNCEX12_MPEPET2N12,2013-06-01T00:00:00-03:00,174.74
2013-07-01,2013,1,7,FUNCEX12_MPEPET2N12,2013-07-01T00:00:00-03:00,174.47
2013-08-01,2013,1,8,FUNCEX12_MPEPET2N12,2013-08-01T00:00:00-03:00,177.75
2013-09-01,2013,1,9,FUNCEX12_MPEPET2N12,2013-09-01T00:00:00-03:00,181.81
2013-10-01,2013,1,10,FUNCEX12_MPEPET2N12,2013-10-01T00:00:00-03:00,180.14
2013-11-01,2013,1,11,FUNCEX12_MPEPET2N12,2013-11-01T00:00:00-02:00,179.24
2013-12-01,2013,1,12,FUNCEX12_MPEPET2N12,2013-12-01T00:00:00-02:00,183.01
2014-01-01,2014,1,1,FUNCEX12_MPEPET2N12,2014-01-01T00:00:00-02:00,176.97
2014-02-01,2014,1,2,FUNCEX12_MPEPET2N12,2014-02-01T00:00:00-02:00,185.34
2014-03-01,2014,1,3,FUNCEX12_MPEPET2N12,2014-03-01T00:00:00-03:00,186.43
2014-04-01,2014,1,4,FUNCEX12_MPEPET2N12,2014-04-01T00:00:00-03:00,184.17
2014-05-01,2014,1,5,FUNCEX12_MPEPET2N12,2014-05-01T00:00:00-03:00,187.12
2014-06-01,2014,1,6,FUNCEX12_MPEPET2N12,2014-06-01T00:00:00-03:00,181.21
2014-07-01,2014,1,7,FUNCEX12_MPEPET2N12,2014-07-01T00:00:00-03:00,182.94
2014-08-01,2014,1,8,FUNCEX12_MPEPET2N12,2014-08-01T00:00:00-03:00,184.82
2014-09-01,2014,1,9,FUNCEX12_MPEPET2N12,2014-09-01T00:00:00-03:00,176.91
2014-10-01,2014,1,10,FUNCEX12_MPEPET2N12,2014-10-01T00:00:00-03:00,159.88
2014-11-01,2014,1,11,FUNCEX12_MPEPET2N12,2014-11-01T00:00:00-02:00,154.63
2014-12-01,2014,1,12,FUNCEX12_MPEPET2N12,2014-12-01T00:00:00-02:00,148.63
2015-01-01,2015,1,1,FUNCEX12_MPEPET2N12,2015-01-01T00:00:00-02:00,143.49
2015-02-01,2015,1,2,FUNCEX12_MPEPET2N12,2015-02-01T00:00:00-02:00,122.95
2015-03-01,2015,1,3,FUNCEX12_MPEPET2N12,2015-03-01T00:00:00-03:00,108.32
2015-04-01,2015,1,4,FUNCEX12_MPEPET2N12,2015-04-01T00:00:00-03:00,107.47
2015-05-01,2015,1,5,FUNCEX12_MPEPET2N12,2015-05-01T00:00:00-03:00,98.6
2015-06-01,2015,1,6,FUNCEX12_MPEPET2N12,2015-06-01T00:00:00-03:00,101.08
2015-07-01,2015,1,7,FUNCEX12_MPEPET2N12,2015-07-01T00:00:00-03:00,103.05
2015-08-01,2015,1,8,FUNCEX12_MPEPET2N12,2015-08-01T00:00:00-03:00,101.81
2015-09-01,2015,1,9,FUNCEX12_MPEPET2N12,2015-09-01T00:00:00-03:00,96.47
2015-10-01,2015,1,10,FUNCEX12_MPEPET2N12,2015-10-01T00:00:00-03:00,101.9
2015-11-01,2015,1,11,FUNCEX12_MPEPET2N12,2015-11-01T00:00:00-02:00,82.72
2015-12-01,2015,1,12,FUNCEX12_MPEPET2N12,2015-12-01T00:00:00-02:00,80.57
2016-01-01,2016,1,1,FUNCEX12_MPEPET2N12,2016-01-01T00:00:00-02:00,74.31
2016-02-01,2016,1,2,FUNCEX12_MPEPET2N12,2016-02-01T00:00:00-02:00,70.33
2016-03-01,2016,1,3,FUNCEX12_MPEPET2N12,2016-03-01T00:00:00-03:00,64.71
2016-04-01,2016,1,4,FUNCEX12_MPEPET2N12,2016-04-01T00:00:00-03:00,66.36
2016-05-01,2016,1,5,FUNCEX12_MPEPET2N12,2016-05-01T00:00:00-03:00,56.59
2016-06-01,2016,1,6,FUNCEX12_MPEPET2N12,2016-06-01T00:00:00-03:00,65.38
2016-07-01,2016,1,7,FUNCEX12_MPEPET2N12,2016-07-01T00:00:00-03:00,72.98
2016-08-01,2016,1,8,FUNCEX12_MPEPET2N12,2016-08-01T00:00:00-03:00,70.29
2016-09-01,2016,1,9,FUNCEX12_MPEPET2N12,2016-09-01T00:00:00-03:00,71.16
2016-10-01,2016,1,10,FUNCEX12_MPEPET2N12,2016-10-01T00:00:00-03:00,82.47
2016-11-01,2016,1,11,FUNCEX12_MPEPET2N12,2016-11-01T00:00:00-02:00,67.2
2016-12-01,2016,1,12,FUNCEX12_MPEPET2N12,2016-12-01T00:00:00-02:00,80.26
2017-01-01,2017,1,1,FUNCEX12_MPEPET2N12,2017-01-01T00:00:00-02:00,71.99
2017-02-01,2017,1,2,FUNCEX12_MPEPET2N12,2017-02-01T00:00:00-02:00,79.15
2017-03-01,2017,1,3,FUNCEX12_MPEPET2N12,2017-03-01T00:00:00-03:00,86.71
2017-04-01,2017,1,4,FUNCEX12_MPEPET2N12,2017-04-01T00:00:00-03:00,82.92
2017-05-01,2017,1,5,FUNCEX12_MPEPET2N12,2017-05-01T00:00:00-03:00,86.73
2017-06-01,2017,1,6,FUNCEX12_MPEPET2N12,2017-06-01T00:00:00-03:00,82.41
2017-07-01,2017,1,7,FUNCEX12_MPEPET2N12,2017-07-01T00:00:00-03:00,82.86
2017-08-01,2017,1,8,FUNCEX12_MPEPET2N12,2017-08-01T00:00:00-03:00,78.55
2017-09-01,2017,1,9,FUNCEX12_MPEPET2N12,2017-09-01T00:00:00-03:00,79.6
2017-10-01,2017,1,10,FUNCEX12_MPEPET2N12,2017-10-01T00:00:00-03:00,87.59
2017-11-01,2017,1,11,FUNCEX12_MPEPET2N12,2017-11-01T00:00:00-02:00,91.53
2017-12-01,2017,1,12,FUNCEX12_MPEPET2N12,2017-12-01T00:00:00-02:00,96.43
2018-01-01,2018,1,1,FUNCEX12_MPEPET2N12,2018-01-01T00:00:00-02:00,91.72
2018-02-01,2018,1,2,FUNCEX12_MPEPET2N12,2018-02-01T00:00:00-02:00,100.88
2018-03-01,2018,1,3,FUNCEX12_MPEPET2N12,2018-03-01T00:00:00-03:00,102.75
2018-04-01,2018,1,4,FUNCEX12_MPEPET2N12,2018-04-01T00:00:00-03:00,103.59
2018-05-01,2018,1,5,FUNCEX12_MPEPET2N12,2018-05-01T00:00:00-03:00,106.46
2018-06-01,2018,1,6,FUNCEX12_MPEPET2N12,2018-06-01T00:00:00-03:00,116.08
2018-07-01,2018,1,7,FUNCEX12_MPEPET2N12,2018-07-01T00:00:00-03:00,114.58
2018-08-01,2018,1,8,FUNCEX12_MPEPET2N12,2018-08-01T00:00:00-03:00,115.2
2018-09-01,2018,1,9,FUNCEX12_MPEPET2N12,2018-09-01T00:00:00-03:00,120.09
2018-10-01,2018,1,10,FUNCEX12_MPEPET2N12,2018-10-01T00:00:00-03:00,119.79
2018-11-01,2018,1,11,FUNCEX12_MPEPET2N12,2018-11-01T00:00:00-03:00,130.58
2018-12-01,2018,1,12,FUNCEX12_MPEPET2N12,2018-12-01T00:00:00-02:00,122.28
2019-01-01,2019,1,1,FUNCEX12_MPEPET2N12,2019-01-01T00:00:00-02:00,113.75
2019-02-01,2019,1,2,FUNCEX12_MPEPET2N12,2019-02-01T00:00:00-02:00,103.0
2019-03-01,2019,1,3,FUNCEX12_MPEPET2N12,2019-03-01T00:00:00-03:00,98.24
2019-04-01,2019,1,4,FUNCEX12_MPEPET2N12,2019-04-01T00:00:00-03:00,102.15
