DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-04-01,2019,1,4,FUNCEX12_XPMOV2N12,2019-04-01T00:00:00-03:00,112.26
2019-05-01,2019,1,5,FUNCEX12_XPMOV2N12,2019-05-01T00:00:00-03:00,109.57
2019-06-01,2019,1,6,FUNCEX12_XPMOV2N12,2019-06-01T00:00:00-03:00,111.29
2019-07-01,2019,1,7,FUNCEX12_XPMOV2N12,2019-07-01T00:00:00-03:00,116.84
2019-08-01,2019,1,8,FUNCEX12_XPMOV2N12,2019-08-01T00:00:00-03:00,111.94
2019-09-01,2019,1,9,FUNCEX12_XPMOV2N12,2019-09-01T00:00:00-03:00,116.43
2019-10-01,2019,1,10,FUNCEX12_XPMOV2N12,2019-10-01T00:00:00-03:00,116.71
2019-11-01,2019,1,11,FUNCEX12_XPMOV2N12,2019-11-01T00:00:00-03:00,119.94
2019-12-01,2019,1,12,FUNCEX12_XPMOV2N12,2019-12-01T00:00:00-03:00,119.18
2020-01-01,2020,1,1,FUNCEX12_XPMOV2N12,2020-01-01T00:00:00-03:00,102.49
2020-02-01,2020,1,2,FUNCEX12_XPMOV2N12,2020-02-01T00:00:00-03:00,108.96
2020-03-01,2020,1,3,FUNCEX12_XPMOV2N12,2020-03-01T00:00:00-03:00,105.61
2020-04-01,2020,1,4,FUNCEX12_XPMOV2N12,2020-04-01T00:00:00-03:00,100.2
2020-05-01,2020,1,5,FUNCEX12_XPMOV2N12,2020-05-01T00:00:00-03:00,101.21
2020-06-01,2020,1,6,FUNCEX12_XPMOV2N12,2020-06-01T00:00:00-03:00,103.86
2020-07-01,2020,1,7,FUNCEX12_XPMOV2N12,2020-07-01T00:00:00-03:00,105.25
2020-08-01,2020,1,8,FUNCEX12_XPMOV2N12,2020-08-01T00:00:00-03:00,100.51
2020-09-01,2020,1,9,FUNCEX12_XPMOV2N12,2020-09-01T00:00:00-03:00,99.9
2020-10-01,2020,1,10,FUNCEX12_XPMOV2N12,2020-10-01T00:00:00-03:00,96.66
2020-11-01,2020,1,11,FUNCEX12_XPMOV2N12,2020-11-01T00:00:00-03:00,100.74
2020-12-01,2020,1,12,FUNCEX12_XPMOV2N12,2020-12-01T00:00:00-03:00,105.42
